11715,03:15:15,3,15,15,11715,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11716,03:15:16,3,15,16,11716,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11717,03:15:17,3,15,17,11717,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11718,03:15:18,3,15,18,11718,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11719,03:15:19,3,15,19,11719,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11720,03:15:20,3,15,20,11720,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11721,03:15:21,3,15,21,11721,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11722,03:15:22,3,15,22,11722,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11723,03:15:23,3,15,23,11723,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11724,03:15:24,3,15,24,11724,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11725,03:15:25,3,15,25,11725,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11726,03:15:26,3,15,26,11726,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
22326,06:12:06,6,12,6,22326,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22327,06:12:07,6,12,7,22327,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22328,06:12:08,6,12,8,22328,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22329,06:12:09,6,12,9,22329,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22330,06:12:10,6,12,10,22330,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22331,06:12:11,6,12,11,22331,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22332,06:12:12,6,12,12,22332,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22333,06:12:13,6,12,13,22333,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22334,06:12:14,6,12,14,22334,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22335,06:12:15,6,12,15,22335,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22336,06:12:16,6,12,16,22336,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22337,06:12:17,6,12,17,22337,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22338,06:12:18,6,12,18,22338,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22339,06:12:19,6,12,19,22339,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22340,06:12:20,6,12,20,22340,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22341,06:12:21,6,12,21,22341,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22342,06:12:22,6,12,22,22342,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22343,06:12:23,6,12,23,22343,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22344,06:12:24,6,12,24,22344,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22345,06:12:25,6,12,25,22345,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22346,06:12:26,6,12,26,22346,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22347,06:12:27,6,12,27,22347,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22348,06:12:28,6,12,28,22348,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22349,06:12:29,6,12,29,22349,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22350,06:12:30,6,12,30,22350,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22351,06:12:31,6,12,31,22351,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22352,06:12:32,6,12,32,22352,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22353,06:12:33,6,12,33,22353,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22354,06:12:34,6,12,34,22354,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22355,06:12:35,6,12,35,22355,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22356,06:12:36,6,12,36,22356,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22357,06:12:37,6,12,37,22357,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22358,06:12:38,6,12,38,22358,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22359,06:12:39,6,12,39,22359,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22360,06:12:40,6,12,40,22360,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22361,06:12:41,6,12,41,22361,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22362,06:12:42,6,12,42,22362,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22363,06:12:43,6,12,43,22363,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22364,06:12:44,6,12,44,22364,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22365,06:12:45,6,12,45,22365,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22366,06:12:46,6,12,46,22366,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22367,06:12:47,6,12,47,22367,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23361,06:29:21,6,29,21,23361,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23362,06:29:22,6,29,22,23362,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23363,06:29:23,6,29,23,23363,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23364,06:29:24,6,29,24,23364,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23365,06:29:25,6,29,25,23365,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23366,06:29:26,6,29,26,23366,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23367,06:29:27,6,29,27,23367,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23368,06:29:28,6,29,28,23368,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23369,06:29:29,6,29,29,23369,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23370,06:29:30,6,29,30,23370,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23371,06:29:31,6,29,31,23371,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23372,06:29:32,6,29,32,23372,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23373,06:29:33,6,29,33,23373,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23374,06:29:34,6,29,34,23374,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23375,06:29:35,6,29,35,23375,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23376,06:29:36,6,29,36,23376,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23377,06:29:37,6,29,37,23377,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23378,06:29:38,6,29,38,23378,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23379,06:29:39,6,29,39,23379,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23380,06:29:40,6,29,40,23380,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23381,06:29:41,6,29,41,23381,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23382,06:29:42,6,29,42,23382,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23383,06:29:43,6,29,43,23383,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23384,06:29:44,6,29,44,23384,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23385,06:29:45,6,29,45,23385,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23386,06:29:46,6,29,46,23386,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23387,06:29:47,6,29,47,23387,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23388,06:29:48,6,29,48,23388,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23389,06:29:49,6,29,49,23389,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23390,06:29:50,6,29,50,23390,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23391,06:29:51,6,29,51,23391,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23392,06:29:52,6,29,52,23392,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23393,06:29:53,6,29,53,23393,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23394,06:29:54,6,29,54,23394,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23395,06:29:55,6,29,55,23395,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23396,06:29:56,6,29,56,23396,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23397,06:29:57,6,29,57,23397,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23398,06:29:58,6,29,58,23398,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23399,06:29:59,6,29,59,23399,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23400,06:30:00,6,30,0,23400,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23401,06:30:01,6,30,1,23401,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23402,06:30:02,6,30,2,23402,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23403,06:30:03,6,30,3,23403,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23404,06:30:04,6,30,4,23404,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23405,06:30:05,6,30,5,23405,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23406,06:30:06,6,30,6,23406,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23407,06:30:07,6,30,7,23407,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23408,06:30:08,6,30,8,23408,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23409,06:30:09,6,30,9,23409,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23410,06:30:10,6,30,10,23410,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23411,06:30:11,6,30,11,23411,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23412,06:30:12,6,30,12,23412,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23413,06:30:13,6,30,13,23413,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23414,06:30:14,6,30,14,23414,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23415,06:30:15,6,30,15,23415,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23416,06:30:16,6,30,16,23416,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23417,06:30:17,6,30,17,23417,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23418,06:30:18,6,30,18,23418,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23419,06:30:19,6,30,19,23419,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23420,06:30:20,6,30,20,23420,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23421,06:30:21,6,30,21,23421,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23422,06:30:22,6,30,22,23422,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23423,06:30:23,6,30,23,23423,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23424,06:30:24,6,30,24,23424,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23425,06:30:25,6,30,25,23425,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23426,06:30:26,6,30,26,23426,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23427,06:30:27,6,30,27,23427,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23428,06:30:28,6,30,28,23428,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23429,06:30:29,6,30,29,23429,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23430,06:30:30,6,30,30,23430,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23431,06:30:31,6,30,31,23431,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23432,06:30:32,6,30,32,23432,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23433,06:30:33,6,30,33,23433,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23434,06:30:34,6,30,34,23434,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23435,06:30:35,6,30,35,23435,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23436,06:30:36,6,30,36,23436,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23437,06:30:37,6,30,37,23437,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23438,06:30:38,6,30,38,23438,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23439,06:30:39,6,30,39,23439,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23440,06:30:40,6,30,40,23440,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23441,06:30:41,6,30,41,23441,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23442,06:30:42,6,30,42,23442,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23443,06:30:43,6,30,43,23443,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23444,06:30:44,6,30,44,23444,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23445,06:30:45,6,30,45,23445,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23446,06:30:46,6,30,46,23446,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23447,06:30:47,6,30,47,23447,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23448,06:30:48,6,30,48,23448,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23449,06:30:49,6,30,49,23449,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23450,06:30:50,6,30,50,23450,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23451,06:30:51,6,30,51,23451,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23452,06:30:52,6,30,52,23452,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23453,06:30:53,6,30,53,23453,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23454,06:30:54,6,30,54,23454,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23455,06:30:55,6,30,55,23455,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23456,06:30:56,6,30,56,23456,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23457,06:30:57,6,30,57,23457,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23458,06:30:58,6,30,58,23458,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23459,06:30:59,6,30,59,23459,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23460,06:31:00,6,31,0,23460,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23461,06:31:01,6,31,1,23461,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23462,06:31:02,6,31,2,23462,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23463,06:31:03,6,31,3,23463,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23464,06:31:04,6,31,4,23464,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23465,06:31:05,6,31,5,23465,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23466,06:31:06,6,31,6,23466,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23467,06:31:07,6,31,7,23467,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23468,06:31:08,6,31,8,23468,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23469,06:31:09,6,31,9,23469,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23470,06:31:10,6,31,10,23470,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23471,06:31:11,6,31,11,23471,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23472,06:31:12,6,31,12,23472,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23473,06:31:13,6,31,13,23473,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23474,06:31:14,6,31,14,23474,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23475,06:31:15,6,31,15,23475,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23476,06:31:16,6,31,16,23476,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23477,06:31:17,6,31,17,23477,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23478,06:31:18,6,31,18,23478,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23479,06:31:19,6,31,19,23479,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23480,06:31:20,6,31,20,23480,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23481,06:31:21,6,31,21,23481,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23482,06:31:22,6,31,22,23482,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23483,06:31:23,6,31,23,23483,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23484,06:31:24,6,31,24,23484,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23485,06:31:25,6,31,25,23485,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23486,06:31:26,6,31,26,23486,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23487,06:31:27,6,31,27,23487,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23488,06:31:28,6,31,28,23488,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23489,06:31:29,6,31,29,23489,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23490,06:31:30,6,31,30,23490,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23491,06:31:31,6,31,31,23491,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23492,06:31:32,6,31,32,23492,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23493,06:31:33,6,31,33,23493,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23494,06:31:34,6,31,34,23494,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23495,06:31:35,6,31,35,23495,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23496,06:31:36,6,31,36,23496,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23497,06:31:37,6,31,37,23497,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23498,06:31:38,6,31,38,23498,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23499,06:31:39,6,31,39,23499,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23500,06:31:40,6,31,40,23500,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23501,06:31:41,6,31,41,23501,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23502,06:31:42,6,31,42,23502,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23503,06:31:43,6,31,43,23503,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23504,06:31:44,6,31,44,23504,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23505,06:31:45,6,31,45,23505,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23506,06:31:46,6,31,46,23506,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23507,06:31:47,6,31,47,23507,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23508,06:31:48,6,31,48,23508,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23509,06:31:49,6,31,49,23509,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23510,06:31:50,6,31,50,23510,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23511,06:31:51,6,31,51,23511,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23512,06:31:52,6,31,52,23512,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23513,06:31:53,6,31,53,23513,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23514,06:31:54,6,31,54,23514,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23515,06:31:55,6,31,55,23515,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23516,06:31:56,6,31,56,23516,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23517,06:31:57,6,31,57,23517,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23518,06:31:58,6,31,58,23518,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23519,06:31:59,6,31,59,23519,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23520,06:32:00,6,32,0,23520,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23521,06:32:01,6,32,1,23521,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23522,06:32:02,6,32,2,23522,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23523,06:32:03,6,32,3,23523,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23524,06:32:04,6,32,4,23524,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23525,06:32:05,6,32,5,23525,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23526,06:32:06,6,32,6,23526,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23527,06:32:07,6,32,7,23527,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23528,06:32:08,6,32,8,23528,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23529,06:32:09,6,32,9,23529,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23530,06:32:10,6,32,10,23530,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23531,06:32:11,6,32,11,23531,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23532,06:32:12,6,32,12,23532,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23533,06:32:13,6,32,13,23533,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23534,06:32:14,6,32,14,23534,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23535,06:32:15,6,32,15,23535,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23536,06:32:16,6,32,16,23536,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23537,06:32:17,6,32,17,23537,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23538,06:32:18,6,32,18,23538,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23539,06:32:19,6,32,19,23539,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23540,06:32:20,6,32,20,23540,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23541,06:32:21,6,32,21,23541,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23542,06:32:22,6,32,22,23542,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23543,06:32:23,6,32,23,23543,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23544,06:32:24,6,32,24,23544,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23545,06:32:25,6,32,25,23545,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23546,06:32:26,6,32,26,23546,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23547,06:32:27,6,32,27,23547,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23548,06:32:28,6,32,28,23548,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23549,06:32:29,6,32,29,23549,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23550,06:32:30,6,32,30,23550,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23551,06:32:31,6,32,31,23551,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23552,06:32:32,6,32,32,23552,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23553,06:32:33,6,32,33,23553,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23554,06:32:34,6,32,34,23554,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23555,06:32:35,6,32,35,23555,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23556,06:32:36,6,32,36,23556,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23557,06:32:37,6,32,37,23557,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23558,06:32:38,6,32,38,23558,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
1636,00:27:16,0,27,16,1636,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1637,00:27:17,0,27,17,1637,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1638,00:27:18,0,27,18,1638,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1639,00:27:19,0,27,19,1639,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1640,00:27:20,0,27,20,1640,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1641,00:27:21,0,27,21,1641,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1642,00:27:22,0,27,22,1642,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1643,00:27:23,0,27,23,1643,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1644,00:27:24,0,27,24,1644,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1645,00:27:25,0,27,25,1645,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1646,00:27:26,0,27,26,1646,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1647,00:27:27,0,27,27,1647,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1648,00:27:28,0,27,28,1648,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1649,00:27:29,0,27,29,1649,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1650,00:27:30,0,27,30,1650,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1651,00:27:31,0,27,31,1651,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1652,00:27:32,0,27,32,1652,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1653,00:27:33,0,27,33,1653,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1654,00:27:34,0,27,34,1654,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1655,00:27:35,0,27,35,1655,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1656,00:27:36,0,27,36,1656,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1657,00:27:37,0,27,37,1657,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1658,00:27:38,0,27,38,1658,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1659,00:27:39,0,27,39,1659,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1660,00:27:40,0,27,40,1660,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1661,00:27:41,0,27,41,1661,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1662,00:27:42,0,27,42,1662,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1663,00:27:43,0,27,43,1663,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
