19354,05:22:34,5,22,34,19354,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19355,05:22:35,5,22,35,19355,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19356,05:22:36,5,22,36,19356,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19357,05:22:37,5,22,37,19357,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19358,05:22:38,5,22,38,19358,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19359,05:22:39,5,22,39,19359,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19360,05:22:40,5,22,40,19360,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19361,05:22:41,5,22,41,19361,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19362,05:22:42,5,22,42,19362,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19363,05:22:43,5,22,43,19363,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19364,05:22:44,5,22,44,19364,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19365,05:22:45,5,22,45,19365,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19366,05:22:46,5,22,46,19366,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19367,05:22:47,5,22,47,19367,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19368,05:22:48,5,22,48,19368,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19369,05:22:49,5,22,49,19369,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19370,05:22:50,5,22,50,19370,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19371,05:22:51,5,22,51,19371,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19372,05:22:52,5,22,52,19372,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19373,05:22:53,5,22,53,19373,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19374,05:22:54,5,22,54,19374,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19375,05:22:55,5,22,55,19375,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19376,05:22:56,5,22,56,19376,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19377,05:22:57,5,22,57,19377,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19378,05:22:58,5,22,58,19378,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19379,05:22:59,5,22,59,19379,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19380,05:23:00,5,23,0,19380,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19381,05:23:01,5,23,1,19381,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19382,05:23:02,5,23,2,19382,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19383,05:23:03,5,23,3,19383,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19384,05:23:04,5,23,4,19384,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19385,05:23:05,5,23,5,19385,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19386,05:23:06,5,23,6,19386,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19387,05:23:07,5,23,7,19387,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19388,05:23:08,5,23,8,19388,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19389,05:23:09,5,23,9,19389,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19390,05:23:10,5,23,10,19390,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19391,05:23:11,5,23,11,19391,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19392,05:23:12,5,23,12,19392,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19393,05:23:13,5,23,13,19393,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19394,05:23:14,5,23,14,19394,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19395,05:23:15,5,23,15,19395,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19396,05:23:16,5,23,16,19396,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19397,05:23:17,5,23,17,19397,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19398,05:23:18,5,23,18,19398,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19399,05:23:19,5,23,19,19399,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19400,05:23:20,5,23,20,19400,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19401,05:23:21,5,23,21,19401,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19402,05:23:22,5,23,22,19402,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19403,05:23:23,5,23,23,19403,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19404,05:23:24,5,23,24,19404,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19405,05:23:25,5,23,25,19405,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19406,05:23:26,5,23,26,19406,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19407,05:23:27,5,23,27,19407,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19408,05:23:28,5,23,28,19408,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19409,05:23:29,5,23,29,19409,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19410,05:23:30,5,23,30,19410,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19411,05:23:31,5,23,31,19411,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19412,05:23:32,5,23,32,19412,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19413,05:23:33,5,23,33,19413,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19414,05:23:34,5,23,34,19414,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19415,05:23:35,5,23,35,19415,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19416,05:23:36,5,23,36,19416,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19417,05:23:37,5,23,37,19417,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19418,05:23:38,5,23,38,19418,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19419,05:23:39,5,23,39,19419,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19420,05:23:40,5,23,40,19420,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19421,05:23:41,5,23,41,19421,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19422,05:23:42,5,23,42,19422,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19423,05:23:43,5,23,43,19423,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19424,05:23:44,5,23,44,19424,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19425,05:23:45,5,23,45,19425,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19426,05:23:46,5,23,46,19426,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19427,05:23:47,5,23,47,19427,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19428,05:23:48,5,23,48,19428,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19429,05:23:49,5,23,49,19429,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19430,05:23:50,5,23,50,19430,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19431,05:23:51,5,23,51,19431,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19432,05:23:52,5,23,52,19432,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19433,05:23:53,5,23,53,19433,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19434,05:23:54,5,23,54,19434,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19435,05:23:55,5,23,55,19435,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19436,05:23:56,5,23,56,19436,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19437,05:23:57,5,23,57,19437,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19438,05:23:58,5,23,58,19438,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19439,05:23:59,5,23,59,19439,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19440,05:24:00,5,24,0,19440,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19441,05:24:01,5,24,1,19441,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19442,05:24:02,5,24,2,19442,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19443,05:24:03,5,24,3,19443,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19444,05:24:04,5,24,4,19444,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19445,05:24:05,5,24,5,19445,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19446,05:24:06,5,24,6,19446,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19447,05:24:07,5,24,7,19447,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19448,05:24:08,5,24,8,19448,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19449,05:24:09,5,24,9,19449,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19450,05:24:10,5,24,10,19450,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19451,05:24:11,5,24,11,19451,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19452,05:24:12,5,24,12,19452,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19453,05:24:13,5,24,13,19453,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19454,05:24:14,5,24,14,19454,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19455,05:24:15,5,24,15,19455,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19456,05:24:16,5,24,16,19456,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19457,05:24:17,5,24,17,19457,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19458,05:24:18,5,24,18,19458,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
54000,15:00:00,15,0,0,54000,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54001,15:00:01,15,0,1,54001,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54002,15:00:02,15,0,2,54002,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54003,15:00:03,15,0,3,54003,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54004,15:00:04,15,0,4,54004,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54005,15:00:05,15,0,5,54005,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54006,15:00:06,15,0,6,54006,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54007,15:00:07,15,0,7,54007,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54008,15:00:08,15,0,8,54008,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54009,15:00:09,15,0,9,54009,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54010,15:00:10,15,0,10,54010,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54011,15:00:11,15,0,11,54011,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54012,15:00:12,15,0,12,54012,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54013,15:00:13,15,0,13,54013,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54014,15:00:14,15,0,14,54014,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54015,15:00:15,15,0,15,54015,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54016,15:00:16,15,0,16,54016,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54017,15:00:17,15,0,17,54017,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54018,15:00:18,15,0,18,54018,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54019,15:00:19,15,0,19,54019,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54020,15:00:20,15,0,20,54020,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54021,15:00:21,15,0,21,54021,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54022,15:00:22,15,0,22,54022,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54023,15:00:23,15,0,23,54023,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54024,15:00:24,15,0,24,54024,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54025,15:00:25,15,0,25,54025,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54026,15:00:26,15,0,26,54026,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54027,15:00:27,15,0,27,54027,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54028,15:00:28,15,0,28,54028,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54029,15:00:29,15,0,29,54029,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54030,15:00:30,15,0,30,54030,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54031,15:00:31,15,0,31,54031,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54032,15:00:32,15,0,32,54032,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54033,15:00:33,15,0,33,54033,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54034,15:00:34,15,0,34,54034,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54035,15:00:35,15,0,35,54035,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54036,15:00:36,15,0,36,54036,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54037,15:00:37,15,0,37,54037,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54038,15:00:38,15,0,38,54038,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54039,15:00:39,15,0,39,54039,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54040,15:00:40,15,0,40,54040,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54041,15:00:41,15,0,41,54041,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54042,15:00:42,15,0,42,54042,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54043,15:00:43,15,0,43,54043,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54044,15:00:44,15,0,44,54044,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54045,15:00:45,15,0,45,54045,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54046,15:00:46,15,0,46,54046,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54047,15:00:47,15,0,47,54047,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54048,15:00:48,15,0,48,54048,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54049,15:00:49,15,0,49,54049,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
13610,03:46:50,3,46,50,13610,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13611,03:46:51,3,46,51,13611,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13612,03:46:52,3,46,52,13612,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13613,03:46:53,3,46,53,13613,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13614,03:46:54,3,46,54,13614,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13615,03:46:55,3,46,55,13615,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13616,03:46:56,3,46,56,13616,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13617,03:46:57,3,46,57,13617,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
2441,00:40:41,0,40,41,2441,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2442,00:40:42,0,40,42,2442,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2443,00:40:43,0,40,43,2443,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2444,00:40:44,0,40,44,2444,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2445,00:40:45,0,40,45,2445,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2446,00:40:46,0,40,46,2446,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2447,00:40:47,0,40,47,2447,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2448,00:40:48,0,40,48,2448,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2449,00:40:49,0,40,49,2449,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2450,00:40:50,0,40,50,2450,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2451,00:40:51,0,40,51,2451,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2452,00:40:52,0,40,52,2452,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2453,00:40:53,0,40,53,2453,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
69540,19:19:00,19,19,0,69540,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69541,19:19:01,19,19,1,69541,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69542,19:19:02,19,19,2,69542,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69543,19:19:03,19,19,3,69543,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69544,19:19:04,19,19,4,69544,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69545,19:19:05,19,19,5,69545,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69546,19:19:06,19,19,6,69546,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69547,19:19:07,19,19,7,69547,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69548,19:19:08,19,19,8,69548,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69549,19:19:09,19,19,9,69549,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69550,19:19:10,19,19,10,69550,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69551,19:19:11,19,19,11,69551,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69552,19:19:12,19,19,12,69552,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69553,19:19:13,19,19,13,69553,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69554,19:19:14,19,19,14,69554,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69555,19:19:15,19,19,15,69555,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69556,19:19:16,19,19,16,69556,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69557,19:19:17,19,19,17,69557,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69558,19:19:18,19,19,18,69558,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69559,19:19:19,19,19,19,69559,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69560,19:19:20,19,19,20,69560,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69561,19:19:21,19,19,21,69561,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69562,19:19:22,19,19,22,69562,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69563,19:19:23,19,19,23,69563,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69564,19:19:24,19,19,24,69564,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69565,19:19:25,19,19,25,69565,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69566,19:19:26,19,19,26,69566,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69567,19:19:27,19,19,27,69567,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69568,19:19:28,19,19,28,69568,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69569,19:19:29,19,19,29,69569,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69570,19:19:30,19,19,30,69570,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69571,19:19:31,19,19,31,69571,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69572,19:19:32,19,19,32,69572,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69573,19:19:33,19,19,33,69573,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69574,19:19:34,19,19,34,69574,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69575,19:19:35,19,19,35,69575,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69576,19:19:36,19,19,36,69576,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69577,19:19:37,19,19,37,69577,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69578,19:19:38,19,19,38,69578,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69579,19:19:39,19,19,39,69579,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69580,19:19:40,19,19,40,69580,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69581,19:19:41,19,19,41,69581,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69582,19:19:42,19,19,42,69582,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69583,19:19:43,19,19,43,69583,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69584,19:19:44,19,19,44,69584,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69585,19:19:45,19,19,45,69585,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69586,19:19:46,19,19,46,69586,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69587,19:19:47,19,19,47,69587,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69588,19:19:48,19,19,48,69588,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69589,19:19:49,19,19,49,69589,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69590,19:19:50,19,19,50,69590,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69591,19:19:51,19,19,51,69591,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69592,19:19:52,19,19,52,69592,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69593,19:19:53,19,19,53,69593,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69594,19:19:54,19,19,54,69594,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69595,19:19:55,19,19,55,69595,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69596,19:19:56,19,19,56,69596,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69597,19:19:57,19,19,57,69597,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69598,19:19:58,19,19,58,69598,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69599,19:19:59,19,19,59,69599,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69600,19:20:00,19,20,0,69600,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69601,19:20:01,19,20,1,69601,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69602,19:20:02,19,20,2,69602,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69603,19:20:03,19,20,3,69603,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69604,19:20:04,19,20,4,69604,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69605,19:20:05,19,20,5,69605,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69606,19:20:06,19,20,6,69606,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
23155,06:25:55,6,25,55,23155,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23156,06:25:56,6,25,56,23156,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23157,06:25:57,6,25,57,23157,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23158,06:25:58,6,25,58,23158,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23159,06:25:59,6,25,59,23159,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23160,06:26:00,6,26,0,23160,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23161,06:26:01,6,26,1,23161,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23162,06:26:02,6,26,2,23162,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23163,06:26:03,6,26,3,23163,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
52612,14:36:52,14,36,52,52612,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52613,14:36:53,14,36,53,52613,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52614,14:36:54,14,36,54,52614,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52615,14:36:55,14,36,55,52615,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52616,14:36:56,14,36,56,52616,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52617,14:36:57,14,36,57,52617,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52618,14:36:58,14,36,58,52618,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52619,14:36:59,14,36,59,52619,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52620,14:37:00,14,37,0,52620,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52621,14:37:01,14,37,1,52621,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52622,14:37:02,14,37,2,52622,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52623,14:37:03,14,37,3,52623,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52624,14:37:04,14,37,4,52624,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52625,14:37:05,14,37,5,52625,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52626,14:37:06,14,37,6,52626,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52627,14:37:07,14,37,7,52627,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52628,14:37:08,14,37,8,52628,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52629,14:37:09,14,37,9,52629,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52630,14:37:10,14,37,10,52630,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52631,14:37:11,14,37,11,52631,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
40706,11:18:26,11,18,26,40706,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40707,11:18:27,11,18,27,40707,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40708,11:18:28,11,18,28,40708,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40709,11:18:29,11,18,29,40709,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40710,11:18:30,11,18,30,40710,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40711,11:18:31,11,18,31,40711,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
