12894,03:34:54,3,34,54,12894,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12895,03:34:55,3,34,55,12895,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12896,03:34:56,3,34,56,12896,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12897,03:34:57,3,34,57,12897,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12898,03:34:58,3,34,58,12898,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12899,03:34:59,3,34,59,12899,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12900,03:35:00,3,35,0,12900,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12901,03:35:01,3,35,1,12901,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12902,03:35:02,3,35,2,12902,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12903,03:35:03,3,35,3,12903,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12904,03:35:04,3,35,4,12904,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12905,03:35:05,3,35,5,12905,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12906,03:35:06,3,35,6,12906,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12907,03:35:07,3,35,7,12907,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12908,03:35:08,3,35,8,12908,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12909,03:35:09,3,35,9,12909,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12910,03:35:10,3,35,10,12910,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12911,03:35:11,3,35,11,12911,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12912,03:35:12,3,35,12,12912,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12913,03:35:13,3,35,13,12913,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12914,03:35:14,3,35,14,12914,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12915,03:35:15,3,35,15,12915,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12916,03:35:16,3,35,16,12916,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12917,03:35:17,3,35,17,12917,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12918,03:35:18,3,35,18,12918,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12919,03:35:19,3,35,19,12919,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12920,03:35:20,3,35,20,12920,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12921,03:35:21,3,35,21,12921,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12922,03:35:22,3,35,22,12922,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12923,03:35:23,3,35,23,12923,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12924,03:35:24,3,35,24,12924,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12925,03:35:25,3,35,25,12925,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12926,03:35:26,3,35,26,12926,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12927,03:35:27,3,35,27,12927,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12928,03:35:28,3,35,28,12928,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12929,03:35:29,3,35,29,12929,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12930,03:35:30,3,35,30,12930,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12931,03:35:31,3,35,31,12931,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12932,03:35:32,3,35,32,12932,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12933,03:35:33,3,35,33,12933,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12934,03:35:34,3,35,34,12934,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12935,03:35:35,3,35,35,12935,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12936,03:35:36,3,35,36,12936,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12937,03:35:37,3,35,37,12937,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12938,03:35:38,3,35,38,12938,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12939,03:35:39,3,35,39,12939,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12940,03:35:40,3,35,40,12940,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12941,03:35:41,3,35,41,12941,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12942,03:35:42,3,35,42,12942,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12943,03:35:43,3,35,43,12943,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12944,03:35:44,3,35,44,12944,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12945,03:35:45,3,35,45,12945,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12946,03:35:46,3,35,46,12946,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12947,03:35:47,3,35,47,12947,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12948,03:35:48,3,35,48,12948,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12949,03:35:49,3,35,49,12949,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12950,03:35:50,3,35,50,12950,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12951,03:35:51,3,35,51,12951,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12952,03:35:52,3,35,52,12952,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12953,03:35:53,3,35,53,12953,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12954,03:35:54,3,35,54,12954,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12955,03:35:55,3,35,55,12955,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12956,03:35:56,3,35,56,12956,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12957,03:35:57,3,35,57,12957,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12958,03:35:58,3,35,58,12958,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12959,03:35:59,3,35,59,12959,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12960,03:36:00,3,36,0,12960,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12961,03:36:01,3,36,1,12961,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12962,03:36:02,3,36,2,12962,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12963,03:36:03,3,36,3,12963,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12964,03:36:04,3,36,4,12964,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12965,03:36:05,3,36,5,12965,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12966,03:36:06,3,36,6,12966,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12967,03:36:07,3,36,7,12967,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12968,03:36:08,3,36,8,12968,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12969,03:36:09,3,36,9,12969,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12970,03:36:10,3,36,10,12970,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12971,03:36:11,3,36,11,12971,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12972,03:36:12,3,36,12,12972,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12973,03:36:13,3,36,13,12973,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12974,03:36:14,3,36,14,12974,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12975,03:36:15,3,36,15,12975,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12976,03:36:16,3,36,16,12976,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12977,03:36:17,3,36,17,12977,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12978,03:36:18,3,36,18,12978,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12979,03:36:19,3,36,19,12979,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12980,03:36:20,3,36,20,12980,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12981,03:36:21,3,36,21,12981,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12982,03:36:22,3,36,22,12982,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12983,03:36:23,3,36,23,12983,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12984,03:36:24,3,36,24,12984,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12985,03:36:25,3,36,25,12985,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12986,03:36:26,3,36,26,12986,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12987,03:36:27,3,36,27,12987,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12988,03:36:28,3,36,28,12988,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12989,03:36:29,3,36,29,12989,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12990,03:36:30,3,36,30,12990,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12991,03:36:31,3,36,31,12991,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12992,03:36:32,3,36,32,12992,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12993,03:36:33,3,36,33,12993,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12994,03:36:34,3,36,34,12994,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12995,03:36:35,3,36,35,12995,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12996,03:36:36,3,36,36,12996,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12997,03:36:37,3,36,37,12997,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12998,03:36:38,3,36,38,12998,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12999,03:36:39,3,36,39,12999,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13000,03:36:40,3,36,40,13000,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13001,03:36:41,3,36,41,13001,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13002,03:36:42,3,36,42,13002,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13003,03:36:43,3,36,43,13003,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13004,03:36:44,3,36,44,13004,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13005,03:36:45,3,36,45,13005,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13006,03:36:46,3,36,46,13006,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13007,03:36:47,3,36,47,13007,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13214,03:40:14,3,40,14,13214,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13215,03:40:15,3,40,15,13215,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13216,03:40:16,3,40,16,13216,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13217,03:40:17,3,40,17,13217,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13218,03:40:18,3,40,18,13218,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13219,03:40:19,3,40,19,13219,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13220,03:40:20,3,40,20,13220,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13221,03:40:21,3,40,21,13221,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13222,03:40:22,3,40,22,13222,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13223,03:40:23,3,40,23,13223,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13224,03:40:24,3,40,24,13224,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13225,03:40:25,3,40,25,13225,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13226,03:40:26,3,40,26,13226,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13227,03:40:27,3,40,27,13227,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13228,03:40:28,3,40,28,13228,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13229,03:40:29,3,40,29,13229,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13230,03:40:30,3,40,30,13230,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13231,03:40:31,3,40,31,13231,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13232,03:40:32,3,40,32,13232,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13233,03:40:33,3,40,33,13233,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13234,03:40:34,3,40,34,13234,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13235,03:40:35,3,40,35,13235,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13236,03:40:36,3,40,36,13236,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13237,03:40:37,3,40,37,13237,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13238,03:40:38,3,40,38,13238,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13239,03:40:39,3,40,39,13239,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13240,03:40:40,3,40,40,13240,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13241,03:40:41,3,40,41,13241,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13242,03:40:42,3,40,42,13242,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13243,03:40:43,3,40,43,13243,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13244,03:40:44,3,40,44,13244,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13245,03:40:45,3,40,45,13245,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13246,03:40:46,3,40,46,13246,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13247,03:40:47,3,40,47,13247,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13248,03:40:48,3,40,48,13248,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13249,03:40:49,3,40,49,13249,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13250,03:40:50,3,40,50,13250,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13251,03:40:51,3,40,51,13251,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13252,03:40:52,3,40,52,13252,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13253,03:40:53,3,40,53,13253,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13254,03:40:54,3,40,54,13254,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13255,03:40:55,3,40,55,13255,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13256,03:40:56,3,40,56,13256,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13257,03:40:57,3,40,57,13257,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13258,03:40:58,3,40,58,13258,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13259,03:40:59,3,40,59,13259,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13260,03:41:00,3,41,0,13260,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13261,03:41:01,3,41,1,13261,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13262,03:41:02,3,41,2,13262,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13263,03:41:03,3,41,3,13263,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13264,03:41:04,3,41,4,13264,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13265,03:41:05,3,41,5,13265,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13266,03:41:06,3,41,6,13266,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13267,03:41:07,3,41,7,13267,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13268,03:41:08,3,41,8,13268,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13269,03:41:09,3,41,9,13269,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13270,03:41:10,3,41,10,13270,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13271,03:41:11,3,41,11,13271,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13272,03:41:12,3,41,12,13272,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13273,03:41:13,3,41,13,13273,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13274,03:41:14,3,41,14,13274,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13275,03:41:15,3,41,15,13275,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13276,03:41:16,3,41,16,13276,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13277,03:41:17,3,41,17,13277,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13278,03:41:18,3,41,18,13278,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13279,03:41:19,3,41,19,13279,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13280,03:41:20,3,41,20,13280,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13281,03:41:21,3,41,21,13281,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13282,03:41:22,3,41,22,13282,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13283,03:41:23,3,41,23,13283,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13284,03:41:24,3,41,24,13284,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13285,03:41:25,3,41,25,13285,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13286,03:41:26,3,41,26,13286,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13287,03:41:27,3,41,27,13287,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13288,03:41:28,3,41,28,13288,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13289,03:41:29,3,41,29,13289,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13290,03:41:30,3,41,30,13290,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13291,03:41:31,3,41,31,13291,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13292,03:41:32,3,41,32,13292,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13293,03:41:33,3,41,33,13293,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13294,03:41:34,3,41,34,13294,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13295,03:41:35,3,41,35,13295,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13296,03:41:36,3,41,36,13296,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13297,03:41:37,3,41,37,13297,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13298,03:41:38,3,41,38,13298,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13299,03:41:39,3,41,39,13299,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13300,03:41:40,3,41,40,13300,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13301,03:41:41,3,41,41,13301,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13302,03:41:42,3,41,42,13302,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13303,03:41:43,3,41,43,13303,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13304,03:41:44,3,41,44,13304,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13305,03:41:45,3,41,45,13305,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13306,03:41:46,3,41,46,13306,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13307,03:41:47,3,41,47,13307,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13308,03:41:48,3,41,48,13308,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13309,03:41:49,3,41,49,13309,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13310,03:41:50,3,41,50,13310,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13311,03:41:51,3,41,51,13311,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13312,03:41:52,3,41,52,13312,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13313,03:41:53,3,41,53,13313,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13314,03:41:54,3,41,54,13314,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13315,03:41:55,3,41,55,13315,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13316,03:41:56,3,41,56,13316,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13317,03:41:57,3,41,57,13317,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13318,03:41:58,3,41,58,13318,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13319,03:41:59,3,41,59,13319,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13320,03:42:00,3,42,0,13320,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13321,03:42:01,3,42,1,13321,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13322,03:42:02,3,42,2,13322,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13323,03:42:03,3,42,3,13323,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13324,03:42:04,3,42,4,13324,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13325,03:42:05,3,42,5,13325,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13326,03:42:06,3,42,6,13326,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13327,03:42:07,3,42,7,13327,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13328,03:42:08,3,42,8,13328,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13329,03:42:09,3,42,9,13329,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13330,03:42:10,3,42,10,13330,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13331,03:42:11,3,42,11,13331,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13332,03:42:12,3,42,12,13332,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13333,03:42:13,3,42,13,13333,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13334,03:42:14,3,42,14,13334,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13335,03:42:15,3,42,15,13335,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13336,03:42:16,3,42,16,13336,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13337,03:42:17,3,42,17,13337,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13338,03:42:18,3,42,18,13338,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13339,03:42:19,3,42,19,13339,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13340,03:42:20,3,42,20,13340,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13341,03:42:21,3,42,21,13341,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13342,03:42:22,3,42,22,13342,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13343,03:42:23,3,42,23,13343,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13344,03:42:24,3,42,24,13344,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13345,03:42:25,3,42,25,13345,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13346,03:42:26,3,42,26,13346,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13347,03:42:27,3,42,27,13347,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13348,03:42:28,3,42,28,13348,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13349,03:42:29,3,42,29,13349,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13350,03:42:30,3,42,30,13350,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13351,03:42:31,3,42,31,13351,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13352,03:42:32,3,42,32,13352,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13353,03:42:33,3,42,33,13353,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13354,03:42:34,3,42,34,13354,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13355,03:42:35,3,42,35,13355,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13356,03:42:36,3,42,36,13356,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13357,03:42:37,3,42,37,13357,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13358,03:42:38,3,42,38,13358,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13359,03:42:39,3,42,39,13359,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13360,03:42:40,3,42,40,13360,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13361,03:42:41,3,42,41,13361,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13362,03:42:42,3,42,42,13362,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13363,03:42:43,3,42,43,13363,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13364,03:42:44,3,42,44,13364,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13365,03:42:45,3,42,45,13365,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13366,03:42:46,3,42,46,13366,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13367,03:42:47,3,42,47,13367,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13368,03:42:48,3,42,48,13368,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13369,03:42:49,3,42,49,13369,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13370,03:42:50,3,42,50,13370,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13371,03:42:51,3,42,51,13371,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13372,03:42:52,3,42,52,13372,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13373,03:42:53,3,42,53,13373,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13374,03:42:54,3,42,54,13374,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13375,03:42:55,3,42,55,13375,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13376,03:42:56,3,42,56,13376,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13377,03:42:57,3,42,57,13377,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13378,03:42:58,3,42,58,13378,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13379,03:42:59,3,42,59,13379,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
