45654,12:40:54,12,40,54,45654,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45655,12:40:55,12,40,55,45655,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45656,12:40:56,12,40,56,45656,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45657,12:40:57,12,40,57,45657,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45658,12:40:58,12,40,58,45658,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45659,12:40:59,12,40,59,45659,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45660,12:41:00,12,41,0,45660,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45661,12:41:01,12,41,1,45661,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45662,12:41:02,12,41,2,45662,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45663,12:41:03,12,41,3,45663,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45664,12:41:04,12,41,4,45664,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45665,12:41:05,12,41,5,45665,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45666,12:41:06,12,41,6,45666,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45667,12:41:07,12,41,7,45667,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45668,12:41:08,12,41,8,45668,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45669,12:41:09,12,41,9,45669,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45670,12:41:10,12,41,10,45670,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45671,12:41:11,12,41,11,45671,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45672,12:41:12,12,41,12,45672,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45673,12:41:13,12,41,13,45673,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45674,12:41:14,12,41,14,45674,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45675,12:41:15,12,41,15,45675,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45676,12:41:16,12,41,16,45676,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45677,12:41:17,12,41,17,45677,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45678,12:41:18,12,41,18,45678,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45679,12:41:19,12,41,19,45679,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45680,12:41:20,12,41,20,45680,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
59928,16:38:48,16,38,48,59928,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59929,16:38:49,16,38,49,59929,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59930,16:38:50,16,38,50,59930,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59931,16:38:51,16,38,51,59931,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59932,16:38:52,16,38,52,59932,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59933,16:38:53,16,38,53,59933,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59934,16:38:54,16,38,54,59934,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59935,16:38:55,16,38,55,59935,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59936,16:38:56,16,38,56,59936,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59937,16:38:57,16,38,57,59937,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59938,16:38:58,16,38,58,59938,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59939,16:38:59,16,38,59,59939,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59940,16:39:00,16,39,0,59940,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59941,16:39:01,16,39,1,59941,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59942,16:39:02,16,39,2,59942,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59943,16:39:03,16,39,3,59943,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59944,16:39:04,16,39,4,59944,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59945,16:39:05,16,39,5,59945,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59946,16:39:06,16,39,6,59946,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59947,16:39:07,16,39,7,59947,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59948,16:39:08,16,39,8,59948,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59949,16:39:09,16,39,9,59949,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59950,16:39:10,16,39,10,59950,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59951,16:39:11,16,39,11,59951,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59952,16:39:12,16,39,12,59952,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59953,16:39:13,16,39,13,59953,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59954,16:39:14,16,39,14,59954,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59955,16:39:15,16,39,15,59955,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59956,16:39:16,16,39,16,59956,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59957,16:39:17,16,39,17,59957,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59958,16:39:18,16,39,18,59958,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59959,16:39:19,16,39,19,59959,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59960,16:39:20,16,39,20,59960,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59961,16:39:21,16,39,21,59961,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59962,16:39:22,16,39,22,59962,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59963,16:39:23,16,39,23,59963,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59964,16:39:24,16,39,24,59964,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59965,16:39:25,16,39,25,59965,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59966,16:39:26,16,39,26,59966,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59967,16:39:27,16,39,27,59967,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59968,16:39:28,16,39,28,59968,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59969,16:39:29,16,39,29,59969,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59970,16:39:30,16,39,30,59970,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59971,16:39:31,16,39,31,59971,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59972,16:39:32,16,39,32,59972,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59973,16:39:33,16,39,33,59973,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59974,16:39:34,16,39,34,59974,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59975,16:39:35,16,39,35,59975,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59976,16:39:36,16,39,36,59976,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59977,16:39:37,16,39,37,59977,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59978,16:39:38,16,39,38,59978,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59979,16:39:39,16,39,39,59979,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59980,16:39:40,16,39,40,59980,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59981,16:39:41,16,39,41,59981,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59982,16:39:42,16,39,42,59982,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59983,16:39:43,16,39,43,59983,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59984,16:39:44,16,39,44,59984,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59985,16:39:45,16,39,45,59985,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59986,16:39:46,16,39,46,59986,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59987,16:39:47,16,39,47,59987,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59988,16:39:48,16,39,48,59988,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59989,16:39:49,16,39,49,59989,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59990,16:39:50,16,39,50,59990,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59991,16:39:51,16,39,51,59991,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59992,16:39:52,16,39,52,59992,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59993,16:39:53,16,39,53,59993,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59994,16:39:54,16,39,54,59994,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59995,16:39:55,16,39,55,59995,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59996,16:39:56,16,39,56,59996,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59997,16:39:57,16,39,57,59997,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59998,16:39:58,16,39,58,59998,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59999,16:39:59,16,39,59,59999,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60000,16:40:00,16,40,0,60000,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60001,16:40:01,16,40,1,60001,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60002,16:40:02,16,40,2,60002,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60003,16:40:03,16,40,3,60003,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60004,16:40:04,16,40,4,60004,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60005,16:40:05,16,40,5,60005,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60006,16:40:06,16,40,6,60006,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60007,16:40:07,16,40,7,60007,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60008,16:40:08,16,40,8,60008,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60009,16:40:09,16,40,9,60009,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60010,16:40:10,16,40,10,60010,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60011,16:40:11,16,40,11,60011,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60012,16:40:12,16,40,12,60012,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60013,16:40:13,16,40,13,60013,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60014,16:40:14,16,40,14,60014,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60015,16:40:15,16,40,15,60015,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60016,16:40:16,16,40,16,60016,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60017,16:40:17,16,40,17,60017,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60018,16:40:18,16,40,18,60018,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60019,16:40:19,16,40,19,60019,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60020,16:40:20,16,40,20,60020,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60021,16:40:21,16,40,21,60021,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60022,16:40:22,16,40,22,60022,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60023,16:40:23,16,40,23,60023,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60024,16:40:24,16,40,24,60024,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60025,16:40:25,16,40,25,60025,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60026,16:40:26,16,40,26,60026,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60027,16:40:27,16,40,27,60027,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60028,16:40:28,16,40,28,60028,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60029,16:40:29,16,40,29,60029,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60030,16:40:30,16,40,30,60030,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60031,16:40:31,16,40,31,60031,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60032,16:40:32,16,40,32,60032,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60033,16:40:33,16,40,33,60033,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60034,16:40:34,16,40,34,60034,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60035,16:40:35,16,40,35,60035,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60036,16:40:36,16,40,36,60036,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60037,16:40:37,16,40,37,60037,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60038,16:40:38,16,40,38,60038,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60039,16:40:39,16,40,39,60039,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60040,16:40:40,16,40,40,60040,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60041,16:40:41,16,40,41,60041,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60042,16:40:42,16,40,42,60042,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60043,16:40:43,16,40,43,60043,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60044,16:40:44,16,40,44,60044,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60045,16:40:45,16,40,45,60045,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60046,16:40:46,16,40,46,60046,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60047,16:40:47,16,40,47,60047,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60048,16:40:48,16,40,48,60048,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60049,16:40:49,16,40,49,60049,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60050,16:40:50,16,40,50,60050,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60051,16:40:51,16,40,51,60051,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60052,16:40:52,16,40,52,60052,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60053,16:40:53,16,40,53,60053,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60054,16:40:54,16,40,54,60054,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60055,16:40:55,16,40,55,60055,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60056,16:40:56,16,40,56,60056,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60057,16:40:57,16,40,57,60057,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60058,16:40:58,16,40,58,60058,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60059,16:40:59,16,40,59,60059,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60060,16:41:00,16,41,0,60060,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60061,16:41:01,16,41,1,60061,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60062,16:41:02,16,41,2,60062,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60063,16:41:03,16,41,3,60063,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60064,16:41:04,16,41,4,60064,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60065,16:41:05,16,41,5,60065,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60066,16:41:06,16,41,6,60066,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60067,16:41:07,16,41,7,60067,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60068,16:41:08,16,41,8,60068,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60069,16:41:09,16,41,9,60069,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60070,16:41:10,16,41,10,60070,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60071,16:41:11,16,41,11,60071,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60072,16:41:12,16,41,12,60072,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60073,16:41:13,16,41,13,60073,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60074,16:41:14,16,41,14,60074,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60075,16:41:15,16,41,15,60075,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60076,16:41:16,16,41,16,60076,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60077,16:41:17,16,41,17,60077,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60078,16:41:18,16,41,18,60078,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60079,16:41:19,16,41,19,60079,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60080,16:41:20,16,41,20,60080,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60081,16:41:21,16,41,21,60081,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60082,16:41:22,16,41,22,60082,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60083,16:41:23,16,41,23,60083,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60084,16:41:24,16,41,24,60084,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60085,16:41:25,16,41,25,60085,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60086,16:41:26,16,41,26,60086,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60087,16:41:27,16,41,27,60087,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60088,16:41:28,16,41,28,60088,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60089,16:41:29,16,41,29,60089,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60090,16:41:30,16,41,30,60090,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60091,16:41:31,16,41,31,60091,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60092,16:41:32,16,41,32,60092,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60093,16:41:33,16,41,33,60093,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60094,16:41:34,16,41,34,60094,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60095,16:41:35,16,41,35,60095,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60096,16:41:36,16,41,36,60096,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60097,16:41:37,16,41,37,60097,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60098,16:41:38,16,41,38,60098,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60099,16:41:39,16,41,39,60099,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60100,16:41:40,16,41,40,60100,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60101,16:41:41,16,41,41,60101,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60102,16:41:42,16,41,42,60102,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60103,16:41:43,16,41,43,60103,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60104,16:41:44,16,41,44,60104,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60105,16:41:45,16,41,45,60105,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60106,16:41:46,16,41,46,60106,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60107,16:41:47,16,41,47,60107,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60108,16:41:48,16,41,48,60108,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60109,16:41:49,16,41,49,60109,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60110,16:41:50,16,41,50,60110,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60111,16:41:51,16,41,51,60111,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60112,16:41:52,16,41,52,60112,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60113,16:41:53,16,41,53,60113,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60114,16:41:54,16,41,54,60114,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60115,16:41:55,16,41,55,60115,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60116,16:41:56,16,41,56,60116,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60117,16:41:57,16,41,57,60117,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60118,16:41:58,16,41,58,60118,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60119,16:41:59,16,41,59,60119,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60120,16:42:00,16,42,0,60120,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60121,16:42:01,16,42,1,60121,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60122,16:42:02,16,42,2,60122,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60123,16:42:03,16,42,3,60123,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60124,16:42:04,16,42,4,60124,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60125,16:42:05,16,42,5,60125,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
52434,14:33:54,14,33,54,52434,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52435,14:33:55,14,33,55,52435,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52436,14:33:56,14,33,56,52436,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52437,14:33:57,14,33,57,52437,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52438,14:33:58,14,33,58,52438,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52439,14:33:59,14,33,59,52439,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52440,14:34:00,14,34,0,52440,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52441,14:34:01,14,34,1,52441,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52442,14:34:02,14,34,2,52442,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52443,14:34:03,14,34,3,52443,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52444,14:34:04,14,34,4,52444,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52445,14:34:05,14,34,5,52445,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52446,14:34:06,14,34,6,52446,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52447,14:34:07,14,34,7,52447,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52448,14:34:08,14,34,8,52448,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52449,14:34:09,14,34,9,52449,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52450,14:34:10,14,34,10,52450,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52451,14:34:11,14,34,11,52451,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52452,14:34:12,14,34,12,52452,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52453,14:34:13,14,34,13,52453,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52454,14:34:14,14,34,14,52454,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52455,14:34:15,14,34,15,52455,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52456,14:34:16,14,34,16,52456,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52457,14:34:17,14,34,17,52457,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52458,14:34:18,14,34,18,52458,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52459,14:34:19,14,34,19,52459,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52460,14:34:20,14,34,20,52460,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52461,14:34:21,14,34,21,52461,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52462,14:34:22,14,34,22,52462,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52463,14:34:23,14,34,23,52463,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52464,14:34:24,14,34,24,52464,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52465,14:34:25,14,34,25,52465,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52466,14:34:26,14,34,26,52466,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52467,14:34:27,14,34,27,52467,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52468,14:34:28,14,34,28,52468,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52469,14:34:29,14,34,29,52469,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52470,14:34:30,14,34,30,52470,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52471,14:34:31,14,34,31,52471,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52472,14:34:32,14,34,32,52472,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52473,14:34:33,14,34,33,52473,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52474,14:34:34,14,34,34,52474,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52475,14:34:35,14,34,35,52475,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52476,14:34:36,14,34,36,52476,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52477,14:34:37,14,34,37,52477,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52478,14:34:38,14,34,38,52478,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52479,14:34:39,14,34,39,52479,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52480,14:34:40,14,34,40,52480,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52481,14:34:41,14,34,41,52481,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52482,14:34:42,14,34,42,52482,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52483,14:34:43,14,34,43,52483,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52484,14:34:44,14,34,44,52484,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52485,14:34:45,14,34,45,52485,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
