27313,07:35:13,7,35,13,27313,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27314,07:35:14,7,35,14,27314,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27315,07:35:15,7,35,15,27315,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27316,07:35:16,7,35,16,27316,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27317,07:35:17,7,35,17,27317,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27318,07:35:18,7,35,18,27318,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27319,07:35:19,7,35,19,27319,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27320,07:35:20,7,35,20,27320,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27321,07:35:21,7,35,21,27321,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
27322,07:35:22,7,35,22,27322,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
21127,05:52:07,5,52,7,21127,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21128,05:52:08,5,52,8,21128,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21129,05:52:09,5,52,9,21129,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21130,05:52:10,5,52,10,21130,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21131,05:52:11,5,52,11,21131,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21132,05:52:12,5,52,12,21132,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21133,05:52:13,5,52,13,21133,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21134,05:52:14,5,52,14,21134,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21135,05:52:15,5,52,15,21135,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21136,05:52:16,5,52,16,21136,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21137,05:52:17,5,52,17,21137,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21138,05:52:18,5,52,18,21138,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21139,05:52:19,5,52,19,21139,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21140,05:52:20,5,52,20,21140,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21141,05:52:21,5,52,21,21141,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21142,05:52:22,5,52,22,21142,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21143,05:52:23,5,52,23,21143,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21144,05:52:24,5,52,24,21144,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21145,05:52:25,5,52,25,21145,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21146,05:52:26,5,52,26,21146,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21147,05:52:27,5,52,27,21147,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21148,05:52:28,5,52,28,21148,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21149,05:52:29,5,52,29,21149,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21150,05:52:30,5,52,30,21150,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21151,05:52:31,5,52,31,21151,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21152,05:52:32,5,52,32,21152,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21153,05:52:33,5,52,33,21153,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21154,05:52:34,5,52,34,21154,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21155,05:52:35,5,52,35,21155,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19678,05:27:58,5,27,58,19678,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19679,05:27:59,5,27,59,19679,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19680,05:28:00,5,28,0,19680,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19681,05:28:01,5,28,1,19681,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19682,05:28:02,5,28,2,19682,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19683,05:28:03,5,28,3,19683,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19684,05:28:04,5,28,4,19684,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19685,05:28:05,5,28,5,19685,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19686,05:28:06,5,28,6,19686,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19687,05:28:07,5,28,7,19687,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19688,05:28:08,5,28,8,19688,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19689,05:28:09,5,28,9,19689,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19690,05:28:10,5,28,10,19690,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19691,05:28:11,5,28,11,19691,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19692,05:28:12,5,28,12,19692,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19693,05:28:13,5,28,13,19693,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19694,05:28:14,5,28,14,19694,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19695,05:28:15,5,28,15,19695,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19696,05:28:16,5,28,16,19696,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19697,05:28:17,5,28,17,19697,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19698,05:28:18,5,28,18,19698,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19699,05:28:19,5,28,19,19699,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19700,05:28:20,5,28,20,19700,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19701,05:28:21,5,28,21,19701,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19702,05:28:22,5,28,22,19702,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19703,05:28:23,5,28,23,19703,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19704,05:28:24,5,28,24,19704,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19705,05:28:25,5,28,25,19705,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19706,05:28:26,5,28,26,19706,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19707,05:28:27,5,28,27,19707,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19708,05:28:28,5,28,28,19708,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19709,05:28:29,5,28,29,19709,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19710,05:28:30,5,28,30,19710,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19711,05:28:31,5,28,31,19711,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19712,05:28:32,5,28,32,19712,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19713,05:28:33,5,28,33,19713,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19714,05:28:34,5,28,34,19714,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19715,05:28:35,5,28,35,19715,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19716,05:28:36,5,28,36,19716,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19717,05:28:37,5,28,37,19717,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19718,05:28:38,5,28,38,19718,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19719,05:28:39,5,28,39,19719,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19720,05:28:40,5,28,40,19720,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19721,05:28:41,5,28,41,19721,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19722,05:28:42,5,28,42,19722,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19723,05:28:43,5,28,43,19723,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19724,05:28:44,5,28,44,19724,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19725,05:28:45,5,28,45,19725,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19726,05:28:46,5,28,46,19726,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19727,05:28:47,5,28,47,19727,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19728,05:28:48,5,28,48,19728,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19729,05:28:49,5,28,49,19729,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19730,05:28:50,5,28,50,19730,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19731,05:28:51,5,28,51,19731,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19732,05:28:52,5,28,52,19732,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19733,05:28:53,5,28,53,19733,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19734,05:28:54,5,28,54,19734,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19735,05:28:55,5,28,55,19735,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19736,05:28:56,5,28,56,19736,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19737,05:28:57,5,28,57,19737,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19738,05:28:58,5,28,58,19738,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19739,05:28:59,5,28,59,19739,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19740,05:29:00,5,29,0,19740,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19741,05:29:01,5,29,1,19741,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19742,05:29:02,5,29,2,19742,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19743,05:29:03,5,29,3,19743,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19744,05:29:04,5,29,4,19744,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19745,05:29:05,5,29,5,19745,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19746,05:29:06,5,29,6,19746,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19747,05:29:07,5,29,7,19747,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19748,05:29:08,5,29,8,19748,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19749,05:29:09,5,29,9,19749,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19750,05:29:10,5,29,10,19750,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19751,05:29:11,5,29,11,19751,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19752,05:29:12,5,29,12,19752,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19753,05:29:13,5,29,13,19753,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19754,05:29:14,5,29,14,19754,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19755,05:29:15,5,29,15,19755,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19756,05:29:16,5,29,16,19756,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19757,05:29:17,5,29,17,19757,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19758,05:29:18,5,29,18,19758,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19759,05:29:19,5,29,19,19759,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19760,05:29:20,5,29,20,19760,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19761,05:29:21,5,29,21,19761,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19762,05:29:22,5,29,22,19762,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19763,05:29:23,5,29,23,19763,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19764,05:29:24,5,29,24,19764,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19765,05:29:25,5,29,25,19765,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19766,05:29:26,5,29,26,19766,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19767,05:29:27,5,29,27,19767,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19768,05:29:28,5,29,28,19768,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19769,05:29:29,5,29,29,19769,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19770,05:29:30,5,29,30,19770,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19771,05:29:31,5,29,31,19771,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19772,05:29:32,5,29,32,19772,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19773,05:29:33,5,29,33,19773,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19774,05:29:34,5,29,34,19774,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19775,05:29:35,5,29,35,19775,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19776,05:29:36,5,29,36,19776,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19777,05:29:37,5,29,37,19777,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19778,05:29:38,5,29,38,19778,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19779,05:29:39,5,29,39,19779,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19780,05:29:40,5,29,40,19780,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19781,05:29:41,5,29,41,19781,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19782,05:29:42,5,29,42,19782,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19783,05:29:43,5,29,43,19783,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19784,05:29:44,5,29,44,19784,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19785,05:29:45,5,29,45,19785,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19786,05:29:46,5,29,46,19786,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19787,05:29:47,5,29,47,19787,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19788,05:29:48,5,29,48,19788,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19789,05:29:49,5,29,49,19789,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19790,05:29:50,5,29,50,19790,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19791,05:29:51,5,29,51,19791,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19792,05:29:52,5,29,52,19792,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19793,05:29:53,5,29,53,19793,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19794,05:29:54,5,29,54,19794,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19795,05:29:55,5,29,55,19795,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19796,05:29:56,5,29,56,19796,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19797,05:29:57,5,29,57,19797,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19798,05:29:58,5,29,58,19798,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19799,05:29:59,5,29,59,19799,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19800,05:30:00,5,30,0,19800,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19801,05:30:01,5,30,1,19801,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19802,05:30:02,5,30,2,19802,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19803,05:30:03,5,30,3,19803,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19804,05:30:04,5,30,4,19804,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19805,05:30:05,5,30,5,19805,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19806,05:30:06,5,30,6,19806,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19807,05:30:07,5,30,7,19807,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19808,05:30:08,5,30,8,19808,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19809,05:30:09,5,30,9,19809,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19810,05:30:10,5,30,10,19810,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19811,05:30:11,5,30,11,19811,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19812,05:30:12,5,30,12,19812,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19813,05:30:13,5,30,13,19813,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19814,05:30:14,5,30,14,19814,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19815,05:30:15,5,30,15,19815,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19816,05:30:16,5,30,16,19816,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19817,05:30:17,5,30,17,19817,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19818,05:30:18,5,30,18,19818,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19819,05:30:19,5,30,19,19819,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19820,05:30:20,5,30,20,19820,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19821,05:30:21,5,30,21,19821,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19822,05:30:22,5,30,22,19822,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19823,05:30:23,5,30,23,19823,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19824,05:30:24,5,30,24,19824,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19825,05:30:25,5,30,25,19825,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19826,05:30:26,5,30,26,19826,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19827,05:30:27,5,30,27,19827,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19828,05:30:28,5,30,28,19828,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19829,05:30:29,5,30,29,19829,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19830,05:30:30,5,30,30,19830,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19831,05:30:31,5,30,31,19831,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19832,05:30:32,5,30,32,19832,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19833,05:30:33,5,30,33,19833,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19834,05:30:34,5,30,34,19834,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19835,05:30:35,5,30,35,19835,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19836,05:30:36,5,30,36,19836,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19837,05:30:37,5,30,37,19837,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19838,05:30:38,5,30,38,19838,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19839,05:30:39,5,30,39,19839,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19840,05:30:40,5,30,40,19840,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19841,05:30:41,5,30,41,19841,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19842,05:30:42,5,30,42,19842,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19843,05:30:43,5,30,43,19843,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19844,05:30:44,5,30,44,19844,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19845,05:30:45,5,30,45,19845,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19846,05:30:46,5,30,46,19846,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19847,05:30:47,5,30,47,19847,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19848,05:30:48,5,30,48,19848,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19849,05:30:49,5,30,49,19849,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19850,05:30:50,5,30,50,19850,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19851,05:30:51,5,30,51,19851,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19852,05:30:52,5,30,52,19852,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19853,05:30:53,5,30,53,19853,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19854,05:30:54,5,30,54,19854,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19855,05:30:55,5,30,55,19855,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19856,05:30:56,5,30,56,19856,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19857,05:30:57,5,30,57,19857,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19858,05:30:58,5,30,58,19858,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19859,05:30:59,5,30,59,19859,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19860,05:31:00,5,31,0,19860,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19861,05:31:01,5,31,1,19861,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19862,05:31:02,5,31,2,19862,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
67362,18:42:42,18,42,42,67362,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67363,18:42:43,18,42,43,67363,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67364,18:42:44,18,42,44,67364,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67365,18:42:45,18,42,45,67365,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67366,18:42:46,18,42,46,67366,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67367,18:42:47,18,42,47,67367,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67368,18:42:48,18,42,48,67368,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67369,18:42:49,18,42,49,67369,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67370,18:42:50,18,42,50,67370,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67371,18:42:51,18,42,51,67371,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67372,18:42:52,18,42,52,67372,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67373,18:42:53,18,42,53,67373,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67374,18:42:54,18,42,54,67374,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67375,18:42:55,18,42,55,67375,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67376,18:42:56,18,42,56,67376,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67377,18:42:57,18,42,57,67377,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67378,18:42:58,18,42,58,67378,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67379,18:42:59,18,42,59,67379,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67380,18:43:00,18,43,0,67380,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67381,18:43:01,18,43,1,67381,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67382,18:43:02,18,43,2,67382,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67383,18:43:03,18,43,3,67383,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67384,18:43:04,18,43,4,67384,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67385,18:43:05,18,43,5,67385,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67386,18:43:06,18,43,6,67386,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67387,18:43:07,18,43,7,67387,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67388,18:43:08,18,43,8,67388,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67389,18:43:09,18,43,9,67389,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67390,18:43:10,18,43,10,67390,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67391,18:43:11,18,43,11,67391,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67392,18:43:12,18,43,12,67392,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67393,18:43:13,18,43,13,67393,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67394,18:43:14,18,43,14,67394,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67395,18:43:15,18,43,15,67395,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67396,18:43:16,18,43,16,67396,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67397,18:43:17,18,43,17,67397,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67398,18:43:18,18,43,18,67398,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67399,18:43:19,18,43,19,67399,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67400,18:43:20,18,43,20,67400,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67401,18:43:21,18,43,21,67401,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67402,18:43:22,18,43,22,67402,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67403,18:43:23,18,43,23,67403,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67404,18:43:24,18,43,24,67404,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67405,18:43:25,18,43,25,67405,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67406,18:43:26,18,43,26,67406,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67407,18:43:27,18,43,27,67407,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67408,18:43:28,18,43,28,67408,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67409,18:43:29,18,43,29,67409,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67410,18:43:30,18,43,30,67410,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67411,18:43:31,18,43,31,67411,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67412,18:43:32,18,43,32,67412,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67413,18:43:33,18,43,33,67413,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67414,18:43:34,18,43,34,67414,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67415,18:43:35,18,43,35,67415,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
67416,18:43:36,18,43,36,67416,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
34991,09:43:11,9,43,11,34991,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34992,09:43:12,9,43,12,34992,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34993,09:43:13,9,43,13,34993,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
