37339,10:22:19,10,22,19,37339,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37340,10:22:20,10,22,20,37340,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37341,10:22:21,10,22,21,37341,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37342,10:22:22,10,22,22,37342,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37343,10:22:23,10,22,23,37343,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37344,10:22:24,10,22,24,37344,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37345,10:22:25,10,22,25,37345,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37346,10:22:26,10,22,26,37346,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37347,10:22:27,10,22,27,37347,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37348,10:22:28,10,22,28,37348,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37349,10:22:29,10,22,29,37349,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37350,10:22:30,10,22,30,37350,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37351,10:22:31,10,22,31,37351,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37352,10:22:32,10,22,32,37352,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37353,10:22:33,10,22,33,37353,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37354,10:22:34,10,22,34,37354,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37355,10:22:35,10,22,35,37355,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37356,10:22:36,10,22,36,37356,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37357,10:22:37,10,22,37,37357,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37358,10:22:38,10,22,38,37358,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37359,10:22:39,10,22,39,37359,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37360,10:22:40,10,22,40,37360,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37361,10:22:41,10,22,41,37361,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37362,10:22:42,10,22,42,37362,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37363,10:22:43,10,22,43,37363,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37364,10:22:44,10,22,44,37364,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37365,10:22:45,10,22,45,37365,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37366,10:22:46,10,22,46,37366,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37367,10:22:47,10,22,47,37367,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37368,10:22:48,10,22,48,37368,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37369,10:22:49,10,22,49,37369,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37370,10:22:50,10,22,50,37370,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37371,10:22:51,10,22,51,37371,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37372,10:22:52,10,22,52,37372,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37373,10:22:53,10,22,53,37373,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37374,10:22:54,10,22,54,37374,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37375,10:22:55,10,22,55,37375,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37376,10:22:56,10,22,56,37376,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37377,10:22:57,10,22,57,37377,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37378,10:22:58,10,22,58,37378,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37379,10:22:59,10,22,59,37379,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
58860,16:21:00,16,21,0,58860,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58861,16:21:01,16,21,1,58861,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58862,16:21:02,16,21,2,58862,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58863,16:21:03,16,21,3,58863,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58864,16:21:04,16,21,4,58864,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58865,16:21:05,16,21,5,58865,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58866,16:21:06,16,21,6,58866,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58867,16:21:07,16,21,7,58867,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58868,16:21:08,16,21,8,58868,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58869,16:21:09,16,21,9,58869,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58870,16:21:10,16,21,10,58870,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58871,16:21:11,16,21,11,58871,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58872,16:21:12,16,21,12,58872,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58873,16:21:13,16,21,13,58873,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58874,16:21:14,16,21,14,58874,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58875,16:21:15,16,21,15,58875,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58876,16:21:16,16,21,16,58876,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58877,16:21:17,16,21,17,58877,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58878,16:21:18,16,21,18,58878,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58879,16:21:19,16,21,19,58879,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58880,16:21:20,16,21,20,58880,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58881,16:21:21,16,21,21,58881,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58882,16:21:22,16,21,22,58882,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58883,16:21:23,16,21,23,58883,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58884,16:21:24,16,21,24,58884,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58885,16:21:25,16,21,25,58885,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58886,16:21:26,16,21,26,58886,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58887,16:21:27,16,21,27,58887,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58888,16:21:28,16,21,28,58888,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58889,16:21:29,16,21,29,58889,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58890,16:21:30,16,21,30,58890,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58891,16:21:31,16,21,31,58891,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58892,16:21:32,16,21,32,58892,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58893,16:21:33,16,21,33,58893,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58894,16:21:34,16,21,34,58894,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58895,16:21:35,16,21,35,58895,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58896,16:21:36,16,21,36,58896,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58897,16:21:37,16,21,37,58897,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58898,16:21:38,16,21,38,58898,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58899,16:21:39,16,21,39,58899,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58900,16:21:40,16,21,40,58900,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58901,16:21:41,16,21,41,58901,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58902,16:21:42,16,21,42,58902,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58903,16:21:43,16,21,43,58903,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58904,16:21:44,16,21,44,58904,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58905,16:21:45,16,21,45,58905,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58906,16:21:46,16,21,46,58906,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58907,16:21:47,16,21,47,58907,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58908,16:21:48,16,21,48,58908,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58909,16:21:49,16,21,49,58909,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58910,16:21:50,16,21,50,58910,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58911,16:21:51,16,21,51,58911,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58912,16:21:52,16,21,52,58912,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58913,16:21:53,16,21,53,58913,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58914,16:21:54,16,21,54,58914,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58915,16:21:55,16,21,55,58915,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58916,16:21:56,16,21,56,58916,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58917,16:21:57,16,21,57,58917,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58918,16:21:58,16,21,58,58918,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58919,16:21:59,16,21,59,58919,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
37260,10:21:00,10,21,0,37260,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37261,10:21:01,10,21,1,37261,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37262,10:21:02,10,21,2,37262,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37263,10:21:03,10,21,3,37263,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37264,10:21:04,10,21,4,37264,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37265,10:21:05,10,21,5,37265,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37266,10:21:06,10,21,6,37266,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37267,10:21:07,10,21,7,37267,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37268,10:21:08,10,21,8,37268,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37269,10:21:09,10,21,9,37269,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37270,10:21:10,10,21,10,37270,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37271,10:21:11,10,21,11,37271,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37272,10:21:12,10,21,12,37272,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37273,10:21:13,10,21,13,37273,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37274,10:21:14,10,21,14,37274,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37275,10:21:15,10,21,15,37275,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37276,10:21:16,10,21,16,37276,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37277,10:21:17,10,21,17,37277,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37278,10:21:18,10,21,18,37278,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37279,10:21:19,10,21,19,37279,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37280,10:21:20,10,21,20,37280,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37281,10:21:21,10,21,21,37281,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37282,10:21:22,10,21,22,37282,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37283,10:21:23,10,21,23,37283,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37284,10:21:24,10,21,24,37284,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37285,10:21:25,10,21,25,37285,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37286,10:21:26,10,21,26,37286,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37287,10:21:27,10,21,27,37287,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37288,10:21:28,10,21,28,37288,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37289,10:21:29,10,21,29,37289,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37290,10:21:30,10,21,30,37290,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37291,10:21:31,10,21,31,37291,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37292,10:21:32,10,21,32,37292,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37293,10:21:33,10,21,33,37293,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37294,10:21:34,10,21,34,37294,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37295,10:21:35,10,21,35,37295,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37296,10:21:36,10,21,36,37296,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37297,10:21:37,10,21,37,37297,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37298,10:21:38,10,21,38,37298,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37299,10:21:39,10,21,39,37299,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37300,10:21:40,10,21,40,37300,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37301,10:21:41,10,21,41,37301,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37302,10:21:42,10,21,42,37302,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37303,10:21:43,10,21,43,37303,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37304,10:21:44,10,21,44,37304,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37305,10:21:45,10,21,45,37305,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37306,10:21:46,10,21,46,37306,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37307,10:21:47,10,21,47,37307,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37308,10:21:48,10,21,48,37308,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37309,10:21:49,10,21,49,37309,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37310,10:21:50,10,21,50,37310,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37311,10:21:51,10,21,51,37311,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37312,10:21:52,10,21,52,37312,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37313,10:21:53,10,21,53,37313,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37314,10:21:54,10,21,54,37314,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37315,10:21:55,10,21,55,37315,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37316,10:21:56,10,21,56,37316,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37317,10:21:57,10,21,57,37317,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37318,10:21:58,10,21,58,37318,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37319,10:21:59,10,21,59,37319,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
1227,00:20:27,0,20,27,1227,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1228,00:20:28,0,20,28,1228,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1229,00:20:29,0,20,29,1229,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1230,00:20:30,0,20,30,1230,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1231,00:20:31,0,20,31,1231,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1232,00:20:32,0,20,32,1232,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1233,00:20:33,0,20,33,1233,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1234,00:20:34,0,20,34,1234,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1235,00:20:35,0,20,35,1235,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1236,00:20:36,0,20,36,1236,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1237,00:20:37,0,20,37,1237,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1238,00:20:38,0,20,38,1238,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1239,00:20:39,0,20,39,1239,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1240,00:20:40,0,20,40,1240,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1241,00:20:41,0,20,41,1241,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1242,00:20:42,0,20,42,1242,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1243,00:20:43,0,20,43,1243,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1244,00:20:44,0,20,44,1244,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1245,00:20:45,0,20,45,1245,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1246,00:20:46,0,20,46,1246,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1247,00:20:47,0,20,47,1247,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1248,00:20:48,0,20,48,1248,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1249,00:20:49,0,20,49,1249,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1250,00:20:50,0,20,50,1250,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1251,00:20:51,0,20,51,1251,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1252,00:20:52,0,20,52,1252,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1253,00:20:53,0,20,53,1253,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1254,00:20:54,0,20,54,1254,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1255,00:20:55,0,20,55,1255,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1256,00:20:56,0,20,56,1256,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1257,00:20:57,0,20,57,1257,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1258,00:20:58,0,20,58,1258,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1259,00:20:59,0,20,59,1259,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1260,00:21:00,0,21,0,1260,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1261,00:21:01,0,21,1,1261,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1262,00:21:02,0,21,2,1262,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1263,00:21:03,0,21,3,1263,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1264,00:21:04,0,21,4,1264,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1265,00:21:05,0,21,5,1265,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1266,00:21:06,0,21,6,1266,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1267,00:21:07,0,21,7,1267,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1268,00:21:08,0,21,8,1268,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1269,00:21:09,0,21,9,1269,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1270,00:21:10,0,21,10,1270,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1271,00:21:11,0,21,11,1271,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1272,00:21:12,0,21,12,1272,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1273,00:21:13,0,21,13,1273,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1274,00:21:14,0,21,14,1274,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1275,00:21:15,0,21,15,1275,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1276,00:21:16,0,21,16,1276,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1277,00:21:17,0,21,17,1277,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1278,00:21:18,0,21,18,1278,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1279,00:21:19,0,21,19,1279,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1280,00:21:20,0,21,20,1280,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1281,00:21:21,0,21,21,1281,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1282,00:21:22,0,21,22,1282,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1283,00:21:23,0,21,23,1283,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1284,00:21:24,0,21,24,1284,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1285,00:21:25,0,21,25,1285,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1286,00:21:26,0,21,26,1286,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1287,00:21:27,0,21,27,1287,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1288,00:21:28,0,21,28,1288,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1289,00:21:29,0,21,29,1289,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1290,00:21:30,0,21,30,1290,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1291,00:21:31,0,21,31,1291,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1292,00:21:32,0,21,32,1292,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1293,00:21:33,0,21,33,1293,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1294,00:21:34,0,21,34,1294,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1295,00:21:35,0,21,35,1295,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1296,00:21:36,0,21,36,1296,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1297,00:21:37,0,21,37,1297,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1298,00:21:38,0,21,38,1298,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1299,00:21:39,0,21,39,1299,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1300,00:21:40,0,21,40,1300,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1301,00:21:41,0,21,41,1301,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1302,00:21:42,0,21,42,1302,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1303,00:21:43,0,21,43,1303,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1304,00:21:44,0,21,44,1304,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1305,00:21:45,0,21,45,1305,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1306,00:21:46,0,21,46,1306,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1307,00:21:47,0,21,47,1307,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1308,00:21:48,0,21,48,1308,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1309,00:21:49,0,21,49,1309,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1310,00:21:50,0,21,50,1310,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1311,00:21:51,0,21,51,1311,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1312,00:21:52,0,21,52,1312,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1313,00:21:53,0,21,53,1313,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1314,00:21:54,0,21,54,1314,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1315,00:21:55,0,21,55,1315,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1316,00:21:56,0,21,56,1316,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1317,00:21:57,0,21,57,1317,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1318,00:21:58,0,21,58,1318,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1319,00:21:59,0,21,59,1319,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1320,00:22:00,0,22,0,1320,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1321,00:22:01,0,22,1,1321,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1322,00:22:02,0,22,2,1322,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1323,00:22:03,0,22,3,1323,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1324,00:22:04,0,22,4,1324,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1325,00:22:05,0,22,5,1325,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1326,00:22:06,0,22,6,1326,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1327,00:22:07,0,22,7,1327,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1328,00:22:08,0,22,8,1328,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1329,00:22:09,0,22,9,1329,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1330,00:22:10,0,22,10,1330,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1331,00:22:11,0,22,11,1331,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1332,00:22:12,0,22,12,1332,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1333,00:22:13,0,22,13,1333,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1334,00:22:14,0,22,14,1334,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1335,00:22:15,0,22,15,1335,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1336,00:22:16,0,22,16,1336,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1337,00:22:17,0,22,17,1337,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1338,00:22:18,0,22,18,1338,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1339,00:22:19,0,22,19,1339,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1340,00:22:20,0,22,20,1340,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
59367,16:29:27,16,29,27,59367,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59368,16:29:28,16,29,28,59368,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59369,16:29:29,16,29,29,59369,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59370,16:29:30,16,29,30,59370,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59371,16:29:31,16,29,31,59371,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
