21768,06:02:48,6,2,48,21768,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21769,06:02:49,6,2,49,21769,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21770,06:02:50,6,2,50,21770,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21771,06:02:51,6,2,51,21771,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21772,06:02:52,6,2,52,21772,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21773,06:02:53,6,2,53,21773,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21774,06:02:54,6,2,54,21774,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21775,06:02:55,6,2,55,21775,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21776,06:02:56,6,2,56,21776,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21777,06:02:57,6,2,57,21777,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21778,06:02:58,6,2,58,21778,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21779,06:02:59,6,2,59,21779,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21780,06:03:00,6,3,0,21780,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21781,06:03:01,6,3,1,21781,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21782,06:03:02,6,3,2,21782,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21783,06:03:03,6,3,3,21783,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21784,06:03:04,6,3,4,21784,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21785,06:03:05,6,3,5,21785,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21786,06:03:06,6,3,6,21786,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21787,06:03:07,6,3,7,21787,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21788,06:03:08,6,3,8,21788,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21789,06:03:09,6,3,9,21789,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21790,06:03:10,6,3,10,21790,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21791,06:03:11,6,3,11,21791,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21792,06:03:12,6,3,12,21792,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21793,06:03:13,6,3,13,21793,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21794,06:03:14,6,3,14,21794,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21795,06:03:15,6,3,15,21795,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21796,06:03:16,6,3,16,21796,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21797,06:03:17,6,3,17,21797,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21798,06:03:18,6,3,18,21798,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21799,06:03:19,6,3,19,21799,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21800,06:03:20,6,3,20,21800,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21801,06:03:21,6,3,21,21801,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21802,06:03:22,6,3,22,21802,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21803,06:03:23,6,3,23,21803,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21804,06:03:24,6,3,24,21804,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21805,06:03:25,6,3,25,21805,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21806,06:03:26,6,3,26,21806,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21807,06:03:27,6,3,27,21807,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21808,06:03:28,6,3,28,21808,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21809,06:03:29,6,3,29,21809,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21810,06:03:30,6,3,30,21810,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21811,06:03:31,6,3,31,21811,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21812,06:03:32,6,3,32,21812,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21813,06:03:33,6,3,33,21813,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21814,06:03:34,6,3,34,21814,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21815,06:03:35,6,3,35,21815,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21816,06:03:36,6,3,36,21816,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21817,06:03:37,6,3,37,21817,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21818,06:03:38,6,3,38,21818,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21819,06:03:39,6,3,39,21819,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21820,06:03:40,6,3,40,21820,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21821,06:03:41,6,3,41,21821,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21822,06:03:42,6,3,42,21822,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21823,06:03:43,6,3,43,21823,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21824,06:03:44,6,3,44,21824,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21825,06:03:45,6,3,45,21825,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21826,06:03:46,6,3,46,21826,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21827,06:03:47,6,3,47,21827,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21828,06:03:48,6,3,48,21828,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21829,06:03:49,6,3,49,21829,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21830,06:03:50,6,3,50,21830,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21831,06:03:51,6,3,51,21831,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21832,06:03:52,6,3,52,21832,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21833,06:03:53,6,3,53,21833,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21834,06:03:54,6,3,54,21834,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21835,06:03:55,6,3,55,21835,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21836,06:03:56,6,3,56,21836,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21837,06:03:57,6,3,57,21837,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21838,06:03:58,6,3,58,21838,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21839,06:03:59,6,3,59,21839,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21840,06:04:00,6,4,0,21840,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21841,06:04:01,6,4,1,21841,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21842,06:04:02,6,4,2,21842,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21843,06:04:03,6,4,3,21843,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21844,06:04:04,6,4,4,21844,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21845,06:04:05,6,4,5,21845,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21846,06:04:06,6,4,6,21846,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21847,06:04:07,6,4,7,21847,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21848,06:04:08,6,4,8,21848,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21849,06:04:09,6,4,9,21849,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21850,06:04:10,6,4,10,21850,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21851,06:04:11,6,4,11,21851,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21852,06:04:12,6,4,12,21852,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21853,06:04:13,6,4,13,21853,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21854,06:04:14,6,4,14,21854,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21855,06:04:15,6,4,15,21855,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21856,06:04:16,6,4,16,21856,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21857,06:04:17,6,4,17,21857,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21858,06:04:18,6,4,18,21858,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21859,06:04:19,6,4,19,21859,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21860,06:04:20,6,4,20,21860,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21861,06:04:21,6,4,21,21861,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21862,06:04:22,6,4,22,21862,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21863,06:04:23,6,4,23,21863,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21864,06:04:24,6,4,24,21864,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21865,06:04:25,6,4,25,21865,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21866,06:04:26,6,4,26,21866,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21867,06:04:27,6,4,27,21867,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21868,06:04:28,6,4,28,21868,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21869,06:04:29,6,4,29,21869,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21870,06:04:30,6,4,30,21870,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21871,06:04:31,6,4,31,21871,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21872,06:04:32,6,4,32,21872,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21873,06:04:33,6,4,33,21873,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21874,06:04:34,6,4,34,21874,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21875,06:04:35,6,4,35,21875,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21876,06:04:36,6,4,36,21876,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21877,06:04:37,6,4,37,21877,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21878,06:04:38,6,4,38,21878,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21879,06:04:39,6,4,39,21879,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21880,06:04:40,6,4,40,21880,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21881,06:04:41,6,4,41,21881,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21882,06:04:42,6,4,42,21882,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21883,06:04:43,6,4,43,21883,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21884,06:04:44,6,4,44,21884,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21885,06:04:45,6,4,45,21885,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21886,06:04:46,6,4,46,21886,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21887,06:04:47,6,4,47,21887,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21888,06:04:48,6,4,48,21888,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21889,06:04:49,6,4,49,21889,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21890,06:04:50,6,4,50,21890,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21891,06:04:51,6,4,51,21891,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21892,06:04:52,6,4,52,21892,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21893,06:04:53,6,4,53,21893,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21894,06:04:54,6,4,54,21894,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21895,06:04:55,6,4,55,21895,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21896,06:04:56,6,4,56,21896,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21897,06:04:57,6,4,57,21897,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21898,06:04:58,6,4,58,21898,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21899,06:04:59,6,4,59,21899,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21900,06:05:00,6,5,0,21900,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21901,06:05:01,6,5,1,21901,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21902,06:05:02,6,5,2,21902,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21903,06:05:03,6,5,3,21903,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21904,06:05:04,6,5,4,21904,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21905,06:05:05,6,5,5,21905,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21906,06:05:06,6,5,6,21906,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21907,06:05:07,6,5,7,21907,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21908,06:05:08,6,5,8,21908,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21909,06:05:09,6,5,9,21909,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21910,06:05:10,6,5,10,21910,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21911,06:05:11,6,5,11,21911,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21912,06:05:12,6,5,12,21912,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21913,06:05:13,6,5,13,21913,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21914,06:05:14,6,5,14,21914,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21915,06:05:15,6,5,15,21915,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21916,06:05:16,6,5,16,21916,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21917,06:05:17,6,5,17,21917,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21918,06:05:18,6,5,18,21918,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21919,06:05:19,6,5,19,21919,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21920,06:05:20,6,5,20,21920,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21921,06:05:21,6,5,21,21921,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21922,06:05:22,6,5,22,21922,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21923,06:05:23,6,5,23,21923,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21924,06:05:24,6,5,24,21924,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21925,06:05:25,6,5,25,21925,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21926,06:05:26,6,5,26,21926,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21927,06:05:27,6,5,27,21927,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21928,06:05:28,6,5,28,21928,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21929,06:05:29,6,5,29,21929,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21930,06:05:30,6,5,30,21930,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21931,06:05:31,6,5,31,21931,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21932,06:05:32,6,5,32,21932,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21933,06:05:33,6,5,33,21933,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21934,06:05:34,6,5,34,21934,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
49460,13:44:20,13,44,20,49460,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49461,13:44:21,13,44,21,49461,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49462,13:44:22,13,44,22,49462,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49463,13:44:23,13,44,23,49463,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49464,13:44:24,13,44,24,49464,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49465,13:44:25,13,44,25,49465,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49466,13:44:26,13,44,26,49466,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49467,13:44:27,13,44,27,49467,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49468,13:44:28,13,44,28,49468,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49469,13:44:29,13,44,29,49469,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49470,13:44:30,13,44,30,49470,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49471,13:44:31,13,44,31,49471,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49472,13:44:32,13,44,32,49472,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49473,13:44:33,13,44,33,49473,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49474,13:44:34,13,44,34,49474,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49475,13:44:35,13,44,35,49475,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49476,13:44:36,13,44,36,49476,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49477,13:44:37,13,44,37,49477,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49478,13:44:38,13,44,38,49478,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49479,13:44:39,13,44,39,49479,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49480,13:44:40,13,44,40,49480,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49481,13:44:41,13,44,41,49481,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49482,13:44:42,13,44,42,49482,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49483,13:44:43,13,44,43,49483,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
15490,04:18:10,4,18,10,15490,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15491,04:18:11,4,18,11,15491,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15492,04:18:12,4,18,12,15492,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15493,04:18:13,4,18,13,15493,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15494,04:18:14,4,18,14,15494,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15495,04:18:15,4,18,15,15495,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15496,04:18:16,4,18,16,15496,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15497,04:18:17,4,18,17,15497,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15498,04:18:18,4,18,18,15498,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15499,04:18:19,4,18,19,15499,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15500,04:18:20,4,18,20,15500,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15501,04:18:21,4,18,21,15501,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15502,04:18:22,4,18,22,15502,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15503,04:18:23,4,18,23,15503,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15504,04:18:24,4,18,24,15504,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15505,04:18:25,4,18,25,15505,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15506,04:18:26,4,18,26,15506,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15507,04:18:27,4,18,27,15507,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15508,04:18:28,4,18,28,15508,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15509,04:18:29,4,18,29,15509,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15510,04:18:30,4,18,30,15510,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15511,04:18:31,4,18,31,15511,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15512,04:18:32,4,18,32,15512,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15513,04:18:33,4,18,33,15513,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15514,04:18:34,4,18,34,15514,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15515,04:18:35,4,18,35,15515,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15516,04:18:36,4,18,36,15516,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15517,04:18:37,4,18,37,15517,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15518,04:18:38,4,18,38,15518,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15519,04:18:39,4,18,39,15519,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15520,04:18:40,4,18,40,15520,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15521,04:18:41,4,18,41,15521,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15522,04:18:42,4,18,42,15522,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15523,04:18:43,4,18,43,15523,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15524,04:18:44,4,18,44,15524,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15525,04:18:45,4,18,45,15525,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15526,04:18:46,4,18,46,15526,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15527,04:18:47,4,18,47,15527,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15528,04:18:48,4,18,48,15528,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15529,04:18:49,4,18,49,15529,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15530,04:18:50,4,18,50,15530,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15531,04:18:51,4,18,51,15531,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15532,04:18:52,4,18,52,15532,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15533,04:18:53,4,18,53,15533,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15534,04:18:54,4,18,54,15534,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15535,04:18:55,4,18,55,15535,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15536,04:18:56,4,18,56,15536,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15537,04:18:57,4,18,57,15537,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15538,04:18:58,4,18,58,15538,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15539,04:18:59,4,18,59,15539,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15540,04:19:00,4,19,0,15540,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15541,04:19:01,4,19,1,15541,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15542,04:19:02,4,19,2,15542,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15543,04:19:03,4,19,3,15543,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15544,04:19:04,4,19,4,15544,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15545,04:19:05,4,19,5,15545,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15546,04:19:06,4,19,6,15546,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15547,04:19:07,4,19,7,15547,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15548,04:19:08,4,19,8,15548,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15549,04:19:09,4,19,9,15549,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15550,04:19:10,4,19,10,15550,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15551,04:19:11,4,19,11,15551,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15552,04:19:12,4,19,12,15552,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15553,04:19:13,4,19,13,15553,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15554,04:19:14,4,19,14,15554,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15555,04:19:15,4,19,15,15555,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15556,04:19:16,4,19,16,15556,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15557,04:19:17,4,19,17,15557,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15558,04:19:18,4,19,18,15558,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15559,04:19:19,4,19,19,15559,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15560,04:19:20,4,19,20,15560,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15561,04:19:21,4,19,21,15561,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15562,04:19:22,4,19,22,15562,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15563,04:19:23,4,19,23,15563,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15564,04:19:24,4,19,24,15564,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15565,04:19:25,4,19,25,15565,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15566,04:19:26,4,19,26,15566,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15567,04:19:27,4,19,27,15567,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15568,04:19:28,4,19,28,15568,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15569,04:19:29,4,19,29,15569,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15570,04:19:30,4,19,30,15570,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15571,04:19:31,4,19,31,15571,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15572,04:19:32,4,19,32,15572,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15573,04:19:33,4,19,33,15573,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15574,04:19:34,4,19,34,15574,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15575,04:19:35,4,19,35,15575,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15576,04:19:36,4,19,36,15576,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15577,04:19:37,4,19,37,15577,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15578,04:19:38,4,19,38,15578,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
