16534,04:35:34,4,35,34,16534,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16535,04:35:35,4,35,35,16535,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16536,04:35:36,4,35,36,16536,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16537,04:35:37,4,35,37,16537,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16538,04:35:38,4,35,38,16538,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16539,04:35:39,4,35,39,16539,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16540,04:35:40,4,35,40,16540,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16541,04:35:41,4,35,41,16541,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16542,04:35:42,4,35,42,16542,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16543,04:35:43,4,35,43,16543,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16544,04:35:44,4,35,44,16544,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16545,04:35:45,4,35,45,16545,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16546,04:35:46,4,35,46,16546,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16547,04:35:47,4,35,47,16547,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16548,04:35:48,4,35,48,16548,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16549,04:35:49,4,35,49,16549,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16550,04:35:50,4,35,50,16550,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16551,04:35:51,4,35,51,16551,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16552,04:35:52,4,35,52,16552,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16553,04:35:53,4,35,53,16553,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16554,04:35:54,4,35,54,16554,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16555,04:35:55,4,35,55,16555,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16556,04:35:56,4,35,56,16556,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16557,04:35:57,4,35,57,16557,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16558,04:35:58,4,35,58,16558,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16559,04:35:59,4,35,59,16559,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16560,04:36:00,4,36,0,16560,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16561,04:36:01,4,36,1,16561,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16562,04:36:02,4,36,2,16562,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16563,04:36:03,4,36,3,16563,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16564,04:36:04,4,36,4,16564,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16565,04:36:05,4,36,5,16565,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16566,04:36:06,4,36,6,16566,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16567,04:36:07,4,36,7,16567,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16568,04:36:08,4,36,8,16568,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16569,04:36:09,4,36,9,16569,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16570,04:36:10,4,36,10,16570,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16571,04:36:11,4,36,11,16571,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16572,04:36:12,4,36,12,16572,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16573,04:36:13,4,36,13,16573,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16574,04:36:14,4,36,14,16574,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16575,04:36:15,4,36,15,16575,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16576,04:36:16,4,36,16,16576,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16577,04:36:17,4,36,17,16577,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16578,04:36:18,4,36,18,16578,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16579,04:36:19,4,36,19,16579,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16580,04:36:20,4,36,20,16580,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16581,04:36:21,4,36,21,16581,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16582,04:36:22,4,36,22,16582,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16583,04:36:23,4,36,23,16583,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16584,04:36:24,4,36,24,16584,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16585,04:36:25,4,36,25,16585,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16586,04:36:26,4,36,26,16586,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16587,04:36:27,4,36,27,16587,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16588,04:36:28,4,36,28,16588,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16589,04:36:29,4,36,29,16589,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16590,04:36:30,4,36,30,16590,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16591,04:36:31,4,36,31,16591,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16592,04:36:32,4,36,32,16592,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16593,04:36:33,4,36,33,16593,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16594,04:36:34,4,36,34,16594,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16595,04:36:35,4,36,35,16595,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16596,04:36:36,4,36,36,16596,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16597,04:36:37,4,36,37,16597,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16598,04:36:38,4,36,38,16598,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16599,04:36:39,4,36,39,16599,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16600,04:36:40,4,36,40,16600,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16601,04:36:41,4,36,41,16601,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16602,04:36:42,4,36,42,16602,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16603,04:36:43,4,36,43,16603,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16604,04:36:44,4,36,44,16604,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16605,04:36:45,4,36,45,16605,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16606,04:36:46,4,36,46,16606,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16607,04:36:47,4,36,47,16607,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16608,04:36:48,4,36,48,16608,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16609,04:36:49,4,36,49,16609,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16610,04:36:50,4,36,50,16610,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16611,04:36:51,4,36,51,16611,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16612,04:36:52,4,36,52,16612,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16613,04:36:53,4,36,53,16613,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16614,04:36:54,4,36,54,16614,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16615,04:36:55,4,36,55,16615,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16616,04:36:56,4,36,56,16616,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16617,04:36:57,4,36,57,16617,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16618,04:36:58,4,36,58,16618,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16619,04:36:59,4,36,59,16619,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16620,04:37:00,4,37,0,16620,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16621,04:37:01,4,37,1,16621,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16622,04:37:02,4,37,2,16622,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16623,04:37:03,4,37,3,16623,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16624,04:37:04,4,37,4,16624,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16625,04:37:05,4,37,5,16625,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16626,04:37:06,4,37,6,16626,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16627,04:37:07,4,37,7,16627,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16628,04:37:08,4,37,8,16628,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16629,04:37:09,4,37,9,16629,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16630,04:37:10,4,37,10,16630,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16631,04:37:11,4,37,11,16631,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16632,04:37:12,4,37,12,16632,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16633,04:37:13,4,37,13,16633,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16634,04:37:14,4,37,14,16634,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16635,04:37:15,4,37,15,16635,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16636,04:37:16,4,37,16,16636,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16637,04:37:17,4,37,17,16637,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16638,04:37:18,4,37,18,16638,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16639,04:37:19,4,37,19,16639,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16640,04:37:20,4,37,20,16640,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16641,04:37:21,4,37,21,16641,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16642,04:37:22,4,37,22,16642,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16643,04:37:23,4,37,23,16643,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
18870,05:14:30,5,14,30,18870,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18871,05:14:31,5,14,31,18871,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18872,05:14:32,5,14,32,18872,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18873,05:14:33,5,14,33,18873,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18874,05:14:34,5,14,34,18874,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18875,05:14:35,5,14,35,18875,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18876,05:14:36,5,14,36,18876,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18877,05:14:37,5,14,37,18877,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18878,05:14:38,5,14,38,18878,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18879,05:14:39,5,14,39,18879,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18880,05:14:40,5,14,40,18880,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18881,05:14:41,5,14,41,18881,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18882,05:14:42,5,14,42,18882,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18883,05:14:43,5,14,43,18883,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18884,05:14:44,5,14,44,18884,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18885,05:14:45,5,14,45,18885,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18886,05:14:46,5,14,46,18886,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18887,05:14:47,5,14,47,18887,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18888,05:14:48,5,14,48,18888,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18889,05:14:49,5,14,49,18889,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18890,05:14:50,5,14,50,18890,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18891,05:14:51,5,14,51,18891,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18892,05:14:52,5,14,52,18892,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18893,05:14:53,5,14,53,18893,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18894,05:14:54,5,14,54,18894,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18895,05:14:55,5,14,55,18895,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18896,05:14:56,5,14,56,18896,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18897,05:14:57,5,14,57,18897,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18898,05:14:58,5,14,58,18898,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18899,05:14:59,5,14,59,18899,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18900,05:15:00,5,15,0,18900,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18901,05:15:01,5,15,1,18901,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18902,05:15:02,5,15,2,18902,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18903,05:15:03,5,15,3,18903,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18904,05:15:04,5,15,4,18904,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18905,05:15:05,5,15,5,18905,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18906,05:15:06,5,15,6,18906,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18907,05:15:07,5,15,7,18907,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18908,05:15:08,5,15,8,18908,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18909,05:15:09,5,15,9,18909,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18910,05:15:10,5,15,10,18910,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18911,05:15:11,5,15,11,18911,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18912,05:15:12,5,15,12,18912,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18913,05:15:13,5,15,13,18913,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18914,05:15:14,5,15,14,18914,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18915,05:15:15,5,15,15,18915,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18916,05:15:16,5,15,16,18916,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18917,05:15:17,5,15,17,18917,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18918,05:15:18,5,15,18,18918,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18919,05:15:19,5,15,19,18919,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18920,05:15:20,5,15,20,18920,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18921,05:15:21,5,15,21,18921,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18922,05:15:22,5,15,22,18922,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18923,05:15:23,5,15,23,18923,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18924,05:15:24,5,15,24,18924,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18925,05:15:25,5,15,25,18925,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18926,05:15:26,5,15,26,18926,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18927,05:15:27,5,15,27,18927,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18928,05:15:28,5,15,28,18928,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18929,05:15:29,5,15,29,18929,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18930,05:15:30,5,15,30,18930,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18931,05:15:31,5,15,31,18931,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18932,05:15:32,5,15,32,18932,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18933,05:15:33,5,15,33,18933,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18934,05:15:34,5,15,34,18934,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18935,05:15:35,5,15,35,18935,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18936,05:15:36,5,15,36,18936,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18937,05:15:37,5,15,37,18937,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18938,05:15:38,5,15,38,18938,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18939,05:15:39,5,15,39,18939,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18940,05:15:40,5,15,40,18940,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18941,05:15:41,5,15,41,18941,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18942,05:15:42,5,15,42,18942,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18943,05:15:43,5,15,43,18943,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18944,05:15:44,5,15,44,18944,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18945,05:15:45,5,15,45,18945,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18946,05:15:46,5,15,46,18946,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18947,05:15:47,5,15,47,18947,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18948,05:15:48,5,15,48,18948,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18949,05:15:49,5,15,49,18949,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18950,05:15:50,5,15,50,18950,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18951,05:15:51,5,15,51,18951,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18952,05:15:52,5,15,52,18952,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18953,05:15:53,5,15,53,18953,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18954,05:15:54,5,15,54,18954,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18955,05:15:55,5,15,55,18955,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18956,05:15:56,5,15,56,18956,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18957,05:15:57,5,15,57,18957,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18958,05:15:58,5,15,58,18958,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18959,05:15:59,5,15,59,18959,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18960,05:16:00,5,16,0,18960,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18961,05:16:01,5,16,1,18961,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18962,05:16:02,5,16,2,18962,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18963,05:16:03,5,16,3,18963,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18964,05:16:04,5,16,4,18964,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18965,05:16:05,5,16,5,18965,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18966,05:16:06,5,16,6,18966,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18967,05:16:07,5,16,7,18967,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18968,05:16:08,5,16,8,18968,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18969,05:16:09,5,16,9,18969,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18970,05:16:10,5,16,10,18970,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18971,05:16:11,5,16,11,18971,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18972,05:16:12,5,16,12,18972,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18973,05:16:13,5,16,13,18973,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18974,05:16:14,5,16,14,18974,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18975,05:16:15,5,16,15,18975,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18976,05:16:16,5,16,16,18976,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18977,05:16:17,5,16,17,18977,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18978,05:16:18,5,16,18,18978,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18979,05:16:19,5,16,19,18979,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18980,05:16:20,5,16,20,18980,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18981,05:16:21,5,16,21,18981,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18982,05:16:22,5,16,22,18982,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18983,05:16:23,5,16,23,18983,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18984,05:16:24,5,16,24,18984,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18985,05:16:25,5,16,25,18985,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18986,05:16:26,5,16,26,18986,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18987,05:16:27,5,16,27,18987,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18988,05:16:28,5,16,28,18988,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18989,05:16:29,5,16,29,18989,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18990,05:16:30,5,16,30,18990,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18991,05:16:31,5,16,31,18991,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18992,05:16:32,5,16,32,18992,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18993,05:16:33,5,16,33,18993,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18994,05:16:34,5,16,34,18994,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18995,05:16:35,5,16,35,18995,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18996,05:16:36,5,16,36,18996,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18997,05:16:37,5,16,37,18997,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18998,05:16:38,5,16,38,18998,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18999,05:16:39,5,16,39,18999,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19000,05:16:40,5,16,40,19000,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19001,05:16:41,5,16,41,19001,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19002,05:16:42,5,16,42,19002,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19003,05:16:43,5,16,43,19003,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19004,05:16:44,5,16,44,19004,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19005,05:16:45,5,16,45,19005,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19006,05:16:46,5,16,46,19006,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19007,05:16:47,5,16,47,19007,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19008,05:16:48,5,16,48,19008,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19009,05:16:49,5,16,49,19009,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19010,05:16:50,5,16,50,19010,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19011,05:16:51,5,16,51,19011,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19012,05:16:52,5,16,52,19012,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19013,05:16:53,5,16,53,19013,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19014,05:16:54,5,16,54,19014,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19015,05:16:55,5,16,55,19015,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
47929,13:18:49,13,18,49,47929,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47930,13:18:50,13,18,50,47930,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47931,13:18:51,13,18,51,47931,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47932,13:18:52,13,18,52,47932,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47933,13:18:53,13,18,53,47933,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47934,13:18:54,13,18,54,47934,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47935,13:18:55,13,18,55,47935,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47936,13:18:56,13,18,56,47936,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47937,13:18:57,13,18,57,47937,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47938,13:18:58,13,18,58,47938,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47939,13:18:59,13,18,59,47939,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47940,13:19:00,13,19,0,47940,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47941,13:19:01,13,19,1,47941,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47942,13:19:02,13,19,2,47942,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47943,13:19:03,13,19,3,47943,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47944,13:19:04,13,19,4,47944,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47945,13:19:05,13,19,5,47945,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47946,13:19:06,13,19,6,47946,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47947,13:19:07,13,19,7,47947,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47948,13:19:08,13,19,8,47948,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47949,13:19:09,13,19,9,47949,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47950,13:19:10,13,19,10,47950,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47951,13:19:11,13,19,11,47951,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47952,13:19:12,13,19,12,47952,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
