70989,19:43:09,19,43,9,70989,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70990,19:43:10,19,43,10,70990,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70991,19:43:11,19,43,11,70991,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70992,19:43:12,19,43,12,70992,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70993,19:43:13,19,43,13,70993,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70994,19:43:14,19,43,14,70994,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70995,19:43:15,19,43,15,70995,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70996,19:43:16,19,43,16,70996,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70997,19:43:17,19,43,17,70997,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70998,19:43:18,19,43,18,70998,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70999,19:43:19,19,43,19,70999,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71000,19:43:20,19,43,20,71000,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71001,19:43:21,19,43,21,71001,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71002,19:43:22,19,43,22,71002,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71003,19:43:23,19,43,23,71003,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71004,19:43:24,19,43,24,71004,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71005,19:43:25,19,43,25,71005,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71006,19:43:26,19,43,26,71006,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71007,19:43:27,19,43,27,71007,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71008,19:43:28,19,43,28,71008,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71009,19:43:29,19,43,29,71009,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71010,19:43:30,19,43,30,71010,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71011,19:43:31,19,43,31,71011,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71012,19:43:32,19,43,32,71012,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71013,19:43:33,19,43,33,71013,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71014,19:43:34,19,43,34,71014,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71015,19:43:35,19,43,35,71015,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71016,19:43:36,19,43,36,71016,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71017,19:43:37,19,43,37,71017,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71018,19:43:38,19,43,38,71018,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71019,19:43:39,19,43,39,71019,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71020,19:43:40,19,43,40,71020,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71021,19:43:41,19,43,41,71021,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71022,19:43:42,19,43,42,71022,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71023,19:43:43,19,43,43,71023,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71024,19:43:44,19,43,44,71024,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71025,19:43:45,19,43,45,71025,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71026,19:43:46,19,43,46,71026,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71027,19:43:47,19,43,47,71027,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71028,19:43:48,19,43,48,71028,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
73133,20:18:53,20,18,53,73133,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73134,20:18:54,20,18,54,73134,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73135,20:18:55,20,18,55,73135,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73136,20:18:56,20,18,56,73136,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73137,20:18:57,20,18,57,73137,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73138,20:18:58,20,18,58,73138,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73139,20:18:59,20,18,59,73139,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73140,20:19:00,20,19,0,73140,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73141,20:19:01,20,19,1,73141,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73142,20:19:02,20,19,2,73142,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73143,20:19:03,20,19,3,73143,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73144,20:19:04,20,19,4,73144,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73145,20:19:05,20,19,5,73145,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73146,20:19:06,20,19,6,73146,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73147,20:19:07,20,19,7,73147,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73148,20:19:08,20,19,8,73148,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73149,20:19:09,20,19,9,73149,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73150,20:19:10,20,19,10,73150,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73151,20:19:11,20,19,11,73151,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73152,20:19:12,20,19,12,73152,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73153,20:19:13,20,19,13,73153,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73154,20:19:14,20,19,14,73154,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73155,20:19:15,20,19,15,73155,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73156,20:19:16,20,19,16,73156,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73157,20:19:17,20,19,17,73157,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73158,20:19:18,20,19,18,73158,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73159,20:19:19,20,19,19,73159,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73160,20:19:20,20,19,20,73160,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73161,20:19:21,20,19,21,73161,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73162,20:19:22,20,19,22,73162,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73163,20:19:23,20,19,23,73163,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73164,20:19:24,20,19,24,73164,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73165,20:19:25,20,19,25,73165,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73166,20:19:26,20,19,26,73166,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73167,20:19:27,20,19,27,73167,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73168,20:19:28,20,19,28,73168,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73169,20:19:29,20,19,29,73169,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73170,20:19:30,20,19,30,73170,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73171,20:19:31,20,19,31,73171,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73172,20:19:32,20,19,32,73172,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73173,20:19:33,20,19,33,73173,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73174,20:19:34,20,19,34,73174,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73175,20:19:35,20,19,35,73175,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73176,20:19:36,20,19,36,73176,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73177,20:19:37,20,19,37,73177,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73178,20:19:38,20,19,38,73178,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73179,20:19:39,20,19,39,73179,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73180,20:19:40,20,19,40,73180,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73181,20:19:41,20,19,41,73181,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73182,20:19:42,20,19,42,73182,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73183,20:19:43,20,19,43,73183,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73184,20:19:44,20,19,44,73184,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73185,20:19:45,20,19,45,73185,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73186,20:19:46,20,19,46,73186,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73187,20:19:47,20,19,47,73187,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73188,20:19:48,20,19,48,73188,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73189,20:19:49,20,19,49,73189,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73190,20:19:50,20,19,50,73190,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73191,20:19:51,20,19,51,73191,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73192,20:19:52,20,19,52,73192,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73193,20:19:53,20,19,53,73193,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73194,20:19:54,20,19,54,73194,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73195,20:19:55,20,19,55,73195,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73196,20:19:56,20,19,56,73196,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73197,20:19:57,20,19,57,73197,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73198,20:19:58,20,19,58,73198,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73199,20:19:59,20,19,59,73199,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73200,20:20:00,20,20,0,73200,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73201,20:20:01,20,20,1,73201,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73202,20:20:02,20,20,2,73202,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
73203,20:20:03,20,20,3,73203,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
2850,00:47:30,0,47,30,2850,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2851,00:47:31,0,47,31,2851,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2852,00:47:32,0,47,32,2852,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2853,00:47:33,0,47,33,2853,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2854,00:47:34,0,47,34,2854,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2855,00:47:35,0,47,35,2855,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2856,00:47:36,0,47,36,2856,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2857,00:47:37,0,47,37,2857,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2858,00:47:38,0,47,38,2858,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2859,00:47:39,0,47,39,2859,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2860,00:47:40,0,47,40,2860,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2861,00:47:41,0,47,41,2861,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2862,00:47:42,0,47,42,2862,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3681,01:01:21,1,1,21,3681,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3682,01:01:22,1,1,22,3682,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3683,01:01:23,1,1,23,3683,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3684,01:01:24,1,1,24,3684,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3685,01:01:25,1,1,25,3685,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3686,01:01:26,1,1,26,3686,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3687,01:01:27,1,1,27,3687,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3688,01:01:28,1,1,28,3688,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3689,01:01:29,1,1,29,3689,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3690,01:01:30,1,1,30,3690,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3691,01:01:31,1,1,31,3691,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3692,01:01:32,1,1,32,3692,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3693,01:01:33,1,1,33,3693,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3694,01:01:34,1,1,34,3694,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3695,01:01:35,1,1,35,3695,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3696,01:01:36,1,1,36,3696,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3697,01:01:37,1,1,37,3697,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3698,01:01:38,1,1,38,3698,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3699,01:01:39,1,1,39,3699,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3700,01:01:40,1,1,40,3700,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3701,01:01:41,1,1,41,3701,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3702,01:01:42,1,1,42,3702,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3703,01:01:43,1,1,43,3703,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3704,01:01:44,1,1,44,3704,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3705,01:01:45,1,1,45,3705,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3706,01:01:46,1,1,46,3706,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3707,01:01:47,1,1,47,3707,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3708,01:01:48,1,1,48,3708,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3709,01:01:49,1,1,49,3709,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3710,01:01:50,1,1,50,3710,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3711,01:01:51,1,1,51,3711,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3712,01:01:52,1,1,52,3712,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3713,01:01:53,1,1,53,3713,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3714,01:01:54,1,1,54,3714,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3715,01:01:55,1,1,55,3715,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3716,01:01:56,1,1,56,3716,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3717,01:01:57,1,1,57,3717,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3718,01:01:58,1,1,58,3718,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3719,01:01:59,1,1,59,3719,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3720,01:02:00,1,2,0,3720,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3721,01:02:01,1,2,1,3721,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3722,01:02:02,1,2,2,3722,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3723,01:02:03,1,2,3,3723,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3724,01:02:04,1,2,4,3724,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3725,01:02:05,1,2,5,3725,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3726,01:02:06,1,2,6,3726,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3727,01:02:07,1,2,7,3727,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3728,01:02:08,1,2,8,3728,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3729,01:02:09,1,2,9,3729,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3730,01:02:10,1,2,10,3730,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3731,01:02:11,1,2,11,3731,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3732,01:02:12,1,2,12,3732,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3733,01:02:13,1,2,13,3733,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3734,01:02:14,1,2,14,3734,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3735,01:02:15,1,2,15,3735,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3736,01:02:16,1,2,16,3736,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3737,01:02:17,1,2,17,3737,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3738,01:02:18,1,2,18,3738,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3739,01:02:19,1,2,19,3739,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3740,01:02:20,1,2,20,3740,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3741,01:02:21,1,2,21,3741,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3742,01:02:22,1,2,22,3742,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3743,01:02:23,1,2,23,3743,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3744,01:02:24,1,2,24,3744,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3745,01:02:25,1,2,25,3745,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3746,01:02:26,1,2,26,3746,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3747,01:02:27,1,2,27,3747,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3748,01:02:28,1,2,28,3748,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3749,01:02:29,1,2,29,3749,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3750,01:02:30,1,2,30,3750,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3751,01:02:31,1,2,31,3751,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3752,01:02:32,1,2,32,3752,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3753,01:02:33,1,2,33,3753,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3754,01:02:34,1,2,34,3754,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3755,01:02:35,1,2,35,3755,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3756,01:02:36,1,2,36,3756,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3757,01:02:37,1,2,37,3757,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3758,01:02:38,1,2,38,3758,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3759,01:02:39,1,2,39,3759,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3760,01:02:40,1,2,40,3760,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3761,01:02:41,1,2,41,3761,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3762,01:02:42,1,2,42,3762,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3763,01:02:43,1,2,43,3763,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3764,01:02:44,1,2,44,3764,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3765,01:02:45,1,2,45,3765,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3766,01:02:46,1,2,46,3766,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3767,01:02:47,1,2,47,3767,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3768,01:02:48,1,2,48,3768,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3769,01:02:49,1,2,49,3769,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3770,01:02:50,1,2,50,3770,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3771,01:02:51,1,2,51,3771,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3772,01:02:52,1,2,52,3772,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3773,01:02:53,1,2,53,3773,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3774,01:02:54,1,2,54,3774,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3775,01:02:55,1,2,55,3775,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3776,01:02:56,1,2,56,3776,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3777,01:02:57,1,2,57,3777,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3778,01:02:58,1,2,58,3778,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3779,01:02:59,1,2,59,3779,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3780,01:03:00,1,3,0,3780,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3781,01:03:01,1,3,1,3781,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3782,01:03:02,1,3,2,3782,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3783,01:03:03,1,3,3,3783,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3784,01:03:04,1,3,4,3784,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3785,01:03:05,1,3,5,3785,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3786,01:03:06,1,3,6,3786,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3787,01:03:07,1,3,7,3787,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3788,01:03:08,1,3,8,3788,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3789,01:03:09,1,3,9,3789,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3790,01:03:10,1,3,10,3790,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3791,01:03:11,1,3,11,3791,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3792,01:03:12,1,3,12,3792,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3793,01:03:13,1,3,13,3793,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3794,01:03:14,1,3,14,3794,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3795,01:03:15,1,3,15,3795,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3796,01:03:16,1,3,16,3796,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3797,01:03:17,1,3,17,3797,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3798,01:03:18,1,3,18,3798,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3799,01:03:19,1,3,19,3799,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3800,01:03:20,1,3,20,3800,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3801,01:03:21,1,3,21,3801,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3802,01:03:22,1,3,22,3802,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3803,01:03:23,1,3,23,3803,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3804,01:03:24,1,3,24,3804,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3805,01:03:25,1,3,25,3805,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3806,01:03:26,1,3,26,3806,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3807,01:03:27,1,3,27,3807,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3808,01:03:28,1,3,28,3808,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3809,01:03:29,1,3,29,3809,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3810,01:03:30,1,3,30,3810,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3811,01:03:31,1,3,31,3811,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3812,01:03:32,1,3,32,3812,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3813,01:03:33,1,3,33,3813,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3814,01:03:34,1,3,34,3814,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3815,01:03:35,1,3,35,3815,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
3816,01:03:36,1,3,36,3816,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
16429,04:33:49,4,33,49,16429,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16430,04:33:50,4,33,50,16430,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16431,04:33:51,4,33,51,16431,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16432,04:33:52,4,33,52,16432,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16433,04:33:53,4,33,53,16433,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16434,04:33:54,4,33,54,16434,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16435,04:33:55,4,33,55,16435,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16436,04:33:56,4,33,56,16436,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16437,04:33:57,4,33,57,16437,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
52040,14:27:20,14,27,20,52040,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52041,14:27:21,14,27,21,52041,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52042,14:27:22,14,27,22,52042,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52043,14:27:23,14,27,23,52043,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52044,14:27:24,14,27,24,52044,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52045,14:27:25,14,27,25,52045,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52046,14:27:26,14,27,26,52046,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52047,14:27:27,14,27,27,52047,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52048,14:27:28,14,27,28,52048,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52049,14:27:29,14,27,29,52049,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52050,14:27:30,14,27,30,52050,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52051,14:27:31,14,27,31,52051,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52052,14:27:32,14,27,32,52052,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52053,14:27:33,14,27,33,52053,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52054,14:27:34,14,27,34,52054,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52055,14:27:35,14,27,35,52055,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52056,14:27:36,14,27,36,52056,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
