54110,15:01:50,15,1,50,54110,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54111,15:01:51,15,1,51,54111,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54112,15:01:52,15,1,52,54112,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54113,15:01:53,15,1,53,54113,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54114,15:01:54,15,1,54,54114,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54115,15:01:55,15,1,55,54115,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54116,15:01:56,15,1,56,54116,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54117,15:01:57,15,1,57,54117,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54118,15:01:58,15,1,58,54118,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54119,15:01:59,15,1,59,54119,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54120,15:02:00,15,2,0,54120,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54121,15:02:01,15,2,1,54121,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54122,15:02:02,15,2,2,54122,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54123,15:02:03,15,2,3,54123,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54124,15:02:04,15,2,4,54124,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54125,15:02:05,15,2,5,54125,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54126,15:02:06,15,2,6,54126,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54127,15:02:07,15,2,7,54127,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54128,15:02:08,15,2,8,54128,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54129,15:02:09,15,2,9,54129,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54130,15:02:10,15,2,10,54130,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54131,15:02:11,15,2,11,54131,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54132,15:02:12,15,2,12,54132,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54133,15:02:13,15,2,13,54133,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54134,15:02:14,15,2,14,54134,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54135,15:02:15,15,2,15,54135,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54136,15:02:16,15,2,16,54136,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54137,15:02:17,15,2,17,54137,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54138,15:02:18,15,2,18,54138,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54139,15:02:19,15,2,19,54139,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54140,15:02:20,15,2,20,54140,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54141,15:02:21,15,2,21,54141,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54142,15:02:22,15,2,22,54142,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54143,15:02:23,15,2,23,54143,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54144,15:02:24,15,2,24,54144,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54145,15:02:25,15,2,25,54145,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54146,15:02:26,15,2,26,54146,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54147,15:02:27,15,2,27,54147,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54148,15:02:28,15,2,28,54148,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54149,15:02:29,15,2,29,54149,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54150,15:02:30,15,2,30,54150,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54151,15:02:31,15,2,31,54151,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54152,15:02:32,15,2,32,54152,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54153,15:02:33,15,2,33,54153,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54154,15:02:34,15,2,34,54154,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54155,15:02:35,15,2,35,54155,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54156,15:02:36,15,2,36,54156,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54157,15:02:37,15,2,37,54157,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54158,15:02:38,15,2,38,54158,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54159,15:02:39,15,2,39,54159,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54160,15:02:40,15,2,40,54160,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54161,15:02:41,15,2,41,54161,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54162,15:02:42,15,2,42,54162,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54163,15:02:43,15,2,43,54163,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54164,15:02:44,15,2,44,54164,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54165,15:02:45,15,2,45,54165,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54166,15:02:46,15,2,46,54166,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54167,15:02:47,15,2,47,54167,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54168,15:02:48,15,2,48,54168,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54169,15:02:49,15,2,49,54169,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54170,15:02:50,15,2,50,54170,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54171,15:02:51,15,2,51,54171,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54172,15:02:52,15,2,52,54172,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54173,15:02:53,15,2,53,54173,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54174,15:02:54,15,2,54,54174,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54175,15:02:55,15,2,55,54175,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54176,15:02:56,15,2,56,54176,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54177,15:02:57,15,2,57,54177,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54178,15:02:58,15,2,58,54178,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54179,15:02:59,15,2,59,54179,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54180,15:03:00,15,3,0,54180,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54181,15:03:01,15,3,1,54181,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54182,15:03:02,15,3,2,54182,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54183,15:03:03,15,3,3,54183,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54184,15:03:04,15,3,4,54184,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54185,15:03:05,15,3,5,54185,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54186,15:03:06,15,3,6,54186,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54187,15:03:07,15,3,7,54187,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54188,15:03:08,15,3,8,54188,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54189,15:03:09,15,3,9,54189,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54190,15:03:10,15,3,10,54190,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54191,15:03:11,15,3,11,54191,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54192,15:03:12,15,3,12,54192,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54193,15:03:13,15,3,13,54193,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54194,15:03:14,15,3,14,54194,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54195,15:03:15,15,3,15,54195,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54196,15:03:16,15,3,16,54196,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54197,15:03:17,15,3,17,54197,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54198,15:03:18,15,3,18,54198,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54199,15:03:19,15,3,19,54199,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54200,15:03:20,15,3,20,54200,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54201,15:03:21,15,3,21,54201,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54202,15:03:22,15,3,22,54202,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54203,15:03:23,15,3,23,54203,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54204,15:03:24,15,3,24,54204,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54205,15:03:25,15,3,25,54205,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54206,15:03:26,15,3,26,54206,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54207,15:03:27,15,3,27,54207,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54208,15:03:28,15,3,28,54208,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54209,15:03:29,15,3,29,54209,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54210,15:03:30,15,3,30,54210,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54211,15:03:31,15,3,31,54211,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54212,15:03:32,15,3,32,54212,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54213,15:03:33,15,3,33,54213,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54214,15:03:34,15,3,34,54214,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54215,15:03:35,15,3,35,54215,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54216,15:03:36,15,3,36,54216,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54217,15:03:37,15,3,37,54217,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54218,15:03:38,15,3,38,54218,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54219,15:03:39,15,3,39,54219,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54220,15:03:40,15,3,40,54220,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54221,15:03:41,15,3,41,54221,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54222,15:03:42,15,3,42,54222,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54223,15:03:43,15,3,43,54223,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54224,15:03:44,15,3,44,54224,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54225,15:03:45,15,3,45,54225,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54226,15:03:46,15,3,46,54226,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54227,15:03:47,15,3,47,54227,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54228,15:03:48,15,3,48,54228,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54229,15:03:49,15,3,49,54229,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54230,15:03:50,15,3,50,54230,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54231,15:03:51,15,3,51,54231,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54232,15:03:52,15,3,52,54232,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54233,15:03:53,15,3,53,54233,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54234,15:03:54,15,3,54,54234,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54235,15:03:55,15,3,55,54235,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54236,15:03:56,15,3,56,54236,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54237,15:03:57,15,3,57,54237,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54238,15:03:58,15,3,58,54238,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54239,15:03:59,15,3,59,54239,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54240,15:04:00,15,4,0,54240,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54241,15:04:01,15,4,1,54241,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54242,15:04:02,15,4,2,54242,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54243,15:04:03,15,4,3,54243,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54244,15:04:04,15,4,4,54244,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54245,15:04:05,15,4,5,54245,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
37609,10:26:49,10,26,49,37609,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37610,10:26:50,10,26,50,37610,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37611,10:26:51,10,26,51,37611,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37612,10:26:52,10,26,52,37612,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37613,10:26:53,10,26,53,37613,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37614,10:26:54,10,26,54,37614,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37615,10:26:55,10,26,55,37615,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37616,10:26:56,10,26,56,37616,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37617,10:26:57,10,26,57,37617,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37618,10:26:58,10,26,58,37618,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37619,10:26:59,10,26,59,37619,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37620,10:27:00,10,27,0,37620,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37621,10:27:01,10,27,1,37621,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37622,10:27:02,10,27,2,37622,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37623,10:27:03,10,27,3,37623,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37624,10:27:04,10,27,4,37624,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37625,10:27:05,10,27,5,37625,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37626,10:27:06,10,27,6,37626,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37627,10:27:07,10,27,7,37627,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37628,10:27:08,10,27,8,37628,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37629,10:27:09,10,27,9,37629,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37630,10:27:10,10,27,10,37630,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37631,10:27:11,10,27,11,37631,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37632,10:27:12,10,27,12,37632,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37633,10:27:13,10,27,13,37633,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37634,10:27:14,10,27,14,37634,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37635,10:27:15,10,27,15,37635,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37636,10:27:16,10,27,16,37636,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37637,10:27:17,10,27,17,37637,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37638,10:27:18,10,27,18,37638,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37639,10:27:19,10,27,19,37639,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37640,10:27:20,10,27,20,37640,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37641,10:27:21,10,27,21,37641,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37642,10:27:22,10,27,22,37642,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37643,10:27:23,10,27,23,37643,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37644,10:27:24,10,27,24,37644,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37645,10:27:25,10,27,25,37645,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37646,10:27:26,10,27,26,37646,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37647,10:27:27,10,27,27,37647,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37648,10:27:28,10,27,28,37648,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37649,10:27:29,10,27,29,37649,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37650,10:27:30,10,27,30,37650,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37651,10:27:31,10,27,31,37651,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37652,10:27:32,10,27,32,37652,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37653,10:27:33,10,27,33,37653,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37654,10:27:34,10,27,34,37654,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37655,10:27:35,10,27,35,37655,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37656,10:27:36,10,27,36,37656,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37657,10:27:37,10,27,37,37657,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37658,10:27:38,10,27,38,37658,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37659,10:27:39,10,27,39,37659,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37660,10:27:40,10,27,40,37660,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37661,10:27:41,10,27,41,37661,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37662,10:27:42,10,27,42,37662,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37663,10:27:43,10,27,43,37663,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37664,10:27:44,10,27,44,37664,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37665,10:27:45,10,27,45,37665,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37666,10:27:46,10,27,46,37666,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37667,10:27:47,10,27,47,37667,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37668,10:27:48,10,27,48,37668,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37669,10:27:49,10,27,49,37669,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37670,10:27:50,10,27,50,37670,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37671,10:27:51,10,27,51,37671,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37672,10:27:52,10,27,52,37672,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37673,10:27:53,10,27,53,37673,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37674,10:27:54,10,27,54,37674,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37675,10:27:55,10,27,55,37675,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37676,10:27:56,10,27,56,37676,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37677,10:27:57,10,27,57,37677,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37678,10:27:58,10,27,58,37678,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37679,10:27:59,10,27,59,37679,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37680,10:28:00,10,28,0,37680,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37681,10:28:01,10,28,1,37681,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37682,10:28:02,10,28,2,37682,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37683,10:28:03,10,28,3,37683,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37684,10:28:04,10,28,4,37684,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37685,10:28:05,10,28,5,37685,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37686,10:28:06,10,28,6,37686,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37687,10:28:07,10,28,7,37687,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37688,10:28:08,10,28,8,37688,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37689,10:28:09,10,28,9,37689,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37690,10:28:10,10,28,10,37690,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37691,10:28:11,10,28,11,37691,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37692,10:28:12,10,28,12,37692,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37693,10:28:13,10,28,13,37693,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37694,10:28:14,10,28,14,37694,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37695,10:28:15,10,28,15,37695,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37696,10:28:16,10,28,16,37696,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37697,10:28:17,10,28,17,37697,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37698,10:28:18,10,28,18,37698,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37699,10:28:19,10,28,19,37699,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37700,10:28:20,10,28,20,37700,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37701,10:28:21,10,28,21,37701,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37702,10:28:22,10,28,22,37702,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37703,10:28:23,10,28,23,37703,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37704,10:28:24,10,28,24,37704,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37705,10:28:25,10,28,25,37705,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37706,10:28:26,10,28,26,37706,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37707,10:28:27,10,28,27,37707,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37708,10:28:28,10,28,28,37708,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37709,10:28:29,10,28,29,37709,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37710,10:28:30,10,28,30,37710,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37711,10:28:31,10,28,31,37711,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37712,10:28:32,10,28,32,37712,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37713,10:28:33,10,28,33,37713,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37714,10:28:34,10,28,34,37714,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37715,10:28:35,10,28,35,37715,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37716,10:28:36,10,28,36,37716,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37717,10:28:37,10,28,37,37717,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37718,10:28:38,10,28,38,37718,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37719,10:28:39,10,28,39,37719,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37720,10:28:40,10,28,40,37720,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37721,10:28:41,10,28,41,37721,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37722,10:28:42,10,28,42,37722,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37723,10:28:43,10,28,43,37723,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37724,10:28:44,10,28,44,37724,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37725,10:28:45,10,28,45,37725,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37726,10:28:46,10,28,46,37726,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37727,10:28:47,10,28,47,37727,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37728,10:28:48,10,28,48,37728,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37729,10:28:49,10,28,49,37729,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37730,10:28:50,10,28,50,37730,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37731,10:28:51,10,28,51,37731,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37732,10:28:52,10,28,52,37732,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37733,10:28:53,10,28,53,37733,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37734,10:28:54,10,28,54,37734,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37735,10:28:55,10,28,55,37735,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37736,10:28:56,10,28,56,37736,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37737,10:28:57,10,28,57,37737,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37738,10:28:58,10,28,58,37738,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37739,10:28:59,10,28,59,37739,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37740,10:29:00,10,29,0,37740,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37741,10:29:01,10,29,1,37741,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
