19168,05:19:28,5,19,28,19168,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19169,05:19:29,5,19,29,19169,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19170,05:19:30,5,19,30,19170,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19171,05:19:31,5,19,31,19171,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19172,05:19:32,5,19,32,19172,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19173,05:19:33,5,19,33,19173,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19174,05:19:34,5,19,34,19174,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19175,05:19:35,5,19,35,19175,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19176,05:19:36,5,19,36,19176,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19177,05:19:37,5,19,37,19177,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19178,05:19:38,5,19,38,19178,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19179,05:19:39,5,19,39,19179,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19180,05:19:40,5,19,40,19180,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19181,05:19:41,5,19,41,19181,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19182,05:19:42,5,19,42,19182,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19183,05:19:43,5,19,43,19183,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19184,05:19:44,5,19,44,19184,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19185,05:19:45,5,19,45,19185,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19186,05:19:46,5,19,46,19186,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19187,05:19:47,5,19,47,19187,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19188,05:19:48,5,19,48,19188,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19189,05:19:49,5,19,49,19189,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19190,05:19:50,5,19,50,19190,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19191,05:19:51,5,19,51,19191,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19192,05:19:52,5,19,52,19192,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19193,05:19:53,5,19,53,19193,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19194,05:19:54,5,19,54,19194,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19195,05:19:55,5,19,55,19195,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19196,05:19:56,5,19,56,19196,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19197,05:19:57,5,19,57,19197,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19198,05:19:58,5,19,58,19198,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19199,05:19:59,5,19,59,19199,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19200,05:20:00,5,20,0,19200,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19201,05:20:01,5,20,1,19201,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19202,05:20:02,5,20,2,19202,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19203,05:20:03,5,20,3,19203,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19204,05:20:04,5,20,4,19204,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19205,05:20:05,5,20,5,19205,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19206,05:20:06,5,20,6,19206,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19207,05:20:07,5,20,7,19207,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19208,05:20:08,5,20,8,19208,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19209,05:20:09,5,20,9,19209,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19210,05:20:10,5,20,10,19210,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19211,05:20:11,5,20,11,19211,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19212,05:20:12,5,20,12,19212,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19213,05:20:13,5,20,13,19213,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19214,05:20:14,5,20,14,19214,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19215,05:20:15,5,20,15,19215,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19216,05:20:16,5,20,16,19216,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19217,05:20:17,5,20,17,19217,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19218,05:20:18,5,20,18,19218,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19219,05:20:19,5,20,19,19219,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19220,05:20:20,5,20,20,19220,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19221,05:20:21,5,20,21,19221,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19222,05:20:22,5,20,22,19222,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19223,05:20:23,5,20,23,19223,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19224,05:20:24,5,20,24,19224,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19225,05:20:25,5,20,25,19225,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19226,05:20:26,5,20,26,19226,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19227,05:20:27,5,20,27,19227,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19228,05:20:28,5,20,28,19228,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19229,05:20:29,5,20,29,19229,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19230,05:20:30,5,20,30,19230,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19231,05:20:31,5,20,31,19231,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19232,05:20:32,5,20,32,19232,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19233,05:20:33,5,20,33,19233,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19234,05:20:34,5,20,34,19234,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19235,05:20:35,5,20,35,19235,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19236,05:20:36,5,20,36,19236,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19237,05:20:37,5,20,37,19237,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19238,05:20:38,5,20,38,19238,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19239,05:20:39,5,20,39,19239,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19240,05:20:40,5,20,40,19240,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19241,05:20:41,5,20,41,19241,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19242,05:20:42,5,20,42,19242,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19243,05:20:43,5,20,43,19243,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19244,05:20:44,5,20,44,19244,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19245,05:20:45,5,20,45,19245,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19246,05:20:46,5,20,46,19246,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19247,05:20:47,5,20,47,19247,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19248,05:20:48,5,20,48,19248,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19249,05:20:49,5,20,49,19249,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19250,05:20:50,5,20,50,19250,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19251,05:20:51,5,20,51,19251,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19252,05:20:52,5,20,52,19252,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
14418,04:00:18,4,0,18,14418,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14419,04:00:19,4,0,19,14419,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14420,04:00:20,4,0,20,14420,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14421,04:00:21,4,0,21,14421,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14422,04:00:22,4,0,22,14422,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14423,04:00:23,4,0,23,14423,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14424,04:00:24,4,0,24,14424,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14425,04:00:25,4,0,25,14425,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16644,04:37:24,4,37,24,16644,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16645,04:37:25,4,37,25,16645,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16646,04:37:26,4,37,26,16646,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16647,04:37:27,4,37,27,16647,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16648,04:37:28,4,37,28,16648,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16649,04:37:29,4,37,29,16649,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16650,04:37:30,4,37,30,16650,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16651,04:37:31,4,37,31,16651,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16652,04:37:32,4,37,32,16652,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16653,04:37:33,4,37,33,16653,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16654,04:37:34,4,37,34,16654,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16655,04:37:35,4,37,35,16655,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16656,04:37:36,4,37,36,16656,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16657,04:37:37,4,37,37,16657,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16658,04:37:38,4,37,38,16658,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16659,04:37:39,4,37,39,16659,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16660,04:37:40,4,37,40,16660,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16661,04:37:41,4,37,41,16661,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16662,04:37:42,4,37,42,16662,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16663,04:37:43,4,37,43,16663,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16664,04:37:44,4,37,44,16664,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16665,04:37:45,4,37,45,16665,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16666,04:37:46,4,37,46,16666,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16667,04:37:47,4,37,47,16667,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16668,04:37:48,4,37,48,16668,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16669,04:37:49,4,37,49,16669,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16670,04:37:50,4,37,50,16670,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16671,04:37:51,4,37,51,16671,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16672,04:37:52,4,37,52,16672,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16673,04:37:53,4,37,53,16673,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16674,04:37:54,4,37,54,16674,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16675,04:37:55,4,37,55,16675,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16676,04:37:56,4,37,56,16676,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16677,04:37:57,4,37,57,16677,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16678,04:37:58,4,37,58,16678,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16679,04:37:59,4,37,59,16679,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16680,04:38:00,4,38,0,16680,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16681,04:38:01,4,38,1,16681,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16682,04:38:02,4,38,2,16682,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16683,04:38:03,4,38,3,16683,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16684,04:38:04,4,38,4,16684,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16685,04:38:05,4,38,5,16685,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16686,04:38:06,4,38,6,16686,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16687,04:38:07,4,38,7,16687,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16688,04:38:08,4,38,8,16688,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16689,04:38:09,4,38,9,16689,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16690,04:38:10,4,38,10,16690,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16691,04:38:11,4,38,11,16691,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16692,04:38:12,4,38,12,16692,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16693,04:38:13,4,38,13,16693,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16694,04:38:14,4,38,14,16694,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16695,04:38:15,4,38,15,16695,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16696,04:38:16,4,38,16,16696,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16697,04:38:17,4,38,17,16697,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16698,04:38:18,4,38,18,16698,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16699,04:38:19,4,38,19,16699,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16700,04:38:20,4,38,20,16700,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16701,04:38:21,4,38,21,16701,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16702,04:38:22,4,38,22,16702,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16703,04:38:23,4,38,23,16703,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16704,04:38:24,4,38,24,16704,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16705,04:38:25,4,38,25,16705,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16706,04:38:26,4,38,26,16706,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16707,04:38:27,4,38,27,16707,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16708,04:38:28,4,38,28,16708,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16709,04:38:29,4,38,29,16709,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16710,04:38:30,4,38,30,16710,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16711,04:38:31,4,38,31,16711,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16712,04:38:32,4,38,32,16712,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16713,04:38:33,4,38,33,16713,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16714,04:38:34,4,38,34,16714,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16715,04:38:35,4,38,35,16715,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16716,04:38:36,4,38,36,16716,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16717,04:38:37,4,38,37,16717,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16718,04:38:38,4,38,38,16718,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16719,04:38:39,4,38,39,16719,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16720,04:38:40,4,38,40,16720,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16721,04:38:41,4,38,41,16721,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16722,04:38:42,4,38,42,16722,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16723,04:38:43,4,38,43,16723,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16724,04:38:44,4,38,44,16724,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16725,04:38:45,4,38,45,16725,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16726,04:38:46,4,38,46,16726,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16727,04:38:47,4,38,47,16727,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16728,04:38:48,4,38,48,16728,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16729,04:38:49,4,38,49,16729,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16730,04:38:50,4,38,50,16730,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16731,04:38:51,4,38,51,16731,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16732,04:38:52,4,38,52,16732,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16733,04:38:53,4,38,53,16733,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16734,04:38:54,4,38,54,16734,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16735,04:38:55,4,38,55,16735,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16736,04:38:56,4,38,56,16736,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16737,04:38:57,4,38,57,16737,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16738,04:38:58,4,38,58,16738,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16739,04:38:59,4,38,59,16739,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16740,04:39:00,4,39,0,16740,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16741,04:39:01,4,39,1,16741,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16742,04:39:02,4,39,2,16742,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16743,04:39:03,4,39,3,16743,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16744,04:39:04,4,39,4,16744,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16745,04:39:05,4,39,5,16745,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16746,04:39:06,4,39,6,16746,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16747,04:39:07,4,39,7,16747,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16748,04:39:08,4,39,8,16748,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16749,04:39:09,4,39,9,16749,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16750,04:39:10,4,39,10,16750,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16751,04:39:11,4,39,11,16751,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16752,04:39:12,4,39,12,16752,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16753,04:39:13,4,39,13,16753,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16754,04:39:14,4,39,14,16754,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16755,04:39:15,4,39,15,16755,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16756,04:39:16,4,39,16,16756,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16757,04:39:17,4,39,17,16757,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16758,04:39:18,4,39,18,16758,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16759,04:39:19,4,39,19,16759,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16760,04:39:20,4,39,20,16760,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16761,04:39:21,4,39,21,16761,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16762,04:39:22,4,39,22,16762,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16763,04:39:23,4,39,23,16763,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16764,04:39:24,4,39,24,16764,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16765,04:39:25,4,39,25,16765,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16766,04:39:26,4,39,26,16766,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16767,04:39:27,4,39,27,16767,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16768,04:39:28,4,39,28,16768,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16769,04:39:29,4,39,29,16769,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16770,04:39:30,4,39,30,16770,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16771,04:39:31,4,39,31,16771,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16772,04:39:32,4,39,32,16772,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16773,04:39:33,4,39,33,16773,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16774,04:39:34,4,39,34,16774,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16775,04:39:35,4,39,35,16775,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16776,04:39:36,4,39,36,16776,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16777,04:39:37,4,39,37,16777,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16778,04:39:38,4,39,38,16778,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16779,04:39:39,4,39,39,16779,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16780,04:39:40,4,39,40,16780,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16781,04:39:41,4,39,41,16781,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16782,04:39:42,4,39,42,16782,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16783,04:39:43,4,39,43,16783,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16784,04:39:44,4,39,44,16784,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16785,04:39:45,4,39,45,16785,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16786,04:39:46,4,39,46,16786,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16787,04:39:47,4,39,47,16787,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16788,04:39:48,4,39,48,16788,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16789,04:39:49,4,39,49,16789,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16790,04:39:50,4,39,50,16790,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16791,04:39:51,4,39,51,16791,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16792,04:39:52,4,39,52,16792,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16793,04:39:53,4,39,53,16793,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16794,04:39:54,4,39,54,16794,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16795,04:39:55,4,39,55,16795,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16796,04:39:56,4,39,56,16796,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16797,04:39:57,4,39,57,16797,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16798,04:39:58,4,39,58,16798,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16799,04:39:59,4,39,59,16799,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16800,04:40:00,4,40,0,16800,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
34865,09:41:05,9,41,5,34865,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34866,09:41:06,9,41,6,34866,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34867,09:41:07,9,41,7,34867,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34868,09:41:08,9,41,8,34868,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34869,09:41:09,9,41,9,34869,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34870,09:41:10,9,41,10,34870,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34871,09:41:11,9,41,11,34871,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34872,09:41:12,9,41,12,34872,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34873,09:41:13,9,41,13,34873,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34874,09:41:14,9,41,14,34874,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34875,09:41:15,9,41,15,34875,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34876,09:41:16,9,41,16,34876,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34877,09:41:17,9,41,17,34877,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34878,09:41:18,9,41,18,34878,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34879,09:41:19,9,41,19,34879,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34880,09:41:20,9,41,20,34880,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34881,09:41:21,9,41,21,34881,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34882,09:41:22,9,41,22,34882,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34883,09:41:23,9,41,23,34883,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34884,09:41:24,9,41,24,34884,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34885,09:41:25,9,41,25,34885,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34886,09:41:26,9,41,26,34886,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34887,09:41:27,9,41,27,34887,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34888,09:41:28,9,41,28,34888,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34889,09:41:29,9,41,29,34889,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34890,09:41:30,9,41,30,34890,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34891,09:41:31,9,41,31,34891,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34892,09:41:32,9,41,32,34892,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34893,09:41:33,9,41,33,34893,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
