63149,17:32:29,17,32,29,63149,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63150,17:32:30,17,32,30,63150,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63151,17:32:31,17,32,31,63151,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63152,17:32:32,17,32,32,63152,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63153,17:32:33,17,32,33,63153,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63154,17:32:34,17,32,34,63154,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
63155,17:32:35,17,32,35,63155,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61683,17:08:03,17,8,3,61683,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61684,17:08:04,17,8,4,61684,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61685,17:08:05,17,8,5,61685,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61686,17:08:06,17,8,6,61686,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61687,17:08:07,17,8,7,61687,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61688,17:08:08,17,8,8,61688,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61689,17:08:09,17,8,9,61689,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61690,17:08:10,17,8,10,61690,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61691,17:08:11,17,8,11,61691,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61692,17:08:12,17,8,12,61692,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61693,17:08:13,17,8,13,61693,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61694,17:08:14,17,8,14,61694,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61695,17:08:15,17,8,15,61695,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61696,17:08:16,17,8,16,61696,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61697,17:08:17,17,8,17,61697,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61698,17:08:18,17,8,18,61698,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61699,17:08:19,17,8,19,61699,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61700,17:08:20,17,8,20,61700,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61701,17:08:21,17,8,21,61701,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61702,17:08:22,17,8,22,61702,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61703,17:08:23,17,8,23,61703,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61704,17:08:24,17,8,24,61704,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61705,17:08:25,17,8,25,61705,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61706,17:08:26,17,8,26,61706,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61707,17:08:27,17,8,27,61707,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61708,17:08:28,17,8,28,61708,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61709,17:08:29,17,8,29,61709,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61710,17:08:30,17,8,30,61710,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61711,17:08:31,17,8,31,61711,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61712,17:08:32,17,8,32,61712,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61713,17:08:33,17,8,33,61713,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61714,17:08:34,17,8,34,61714,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61715,17:08:35,17,8,35,61715,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61716,17:08:36,17,8,36,61716,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61717,17:08:37,17,8,37,61717,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61718,17:08:38,17,8,38,61718,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61719,17:08:39,17,8,39,61719,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61720,17:08:40,17,8,40,61720,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61721,17:08:41,17,8,41,61721,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61722,17:08:42,17,8,42,61722,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61723,17:08:43,17,8,43,61723,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61724,17:08:44,17,8,44,61724,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61725,17:08:45,17,8,45,61725,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61726,17:08:46,17,8,46,61726,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61727,17:08:47,17,8,47,61727,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61728,17:08:48,17,8,48,61728,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61729,17:08:49,17,8,49,61729,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61730,17:08:50,17,8,50,61730,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61731,17:08:51,17,8,51,61731,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61732,17:08:52,17,8,52,61732,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61733,17:08:53,17,8,53,61733,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61734,17:08:54,17,8,54,61734,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61735,17:08:55,17,8,55,61735,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61736,17:08:56,17,8,56,61736,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61737,17:08:57,17,8,57,61737,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61738,17:08:58,17,8,58,61738,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61739,17:08:59,17,8,59,61739,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61740,17:09:00,17,9,0,61740,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61741,17:09:01,17,9,1,61741,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61742,17:09:02,17,9,2,61742,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61743,17:09:03,17,9,3,61743,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61744,17:09:04,17,9,4,61744,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61745,17:09:05,17,9,5,61745,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61746,17:09:06,17,9,6,61746,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61747,17:09:07,17,9,7,61747,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61748,17:09:08,17,9,8,61748,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61749,17:09:09,17,9,9,61749,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61750,17:09:10,17,9,10,61750,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61751,17:09:11,17,9,11,61751,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61752,17:09:12,17,9,12,61752,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61753,17:09:13,17,9,13,61753,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61754,17:09:14,17,9,14,61754,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61755,17:09:15,17,9,15,61755,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61756,17:09:16,17,9,16,61756,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61757,17:09:17,17,9,17,61757,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61758,17:09:18,17,9,18,61758,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61759,17:09:19,17,9,19,61759,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61760,17:09:20,17,9,20,61760,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61761,17:09:21,17,9,21,61761,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61762,17:09:22,17,9,22,61762,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61763,17:09:23,17,9,23,61763,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61764,17:09:24,17,9,24,61764,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61765,17:09:25,17,9,25,61765,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61766,17:09:26,17,9,26,61766,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61767,17:09:27,17,9,27,61767,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61768,17:09:28,17,9,28,61768,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61769,17:09:29,17,9,29,61769,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61770,17:09:30,17,9,30,61770,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61771,17:09:31,17,9,31,61771,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61772,17:09:32,17,9,32,61772,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61773,17:09:33,17,9,33,61773,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61774,17:09:34,17,9,34,61774,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61775,17:09:35,17,9,35,61775,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61776,17:09:36,17,9,36,61776,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61777,17:09:37,17,9,37,61777,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61778,17:09:38,17,9,38,61778,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61779,17:09:39,17,9,39,61779,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61780,17:09:40,17,9,40,61780,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61781,17:09:41,17,9,41,61781,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61782,17:09:42,17,9,42,61782,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61783,17:09:43,17,9,43,61783,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61784,17:09:44,17,9,44,61784,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61785,17:09:45,17,9,45,61785,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61786,17:09:46,17,9,46,61786,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61787,17:09:47,17,9,47,61787,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61788,17:09:48,17,9,48,61788,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61789,17:09:49,17,9,49,61789,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61790,17:09:50,17,9,50,61790,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61791,17:09:51,17,9,51,61791,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61792,17:09:52,17,9,52,61792,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61793,17:09:53,17,9,53,61793,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61794,17:09:54,17,9,54,61794,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61795,17:09:55,17,9,55,61795,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61796,17:09:56,17,9,56,61796,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61797,17:09:57,17,9,57,61797,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61798,17:09:58,17,9,58,61798,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61799,17:09:59,17,9,59,61799,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61800,17:10:00,17,10,0,61800,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61801,17:10:01,17,10,1,61801,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61802,17:10:02,17,10,2,61802,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61803,17:10:03,17,10,3,61803,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61804,17:10:04,17,10,4,61804,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61805,17:10:05,17,10,5,61805,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61806,17:10:06,17,10,6,61806,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61807,17:10:07,17,10,7,61807,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61808,17:10:08,17,10,8,61808,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61809,17:10:09,17,10,9,61809,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61810,17:10:10,17,10,10,61810,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61811,17:10:11,17,10,11,61811,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61812,17:10:12,17,10,12,61812,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61813,17:10:13,17,10,13,61813,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61814,17:10:14,17,10,14,61814,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61815,17:10:15,17,10,15,61815,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61816,17:10:16,17,10,16,61816,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61817,17:10:17,17,10,17,61817,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61818,17:10:18,17,10,18,61818,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61819,17:10:19,17,10,19,61819,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61820,17:10:20,17,10,20,61820,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61821,17:10:21,17,10,21,61821,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61822,17:10:22,17,10,22,61822,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61823,17:10:23,17,10,23,61823,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61824,17:10:24,17,10,24,61824,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61825,17:10:25,17,10,25,61825,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61826,17:10:26,17,10,26,61826,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61827,17:10:27,17,10,27,61827,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61828,17:10:28,17,10,28,61828,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61829,17:10:29,17,10,29,61829,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61830,17:10:30,17,10,30,61830,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61831,17:10:31,17,10,31,61831,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61832,17:10:32,17,10,32,61832,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61833,17:10:33,17,10,33,61833,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61834,17:10:34,17,10,34,61834,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61835,17:10:35,17,10,35,61835,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61836,17:10:36,17,10,36,61836,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61837,17:10:37,17,10,37,61837,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61838,17:10:38,17,10,38,61838,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61839,17:10:39,17,10,39,61839,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61840,17:10:40,17,10,40,61840,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61841,17:10:41,17,10,41,61841,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61842,17:10:42,17,10,42,61842,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61843,17:10:43,17,10,43,61843,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61844,17:10:44,17,10,44,61844,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61845,17:10:45,17,10,45,61845,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61846,17:10:46,17,10,46,61846,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61847,17:10:47,17,10,47,61847,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61848,17:10:48,17,10,48,61848,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61849,17:10:49,17,10,49,61849,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61850,17:10:50,17,10,50,61850,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61851,17:10:51,17,10,51,61851,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61852,17:10:52,17,10,52,61852,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61853,17:10:53,17,10,53,61853,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61854,17:10:54,17,10,54,61854,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61855,17:10:55,17,10,55,61855,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61856,17:10:56,17,10,56,61856,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61857,17:10:57,17,10,57,61857,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61858,17:10:58,17,10,58,61858,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61859,17:10:59,17,10,59,61859,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61860,17:11:00,17,11,0,61860,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61861,17:11:01,17,11,1,61861,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61862,17:11:02,17,11,2,61862,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61863,17:11:03,17,11,3,61863,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61864,17:11:04,17,11,4,61864,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61865,17:11:05,17,11,5,61865,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61866,17:11:06,17,11,6,61866,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61867,17:11:07,17,11,7,61867,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61868,17:11:08,17,11,8,61868,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61869,17:11:09,17,11,9,61869,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61870,17:11:10,17,11,10,61870,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61871,17:11:11,17,11,11,61871,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61872,17:11:12,17,11,12,61872,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61873,17:11:13,17,11,13,61873,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61874,17:11:14,17,11,14,61874,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61875,17:11:15,17,11,15,61875,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
79036,21:57:16,21,57,16,79036,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79037,21:57:17,21,57,17,79037,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79038,21:57:18,21,57,18,79038,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79039,21:57:19,21,57,19,79039,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79040,21:57:20,21,57,20,79040,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79041,21:57:21,21,57,21,79041,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79042,21:57:22,21,57,22,79042,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79043,21:57:23,21,57,23,79043,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79044,21:57:24,21,57,24,79044,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79045,21:57:25,21,57,25,79045,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79046,21:57:26,21,57,26,79046,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79047,21:57:27,21,57,27,79047,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79048,21:57:28,21,57,28,79048,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79049,21:57:29,21,57,29,79049,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79050,21:57:30,21,57,30,79050,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79051,21:57:31,21,57,31,79051,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79052,21:57:32,21,57,32,79052,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79053,21:57:33,21,57,33,79053,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79054,21:57:34,21,57,34,79054,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79055,21:57:35,21,57,35,79055,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79056,21:57:36,21,57,36,79056,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79057,21:57:37,21,57,37,79057,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79058,21:57:38,21,57,38,79058,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79059,21:57:39,21,57,39,79059,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79060,21:57:40,21,57,40,79060,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79061,21:57:41,21,57,41,79061,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79062,21:57:42,21,57,42,79062,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79063,21:57:43,21,57,43,79063,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79064,21:57:44,21,57,44,79064,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79065,21:57:45,21,57,45,79065,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79066,21:57:46,21,57,46,79066,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79067,21:57:47,21,57,47,79067,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79068,21:57:48,21,57,48,79068,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79069,21:57:49,21,57,49,79069,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79070,21:57:50,21,57,50,79070,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79071,21:57:51,21,57,51,79071,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79072,21:57:52,21,57,52,79072,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79073,21:57:53,21,57,53,79073,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79074,21:57:54,21,57,54,79074,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79075,21:57:55,21,57,55,79075,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79076,21:57:56,21,57,56,79076,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79077,21:57:57,21,57,57,79077,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79078,21:57:58,21,57,58,79078,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79079,21:57:59,21,57,59,79079,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
68265,18:57:45,18,57,45,68265,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68266,18:57:46,18,57,46,68266,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68267,18:57:47,18,57,47,68267,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68268,18:57:48,18,57,48,68268,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68269,18:57:49,18,57,49,68269,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68270,18:57:50,18,57,50,68270,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68271,18:57:51,18,57,51,68271,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68272,18:57:52,18,57,52,68272,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68273,18:57:53,18,57,53,68273,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68274,18:57:54,18,57,54,68274,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68275,18:57:55,18,57,55,68275,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68276,18:57:56,18,57,56,68276,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68277,18:57:57,18,57,57,68277,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68278,18:57:58,18,57,58,68278,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
68279,18:57:59,18,57,59,68279,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
79003,21:56:43,21,56,43,79003,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79004,21:56:44,21,56,44,79004,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79005,21:56:45,21,56,45,79005,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79006,21:56:46,21,56,46,79006,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79007,21:56:47,21,56,47,79007,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79008,21:56:48,21,56,48,79008,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79009,21:56:49,21,56,49,79009,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79010,21:56:50,21,56,50,79010,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79011,21:56:51,21,56,51,79011,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79012,21:56:52,21,56,52,79012,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79013,21:56:53,21,56,53,79013,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79014,21:56:54,21,56,54,79014,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79015,21:56:55,21,56,55,79015,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79016,21:56:56,21,56,56,79016,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79017,21:56:57,21,56,57,79017,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79018,21:56:58,21,56,58,79018,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79019,21:56:59,21,56,59,79019,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79140,21:59:00,21,59,0,79140,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79141,21:59:01,21,59,1,79141,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79142,21:59:02,21,59,2,79142,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79143,21:59:03,21,59,3,79143,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79144,21:59:04,21,59,4,79144,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79145,21:59:05,21,59,5,79145,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
79146,21:59:06,21,59,6,79146,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
