79604,22:06:44,22,6,44,79604,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79605,22:06:45,22,6,45,79605,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79606,22:06:46,22,6,46,79606,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79607,22:06:47,22,6,47,79607,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79608,22:06:48,22,6,48,79608,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79609,22:06:49,22,6,49,79609,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79610,22:06:50,22,6,50,79610,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79611,22:06:51,22,6,51,79611,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79612,22:06:52,22,6,52,79612,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79613,22:06:53,22,6,53,79613,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79614,22:06:54,22,6,54,79614,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79615,22:06:55,22,6,55,79615,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79616,22:06:56,22,6,56,79616,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79617,22:06:57,22,6,57,79617,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79618,22:06:58,22,6,58,79618,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79619,22:06:59,22,6,59,79619,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79620,22:07:00,22,7,0,79620,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79621,22:07:01,22,7,1,79621,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79622,22:07:02,22,7,2,79622,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79623,22:07:03,22,7,3,79623,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79624,22:07:04,22,7,4,79624,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79625,22:07:05,22,7,5,79625,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79626,22:07:06,22,7,6,79626,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79627,22:07:07,22,7,7,79627,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79628,22:07:08,22,7,8,79628,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79629,22:07:09,22,7,9,79629,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79630,22:07:10,22,7,10,79630,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79631,22:07:11,22,7,11,79631,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79632,22:07:12,22,7,12,79632,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79633,22:07:13,22,7,13,79633,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79634,22:07:14,22,7,14,79634,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79635,22:07:15,22,7,15,79635,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79636,22:07:16,22,7,16,79636,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79637,22:07:17,22,7,17,79637,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79638,22:07:18,22,7,18,79638,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79639,22:07:19,22,7,19,79639,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79640,22:07:20,22,7,20,79640,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79641,22:07:21,22,7,21,79641,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79642,22:07:22,22,7,22,79642,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79643,22:07:23,22,7,23,79643,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79644,22:07:24,22,7,24,79644,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79645,22:07:25,22,7,25,79645,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79646,22:07:26,22,7,26,79646,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79647,22:07:27,22,7,27,79647,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79648,22:07:28,22,7,28,79648,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79649,22:07:29,22,7,29,79649,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79650,22:07:30,22,7,30,79650,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79651,22:07:31,22,7,31,79651,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79652,22:07:32,22,7,32,79652,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79653,22:07:33,22,7,33,79653,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
79654,22:07:34,22,7,34,79654,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
26015,07:13:35,7,13,35,26015,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26016,07:13:36,7,13,36,26016,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26017,07:13:37,7,13,37,26017,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26018,07:13:38,7,13,38,26018,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26019,07:13:39,7,13,39,26019,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26020,07:13:40,7,13,40,26020,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26021,07:13:41,7,13,41,26021,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26022,07:13:42,7,13,42,26022,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26023,07:13:43,7,13,43,26023,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26024,07:13:44,7,13,44,26024,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26025,07:13:45,7,13,45,26025,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26026,07:13:46,7,13,46,26026,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26027,07:13:47,7,13,47,26027,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26028,07:13:48,7,13,48,26028,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26029,07:13:49,7,13,49,26029,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26030,07:13:50,7,13,50,26030,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26031,07:13:51,7,13,51,26031,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26032,07:13:52,7,13,52,26032,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26033,07:13:53,7,13,53,26033,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26034,07:13:54,7,13,54,26034,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26035,07:13:55,7,13,55,26035,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26036,07:13:56,7,13,56,26036,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26037,07:13:57,7,13,57,26037,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26038,07:13:58,7,13,58,26038,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26039,07:13:59,7,13,59,26039,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26040,07:14:00,7,14,0,26040,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26041,07:14:01,7,14,1,26041,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26042,07:14:02,7,14,2,26042,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26043,07:14:03,7,14,3,26043,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26044,07:14:04,7,14,4,26044,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26045,07:14:05,7,14,5,26045,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26046,07:14:06,7,14,6,26046,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26047,07:14:07,7,14,7,26047,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26048,07:14:08,7,14,8,26048,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26049,07:14:09,7,14,9,26049,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26050,07:14:10,7,14,10,26050,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26051,07:14:11,7,14,11,26051,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26052,07:14:12,7,14,12,26052,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26053,07:14:13,7,14,13,26053,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26054,07:14:14,7,14,14,26054,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26055,07:14:15,7,14,15,26055,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26056,07:14:16,7,14,16,26056,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26057,07:14:17,7,14,17,26057,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26058,07:14:18,7,14,18,26058,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26059,07:14:19,7,14,19,26059,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26060,07:14:20,7,14,20,26060,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26061,07:14:21,7,14,21,26061,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26062,07:14:22,7,14,22,26062,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26063,07:14:23,7,14,23,26063,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26064,07:14:24,7,14,24,26064,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26065,07:14:25,7,14,25,26065,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26066,07:14:26,7,14,26,26066,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
26067,07:14:27,7,14,27,26067,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28195,07:49:55,7,49,55,28195,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28196,07:49:56,7,49,56,28196,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28197,07:49:57,7,49,57,28197,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28198,07:49:58,7,49,58,28198,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28199,07:49:59,7,49,59,28199,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28200,07:50:00,7,50,0,28200,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28201,07:50:01,7,50,1,28201,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28202,07:50:02,7,50,2,28202,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28203,07:50:03,7,50,3,28203,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28204,07:50:04,7,50,4,28204,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28205,07:50:05,7,50,5,28205,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28206,07:50:06,7,50,6,28206,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28207,07:50:07,7,50,7,28207,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28208,07:50:08,7,50,8,28208,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28209,07:50:09,7,50,9,28209,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28210,07:50:10,7,50,10,28210,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28211,07:50:11,7,50,11,28211,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28212,07:50:12,7,50,12,28212,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28213,07:50:13,7,50,13,28213,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28214,07:50:14,7,50,14,28214,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28215,07:50:15,7,50,15,28215,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28216,07:50:16,7,50,16,28216,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28217,07:50:17,7,50,17,28217,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28218,07:50:18,7,50,18,28218,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28219,07:50:19,7,50,19,28219,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28220,07:50:20,7,50,20,28220,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28221,07:50:21,7,50,21,28221,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28222,07:50:22,7,50,22,28222,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28223,07:50:23,7,50,23,28223,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28224,07:50:24,7,50,24,28224,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28225,07:50:25,7,50,25,28225,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28226,07:50:26,7,50,26,28226,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28227,07:50:27,7,50,27,28227,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28228,07:50:28,7,50,28,28228,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28229,07:50:29,7,50,29,28229,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28230,07:50:30,7,50,30,28230,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28231,07:50:31,7,50,31,28231,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28232,07:50:32,7,50,32,28232,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28233,07:50:33,7,50,33,28233,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28234,07:50:34,7,50,34,28234,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28235,07:50:35,7,50,35,28235,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28236,07:50:36,7,50,36,28236,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28237,07:50:37,7,50,37,28237,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28238,07:50:38,7,50,38,28238,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28239,07:50:39,7,50,39,28239,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28240,07:50:40,7,50,40,28240,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28241,07:50:41,7,50,41,28241,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28242,07:50:42,7,50,42,28242,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28243,07:50:43,7,50,43,28243,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28244,07:50:44,7,50,44,28244,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28245,07:50:45,7,50,45,28245,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28246,07:50:46,7,50,46,28246,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
28247,07:50:47,7,50,47,28247,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
59832,16:37:12,16,37,12,59832,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59833,16:37:13,16,37,13,59833,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59834,16:37:14,16,37,14,59834,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59835,16:37:15,16,37,15,59835,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59836,16:37:16,16,37,16,59836,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59837,16:37:17,16,37,17,59837,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59838,16:37:18,16,37,18,59838,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59839,16:37:19,16,37,19,59839,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59840,16:37:20,16,37,20,59840,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59841,16:37:21,16,37,21,59841,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59842,16:37:22,16,37,22,59842,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59843,16:37:23,16,37,23,59843,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59844,16:37:24,16,37,24,59844,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59845,16:37:25,16,37,25,59845,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59846,16:37:26,16,37,26,59846,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59847,16:37:27,16,37,27,59847,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59848,16:37:28,16,37,28,59848,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59849,16:37:29,16,37,29,59849,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59850,16:37:30,16,37,30,59850,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59851,16:37:31,16,37,31,59851,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59852,16:37:32,16,37,32,59852,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59853,16:37:33,16,37,33,59853,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59854,16:37:34,16,37,34,59854,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59855,16:37:35,16,37,35,59855,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59856,16:37:36,16,37,36,59856,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59857,16:37:37,16,37,37,59857,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59858,16:37:38,16,37,38,59858,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59859,16:37:39,16,37,39,59859,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59860,16:37:40,16,37,40,59860,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59861,16:37:41,16,37,41,59861,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59862,16:37:42,16,37,42,59862,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59863,16:37:43,16,37,43,59863,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59864,16:37:44,16,37,44,59864,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59865,16:37:45,16,37,45,59865,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59866,16:37:46,16,37,46,59866,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59867,16:37:47,16,37,47,59867,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59868,16:37:48,16,37,48,59868,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59869,16:37:49,16,37,49,59869,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59870,16:37:50,16,37,50,59870,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59871,16:37:51,16,37,51,59871,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59872,16:37:52,16,37,52,59872,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59873,16:37:53,16,37,53,59873,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59874,16:37:54,16,37,54,59874,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59875,16:37:55,16,37,55,59875,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59876,16:37:56,16,37,56,59876,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59877,16:37:57,16,37,57,59877,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59878,16:37:58,16,37,58,59878,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59879,16:37:59,16,37,59,59879,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59880,16:38:00,16,38,0,59880,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59881,16:38:01,16,38,1,59881,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59882,16:38:02,16,38,2,59882,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59883,16:38:03,16,38,3,59883,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59884,16:38:04,16,38,4,59884,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59885,16:38:05,16,38,5,59885,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59886,16:38:06,16,38,6,59886,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59887,16:38:07,16,38,7,59887,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59888,16:38:08,16,38,8,59888,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59889,16:38:09,16,38,9,59889,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59890,16:38:10,16,38,10,59890,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59891,16:38:11,16,38,11,59891,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59892,16:38:12,16,38,12,59892,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59893,16:38:13,16,38,13,59893,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59894,16:38:14,16,38,14,59894,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59895,16:38:15,16,38,15,59895,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59896,16:38:16,16,38,16,59896,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59897,16:38:17,16,38,17,59897,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59898,16:38:18,16,38,18,59898,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59899,16:38:19,16,38,19,59899,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59900,16:38:20,16,38,20,59900,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59901,16:38:21,16,38,21,59901,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59902,16:38:22,16,38,22,59902,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59903,16:38:23,16,38,23,59903,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59904,16:38:24,16,38,24,59904,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59905,16:38:25,16,38,25,59905,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59906,16:38:26,16,38,26,59906,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59907,16:38:27,16,38,27,59907,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59908,16:38:28,16,38,28,59908,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59909,16:38:29,16,38,29,59909,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59910,16:38:30,16,38,30,59910,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59911,16:38:31,16,38,31,59911,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59912,16:38:32,16,38,32,59912,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59913,16:38:33,16,38,33,59913,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59914,16:38:34,16,38,34,59914,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59915,16:38:35,16,38,35,59915,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59916,16:38:36,16,38,36,59916,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59917,16:38:37,16,38,37,59917,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59918,16:38:38,16,38,38,59918,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59919,16:38:39,16,38,39,59919,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59920,16:38:40,16,38,40,59920,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59921,16:38:41,16,38,41,59921,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59922,16:38:42,16,38,42,59922,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59923,16:38:43,16,38,43,59923,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59924,16:38:44,16,38,44,59924,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59925,16:38:45,16,38,45,59925,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59926,16:38:46,16,38,46,59926,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
59927,16:38:47,16,38,47,59927,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
2032,00:33:52,0,33,52,2032,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2033,00:33:53,0,33,53,2033,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2034,00:33:54,0,33,54,2034,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2035,00:33:55,0,33,55,2035,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2036,00:33:56,0,33,56,2036,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2037,00:33:57,0,33,57,2037,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2038,00:33:58,0,33,58,2038,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2039,00:33:59,0,33,59,2039,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2040,00:34:00,0,34,0,2040,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2041,00:34:01,0,34,1,2041,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2042,00:34:02,0,34,2,2042,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2043,00:34:03,0,34,3,2043,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
2044,00:34:04,0,34,4,2044,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
43160,11:59:20,11,59,20,43160,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43161,11:59:21,11,59,21,43161,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43162,11:59:22,11,59,22,43162,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43163,11:59:23,11,59,23,43163,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43164,11:59:24,11,59,24,43164,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43165,11:59:25,11,59,25,43165,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43166,11:59:26,11,59,26,43166,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43167,11:59:27,11,59,27,43167,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43168,11:59:28,11,59,28,43168,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
46295,12:51:35,12,51,35,46295,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46296,12:51:36,12,51,36,46296,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46297,12:51:37,12,51,37,46297,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46298,12:51:38,12,51,38,46298,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46299,12:51:39,12,51,39,46299,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46300,12:51:40,12,51,40,46300,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46301,12:51:41,12,51,41,46301,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
