20091116,2009-11-16 00:00:00.000,11/16/2009,16,16th,Monday,2,3,46,7,320,3,7,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091117,2009-11-17 00:00:00.000,11/17/2009,17,17th,Tuesday,3,3,46,7,321,3,7,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091118,2009-11-18 00:00:00.000,11/18/2009,18,18th,Wednesday,4,3,46,7,322,3,7,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091119,2009-11-19 00:00:00.000,11/19/2009,19,19th,Thursday,5,3,47,8,323,3,8,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091120,2009-11-20 00:00:00.000,11/20/2009,20,20th,Friday,6,3,47,8,324,3,8,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091123,2009-11-23 00:00:00.000,11/23/2009,23,23rd,Monday,2,4,47,8,327,4,8,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091124,2009-11-24 00:00:00.000,11/24/2009,24,24th,Tuesday,3,4,47,8,328,4,8,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091125,2009-11-25 00:00:00.000,11/25/2009,25,25th,Wednesday,4,4,47,8,329,4,8,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091126,2009-11-26 00:00:00.000,11/26/2009,26,26th,Thursday,5,4,48,9,330,4,9,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091127,2009-11-27 00:00:00.000,11/27/2009,27,27th,Friday,6,4,48,9,331,4,9,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091130,2009-11-30 00:00:00.000,11/30/2009,30,30th,Monday,2,5,48,9,334,5,9,49,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091201,2009-12-01 00:00:00.000,12/01/2009,1,1st,Tuesday,3,1,48,9,335,1,9,49,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091202,2009-12-02 00:00:00.000,12/02/2009,2,2nd,Wednesday,4,1,48,9,336,1,9,49,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091203,2009-12-03 00:00:00.000,12/03/2009,3,3rd,Thursday,5,1,49,10,337,1,10,49,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091204,2009-12-04 00:00:00.000,12/04/2009,4,4th,Friday,6,1,49,10,338,1,10,49,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091207,2009-12-07 00:00:00.000,12/07/2009,7,7th,Monday,2,1,49,10,341,2,10,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091208,2009-12-08 00:00:00.000,12/08/2009,8,8th,Tuesday,3,2,49,10,342,2,10,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091209,2009-12-09 00:00:00.000,12/09/2009,9,9th,Wednesday,4,2,49,10,343,2,10,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091210,2009-12-10 00:00:00.000,12/10/2009,10,10th,Thursday,5,2,50,11,344,2,11,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091211,2009-12-11 00:00:00.000,12/11/2009,11,11th,Friday,6,2,50,11,345,2,11,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091214,2009-12-14 00:00:00.000,12/14/2009,14,14th,Monday,2,2,50,11,348,3,11,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091215,2009-12-15 00:00:00.000,12/15/2009,15,15th,Tuesday,3,3,50,11,349,3,11,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091216,2009-12-16 00:00:00.000,12/16/2009,16,16th,Wednesday,4,3,50,11,350,3,11,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091217,2009-12-17 00:00:00.000,12/17/2009,17,17th,Thursday,5,3,51,12,351,3,12,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091218,2009-12-18 00:00:00.000,12/18/2009,18,18th,Friday,6,3,51,12,352,3,12,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091221,2009-12-21 00:00:00.000,12/21/2009,21,21st,Monday,2,3,51,12,355,4,12,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091222,2009-12-22 00:00:00.000,12/22/2009,22,22nd,Tuesday,3,4,51,12,356,4,12,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091223,2009-12-23 00:00:00.000,12/23/2009,23,23rd,Wednesday,4,4,51,12,357,4,12,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091224,2009-12-24 00:00:00.000,12/24/2009,24,24th,Thursday,5,4,52,13,358,4,13,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091228,2009-12-28 00:00:00.000,12/28/2009,28,28th,Monday,2,4,52,13,362,5,13,53,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091229,2009-12-29 00:00:00.000,12/29/2009,29,29th,Tuesday,3,5,52,13,363,5,13,53,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091230,2009-12-30 00:00:00.000,12/30/2009,30,30th,Wednesday,4,5,52,13,364,5,13,53,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20091231,2009-12-31 00:00:00.000,12/31/2009,31,31st,Thursday,5,5,53,14,365,5,14,53,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,1,
20111001,2011-10-01 00:00:00.000,10/01/2011,1,1st,Saturday,7,1,40,1,274,1,1,40,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111002,2011-10-02 00:00:00.000,10/02/2011,2,2nd,Sunday,1,1,40,1,275,2,1,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111008,2011-10-08 00:00:00.000,10/08/2011,8,8th,Saturday,7,2,41,2,281,2,2,41,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111009,2011-10-09 00:00:00.000,10/09/2011,9,9th,Sunday,1,2,41,2,282,3,2,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111015,2011-10-15 00:00:00.000,10/15/2011,15,15th,Saturday,7,3,42,3,288,3,3,42,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111016,2011-10-16 00:00:00.000,10/16/2011,16,16th,Sunday,1,3,42,3,289,4,3,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111022,2011-10-22 00:00:00.000,10/22/2011,22,22nd,Saturday,7,4,43,4,295,4,4,43,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111023,2011-10-23 00:00:00.000,10/23/2011,23,23rd,Sunday,1,4,43,4,296,5,4,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111029,2011-10-29 00:00:00.000,10/29/2011,29,29th,Saturday,7,5,44,5,302,5,5,44,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111030,2011-10-30 00:00:00.000,10/30/2011,30,30th,Sunday,1,5,44,5,303,6,5,45,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111105,2011-11-05 00:00:00.000,11/05/2011,5,5th,Saturday,7,1,45,6,309,1,6,45,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111106,2011-11-06 00:00:00.000,11/06/2011,6,6th,Sunday,1,1,45,6,310,2,6,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111112,2011-11-12 00:00:00.000,11/12/2011,12,12th,Saturday,7,2,46,7,316,2,7,46,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111113,2011-11-13 00:00:00.000,11/13/2011,13,13th,Sunday,1,2,46,7,317,3,7,47,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20101211,2010-12-11 00:00:00.000,12/11/2010,11,11th,Saturday,7,2,50,11,345,2,11,50,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,0,
20101212,2010-12-12 00:00:00.000,12/12/2010,12,12th,Sunday,1,2,50,11,346,3,11,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,0,
20101218,2010-12-18 00:00:00.000,12/18/2010,18,18th,Saturday,7,3,51,12,352,3,12,51,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,0,
20101219,2010-12-19 00:00:00.000,12/19/2010,19,19th,Sunday,1,3,51,12,353,4,12,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,0,
20101226,2010-12-26 00:00:00.000,12/26/2010,26,26th,Sunday,1,4,52,13,360,5,13,53,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,0,0,
20091107,2009-11-07 00:00:00.000,11/07/2009,7,7th,Saturday,7,1,45,6,311,1,6,45,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091108,2009-11-08 00:00:00.000,11/08/2009,8,8th,Sunday,1,2,45,6,312,2,6,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091114,2009-11-14 00:00:00.000,11/14/2009,14,14th,Saturday,7,2,46,7,318,2,7,46,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091115,2009-11-15 00:00:00.000,11/15/2009,15,15th,Sunday,1,3,46,7,319,3,7,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091121,2009-11-21 00:00:00.000,11/21/2009,21,21st,Saturday,7,3,47,8,325,3,8,47,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091122,2009-11-22 00:00:00.000,11/22/2009,22,22nd,Sunday,1,4,47,8,326,4,8,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091128,2009-11-28 00:00:00.000,11/28/2009,28,28th,Saturday,7,4,48,9,332,4,9,48,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091129,2009-11-29 00:00:00.000,11/29/2009,29,29th,Sunday,1,5,48,9,333,5,9,49,11,November,2,4,Fourth,2009,CY 2009,Nov-2009  ,112009,2009-11-01,2009-11-30,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091205,2009-12-05 00:00:00.000,12/05/2009,5,5th,Saturday,7,1,49,10,339,1,10,49,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091206,2009-12-06 00:00:00.000,12/06/2009,6,6th,Sunday,1,1,49,10,340,2,10,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091212,2009-12-12 00:00:00.000,12/12/2009,12,12th,Saturday,7,2,50,11,346,2,11,50,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091213,2009-12-13 00:00:00.000,12/13/2009,13,13th,Sunday,1,2,50,11,347,3,11,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091219,2009-12-19 00:00:00.000,12/19/2009,19,19th,Saturday,7,3,51,12,353,3,12,51,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091220,2009-12-20 00:00:00.000,12/20/2009,20,20th,Sunday,1,3,51,12,354,4,12,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091226,2009-12-26 00:00:00.000,12/26/2009,26,26th,Saturday,7,4,52,13,360,4,13,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20091227,2009-12-27 00:00:00.000,12/27/2009,27,27th,Sunday,1,4,52,13,361,5,13,53,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,0,0,
20110102,2011-01-02 00:00:00.000,01/02/2011,2,2nd,Sunday,1,1,1,1,2,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110103,2011-01-03 00:00:00.000,01/03/2011,3,3rd,Monday,2,1,1,1,3,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110104,2011-01-04 00:00:00.000,01/04/2011,4,4th,Tuesday,3,1,1,1,4,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110105,2011-01-05 00:00:00.000,01/05/2011,5,5th,Wednesday,4,1,1,1,5,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110106,2011-01-06 00:00:00.000,01/06/2011,6,6th,Thursday,5,1,1,1,6,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110107,2011-01-07 00:00:00.000,01/07/2011,7,7th,Friday,6,1,1,1,7,2,1,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110108,2011-01-08 00:00:00.000,01/08/2011,8,8th,Saturday,7,2,2,2,8,2,2,2,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110109,2011-01-09 00:00:00.000,01/09/2011,9,9th,Sunday,1,2,2,2,9,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110110,2011-01-10 00:00:00.000,01/10/2011,10,10th,Monday,2,2,2,2,10,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110111,2011-01-11 00:00:00.000,01/11/2011,11,11th,Tuesday,3,2,2,2,11,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110112,2011-01-12 00:00:00.000,01/12/2011,12,12th,Wednesday,4,2,2,2,12,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
