20040506,2004-05-06 00:00:00.000,05/06/2004,6,6th,Thursday,5,1,19,6,127,2,6,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040507,2004-05-07 00:00:00.000,05/07/2004,7,7th,Friday,6,1,19,6,128,2,6,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040508,2004-05-08 00:00:00.000,05/08/2004,8,8th,Saturday,7,2,19,6,129,2,6,19,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040509,2004-05-09 00:00:00.000,05/09/2004,9,9th,Sunday,1,2,19,6,130,3,6,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040510,2004-05-10 00:00:00.000,05/10/2004,10,10th,Monday,2,2,19,6,131,3,6,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040511,2004-05-11 00:00:00.000,05/11/2004,11,11th,Tuesday,3,2,19,6,132,3,6,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040512,2004-05-12 00:00:00.000,05/12/2004,12,12th,Wednesday,4,2,19,6,133,3,6,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040513,2004-05-13 00:00:00.000,05/13/2004,13,13th,Thursday,5,2,20,7,134,3,7,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040514,2004-05-14 00:00:00.000,05/14/2004,14,14th,Friday,6,2,20,7,135,3,7,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040515,2004-05-15 00:00:00.000,05/15/2004,15,15th,Saturday,7,3,20,7,136,3,7,20,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040516,2004-05-16 00:00:00.000,05/16/2004,16,16th,Sunday,1,3,20,7,137,4,7,21,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,0,
20040517,2004-05-17 00:00:00.000,05/17/2004,17,17th,Monday,2,3,20,7,138,4,7,21,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20040518,2004-05-18 00:00:00.000,05/18/2004,18,18th,Tuesday,3,3,20,7,139,4,7,21,5,May,2,2,Second,2004,CY 2004,May-2004  ,052004,2004-05-01,2004-05-31,2004-04-01,2004-06-30,2004-01-01,2004-12-31,0,1,
20111031,2011-10-31 00:00:00.000,10/31/2011,31,31st,Monday,2,5,44,5,304,6,5,45,10,October,1,4,Fourth,2011,CY 2011,Oct-2011  ,102011,2011-10-01,2011-10-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,1,1,Halloween
20101225,2010-12-25 00:00:00.000,12/25/2010,25,25th,Saturday,7,4,52,13,359,4,13,52,12,December,3,4,Fourth,2010,CY 2010,Dec-2010  ,122010,2010-12-01,2010-12-31,2010-10-01,2010-12-31,2010-01-01,2010-12-31,1,0,Christmas Day
20110101,2011-01-01 00:00:00.000,01/01/2011,1,1st,Saturday,7,1,1,1,1,1,1,1,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,1,0,New Year's Day
20110214,2011-02-14 00:00:00.000,02/14/2011,14,14th,Monday,2,2,7,7,45,3,7,8,2,February,2,1,First,2011,CY 2011,Feb-2011  ,022011,2011-02-01,2011-02-28,2011-01-01,2011-03-31,2011-01-01,2011-12-31,1,1,Valentine's Day
20091225,2009-12-25 00:00:00.000,12/25/2009,25,25th,Friday,6,4,52,13,359,4,13,52,12,December,3,4,Fourth,2009,CY 2009,Dec-2009  ,122009,2009-12-01,2009-12-31,2009-10-01,2009-12-31,2009-01-01,2009-12-31,1,1,Christmas Day
20100101,2010-01-01 00:00:00.000,01/01/2010,1,1st,Friday,6,1,1,1,1,1,1,1,1,January,1,1,First,2010,CY 2010,Jan-2010  ,012010,2010-01-01,2010-01-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,1,1,New Year's Day
20020928,2002-09-28 00:00:00.000,09/28/2002,28,28th,Saturday,7,4,39,13,271,4,13,39,9,September,3,3,Third,2002,CY 2002,Sep-2002  ,092002,2002-09-01,2002-09-30,2002-07-01,2002-09-30,2002-01-01,2002-12-31,0,0,
20020929,2002-09-29 00:00:00.000,09/29/2002,29,29th,Sunday,1,5,39,13,272,5,13,40,9,September,3,3,Third,2002,CY 2002,Sep-2002  ,092002,2002-09-01,2002-09-30,2002-07-01,2002-09-30,2002-01-01,2002-12-31,0,0,
20020930,2002-09-30 00:00:00.000,09/30/2002,30,30th,Monday,2,5,39,14,273,5,14,40,9,September,3,3,Third,2002,CY 2002,Sep-2002  ,092002,2002-09-01,2002-09-30,2002-07-01,2002-09-30,2002-01-01,2002-12-31,0,1,
20021001,2002-10-01 00:00:00.000,10/01/2002,1,1st,Tuesday,3,1,40,1,274,1,1,40,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021002,2002-10-02 00:00:00.000,10/02/2002,2,2nd,Wednesday,4,1,40,1,275,1,1,40,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021003,2002-10-03 00:00:00.000,10/03/2002,3,3rd,Thursday,5,1,40,1,276,1,1,40,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021004,2002-10-04 00:00:00.000,10/04/2002,4,4th,Friday,6,1,40,1,277,1,1,40,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021005,2002-10-05 00:00:00.000,10/05/2002,5,5th,Saturday,7,1,40,1,278,1,1,40,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021006,2002-10-06 00:00:00.000,10/06/2002,6,6th,Sunday,1,1,40,1,279,2,1,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021007,2002-10-07 00:00:00.000,10/07/2002,7,7th,Monday,2,1,40,1,280,2,1,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021008,2002-10-08 00:00:00.000,10/08/2002,8,8th,Tuesday,3,2,41,2,281,2,2,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021009,2002-10-09 00:00:00.000,10/09/2002,9,9th,Wednesday,4,2,41,2,282,2,2,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021010,2002-10-10 00:00:00.000,10/10/2002,10,10th,Thursday,5,2,41,2,283,2,2,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021011,2002-10-11 00:00:00.000,10/11/2002,11,11th,Friday,6,2,41,2,284,2,2,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021012,2002-10-12 00:00:00.000,10/12/2002,12,12th,Saturday,7,2,41,2,285,2,2,41,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021013,2002-10-13 00:00:00.000,10/13/2002,13,13th,Sunday,1,2,41,2,286,3,2,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021014,2002-10-14 00:00:00.000,10/14/2002,14,14th,Monday,2,2,41,2,287,3,2,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021015,2002-10-15 00:00:00.000,10/15/2002,15,15th,Tuesday,3,3,42,3,288,3,3,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021016,2002-10-16 00:00:00.000,10/16/2002,16,16th,Wednesday,4,3,42,3,289,3,3,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021017,2002-10-17 00:00:00.000,10/17/2002,17,17th,Thursday,5,3,42,3,290,3,3,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021018,2002-10-18 00:00:00.000,10/18/2002,18,18th,Friday,6,3,42,3,291,3,3,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021019,2002-10-19 00:00:00.000,10/19/2002,19,19th,Saturday,7,3,42,3,292,3,3,42,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021020,2002-10-20 00:00:00.000,10/20/2002,20,20th,Sunday,1,3,42,3,293,4,3,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021021,2002-10-21 00:00:00.000,10/21/2002,21,21st,Monday,2,3,42,3,294,4,3,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021022,2002-10-22 00:00:00.000,10/22/2002,22,22nd,Tuesday,3,4,43,4,295,4,4,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021023,2002-10-23 00:00:00.000,10/23/2002,23,23rd,Wednesday,4,4,43,4,296,4,4,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021024,2002-10-24 00:00:00.000,10/24/2002,24,24th,Thursday,5,4,43,4,297,4,4,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021025,2002-10-25 00:00:00.000,10/25/2002,25,25th,Friday,6,4,43,4,298,4,4,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021026,2002-10-26 00:00:00.000,10/26/2002,26,26th,Saturday,7,4,43,4,299,4,4,43,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021027,2002-10-27 00:00:00.000,10/27/2002,27,27th,Sunday,1,4,43,4,300,5,4,44,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021028,2002-10-28 00:00:00.000,10/28/2002,28,28th,Monday,2,4,43,4,301,5,4,44,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021029,2002-10-29 00:00:00.000,10/29/2002,29,29th,Tuesday,3,5,44,5,302,5,5,44,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021030,2002-10-30 00:00:00.000,10/30/2002,30,30th,Wednesday,4,5,44,5,303,5,5,44,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021031,2002-10-31 00:00:00.000,10/31/2002,31,31st,Thursday,5,5,44,5,304,5,5,44,10,October,1,4,Fourth,2002,CY 2002,Oct-2002  ,102002,2002-10-01,2002-10-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,1,1,Halloween
20021101,2002-11-01 00:00:00.000,11/01/2002,1,1st,Friday,6,1,44,5,305,1,5,44,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021102,2002-11-02 00:00:00.000,11/02/2002,2,2nd,Saturday,7,1,44,5,306,1,5,44,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021103,2002-11-03 00:00:00.000,11/03/2002,3,3rd,Sunday,1,1,44,5,307,2,5,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021104,2002-11-04 00:00:00.000,11/04/2002,4,4th,Monday,2,1,44,5,308,2,5,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021105,2002-11-05 00:00:00.000,11/05/2002,5,5th,Tuesday,3,1,45,6,309,2,6,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021106,2002-11-06 00:00:00.000,11/06/2002,6,6th,Wednesday,4,1,45,6,310,2,6,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021107,2002-11-07 00:00:00.000,11/07/2002,7,7th,Thursday,5,1,45,6,311,2,6,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021108,2002-11-08 00:00:00.000,11/08/2002,8,8th,Friday,6,2,45,6,312,2,6,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021109,2002-11-09 00:00:00.000,11/09/2002,9,9th,Saturday,7,2,45,6,313,2,6,45,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021110,2002-11-10 00:00:00.000,11/10/2002,10,10th,Sunday,1,2,45,6,314,3,6,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021111,2002-11-11 00:00:00.000,11/11/2002,11,11th,Monday,2,2,45,6,315,3,6,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021112,2002-11-12 00:00:00.000,11/12/2002,12,12th,Tuesday,3,2,46,7,316,3,7,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021113,2002-11-13 00:00:00.000,11/13/2002,13,13th,Wednesday,4,2,46,7,317,3,7,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021114,2002-11-14 00:00:00.000,11/14/2002,14,14th,Thursday,5,2,46,7,318,3,7,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021115,2002-11-15 00:00:00.000,11/15/2002,15,15th,Friday,6,3,46,7,319,3,7,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021116,2002-11-16 00:00:00.000,11/16/2002,16,16th,Saturday,7,3,46,7,320,3,7,46,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021117,2002-11-17 00:00:00.000,11/17/2002,17,17th,Sunday,1,3,46,7,321,4,7,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021118,2002-11-18 00:00:00.000,11/18/2002,18,18th,Monday,2,3,46,7,322,4,7,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021119,2002-11-19 00:00:00.000,11/19/2002,19,19th,Tuesday,3,3,47,8,323,4,8,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021120,2002-11-20 00:00:00.000,11/20/2002,20,20th,Wednesday,4,3,47,8,324,4,8,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021121,2002-11-21 00:00:00.000,11/21/2002,21,21st,Thursday,5,3,47,8,325,4,8,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021122,2002-11-22 00:00:00.000,11/22/2002,22,22nd,Friday,6,4,47,8,326,4,8,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021123,2002-11-23 00:00:00.000,11/23/2002,23,23rd,Saturday,7,4,47,8,327,4,8,47,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021124,2002-11-24 00:00:00.000,11/24/2002,24,24th,Sunday,1,4,47,8,328,5,8,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021125,2002-11-25 00:00:00.000,11/25/2002,25,25th,Monday,2,4,47,8,329,5,8,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
