20120425,153911,0.00000000000000000E+000,5.66000000000000010E+001
20120426,153911,0.00000000000000000E+000,5.75000000000000000E+001
20120427,153911,0.00000000000000000E+000,5.73999999999999990E+001
20120428,153911,0.00000000000000000E+000,5.91000000000000010E+001
20120501,153911,0.00000000000000000E+000,5.63999999999999990E+001
20120502,153911,0.00000000000000000E+000,5.85000000000000000E+001
20120503,153911,0.00000000000000000E+000,5.71000000000000010E+001
20120504,153911,0.00000000000000000E+000,5.68999999999999990E+001
20120505,153911,0.00000000000000000E+000,5.37999999999999970E+001
20120506,153911,0.00000000000000000E+000,5.72999999999999970E+001
20120507,153911,0.00000000000000000E+000,6.18999999999999990E+001
20120513,153911,0.00000000000000000E+000,5.18999999999999990E+001
20120514,153911,0.00000000000000000E+000,5.27999999999999970E+001
20120516,153911,0.00000000000000000E+000,7.05999999999999940E+001
20120517,153911,0.00000000000000000E+000,6.69000000000000060E+001
20120518,153911,0.00000000000000000E+000,6.10000000000000000E+001
20120521,153911,0.00000000000000000E+000,7.60000000000000000E+001
20120522,153911,0.00000000000000000E+000,6.80999999999999940E+001
20120526,153911,0.00000000000000000E+000,5.77000000000000030E+001
20120527,153911,0.00000000000000000E+000,6.49000000000000060E+001
20120530,153911,0.00000000000000000E+000,8.25000000000000000E+001
20120531,153911,0.00000000000000000E+000,8.35999999999999940E+001
20120601,153911,0.00000000000000000E+000,8.12999999999999970E+001
20120605,153911,0.00000000000000000E+000,6.59000000000000060E+001
20120609,153911,0.00000000000000000E+000,7.22999999999999970E+001
20120612,153911,0.00000000000000000E+000,7.07000000000000030E+001
20120615,153911,0.00000000000000000E+000,7.22000000000000030E+001
20120616,153911,0.00000000000000000E+000,7.57000000000000030E+001
20120620,153911,0.00000000000000000E+000,7.15999999999999940E+001
20120621,153911,0.00000000000000000E+000,7.34000000000000060E+001
20120622,153911,0.00000000000000000E+000,7.45999999999999940E+001
20120623,153911,0.00000000000000000E+000,7.85000000000000000E+001
20120624,153911,0.00000000000000000E+000,8.52999999999999970E+001
20120629,153911,0.00000000000000000E+000,7.82000000000000030E+001
20120630,153911,0.00000000000000000E+000,7.95000000000000000E+001
20120705,153911,0.00000000000000000E+000,8.44000000000000060E+001
20120706,153911,0.00000000000000000E+000,8.64000000000000060E+001
20120707,153911,0.00000000000000000E+000,8.77000000000000030E+001
20120708,153911,0.00000000000000000E+000,8.24000000000000060E+001
20120711,153911,0.00000000000000000E+000,8.02999999999999970E+001
20120715,153911,0.00000000000000000E+000,8.67000000000000030E+001
20120716,153911,0.00000000000000000E+000,8.57000000000000030E+001
20120717,153911,0.00000000000000000E+000,8.72999999999999970E+001
20120718,153911,0.00000000000000000E+000,9.07000000000000030E+001
20120719,153911,0.00000000000000000E+000,9.02000000000000030E+001
20120720,153911,0.00000000000000000E+000,8.77999999999999970E+001
20120724,153911,0.00000000000000000E+000,7.57999999999999970E+001
20120726,153911,0.00000000000000000E+000,7.45000000000000000E+001
20120727,153911,0.00000000000000000E+000,7.70000000000000000E+001
20120730,153911,0.00000000000000000E+000,7.50000000000000000E+001
20120731,153911,0.00000000000000000E+000,7.57999999999999970E+001
20120805,153911,0.00000000000000000E+000,7.10000000000000000E+001
20120806,153911,0.00000000000000000E+000,7.35999999999999940E+001
20120811,153911,0.00000000000000000E+000,7.40999999999999940E+001
20120815,153911,0.00000000000000000E+000,6.95000000000000000E+001
20120816,153911,0.00000000000000000E+000,7.30000000000000000E+001
20120817,153911,0.00000000000000000E+000,7.37999999999999970E+001
20120818,153911,0.00000000000000000E+000,7.20000000000000000E+001
20120819,153911,0.00000000000000000E+000,7.34000000000000060E+001
20120820,153911,0.00000000000000000E+000,7.85999999999999940E+001
20120821,153911,0.00000000000000000E+000,8.10999999999999940E+001
20120824,153911,0.00000000000000000E+000,7.12000000000000030E+001
20120825,153911,0.00000000000000000E+000,7.40000000000000000E+001
20120826,153911,0.00000000000000000E+000,7.64000000000000060E+001
20120830,153911,0.00000000000000000E+000,7.72000000000000030E+001
20120831,153911,0.00000000000000000E+000,7.92999999999999970E+001
20120901,153911,0.00000000000000000E+000,7.95999999999999940E+001
20121113,153911,0.00000000000000000E+000,3.47999999999999970E+001
20121114,153911,0.00000000000000000E+000,4.32000000000000030E+001
20121115,153911,0.00000000000000000E+000,4.90000000000000000E+001
20121119,153911,0.00000000000000000E+000,4.37000000000000030E+001
20121120,153911,0.00000000000000000E+000,3.80000000000000000E+001
20121121,153911,0.00000000000000000E+000,4.33999999999999990E+001
20121124,153911,0.00000000000000000E+000,2.78000000000000010E+001
20121125,153911,0.00000000000000000E+000,2.93999999999999990E+001
20121129,153911,0.00000000000000000E+000,3.42999999999999970E+001
20121130,153911,0.00000000000000000E+000,3.15000000000000000E+001
20121201,153911,0.00000000000000000E+000,4.28999999999999990E+001
20121202,153911,0.00000000000000000E+000,4.30000000000000000E+001
20121203,153911,0.00000000000000000E+000,4.52999999999999970E+001
20121204,153911,0.00000000000000000E+000,4.42999999999999970E+001
20121212,153911,0.00000000000000000E+000,2.63999999999999990E+001
20121213,153911,0.00000000000000000E+000,2.91000000000000010E+001
20121216,153911,0.00000000000000000E+000,2.95000000000000000E+001
20121219,153911,0.00000000000000000E+000,3.85000000000000000E+001
20121220,153911,0.00000000000000000E+000,4.53999999999999990E+001
20121221,153911,0.00000000000000000E+000,5.41000000000000010E+001
20121225,153911,0.00000000000000000E+000,2.48999999999999990E+001
20121226,153911,0.00000000000000000E+000,3.27999999999999970E+001
20121227,153911,0.00000000000000000E+000,3.56000000000000010E+001
20121228,153911,0.00000000000000000E+000,4.45000000000000000E+001
20121231,153911,0.00000000000000000E+000,2.65000000000000000E+001
20131023,69942,0.00000000000000000E+000,5.03999999999999990E+001
20131024,69942,0.00000000000000000E+000,4.82999999999999970E+001
20131025,69942,0.00000000000000000E+000,4.73999999999999990E+001
20131026,69942,0.00000000000000000E+000,4.77999999999999970E+001
20131027,69942,0.00000000000000000E+000,5.27999999999999970E+001
20131028,69942,0.00000000000000000E+000,5.13999999999999990E+001
20131029,69942,0.00000000000000000E+000,4.97000000000000030E+001
20131030,69942,0.00000000000000000E+000,5.32999999999999970E+001
20131103,69942,0.00000000000000000E+000,4.60000000000000000E+001
20131104,69942,0.00000000000000000E+000,4.01000000000000010E+001
20131105,69942,0.00000000000000000E+000,4.77999999999999970E+001
20131106,69942,0.00000000000000000E+000,5.37999999999999970E+001
20131109,69942,0.00000000000000000E+000,4.43999999999999990E+001
20131110,69942,0.00000000000000000E+000,5.17999999999999970E+001
20131111,69942,0.00000000000000000E+000,4.83999999999999990E+001
20131113,69942,0.00000000000000000E+000,3.47999999999999970E+001
20131114,69942,0.00000000000000000E+000,4.31000000000000010E+001
20131115,69942,0.00000000000000000E+000,4.81000000000000010E+001
20131119,69942,0.00000000000000000E+000,4.37000000000000030E+001
20131120,69942,0.00000000000000000E+000,3.80000000000000000E+001
20131121,69942,0.00000000000000000E+000,4.26000000000000010E+001
20131124,69942,0.00000000000000000E+000,2.76999999999999990E+001
20131125,69942,0.00000000000000000E+000,2.93999999999999990E+001
20131129,69942,0.00000000000000000E+000,3.43999999999999990E+001
20131130,69942,0.00000000000000000E+000,3.16000000000000010E+001
20131201,69942,0.00000000000000000E+000,4.27999999999999970E+001
20131202,69942,0.00000000000000000E+000,4.32999999999999970E+001
20131203,69942,0.00000000000000000E+000,4.53999999999999990E+001
20131204,69942,0.00000000000000000E+000,4.43999999999999990E+001
20131212,69942,0.00000000000000000E+000,2.61999999999999990E+001
20131213,69942,0.00000000000000000E+000,2.86999999999999990E+001
20131216,69942,0.00000000000000000E+000,2.91999999999999990E+001
20131219,69942,0.00000000000000000E+000,3.73999999999999990E+001
20131220,69942,0.00000000000000000E+000,4.47000000000000030E+001
20131221,69942,0.00000000000000000E+000,5.32999999999999970E+001
20131225,69942,0.00000000000000000E+000,2.50000000000000000E+001
20131226,69942,0.00000000000000000E+000,3.26000000000000010E+001
20131227,69942,0.00000000000000000E+000,3.55000000000000000E+001
20131228,69942,0.00000000000000000E+000,4.36000000000000010E+001
20131231,69942,0.00000000000000000E+000,2.66000000000000010E+001
20090101,69942,0.00000000000000000E+000,3.36000000000000010E+001
20090102,69942,0.00000000000000000E+000,2.83999999999999990E+001
20090103,69942,0.00000000000000000E+000,2.91000000000000010E+001
20090104,69942,0.00000000000000000E+000,3.51000000000000010E+001
20090105,69942,0.00000000000000000E+000,3.77999999999999970E+001
20090106,69942,0.00000000000000000E+000,4.01000000000000010E+001
20090107,69942,0.00000000000000000E+000,4.00000000000000000E+001
20090108,69942,0.00000000000000000E+000,4.07999999999999970E+001
20090109,69942,0.00000000000000000E+000,4.17999999999999970E+001
20090110,69942,0.00000000000000000E+000,4.35000000000000000E+001
20090113,69942,0.00000000000000000E+000,4.57999999999999970E+001
20090118,69942,0.00000000000000000E+000,3.06000000000000010E+001
20090119,69942,0.00000000000000000E+000,4.06000000000000010E+001
20090120,69942,0.00000000000000000E+000,4.23999999999999990E+001
20090121,69942,0.00000000000000000E+000,2.91000000000000010E+001
20090122,69942,0.00000000000000000E+000,2.11999999999999990E+001
20090123,69942,0.00000000000000000E+000,1.58000000000000010E+001
20090124,69942,0.00000000000000000E+000,1.90000000000000000E+001
20090127,69942,0.00000000000000000E+000,2.71000000000000010E+001
20100615,69942,0.00000000000000000E+000,7.17000000000000030E+001
20100616,69942,0.00000000000000000E+000,7.45000000000000000E+001
20100620,69942,0.00000000000000000E+000,7.07999999999999970E+001
20100621,69942,0.00000000000000000E+000,7.27000000000000030E+001
20100622,69942,0.00000000000000000E+000,7.37999999999999970E+001
20100623,69942,0.00000000000000000E+000,7.80000000000000000E+001
20100624,69942,0.00000000000000000E+000,8.47000000000000030E+001
20100629,69942,0.00000000000000000E+000,7.80000000000000000E+001
20100630,69942,0.00000000000000000E+000,7.92000000000000030E+001
20100705,69942,0.00000000000000000E+000,8.39000000000000060E+001
20100706,69942,0.00000000000000000E+000,8.60000000000000000E+001
20100707,69942,0.00000000000000000E+000,8.70000000000000000E+001
20100708,69942,0.00000000000000000E+000,8.20999999999999940E+001
20100711,69942,0.00000000000000000E+000,8.05000000000000000E+001
20100715,69942,0.00000000000000000E+000,8.67000000000000030E+001
20100716,69942,0.00000000000000000E+000,8.59000000000000060E+001
20100717,69942,0.00000000000000000E+000,8.72999999999999970E+001
20100718,69942,0.00000000000000000E+000,9.02000000000000030E+001
20100719,69942,0.00000000000000000E+000,8.87999999999999970E+001
20100724,69942,0.00000000000000000E+000,7.59000000000000060E+001
20100726,69942,0.00000000000000000E+000,7.47000000000000030E+001
20100727,69942,0.00000000000000000E+000,7.65999999999999940E+001
20100730,69942,0.00000000000000000E+000,7.45000000000000000E+001
20100731,69942,0.00000000000000000E+000,7.54000000000000060E+001
20100805,69942,0.00000000000000000E+000,7.09000000000000060E+001
20100806,69942,0.00000000000000000E+000,7.29000000000000060E+001
20100811,69942,0.00000000000000000E+000,7.39000000000000060E+001
20100815,69942,0.00000000000000000E+000,6.90000000000000000E+001
20100816,69942,0.00000000000000000E+000,7.20999999999999940E+001
20100817,69942,0.00000000000000000E+000,7.32000000000000030E+001
20100818,69942,0.00000000000000000E+000,7.17999999999999970E+001
20100819,69942,0.00000000000000000E+000,7.29000000000000060E+001
20100820,69942,0.00000000000000000E+000,7.80000000000000000E+001
20100821,69942,0.00000000000000000E+000,8.05000000000000000E+001
20100824,69942,0.00000000000000000E+000,7.12000000000000030E+001
20100825,69942,0.00000000000000000E+000,7.32999999999999970E+001
20100826,69942,0.00000000000000000E+000,7.62000000000000030E+001
20100830,69942,0.00000000000000000E+000,7.72000000000000030E+001
20100831,69942,0.00000000000000000E+000,7.92999999999999970E+001
20100901,69942,0.00000000000000000E+000,7.92999999999999970E+001
20100904,69942,0.00000000000000000E+000,7.35000000000000000E+001
20100905,69942,0.00000000000000000E+000,7.00999999999999940E+001
20100906,69942,0.00000000000000000E+000,6.37000000000000030E+001
20100907,69942,0.00000000000000000E+000,6.82999999999999970E+001
20100908,69942,0.00000000000000000E+000,7.17000000000000030E+001
20100909,69942,0.00000000000000000E+000,6.42999999999999970E+001
20100910,69942,0.00000000000000000E+000,7.80999999999999940E+001
20100911,69942,0.00000000000000000E+000,8.49000000000000060E+001
20100914,69942,0.00000000000000000E+000,6.12999999999999970E+001
20100915,69942,0.00000000000000000E+000,6.21000000000000010E+001
20100917,69942,0.00000000000000000E+000,5.68999999999999990E+001
20100918,69942,0.00000000000000000E+000,6.17000000000000030E+001
20100919,69942,0.00000000000000000E+000,6.57000000000000030E+001
20100920,69942,0.00000000000000000E+000,6.84000000000000060E+001
20100923,69942,0.00000000000000000E+000,5.87999999999999970E+001
20100924,69942,0.00000000000000000E+000,6.13999999999999990E+001
20100925,69942,0.00000000000000000E+000,6.28999999999999990E+001
20100926,69942,0.00000000000000000E+000,6.33999999999999990E+001
20100927,69942,0.00000000000000000E+000,6.21000000000000010E+001
20100928,69942,0.00000000000000000E+000,6.52000000000000030E+001
20100929,69942,0.00000000000000000E+000,6.37999999999999970E+001
20100930,69942,0.00000000000000000E+000,6.50999999999999940E+001
20101001,69942,0.00000000000000000E+000,6.65000000000000000E+001
20101002,69942,0.00000000000000000E+000,7.30999999999999940E+001
20101003,69942,0.00000000000000000E+000,7.12000000000000030E+001
20101009,69942,0.00000000000000000E+000,5.82000000000000030E+001
20101010,69942,0.00000000000000000E+000,5.96000000000000010E+001
20101011,69942,0.00000000000000000E+000,6.49000000000000060E+001
20101012,69942,0.00000000000000000E+000,6.62999999999999970E+001
20101013,69942,0.00000000000000000E+000,6.02000000000000030E+001
20101014,69942,0.00000000000000000E+000,5.92000000000000030E+001
20101015,69942,0.00000000000000000E+000,6.23999999999999990E+001
20101016,69942,0.00000000000000000E+000,6.20000000000000000E+001
20101018,69942,0.00000000000000000E+000,6.30000000000000000E+001
20101019,69942,0.00000000000000000E+000,5.75000000000000000E+001
20101020,69942,0.00000000000000000E+000,5.65000000000000000E+001
20101021,69942,0.00000000000000000E+000,5.81000000000000010E+001
20101022,69942,0.00000000000000000E+000,5.88999999999999990E+001
20100101,77333,0.00000000000000000E+000,3.36000000000000010E+001
20100102,77333,0.00000000000000000E+000,2.81999999999999990E+001
20100103,77333,0.00000000000000000E+000,2.91000000000000010E+001
20100104,77333,0.00000000000000000E+000,3.55000000000000000E+001
20100105,77333,0.00000000000000000E+000,3.78999999999999990E+001
20100106,77333,0.00000000000000000E+000,4.01000000000000010E+001
20100107,77333,0.00000000000000000E+000,4.06000000000000010E+001
20100108,77333,0.00000000000000000E+000,4.18999999999999990E+001
20100109,77333,0.00000000000000000E+000,4.25000000000000000E+001
20100110,77333,0.00000000000000000E+000,4.36000000000000010E+001
20100113,77333,0.00000000000000000E+000,4.57999999999999970E+001
20100118,77333,0.00000000000000000E+000,3.06000000000000010E+001
20100119,77333,0.00000000000000000E+000,4.08999999999999990E+001
20131006,62707,1.00000000000000000E-002,6.72999999999999970E+001
20131017,62707,1.00000000000000000E-002,6.69000000000000060E+001
20131108,62707,1.00000000000000000E-002,4.46000000000000010E+001
20131205,62707,1.00000000000000000E-002,5.18999999999999990E+001
20130409,77237,1.00000000000000000E-002,6.45000000000000000E+001
20130418,77237,1.00000000000000000E-002,5.45000000000000000E+001
20130430,77237,1.00000000000000000E-002,5.81000000000000010E+001
20130617,77237,1.00000000000000000E-002,7.79000000000000060E+001
20130625,70019,1.00000000000000000E-002,8.32000000000000030E+001
20130626,70019,1.00000000000000000E-002,8.10000000000000000E+001
20130708,70019,1.00000000000000000E-002,8.15000000000000000E+001
20130710,70019,1.00000000000000000E-002,8.17999999999999970E+001
20130721,70019,1.00000000000000000E-002,8.10000000000000000E+001
20130725,70019,1.00000000000000000E-002,6.57000000000000030E+001
20130803,70019,1.00000000000000000E-002,7.40000000000000000E+001
20130804,70019,1.00000000000000000E-002,7.30999999999999940E+001
20130807,70019,1.00000000000000000E-002,7.55000000000000000E+001
20131117,53076,1.00000000000000000E-002,5.48999999999999990E+001
20131205,53076,1.00000000000000000E-002,5.30000000000000000E+001
20130617,31994,1.00000000000000000E-002,7.82000000000000030E+001
20130625,31994,1.00000000000000000E-002,8.40999999999999940E+001
20130626,31994,1.00000000000000000E-002,8.17999999999999970E+001
20130714,31994,1.00000000000000000E-002,8.27999999999999970E+001
20130721,31994,1.00000000000000000E-002,8.15000000000000000E+001
20130803,31994,1.00000000000000000E-002,7.49000000000000060E+001
20130804,31994,1.00000000000000000E-002,7.42000000000000030E+001
20130807,31994,1.00000000000000000E-002,7.64000000000000060E+001
20130827,31994,1.00000000000000000E-002,7.94000000000000060E+001
20000126,70019,1.00000000000000000E-002,2.16999999999999990E+001
20000202,70019,1.00000000000000000E-002,2.38000000000000010E+001
20000213,70019,1.00000000000000000E-002,3.75000000000000000E+001
20000214,70019,1.00000000000000000E-002,3.90000000000000000E+001
20000409,70019,1.00000000000000000E-002,6.40000000000000000E+001
20000418,70019,1.00000000000000000E-002,5.41000000000000010E+001
20000515,70019,1.00000000000000000E-002,6.06000000000000010E+001
20000526,70019,1.00000000000000000E-002,5.67000000000000030E+001
20001006,84586,1.00000000000000000E-002,6.75999999999999940E+001
20001017,84586,1.00000000000000000E-002,6.72000000000000030E+001
20001205,84586,1.00000000000000000E-002,5.21000000000000010E+001
20001218,84586,1.00000000000000000E-002,3.03000000000000010E+001
20001222,84586,1.00000000000000000E-002,6.10000000000000000E+001
20000117,12463,1.00000000000000000E-002,4.02000000000000030E+001
20000826,28511,1.00000000000000000E-002,7.62999999999999970E+001
20001004,28511,1.00000000000000000E-002,7.57999999999999970E+001
20001010,28511,1.00000000000000000E-002,5.93999999999999990E+001
20001011,28511,1.00000000000000000E-002,6.49000000000000060E+001
20001017,28511,1.00000000000000000E-002,6.82000000000000030E+001
20001019,28511,1.00000000000000000E-002,5.67999999999999970E+001
20001117,28511,1.00000000000000000E-002,5.50000000000000000E+001
20001205,28511,1.00000000000000000E-002,5.32000000000000030E+001
20000409,298894,1.00000000000000000E-002,6.47999999999999970E+001
20000418,298894,1.00000000000000000E-002,5.46000000000000010E+001
20000430,298894,1.00000000000000000E-002,5.82000000000000030E+001
20000526,298894,1.00000000000000000E-002,5.77000000000000030E+001
20000626,298894,1.00000000000000000E-002,8.15999999999999940E+001
20000714,298894,1.00000000000000000E-002,8.30000000000000000E+001
20000720,298894,1.00000000000000000E-002,8.75999999999999940E+001
20000721,298894,1.00000000000000000E-002,8.17000000000000030E+001
20000803,298894,1.00000000000000000E-002,7.47999999999999970E+001
20000804,298894,1.00000000000000000E-002,7.40000000000000000E+001
20000807,298894,1.00000000000000000E-002,7.62000000000000030E+001
20000827,264597,1.00000000000000000E-002,7.94000000000000060E+001
20001006,264597,1.00000000000000000E-002,6.75999999999999940E+001
20001017,264597,1.00000000000000000E-002,6.72000000000000030E+001
20001108,264597,1.00000000000000000E-002,4.48999999999999990E+001
20001205,264597,1.00000000000000000E-002,5.22000000000000030E+001
20001222,264597,1.00000000000000000E-002,6.08999999999999990E+001
20001006,79080,1.00000000000000000E-002,6.75999999999999940E+001
20001017,79080,1.00000000000000000E-002,6.74000000000000060E+001
20001108,79080,1.00000000000000000E-002,4.48999999999999990E+001
20001205,79080,1.00000000000000000E-002,5.23999999999999990E+001
20000117,62668,1.00000000000000000E-002,4.01000000000000010E+001
20000126,62668,1.00000000000000000E-002,2.16999999999999990E+001
20000202,62668,1.00000000000000000E-002,2.46000000000000010E+001
20000214,62668,1.00000000000000000E-002,3.97000000000000030E+001
20001006,130706,1.00000000000000000E-002,6.80000000000000000E+001
20001017,130706,1.00000000000000000E-002,6.77999999999999970E+001
20001117,130706,1.00000000000000000E-002,5.51000000000000010E+001
20001205,130706,1.00000000000000000E-002,5.27999999999999970E+001
20000625,1314,1.00000000000000000E-002,8.42999999999999970E+001
20000626,1314,1.00000000000000000E-002,8.19000000000000060E+001
20000714,1314,1.00000000000000000E-002,8.27999999999999970E+001
20000803,1314,1.00000000000000000E-002,7.50000000000000000E+001
20000807,1314,1.00000000000000000E-002,7.65000000000000000E+001
20000803,269329,1.00000000000000000E-002,7.50000000000000000E+001
20000804,269329,1.00000000000000000E-002,7.42999999999999970E+001
20000807,269329,1.00000000000000000E-002,7.64000000000000060E+001
20001006,269329,1.00000000000000000E-002,6.77000000000000030E+001
20001017,269329,1.00000000000000000E-002,6.74000000000000060E+001
20001108,269329,1.00000000000000000E-002,4.50000000000000000E+001
20001004,217448,1.00000000000000000E-002,7.57000000000000030E+001
20001010,217448,1.00000000000000000E-002,5.95000000000000000E+001
20001017,217448,1.00000000000000000E-002,6.80000000000000000E+001
20001019,217448,1.00000000000000000E-002,5.71000000000000010E+001
20001117,217448,1.00000000000000000E-002,5.48999999999999990E+001
20000625,77301,1.00000000000000000E-002,8.45999999999999940E+001
20000626,77301,1.00000000000000000E-002,8.20999999999999940E+001
20000704,77301,1.00000000000000000E-002,8.32000000000000030E+001
20000803,77301,1.00000000000000000E-002,7.52000000000000030E+001
20000807,77301,1.00000000000000000E-002,7.67000000000000030E+001
20000827,77301,1.00000000000000000E-002,7.92999999999999970E+001
20001006,77301,1.00000000000000000E-002,6.74000000000000060E+001
20001008,77301,1.00000000000000000E-002,6.07000000000000030E+001
20001017,77301,1.00000000000000000E-002,6.69000000000000060E+001
20000617,77245,1.00000000000000000E-002,7.82999999999999970E+001
20000625,77245,1.00000000000000000E-002,8.42000000000000030E+001
20000626,77245,1.00000000000000000E-002,8.19000000000000060E+001
20001205,69924,1.00000000000000000E-002,5.27999999999999970E+001
20000117,70017,1.00000000000000000E-002,3.90000000000000000E+001
20000126,70017,1.00000000000000000E-002,2.21000000000000010E+001
20000202,70017,1.00000000000000000E-002,2.40000000000000000E+001
20000214,70017,1.00000000000000000E-002,3.91000000000000010E+001
20000803,77333,1.00000000000000000E-002,7.49000000000000060E+001
20000807,77333,1.00000000000000000E-002,7.64000000000000060E+001
20000827,77333,1.00000000000000000E-002,7.94000000000000060E+001
20001006,77333,1.00000000000000000E-002,6.75999999999999940E+001
20001017,77333,1.00000000000000000E-002,6.72000000000000030E+001
20001108,77333,1.00000000000000000E-002,4.48999999999999990E+001
20001005,287003,1.00000000000000000E-002,6.94000000000000060E+001
20001006,287003,1.00000000000000000E-002,6.77999999999999970E+001
20001017,287003,1.00000000000000000E-002,6.75999999999999940E+001
20000617,182360,1.00000000000000000E-002,7.82999999999999970E+001
20000625,182360,1.00000000000000000E-002,8.42999999999999970E+001
20000626,182360,1.00000000000000000E-002,8.19000000000000060E+001
20000714,182360,1.00000000000000000E-002,8.29000000000000060E+001
20000803,182360,1.00000000000000000E-002,7.50000000000000000E+001
20000807,182360,1.00000000000000000E-002,7.65000000000000000E+001
20000827,182360,1.00000000000000000E-002,7.94000000000000060E+001
20001006,182360,1.00000000000000000E-002,6.77000000000000030E+001
20001017,182360,1.00000000000000000E-002,6.72999999999999970E+001
20000117,76710,1.00000000000000000E-002,3.97000000000000030E+001
20000126,76710,1.00000000000000000E-002,2.28000000000000010E+001
20000202,76710,1.00000000000000000E-002,2.46999999999999990E+001
20000214,76710,1.00000000000000000E-002,3.97000000000000030E+001
20000317,76710,1.00000000000000000E-002,3.37000000000000030E+001
20000418,161866,1.00000000000000000E-002,5.45000000000000000E+001
20000430,161866,1.00000000000000000E-002,5.81000000000000010E+001
20001006,69917,1.00000000000000000E-002,6.75000000000000000E+001
20001008,69917,1.00000000000000000E-002,6.08999999999999990E+001
20001017,69917,1.00000000000000000E-002,6.70999999999999940E+001
20001102,69917,1.00000000000000000E-002,6.13999999999999990E+001
20001128,69917,1.00000000000000000E-002,3.33999999999999990E+001
20001205,69917,1.00000000000000000E-002,5.21000000000000010E+001
20001211,69917,1.00000000000000000E-002,3.03999999999999990E+001
20001218,69917,1.00000000000000000E-002,3.03999999999999990E+001
20001222,69917,1.00000000000000000E-002,6.10000000000000000E+001
20000117,84599,1.00000000000000000E-002,3.97999999999999970E+001
20000117,6330,1.00000000000000000E-002,4.02000000000000030E+001
20000126,6330,1.00000000000000000E-002,2.16999999999999990E+001
20000202,6330,1.00000000000000000E-002,2.46999999999999990E+001
20000214,6330,1.00000000000000000E-002,3.97000000000000030E+001
20000317,6330,1.00000000000000000E-002,3.38999999999999990E+001
20000409,6330,1.00000000000000000E-002,6.57000000000000030E+001
20000418,6330,1.00000000000000000E-002,5.42999999999999970E+001
20000430,6330,1.00000000000000000E-002,5.78999999999999990E+001
20001108,94652,1.00000000000000000E-002,4.50000000000000000E+001
20001205,94652,1.00000000000000000E-002,5.23999999999999990E+001
20000202,71491,1.00000000000000000E-002,2.48999999999999990E+001
20000220,71491,1.00000000000000000E-002,3.33999999999999990E+001
20000228,71491,1.00000000000000000E-002,4.62999999999999970E+001
20020117,27113,1.00000000000000000E-002,3.95000000000000000E+001
20020126,27113,1.00000000000000000E-002,2.23000000000000010E+001
20020202,27113,1.00000000000000000E-002,2.43999999999999990E+001
20020213,27113,1.00000000000000000E-002,3.81000000000000010E+001
20020214,27113,1.00000000000000000E-002,3.96000000000000010E+001
20020409,27113,1.00000000000000000E-002,6.45999999999999940E+001
20020418,27113,1.00000000000000000E-002,5.46000000000000010E+001
20020714,12463,1.00000000000000000E-002,8.32000000000000030E+001
20020721,12463,1.00000000000000000E-002,8.20000000000000000E+001
20020725,12463,1.00000000000000000E-002,6.64000000000000060E+001
20020803,12463,1.00000000000000000E-002,7.47000000000000030E+001
20020804,12463,1.00000000000000000E-002,7.37999999999999970E+001
20020826,12463,1.00000000000000000E-002,7.62999999999999970E+001
20021004,12463,1.00000000000000000E-002,7.55999999999999940E+001
20021010,12463,1.00000000000000000E-002,5.95000000000000000E+001
20020515,255362,1.00000000000000000E-002,6.07000000000000030E+001
20020526,255362,1.00000000000000000E-002,5.81000000000000010E+001
20020626,255362,1.00000000000000000E-002,8.12000000000000030E+001
20020710,255362,1.00000000000000000E-002,8.20999999999999940E+001
20020714,255362,1.00000000000000000E-002,8.32999999999999970E+001
20020721,255362,1.00000000000000000E-002,8.20999999999999940E+001
20020725,255362,1.00000000000000000E-002,6.62999999999999970E+001
20020803,255362,1.00000000000000000E-002,7.45999999999999940E+001
20020804,255362,1.00000000000000000E-002,7.35999999999999940E+001
20020117,264054,1.00000000000000000E-002,3.97000000000000030E+001
20020126,264054,1.00000000000000000E-002,2.26000000000000010E+001
20020202,264054,1.00000000000000000E-002,2.46000000000000010E+001
20020214,264054,1.00000000000000000E-002,3.97000000000000030E+001
20020317,264054,1.00000000000000000E-002,3.37000000000000030E+001
20020326,264054,1.00000000000000000E-002,4.40000000000000000E+001
20020409,264054,1.00000000000000000E-002,6.45000000000000000E+001
20020418,264054,1.00000000000000000E-002,5.47000000000000030E+001
20020430,264054,1.00000000000000000E-002,5.82000000000000030E+001
20030409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20030418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20030430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20030515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20030714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20030721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20030725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20030803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20030804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20031004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20031010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20031017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20031019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20031117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20031205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20030117,91901,1.00000000000000000E-002,3.97999999999999970E+001
