20000905,12507,0.00000000000000000E+000,7.02000000000000030E+001
20000906,12507,0.00000000000000000E+000,6.36000000000000010E+001
20000907,12507,0.00000000000000000E+000,6.77000000000000030E+001
20000908,12507,0.00000000000000000E+000,7.17999999999999970E+001
20000909,12507,0.00000000000000000E+000,6.38999999999999990E+001
20000910,12507,0.00000000000000000E+000,7.80999999999999940E+001
20000911,12507,0.00000000000000000E+000,8.49000000000000060E+001
20000914,12507,0.00000000000000000E+000,6.12000000000000030E+001
20000915,12507,0.00000000000000000E+000,6.17000000000000030E+001
20000917,12507,0.00000000000000000E+000,5.70000000000000000E+001
20000918,12507,0.00000000000000000E+000,6.13999999999999990E+001
20000919,12507,0.00000000000000000E+000,6.52000000000000030E+001
20000920,12507,0.00000000000000000E+000,6.77999999999999970E+001
20000923,12507,0.00000000000000000E+000,5.87999999999999970E+001
20000924,12507,0.00000000000000000E+000,6.13999999999999990E+001
20000925,12507,0.00000000000000000E+000,6.27000000000000030E+001
20000926,12507,0.00000000000000000E+000,6.31000000000000010E+001
20000927,12507,0.00000000000000000E+000,6.21000000000000010E+001
20000928,12507,0.00000000000000000E+000,6.50999999999999940E+001
20000929,12507,0.00000000000000000E+000,6.33999999999999990E+001
20000930,12507,0.00000000000000000E+000,6.49000000000000060E+001
20001001,12507,0.00000000000000000E+000,6.59000000000000060E+001
20001002,12507,0.00000000000000000E+000,7.27000000000000030E+001
20001003,12507,0.00000000000000000E+000,7.12000000000000030E+001
20001006,12507,0.00000000000000000E+000,6.80000000000000000E+001
20001009,12507,0.00000000000000000E+000,5.80000000000000000E+001
20001012,12507,0.00000000000000000E+000,6.64000000000000060E+001
20001013,12507,0.00000000000000000E+000,6.03999999999999990E+001
20001014,12507,0.00000000000000000E+000,5.91000000000000010E+001
20001015,12507,0.00000000000000000E+000,6.21000000000000010E+001
20001016,12507,0.00000000000000000E+000,6.22000000000000030E+001
20001018,12507,0.00000000000000000E+000,6.28999999999999990E+001
20001020,12507,0.00000000000000000E+000,5.62000000000000030E+001
20001021,12507,0.00000000000000000E+000,5.75000000000000000E+001
20001022,12507,0.00000000000000000E+000,5.85000000000000000E+001
20001023,12507,0.00000000000000000E+000,5.03999999999999990E+001
20001024,12507,0.00000000000000000E+000,4.82999999999999970E+001
20001025,12507,0.00000000000000000E+000,4.71000000000000010E+001
20001026,12507,0.00000000000000000E+000,4.72000000000000030E+001
20001027,12507,0.00000000000000000E+000,5.22999999999999970E+001
20001028,12507,0.00000000000000000E+000,5.10000000000000000E+001
20001029,12507,0.00000000000000000E+000,4.97999999999999970E+001
20001030,12507,0.00000000000000000E+000,5.31000000000000010E+001
20001103,12507,0.00000000000000000E+000,4.57000000000000030E+001
20001104,12507,0.00000000000000000E+000,4.01000000000000010E+001
20001105,12507,0.00000000000000000E+000,4.72999999999999970E+001
20001106,12507,0.00000000000000000E+000,5.37000000000000030E+001
20001109,12507,0.00000000000000000E+000,4.42000000000000030E+001
20001110,12507,0.00000000000000000E+000,5.13999999999999990E+001
20001111,12507,0.00000000000000000E+000,4.80000000000000000E+001
20001113,12507,0.00000000000000000E+000,3.47999999999999970E+001
20001114,12507,0.00000000000000000E+000,4.31000000000000010E+001
20001115,12507,0.00000000000000000E+000,4.75000000000000000E+001
20001119,12507,0.00000000000000000E+000,4.37000000000000030E+001
20001120,12507,0.00000000000000000E+000,3.80000000000000000E+001
20001121,12507,0.00000000000000000E+000,4.17999999999999970E+001
20001124,12507,0.00000000000000000E+000,2.76000000000000010E+001
20001125,12507,0.00000000000000000E+000,2.93999999999999990E+001
20001129,12507,0.00000000000000000E+000,3.43999999999999990E+001
20001130,12507,0.00000000000000000E+000,3.16000000000000010E+001
20001201,12507,0.00000000000000000E+000,4.27000000000000030E+001
20001202,12507,0.00000000000000000E+000,4.36000000000000010E+001
20001203,12507,0.00000000000000000E+000,4.55000000000000000E+001
20001204,12507,0.00000000000000000E+000,4.45000000000000000E+001
20001212,12507,0.00000000000000000E+000,2.58000000000000010E+001
20001213,12507,0.00000000000000000E+000,2.83000000000000010E+001
20001216,12507,0.00000000000000000E+000,2.88999999999999990E+001
20001219,12507,0.00000000000000000E+000,3.65000000000000000E+001
20001220,12507,0.00000000000000000E+000,4.41000000000000010E+001
20001221,12507,0.00000000000000000E+000,5.30000000000000000E+001
20001225,12507,0.00000000000000000E+000,2.50000000000000000E+001
20020406,12507,0.00000000000000000E+000,4.42000000000000030E+001
20020407,12507,0.00000000000000000E+000,4.72999999999999970E+001
20020408,12507,0.00000000000000000E+000,5.90000000000000000E+001
20020414,12507,0.00000000000000000E+000,5.20000000000000000E+001
20020415,12507,0.00000000000000000E+000,5.02000000000000030E+001
20020416,12507,0.00000000000000000E+000,5.52000000000000030E+001
20020421,12507,0.00000000000000000E+000,4.53999999999999990E+001
20020422,12507,0.00000000000000000E+000,4.76000000000000010E+001
20020423,12507,0.00000000000000000E+000,4.68999999999999990E+001
20020424,12507,0.00000000000000000E+000,5.50000000000000000E+001
20020425,12507,0.00000000000000000E+000,5.67000000000000030E+001
20020426,12507,0.00000000000000000E+000,5.62999999999999970E+001
20020427,12507,0.00000000000000000E+000,5.68999999999999990E+001
20020428,12507,0.00000000000000000E+000,5.78999999999999990E+001
20020501,12507,0.00000000000000000E+000,5.53999999999999990E+001
20020502,12507,0.00000000000000000E+000,5.77999999999999970E+001
20020503,12507,0.00000000000000000E+000,5.65000000000000000E+001
20020504,12507,0.00000000000000000E+000,5.58999999999999990E+001
20020505,12507,0.00000000000000000E+000,5.32999999999999970E+001
20020506,12507,0.00000000000000000E+000,5.68999999999999990E+001
20020507,12507,0.00000000000000000E+000,6.16000000000000010E+001
20020513,12507,0.00000000000000000E+000,5.17000000000000030E+001
20020514,12507,0.00000000000000000E+000,5.23999999999999990E+001
20020516,12507,0.00000000000000000E+000,7.04000000000000060E+001
20020517,12507,0.00000000000000000E+000,6.67000000000000030E+001
20020518,12507,0.00000000000000000E+000,6.05000000000000000E+001
20020521,12507,0.00000000000000000E+000,7.55999999999999940E+001
20020522,12507,0.00000000000000000E+000,6.90999999999999940E+001
20020527,12507,0.00000000000000000E+000,6.25000000000000000E+001
20020530,12507,0.00000000000000000E+000,8.15000000000000000E+001
20020531,12507,0.00000000000000000E+000,8.25000000000000000E+001
20020601,12507,0.00000000000000000E+000,8.07000000000000030E+001
20020605,12507,0.00000000000000000E+000,6.47999999999999970E+001
20020609,12507,0.00000000000000000E+000,7.20000000000000000E+001
20020612,12507,0.00000000000000000E+000,7.12999999999999970E+001
20020615,12507,0.00000000000000000E+000,7.14000000000000060E+001
20020616,12507,0.00000000000000000E+000,7.37999999999999970E+001
20020620,12507,0.00000000000000000E+000,7.02999999999999970E+001
20020621,12507,0.00000000000000000E+000,7.24000000000000060E+001
20020622,12507,0.00000000000000000E+000,7.32999999999999970E+001
20020623,12507,0.00000000000000000E+000,7.77999999999999970E+001
20020624,12507,0.00000000000000000E+000,8.45000000000000000E+001
20020629,12507,0.00000000000000000E+000,7.77999999999999970E+001
20020630,12507,0.00000000000000000E+000,7.90999999999999940E+001
20020705,12507,0.00000000000000000E+000,8.37000000000000030E+001
20020706,12507,0.00000000000000000E+000,8.57999999999999970E+001
20020707,12507,0.00000000000000000E+000,8.67000000000000030E+001
20020708,12507,0.00000000000000000E+000,8.20000000000000000E+001
20020711,12507,0.00000000000000000E+000,8.07000000000000030E+001
20020715,12507,0.00000000000000000E+000,8.67000000000000030E+001
20020716,12507,0.00000000000000000E+000,8.60999999999999940E+001
20020717,12507,0.00000000000000000E+000,8.72000000000000030E+001
20020718,12507,0.00000000000000000E+000,9.00000000000000000E+001
20020719,12507,0.00000000000000000E+000,8.82999999999999970E+001
20020724,12507,0.00000000000000000E+000,7.60000000000000000E+001
20020726,12507,0.00000000000000000E+000,7.49000000000000060E+001
20020727,12507,0.00000000000000000E+000,7.62999999999999970E+001
20020730,12507,0.00000000000000000E+000,7.42000000000000030E+001
20020731,12507,0.00000000000000000E+000,7.50999999999999940E+001
20020805,12507,0.00000000000000000E+000,7.07999999999999970E+001
20020806,12507,0.00000000000000000E+000,7.24000000000000060E+001
20020807,12507,0.00000000000000000E+000,7.55999999999999940E+001
20020811,12507,0.00000000000000000E+000,7.37000000000000030E+001
20020815,12507,0.00000000000000000E+000,6.87999999999999970E+001
20050301,129456,0.00000000000000000E+000,4.05000000000000000E+001
20050302,129456,0.00000000000000000E+000,3.57999999999999970E+001
20050303,129456,0.00000000000000000E+000,3.48999999999999990E+001
20050304,129456,0.00000000000000000E+000,3.50000000000000000E+001
20050305,129456,0.00000000000000000E+000,4.02000000000000030E+001
20050306,129456,0.00000000000000000E+000,4.03999999999999990E+001
20050310,129456,0.00000000000000000E+000,3.92999999999999970E+001
20050311,129456,0.00000000000000000E+000,4.65000000000000000E+001
20050314,129456,0.00000000000000000E+000,3.58999999999999990E+001
20050315,129456,0.00000000000000000E+000,3.90000000000000000E+001
20050321,129456,0.00000000000000000E+000,3.55000000000000000E+001
20050322,129456,0.00000000000000000E+000,3.53999999999999990E+001
20050323,129456,0.00000000000000000E+000,3.96000000000000010E+001
20050324,129456,0.00000000000000000E+000,3.96000000000000010E+001
20050327,129456,0.00000000000000000E+000,4.47000000000000030E+001
20050328,129456,0.00000000000000000E+000,4.37999999999999970E+001
20050329,129456,0.00000000000000000E+000,4.73999999999999990E+001
20050330,129456,0.00000000000000000E+000,4.86000000000000010E+001
20050402,129456,0.00000000000000000E+000,3.87000000000000030E+001
20050403,129456,0.00000000000000000E+000,4.00000000000000000E+001
20050404,129456,0.00000000000000000E+000,4.17999999999999970E+001
20050405,129456,0.00000000000000000E+000,5.22000000000000030E+001
20050406,129456,0.00000000000000000E+000,4.42999999999999970E+001
20050407,129456,0.00000000000000000E+000,4.73999999999999990E+001
20050408,129456,0.00000000000000000E+000,5.90000000000000000E+001
20050414,129456,0.00000000000000000E+000,5.21000000000000010E+001
20050415,129456,0.00000000000000000E+000,5.02999999999999970E+001
20050416,129456,0.00000000000000000E+000,5.52000000000000030E+001
20050421,129456,0.00000000000000000E+000,4.55000000000000000E+001
20050422,129456,0.00000000000000000E+000,4.77000000000000030E+001
20050423,129456,0.00000000000000000E+000,4.70000000000000000E+001
20050424,129456,0.00000000000000000E+000,5.51000000000000010E+001
20050425,129456,0.00000000000000000E+000,5.67999999999999970E+001
20050426,129456,0.00000000000000000E+000,5.63999999999999990E+001
20050427,129456,0.00000000000000000E+000,5.68999999999999990E+001
20050428,129456,0.00000000000000000E+000,5.78999999999999990E+001
20050501,129456,0.00000000000000000E+000,5.53999999999999990E+001
20050502,129456,0.00000000000000000E+000,5.78999999999999990E+001
20050503,129456,0.00000000000000000E+000,5.65000000000000000E+001
20050504,129456,0.00000000000000000E+000,5.58999999999999990E+001
20050505,129456,0.00000000000000000E+000,5.32999999999999970E+001
20050506,129456,0.00000000000000000E+000,5.68999999999999990E+001
20050507,129456,0.00000000000000000E+000,6.16000000000000010E+001
20050513,129456,0.00000000000000000E+000,5.17999999999999970E+001
20050514,129456,0.00000000000000000E+000,5.25000000000000000E+001
20050516,129456,0.00000000000000000E+000,7.05000000000000000E+001
20050517,129456,0.00000000000000000E+000,6.67999999999999970E+001
20050518,129456,0.00000000000000000E+000,6.06000000000000010E+001
20050521,129456,0.00000000000000000E+000,7.55999999999999940E+001
20050522,129456,0.00000000000000000E+000,6.92000000000000030E+001
20050527,129456,0.00000000000000000E+000,6.25000000000000000E+001
20050530,129456,0.00000000000000000E+000,8.15999999999999940E+001
20050531,129456,0.00000000000000000E+000,8.25000000000000000E+001
20050601,129456,0.00000000000000000E+000,8.07000000000000030E+001
20050605,129456,0.00000000000000000E+000,6.47999999999999970E+001
20050609,129456,0.00000000000000000E+000,7.20999999999999940E+001
20050612,129456,0.00000000000000000E+000,7.14000000000000060E+001
20050615,129456,0.00000000000000000E+000,7.14000000000000060E+001
20050616,129456,0.00000000000000000E+000,7.37999999999999970E+001
20050620,129456,0.00000000000000000E+000,7.02999999999999970E+001
20050621,129456,0.00000000000000000E+000,7.24000000000000060E+001
20050622,129456,0.00000000000000000E+000,7.34000000000000060E+001
20050623,129456,0.00000000000000000E+000,7.77999999999999970E+001
20050624,129456,0.00000000000000000E+000,8.45000000000000000E+001
20050629,129456,0.00000000000000000E+000,7.79000000000000060E+001
20050630,129456,0.00000000000000000E+000,7.90999999999999940E+001
20050705,129456,0.00000000000000000E+000,8.37999999999999970E+001
20050706,129456,0.00000000000000000E+000,8.59000000000000060E+001
20050707,129456,0.00000000000000000E+000,8.67000000000000030E+001
20050708,129456,0.00000000000000000E+000,8.20000000000000000E+001
20040301,129456,0.00000000000000000E+000,4.05000000000000000E+001
20040302,129456,0.00000000000000000E+000,3.57999999999999970E+001
20040303,129456,0.00000000000000000E+000,3.48999999999999990E+001
20040304,129456,0.00000000000000000E+000,3.50000000000000000E+001
20040305,129456,0.00000000000000000E+000,4.02000000000000030E+001
20040306,129456,0.00000000000000000E+000,4.03999999999999990E+001
20040310,129456,0.00000000000000000E+000,3.92999999999999970E+001
20040311,129456,0.00000000000000000E+000,4.65000000000000000E+001
20040314,129456,0.00000000000000000E+000,3.58999999999999990E+001
20040315,129456,0.00000000000000000E+000,3.90000000000000000E+001
20040321,129456,0.00000000000000000E+000,3.55000000000000000E+001
20040322,129456,0.00000000000000000E+000,3.53999999999999990E+001
20040323,129456,0.00000000000000000E+000,3.96000000000000010E+001
20040324,129456,0.00000000000000000E+000,3.96000000000000010E+001
20040327,129456,0.00000000000000000E+000,4.47000000000000030E+001
20040328,129456,0.00000000000000000E+000,4.37999999999999970E+001
20040329,129456,0.00000000000000000E+000,4.73999999999999990E+001
20040330,129456,0.00000000000000000E+000,4.86000000000000010E+001
20040402,129456,0.00000000000000000E+000,3.87000000000000030E+001
20040403,129456,0.00000000000000000E+000,4.00000000000000000E+001
20040404,129456,0.00000000000000000E+000,4.17999999999999970E+001
20040405,129456,0.00000000000000000E+000,5.22000000000000030E+001
20040406,129456,0.00000000000000000E+000,4.42999999999999970E+001
20040407,129456,0.00000000000000000E+000,4.73999999999999990E+001
20040408,129456,0.00000000000000000E+000,5.90000000000000000E+001
20040414,129456,0.00000000000000000E+000,5.21000000000000010E+001
20040415,129456,0.00000000000000000E+000,5.02999999999999970E+001
20040416,129456,0.00000000000000000E+000,5.52000000000000030E+001
20040421,129456,0.00000000000000000E+000,4.55000000000000000E+001
20040422,129456,0.00000000000000000E+000,4.77000000000000030E+001
20040423,129456,0.00000000000000000E+000,4.70000000000000000E+001
20040424,129456,0.00000000000000000E+000,5.51000000000000010E+001
20040425,129456,0.00000000000000000E+000,5.67999999999999970E+001
20040426,129456,0.00000000000000000E+000,5.63999999999999990E+001
20040427,129456,0.00000000000000000E+000,5.68999999999999990E+001
20040428,129456,0.00000000000000000E+000,5.78999999999999990E+001
20040501,129456,0.00000000000000000E+000,5.53999999999999990E+001
20040502,129456,0.00000000000000000E+000,5.78999999999999990E+001
20040503,129456,0.00000000000000000E+000,5.65000000000000000E+001
20040504,129456,0.00000000000000000E+000,5.58999999999999990E+001
20040505,129456,0.00000000000000000E+000,5.32999999999999970E+001
20040506,129456,0.00000000000000000E+000,5.68999999999999990E+001
20040507,129456,0.00000000000000000E+000,6.16000000000000010E+001
20040513,129456,0.00000000000000000E+000,5.17999999999999970E+001
20040514,129456,0.00000000000000000E+000,5.25000000000000000E+001
20040516,129456,0.00000000000000000E+000,7.05000000000000000E+001
20040517,129456,0.00000000000000000E+000,6.67999999999999970E+001
20040518,129456,0.00000000000000000E+000,6.06000000000000010E+001
20040521,129456,0.00000000000000000E+000,7.55999999999999940E+001
20040522,129456,0.00000000000000000E+000,6.92000000000000030E+001
20040527,129456,0.00000000000000000E+000,6.25000000000000000E+001
20040530,129456,0.00000000000000000E+000,8.15999999999999940E+001
20040531,129456,0.00000000000000000E+000,8.25000000000000000E+001
20040601,129456,0.00000000000000000E+000,8.07000000000000030E+001
20040605,129456,0.00000000000000000E+000,6.47999999999999970E+001
20040609,129456,0.00000000000000000E+000,7.20999999999999940E+001
20040612,129456,0.00000000000000000E+000,7.14000000000000060E+001
20040615,129456,0.00000000000000000E+000,7.14000000000000060E+001
20040616,129456,0.00000000000000000E+000,7.37999999999999970E+001
20040620,129456,0.00000000000000000E+000,7.02999999999999970E+001
20040621,129456,0.00000000000000000E+000,7.24000000000000060E+001
20040622,129456,0.00000000000000000E+000,7.34000000000000060E+001
20040623,129456,0.00000000000000000E+000,7.77999999999999970E+001
20040624,129456,0.00000000000000000E+000,8.45000000000000000E+001
20040629,129456,0.00000000000000000E+000,7.79000000000000060E+001
20040630,129456,0.00000000000000000E+000,7.90999999999999940E+001
20040705,129456,0.00000000000000000E+000,8.37999999999999970E+001
20040706,129456,0.00000000000000000E+000,8.59000000000000060E+001
20040707,129456,0.00000000000000000E+000,8.67000000000000030E+001
20040708,129456,0.00000000000000000E+000,8.20000000000000000E+001
20120711,129456,0.00000000000000000E+000,8.07999999999999970E+001
20120715,129456,0.00000000000000000E+000,8.67999999999999970E+001
20120716,129456,0.00000000000000000E+000,8.62999999999999970E+001
20120717,129456,0.00000000000000000E+000,8.72000000000000030E+001
20120718,129456,0.00000000000000000E+000,9.00999999999999940E+001
20120719,129456,0.00000000000000000E+000,8.85000000000000000E+001
20120724,129456,0.00000000000000000E+000,7.60999999999999940E+001
20120726,129456,0.00000000000000000E+000,7.50000000000000000E+001
20120727,129456,0.00000000000000000E+000,7.64000000000000060E+001
20120730,129456,0.00000000000000000E+000,7.42999999999999970E+001
20120731,129456,0.00000000000000000E+000,7.50999999999999940E+001
20120805,129456,0.00000000000000000E+000,7.09000000000000060E+001
20120806,129456,0.00000000000000000E+000,7.24000000000000060E+001
20120807,129456,0.00000000000000000E+000,7.55999999999999940E+001
20120811,129456,0.00000000000000000E+000,7.37999999999999970E+001
20120815,129456,0.00000000000000000E+000,6.89000000000000060E+001
20120816,129456,0.00000000000000000E+000,7.15000000000000000E+001
20120817,129456,0.00000000000000000E+000,7.30000000000000000E+001
20120818,129456,0.00000000000000000E+000,7.17999999999999970E+001
20120819,129456,0.00000000000000000E+000,7.25000000000000000E+001
20120820,129456,0.00000000000000000E+000,7.75999999999999940E+001
20120821,129456,0.00000000000000000E+000,8.00999999999999940E+001
20120824,129456,0.00000000000000000E+000,7.12999999999999970E+001
20120825,129456,0.00000000000000000E+000,7.29000000000000060E+001
20120830,129456,0.00000000000000000E+000,7.74000000000000060E+001
20120831,129456,0.00000000000000000E+000,7.95000000000000000E+001
20120901,129456,0.00000000000000000E+000,7.92000000000000030E+001
20120904,129456,0.00000000000000000E+000,7.35000000000000000E+001
20120905,129456,0.00000000000000000E+000,7.02999999999999970E+001
20120906,129456,0.00000000000000000E+000,6.37000000000000030E+001
20120907,129456,0.00000000000000000E+000,6.77000000000000030E+001
20120908,129456,0.00000000000000000E+000,7.19000000000000060E+001
20120909,129456,0.00000000000000000E+000,6.38999999999999990E+001
20120910,129456,0.00000000000000000E+000,7.82000000000000030E+001
20120911,129456,0.00000000000000000E+000,8.49000000000000060E+001
20120914,129456,0.00000000000000000E+000,6.12999999999999970E+001
20120915,129456,0.00000000000000000E+000,6.17000000000000030E+001
20120917,129456,0.00000000000000000E+000,5.71000000000000010E+001
20120918,129456,0.00000000000000000E+000,6.15000000000000000E+001
20120919,129456,0.00000000000000000E+000,6.52000000000000030E+001
20120920,129456,0.00000000000000000E+000,6.77999999999999970E+001
20120923,129456,0.00000000000000000E+000,5.88999999999999990E+001
20120924,129456,0.00000000000000000E+000,6.15000000000000000E+001
20120925,129456,0.00000000000000000E+000,6.27999999999999970E+001
20120926,129456,0.00000000000000000E+000,6.31000000000000010E+001
20120927,129456,0.00000000000000000E+000,6.21000000000000010E+001
20120928,129456,0.00000000000000000E+000,6.50999999999999940E+001
20120929,129456,0.00000000000000000E+000,6.33999999999999990E+001
20120930,129456,0.00000000000000000E+000,6.49000000000000060E+001
20121001,129456,0.00000000000000000E+000,6.60999999999999940E+001
20121002,129456,0.00000000000000000E+000,7.27000000000000030E+001
20121003,129456,0.00000000000000000E+000,7.12999999999999970E+001
20121006,129456,0.00000000000000000E+000,6.80000000000000000E+001
20121009,129456,0.00000000000000000E+000,5.81000000000000010E+001
20121012,129456,0.00000000000000000E+000,6.65000000000000000E+001
20121013,129456,0.00000000000000000E+000,6.05000000000000000E+001
20121014,129456,0.00000000000000000E+000,5.91000000000000010E+001
20121015,129456,0.00000000000000000E+000,6.21000000000000010E+001
20121016,129456,0.00000000000000000E+000,6.22000000000000030E+001
20121018,129456,0.00000000000000000E+000,6.28999999999999990E+001
20121020,129456,0.00000000000000000E+000,5.62000000000000030E+001
20121021,129456,0.00000000000000000E+000,5.75000000000000000E+001
20121022,129456,0.00000000000000000E+000,5.86000000000000010E+001
20121023,129456,0.00000000000000000E+000,5.05000000000000000E+001
20121024,129456,0.00000000000000000E+000,4.82999999999999970E+001
20121025,129456,0.00000000000000000E+000,4.71000000000000010E+001
20121026,129456,0.00000000000000000E+000,4.72000000000000030E+001
20121027,129456,0.00000000000000000E+000,5.22999999999999970E+001
20121028,129456,0.00000000000000000E+000,5.10000000000000000E+001
20121029,129456,0.00000000000000000E+000,4.98999999999999990E+001
20121030,129456,0.00000000000000000E+000,5.31000000000000010E+001
20121103,129456,0.00000000000000000E+000,4.57000000000000030E+001
20121104,129456,0.00000000000000000E+000,4.01000000000000010E+001
20121105,129456,0.00000000000000000E+000,4.72999999999999970E+001
20121106,129456,0.00000000000000000E+000,5.37999999999999970E+001
20121109,129456,0.00000000000000000E+000,4.42999999999999970E+001
20121110,129456,0.00000000000000000E+000,5.15000000000000000E+001
20121111,129456,0.00000000000000000E+000,4.80000000000000000E+001
20121113,129456,0.00000000000000000E+000,3.48999999999999990E+001
20121114,129456,0.00000000000000000E+000,4.32000000000000030E+001
20121115,129456,0.00000000000000000E+000,4.75000000000000000E+001
20130724,269329,0.00000000000000000E+000,7.57999999999999970E+001
20130726,269329,0.00000000000000000E+000,7.45000000000000000E+001
20130727,269329,0.00000000000000000E+000,7.70000000000000000E+001
20130730,269329,0.00000000000000000E+000,7.50000000000000000E+001
20130731,269329,0.00000000000000000E+000,7.57999999999999970E+001
20130805,269329,0.00000000000000000E+000,7.10000000000000000E+001
20130806,269329,0.00000000000000000E+000,7.35999999999999940E+001
20130811,269329,0.00000000000000000E+000,7.40000000000000000E+001
20130815,269329,0.00000000000000000E+000,6.95000000000000000E+001
20130816,269329,0.00000000000000000E+000,7.30000000000000000E+001
20130817,269329,0.00000000000000000E+000,7.37000000000000030E+001
20130818,269329,0.00000000000000000E+000,7.20000000000000000E+001
20130819,269329,0.00000000000000000E+000,7.34000000000000060E+001
20130820,269329,0.00000000000000000E+000,7.85999999999999940E+001
20130821,269329,0.00000000000000000E+000,8.10999999999999940E+001
20130824,269329,0.00000000000000000E+000,7.12000000000000030E+001
20130825,269329,0.00000000000000000E+000,7.40000000000000000E+001
20130826,269329,0.00000000000000000E+000,7.64000000000000060E+001
20130830,269329,0.00000000000000000E+000,7.72000000000000030E+001
20130831,269329,0.00000000000000000E+000,7.92999999999999970E+001
20130901,269329,0.00000000000000000E+000,7.95999999999999940E+001
20130904,269329,0.00000000000000000E+000,7.35999999999999940E+001
20130905,269329,0.00000000000000000E+000,7.00999999999999940E+001
20130906,269329,0.00000000000000000E+000,6.38999999999999990E+001
20130907,269329,0.00000000000000000E+000,6.90000000000000000E+001
20130908,269329,0.00000000000000000E+000,7.15000000000000000E+001
20130909,269329,0.00000000000000000E+000,6.47999999999999970E+001
20130910,269329,0.00000000000000000E+000,7.82000000000000030E+001
20130911,269329,0.00000000000000000E+000,8.50999999999999940E+001
20130914,269329,0.00000000000000000E+000,6.15000000000000000E+001
20130915,269329,0.00000000000000000E+000,6.26000000000000010E+001
20130917,269329,0.00000000000000000E+000,5.67999999999999970E+001
20130918,269329,0.00000000000000000E+000,6.22000000000000030E+001
20130919,269329,0.00000000000000000E+000,6.62999999999999970E+001
20090912,210553,9.89999999999999990E-001,7.82999999999999970E+001
20090913,210553,1.70000000000000010E-001,6.80999999999999940E+001
20000312,62697,6.60000000000000030E-001,4.92999999999999970E+001
20000318,62697,4.60000000000000020E-001,3.18999999999999990E+001
20000410,62697,3.40000000000000020E-001,6.22999999999999970E+001
20000412,62697,4.79999999999999980E-001,4.43999999999999990E+001
20000508,62697,1.95000000000000000E+000,6.00000000000000000E+001
20000509,62697,5.99999999999999980E-001,6.15000000000000000E+001
20000511,62697,5.79999999999999960E-001,6.54000000000000060E+001
20000519,62697,3.59999999999999990E-001,5.77999999999999970E+001
20000524,62697,4.50000000000000010E-001,5.67000000000000030E+001
20000525,62697,1.70000000000000010E-001,5.06000000000000010E+001
20000528,62697,3.49999999999999980E-001,6.27999999999999970E+001
20000603,62697,7.90000000000000040E-001,7.24000000000000060E+001
20000607,62697,2.93000000000000020E+000,6.17000000000000030E+001
20000608,62697,1.07000000000000010E+000,6.77000000000000030E+001
20000610,62697,1.01000000000000000E+000,6.57000000000000030E+001
20000611,62697,3.90000000000000010E-001,7.22999999999999970E+001
20000613,62697,7.50000000000000000E-001,6.31000000000000010E+001
20000614,62697,4.79999999999999980E-001,6.44000000000000060E+001
20000701,62697,6.20000000000000000E-001,7.52999999999999970E+001
20000702,62697,2.60000000000000010E-001,7.80999999999999940E+001
20000703,62697,7.50000000000000000E-001,7.97999999999999970E+001
20090312,62697,6.60000000000000030E-001,4.92999999999999970E+001
20090318,62697,4.60000000000000020E-001,3.18999999999999990E+001
20090410,62697,3.40000000000000020E-001,6.22999999999999970E+001
20090412,62697,4.79999999999999980E-001,4.43999999999999990E+001
20090508,62697,1.95000000000000000E+000,6.00000000000000000E+001
20090509,62697,5.99999999999999980E-001,6.15000000000000000E+001
20090511,62697,5.79999999999999960E-001,6.54000000000000060E+001
20090519,62697,3.59999999999999990E-001,5.77999999999999970E+001
20090524,62697,4.50000000000000010E-001,5.67000000000000030E+001
20090525,62697,1.70000000000000010E-001,5.06000000000000010E+001
20090528,62697,3.49999999999999980E-001,6.27999999999999970E+001
20090603,62697,7.90000000000000040E-001,7.24000000000000060E+001
20090607,62697,2.93000000000000020E+000,6.17000000000000030E+001
20090608,62697,1.07000000000000010E+000,6.77000000000000030E+001
20090610,62697,1.01000000000000000E+000,6.57000000000000030E+001
20090611,62697,3.90000000000000010E-001,7.22999999999999970E+001
20090613,62697,7.50000000000000000E-001,6.31000000000000010E+001
20090614,62697,4.79999999999999980E-001,6.44000000000000060E+001
20090701,62697,6.20000000000000000E-001,7.52999999999999970E+001
20090702,62697,2.60000000000000010E-001,7.80999999999999940E+001
20090703,62697,7.50000000000000000E-001,7.97999999999999970E+001
20000308,69970,3.49999999999999980E-001,3.67000000000000030E+001
20000312,69970,6.50000000000000020E-001,4.92999999999999970E+001
20000318,69970,4.60000000000000020E-001,3.18000000000000010E+001
20000410,69970,3.59999999999999990E-001,6.25000000000000000E+001
20000412,69970,5.00000000000000000E-001,4.43999999999999990E+001
20000508,69970,1.87000000000000010E+000,6.02000000000000030E+001
20000509,69970,6.70000000000000040E-001,6.17000000000000030E+001
20000511,69970,5.89999999999999970E-001,6.55000000000000000E+001
20000519,69970,3.59999999999999990E-001,5.77999999999999970E+001
20000523,69970,4.00000000000000020E-001,7.25999999999999940E+001
20000524,69970,4.50000000000000010E-001,5.67999999999999970E+001
20000525,69970,1.70000000000000010E-001,5.07000000000000030E+001
20000528,69970,3.59999999999999990E-001,6.26000000000000010E+001
20000603,69970,7.50000000000000000E-001,7.22999999999999970E+001
20000607,69970,2.98000000000000000E+000,6.17000000000000030E+001
20000608,69970,1.00000000000000000E+000,6.77000000000000030E+001
20000610,69970,1.01000000000000000E+000,6.59000000000000060E+001
