20130512,290806,1.49999999999999990E-001,6.06000000000000010E+001
20130829,94652,1.49999999999999990E-001,7.52000000000000030E+001
20130913,94652,1.49999999999999990E-001,6.82000000000000030E+001
20020829,161866,1.49999999999999990E-001,7.50999999999999940E+001
20020913,161866,1.49999999999999990E-001,6.80999999999999940E+001
20020219,84586,1.49999999999999990E-001,3.97000000000000030E+001
20020712,12465,1.49999999999999990E-001,7.37000000000000030E+001
20020411,131459,1.49999999999999990E-001,5.38999999999999990E+001
20021217,71491,1.49999999999999990E-001,2.78999999999999990E+001
20020128,129456,1.49999999999999990E-001,3.10000000000000000E+001
20020510,218729,1.49999999999999990E-001,6.82000000000000030E+001
20020618,218729,1.49999999999999990E-001,7.35999999999999940E+001
20020712,218729,1.49999999999999990E-001,7.35999999999999940E+001
20020128,91901,1.49999999999999990E-001,3.16999999999999990E+001
20020712,86144,1.49999999999999990E-001,7.32000000000000030E+001
20020829,153911,1.49999999999999990E-001,7.52000000000000030E+001
20020618,84599,1.49999999999999990E-001,7.39000000000000060E+001
20020828,84599,1.49999999999999990E-001,7.85999999999999940E+001
20020313,12465,1.49999999999999990E-001,4.51000000000000010E+001
20021230,153911,1.49999999999999990E-001,3.38999999999999990E+001
20020602,253805,1.49999999999999990E-001,7.92999999999999970E+001
20020618,253805,1.49999999999999990E-001,7.39000000000000060E+001
20020128,188335,1.49999999999999990E-001,3.18000000000000010E+001
20020413,188335,1.49999999999999990E-001,4.90000000000000000E+001
20020128,12507,1.49999999999999990E-001,3.10000000000000000E+001
20020913,132907,1.49999999999999990E-001,6.80000000000000000E+001
20020112,130706,1.49999999999999990E-001,4.41000000000000010E+001
20030413,70019,1.49999999999999990E-001,4.81000000000000010E+001
20031217,84586,1.49999999999999990E-001,2.78000000000000010E+001
20030512,298894,1.49999999999999990E-001,6.07000000000000030E+001
20030128,62668,1.49999999999999990E-001,3.11000000000000010E+001
20030829,269329,1.49999999999999990E-001,7.52000000000000030E+001
20030913,269329,1.49999999999999990E-001,6.82000000000000030E+001
20040602,84651,1.49999999999999990E-001,7.92999999999999970E+001
20040618,84651,1.49999999999999990E-001,7.40000000000000000E+001
20041230,161866,1.49999999999999990E-001,3.38999999999999990E+001
20040829,161866,1.49999999999999990E-001,7.50999999999999940E+001
20040913,161866,1.49999999999999990E-001,6.80999999999999940E+001
20040219,84586,1.49999999999999990E-001,3.97000000000000030E+001
20040712,12465,1.49999999999999990E-001,7.37000000000000030E+001
20040411,131459,1.49999999999999990E-001,5.38999999999999990E+001
20041217,71491,1.49999999999999990E-001,2.78999999999999990E+001
20060128,84556,1.49999999999999990E-001,3.13000000000000010E+001
20060829,271047,1.49999999999999990E-001,7.50999999999999940E+001
20060913,271047,1.49999999999999990E-001,6.80999999999999940E+001
20070128,69921,1.49999999999999990E-001,3.15000000000000000E+001
20070128,104810,1.49999999999999990E-001,3.10000000000000000E+001
20070618,24569,1.49999999999999990E-001,7.37000000000000030E+001
20070712,24569,1.49999999999999990E-001,7.35999999999999940E+001
20070728,24569,1.49999999999999990E-001,7.52999999999999970E+001
20070525,161266,1.49999999999999990E-001,5.06000000000000010E+001
20070219,69446,1.49999999999999990E-001,3.96000000000000010E+001
20070325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20070219,62661,1.49999999999999990E-001,3.96000000000000010E+001
20070325,62661,1.49999999999999990E-001,3.87999999999999970E+001
20070128,102529,1.49999999999999990E-001,3.16000000000000010E+001
20071230,269329,1.49999999999999990E-001,3.40000000000000000E+001
20071217,1314,1.49999999999999990E-001,2.76000000000000010E+001
20071217,77301,1.49999999999999990E-001,2.76999999999999990E+001
20110812,287003,1.49999999999999990E-001,7.62999999999999970E+001
20070618,6330,1.49999999999999990E-001,7.37000000000000030E+001
20070712,6330,1.49999999999999990E-001,7.35999999999999940E+001
20070728,6330,1.49999999999999990E-001,7.54000000000000060E+001
20070325,71491,1.49999999999999990E-001,3.90000000000000000E+001
20070413,102529,1.49999999999999990E-001,4.90000000000000000E+001
20070628,102529,1.49999999999999990E-001,8.10000000000000000E+001
20070712,102529,1.49999999999999990E-001,7.32000000000000030E+001
20070512,190087,1.49999999999999990E-001,6.02999999999999970E+001
20070712,190087,1.49999999999999990E-001,7.35999999999999940E+001
20070812,286071,1.49999999999999990E-001,7.62999999999999970E+001
20070913,286071,1.49999999999999990E-001,6.82999999999999970E+001
20100128,129456,1.49999999999999990E-001,3.10000000000000000E+001
20110812,77243,1.49999999999999990E-001,7.62999999999999970E+001
20110913,77243,1.49999999999999990E-001,6.84000000000000060E+001
20110219,62661,1.49999999999999990E-001,3.96000000000000010E+001
20110325,62661,1.49999999999999990E-001,3.87999999999999970E+001
20110128,102529,1.49999999999999990E-001,3.16000000000000010E+001
20111230,269329,1.49999999999999990E-001,3.40000000000000000E+001
20111217,1314,1.49999999999999990E-001,2.76000000000000010E+001
20111217,77301,1.49999999999999990E-001,2.76999999999999990E+001
20050628,86310,1.49999999999999990E-001,8.10000000000000000E+001
20050712,86310,1.49999999999999990E-001,7.32000000000000030E+001
20070413,86310,1.49999999999999990E-001,4.90000000000000000E+001
20110628,86310,1.49999999999999990E-001,8.10000000000000000E+001
20110712,86310,1.49999999999999990E-001,7.32000000000000030E+001
20010413,86310,1.49999999999999990E-001,4.90000000000000000E+001
20010913,153911,1.49999999999999990E-001,6.82000000000000030E+001
20010618,6330,1.49999999999999990E-001,7.37000000000000030E+001
20010712,6330,1.49999999999999990E-001,7.35999999999999940E+001
20010728,6330,1.49999999999999990E-001,7.54000000000000060E+001
20010325,71491,1.49999999999999990E-001,3.90000000000000000E+001
20010128,58879,1.49999999999999990E-001,3.11000000000000010E+001
20010128,28503,1.49999999999999990E-001,3.16000000000000010E+001
20010525,77237,1.49999999999999990E-001,5.05000000000000000E+001
20010602,77237,1.49999999999999990E-001,7.89000000000000060E+001
20010628,70019,1.49999999999999990E-001,8.02999999999999970E+001
20010809,70019,1.49999999999999990E-001,8.07999999999999970E+001
20020618,27113,1.49999999999999990E-001,7.37999999999999970E+001
20020512,268720,1.49999999999999990E-001,6.07000000000000030E+001
20130211,264245,3.90000000000000010E-001,3.86000000000000010E+001
20130211,53076,3.90000000000000010E-001,3.82000000000000030E+001
20130209,78539,3.90000000000000010E-001,2.78000000000000010E+001
20130528,69917,3.90000000000000010E-001,6.37999999999999970E+001
20131214,24569,3.90000000000000010E-001,2.88000000000000010E+001
20130921,94652,3.90000000000000010E-001,6.80999999999999940E+001
20021214,182360,3.90000000000000010E-001,2.95000000000000000E+001
20020921,161866,3.90000000000000010E-001,6.80000000000000000E+001
20020808,12465,3.90000000000000010E-001,7.69000000000000060E+001
20020902,12465,3.90000000000000010E-001,7.75999999999999940E+001
20020921,12465,3.90000000000000010E-001,6.80999999999999940E+001
20020319,161866,3.90000000000000010E-001,3.88999999999999990E+001
20020519,69992,3.90000000000000010E-001,5.75000000000000000E+001
20020211,129456,3.90000000000000010E-001,3.82999999999999970E+001
20020410,218729,3.90000000000000010E-001,6.32000000000000030E+001
20020614,218729,3.90000000000000010E-001,6.37999999999999970E+001
20020211,91901,3.90000000000000010E-001,3.86000000000000010E+001
20020801,28503,3.90000000000000010E-001,7.30999999999999940E+001
20020524,153911,3.90000000000000010E-001,5.67000000000000030E+001
20020319,98701,3.90000000000000010E-001,3.88999999999999990E+001
20020801,84599,3.90000000000000010E-001,7.32000000000000030E+001
20020528,12465,3.90000000000000010E-001,6.21000000000000010E+001
20021214,153911,3.90000000000000010E-001,2.93999999999999990E+001
20020523,253805,3.90000000000000010E-001,7.29000000000000060E+001
20020801,84639,3.90000000000000010E-001,7.32000000000000030E+001
20020211,188335,3.90000000000000010E-001,3.86000000000000010E+001
20020211,12507,3.90000000000000010E-001,3.82000000000000030E+001
20020921,132907,3.90000000000000010E-001,6.80000000000000000E+001
20020111,130706,3.90000000000000010E-001,4.02000000000000030E+001
20030211,70019,3.90000000000000010E-001,3.78999999999999990E+001
20030921,269329,3.90000000000000010E-001,6.80999999999999940E+001
20030614,77245,3.90000000000000010E-001,6.45000000000000000E+001
20040319,93455,3.90000000000000010E-001,3.90000000000000000E+001
20041214,161866,3.90000000000000010E-001,2.93000000000000010E+001
20041214,182360,3.90000000000000010E-001,2.95000000000000000E+001
20040921,161866,3.90000000000000010E-001,6.80000000000000000E+001
20040808,12465,3.90000000000000010E-001,7.69000000000000060E+001
20040902,12465,3.90000000000000010E-001,7.75999999999999940E+001
20040921,12465,3.90000000000000010E-001,6.80999999999999940E+001
20040319,161866,3.90000000000000010E-001,3.88999999999999990E+001
20060410,19845,3.90000000000000010E-001,6.12999999999999970E+001
20060528,19845,3.90000000000000010E-001,6.32999999999999970E+001
20060921,271047,3.90000000000000010E-001,6.80000000000000000E+001
20070211,69921,3.90000000000000010E-001,3.85000000000000000E+001
20091214,6330,3.90000000000000010E-001,2.88000000000000010E+001
20110614,77333,3.90000000000000010E-001,6.45000000000000000E+001
20111126,253235,3.90000000000000010E-001,4.01000000000000010E+001
20030528,69917,3.90000000000000010E-001,6.37999999999999970E+001
20031214,24569,3.90000000000000010E-001,2.88000000000000010E+001
20030921,94652,3.90000000000000010E-001,6.80999999999999940E+001
20030209,41105,3.90000000000000010E-001,2.78000000000000010E+001
20030519,77245,3.90000000000000010E-001,5.77999999999999970E+001
20030519,91947,3.90000000000000010E-001,5.75000000000000000E+001
20030921,286071,3.90000000000000010E-001,6.80999999999999940E+001
20040410,69917,3.90000000000000010E-001,6.16000000000000010E+001
20040801,84639,3.90000000000000010E-001,7.32000000000000030E+001
20040211,188335,3.90000000000000010E-001,3.86000000000000010E+001
20040211,12507,3.90000000000000010E-001,3.82000000000000030E+001
20040921,132907,3.90000000000000010E-001,6.80000000000000000E+001
20040111,130706,3.90000000000000010E-001,4.02000000000000030E+001
20040523,69942,3.90000000000000010E-001,7.27000000000000030E+001
20041214,104810,3.90000000000000010E-001,2.86000000000000010E+001
20070519,62707,3.90000000000000010E-001,5.75000000000000000E+001
20070614,62707,3.90000000000000010E-001,6.42999999999999970E+001
20070902,53076,3.90000000000000010E-001,7.75999999999999940E+001
20070211,272645,3.90000000000000010E-001,3.85000000000000000E+001
20070319,31994,3.90000000000000010E-001,3.88999999999999990E+001
20080519,69992,3.90000000000000010E-001,5.75000000000000000E+001
20080211,129456,3.90000000000000010E-001,3.82999999999999970E+001
20080519,69952,3.90000000000000010E-001,5.73999999999999990E+001
20080614,69952,3.90000000000000010E-001,6.42000000000000030E+001
20090209,41105,3.90000000000000010E-001,2.78000000000000010E+001
20090519,77245,3.90000000000000010E-001,5.77999999999999970E+001
20090519,91947,3.90000000000000010E-001,5.75000000000000000E+001
20090921,286071,3.90000000000000010E-001,6.80999999999999940E+001
20070921,98701,3.90000000000000010E-001,6.80999999999999940E+001
20070410,71491,3.90000000000000010E-001,6.17000000000000030E+001
20070528,71491,3.90000000000000010E-001,6.37000000000000030E+001
20070209,41105,3.90000000000000010E-001,2.78000000000000010E+001
20070519,77245,3.90000000000000010E-001,5.77999999999999970E+001
20070519,91947,3.90000000000000010E-001,5.75000000000000000E+001
20070921,286071,3.90000000000000010E-001,6.80999999999999940E+001
20100519,69992,3.90000000000000010E-001,5.75000000000000000E+001
20100211,129456,3.90000000000000010E-001,3.82999999999999970E+001
20110524,92923,3.90000000000000010E-001,5.68999999999999990E+001
20111214,98701,3.90000000000000010E-001,2.93999999999999990E+001
20050801,86310,3.90000000000000010E-001,7.30999999999999940E+001
20110801,86310,3.90000000000000010E-001,7.30999999999999940E+001
20010921,153911,3.90000000000000010E-001,6.80999999999999940E+001
20010921,98701,3.90000000000000010E-001,6.80999999999999940E+001
20010410,71491,3.90000000000000010E-001,6.17000000000000030E+001
20010528,71491,3.90000000000000010E-001,6.37000000000000030E+001
20010524,31994,3.90000000000000010E-001,5.67000000000000030E+001
20021214,12463,3.90000000000000010E-001,2.88999999999999990E+001
20130111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20130519,290806,3.59999999999999990E-001,5.77000000000000030E+001
20130723,290806,3.59999999999999990E-001,8.22999999999999970E+001
20020723,70017,3.59999999999999990E-001,8.19000000000000060E+001
20021126,84599,3.59999999999999990E-001,4.05000000000000000E+001
20020611,23770,3.59999999999999990E-001,7.20999999999999940E+001
20020308,131459,3.59999999999999990E-001,3.70000000000000000E+001
20020209,161866,3.59999999999999990E-001,2.78000000000000010E+001
20020519,218729,3.59999999999999990E-001,5.75000000000000000E+001
20021126,28503,3.59999999999999990E-001,4.07999999999999970E+001
20020528,153911,3.59999999999999990E-001,6.31000000000000010E+001
20021126,84639,3.59999999999999990E-001,4.05000000000000000E+001
20020111,188335,3.59999999999999990E-001,4.01000000000000010E+001
20030519,298894,3.59999999999999990E-001,5.77999999999999970E+001
20030723,298894,3.59999999999999990E-001,8.22999999999999970E+001
20040921,70017,3.59999999999999990E-001,6.75000000000000000E+001
20040410,93455,3.59999999999999990E-001,6.20000000000000000E+001
20040528,93455,3.59999999999999990E-001,6.32000000000000030E+001
20040723,70017,3.59999999999999990E-001,8.19000000000000060E+001
20041126,84599,3.59999999999999990E-001,4.05000000000000000E+001
20040611,23770,3.59999999999999990E-001,7.20999999999999940E+001
20040308,131459,3.59999999999999990E-001,3.70000000000000000E+001
20040209,161866,3.59999999999999990E-001,2.78000000000000010E+001
20070308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20070308,272645,3.59999999999999990E-001,3.68999999999999990E+001
20070528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20070319,62661,3.59999999999999990E-001,3.88999999999999990E+001
20110519,287003,3.59999999999999990E-001,5.77999999999999970E+001
20110528,287003,3.59999999999999990E-001,6.26000000000000010E+001
20110723,287003,3.59999999999999990E-001,8.22999999999999970E+001
20110902,218729,3.59999999999999990E-001,7.75000000000000000E+001
20030410,41105,3.59999999999999990E-001,6.23999999999999990E+001
20030524,77245,3.59999999999999990E-001,5.67000000000000030E+001
20030611,190087,3.59999999999999990E-001,7.30000000000000000E+001
20030111,159159,3.59999999999999990E-001,3.98999999999999990E+001
20030308,159159,3.59999999999999990E-001,3.67999999999999970E+001
20040209,94652,3.59999999999999990E-001,2.78999999999999990E+001
20040410,94652,3.59999999999999990E-001,6.21000000000000010E+001
20040528,94652,3.59999999999999990E-001,6.30000000000000000E+001
20041126,84639,3.59999999999999990E-001,4.05000000000000000E+001
20040111,188335,3.59999999999999990E-001,4.01000000000000010E+001
20040209,73346,3.59999999999999990E-001,2.78999999999999990E+001
20040410,73346,3.59999999999999990E-001,6.21000000000000010E+001
20040528,73346,3.59999999999999990E-001,6.30000000000000000E+001
20040410,69942,3.59999999999999990E-001,6.27999999999999970E+001
20040519,69942,3.59999999999999990E-001,5.77999999999999970E+001
20040528,69942,3.59999999999999990E-001,6.23999999999999990E+001
20040528,269329,3.59999999999999990E-001,6.31000000000000010E+001
20070524,62707,3.59999999999999990E-001,5.63999999999999990E+001
20071207,264245,3.59999999999999990E-001,3.66000000000000010E+001
20071214,290806,3.59999999999999990E-001,2.91000000000000010E+001
20070410,31994,3.59999999999999990E-001,6.20000000000000000E+001
20080611,129456,3.59999999999999990E-001,7.30000000000000000E+001
20080410,194425,3.59999999999999990E-001,6.23999999999999990E+001
20080519,194425,3.59999999999999990E-001,5.77999999999999970E+001
20080528,194425,3.59999999999999990E-001,6.27999999999999970E+001
20080611,194425,3.59999999999999990E-001,7.24000000000000060E+001
20080111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20080410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20080111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20080111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20081126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20080111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20090410,41105,3.59999999999999990E-001,6.23999999999999990E+001
20090524,77245,3.59999999999999990E-001,5.67000000000000030E+001
20090611,190087,3.59999999999999990E-001,7.30000000000000000E+001
20090111,159159,3.59999999999999990E-001,3.98999999999999990E+001
20090308,159159,3.59999999999999990E-001,3.67999999999999970E+001
20070519,6330,3.59999999999999990E-001,5.77000000000000030E+001
20070602,6330,3.59999999999999990E-001,7.85000000000000000E+001
20070410,41105,3.59999999999999990E-001,6.23999999999999990E+001
20070524,77245,3.59999999999999990E-001,5.67000000000000030E+001
20070611,190087,3.59999999999999990E-001,7.30000000000000000E+001
20070111,159159,3.59999999999999990E-001,3.98999999999999990E+001
20070308,159159,3.59999999999999990E-001,3.67999999999999970E+001
20111126,91901,3.59999999999999990E-001,4.07000000000000030E+001
20110319,62661,3.59999999999999990E-001,3.88999999999999990E+001
20050523,86310,3.59999999999999990E-001,7.32000000000000030E+001
20050702,86310,3.59999999999999990E-001,7.85000000000000000E+001
20050823,86310,3.59999999999999990E-001,7.57999999999999970E+001
20110523,86310,3.59999999999999990E-001,7.32000000000000030E+001
20110702,86310,3.59999999999999990E-001,7.85000000000000000E+001
20110823,86310,3.59999999999999990E-001,7.57999999999999970E+001
20010614,82,3.59999999999999990E-001,6.45999999999999940E+001
20010519,6330,3.59999999999999990E-001,5.77000000000000030E+001
20010602,6330,3.59999999999999990E-001,7.85000000000000000E+001
20010410,77237,3.59999999999999990E-001,6.21000000000000010E+001
20010528,77237,3.59999999999999990E-001,6.27999999999999970E+001
20010528,31994,3.59999999999999990E-001,6.31000000000000010E+001
20020519,268720,3.59999999999999990E-001,5.77999999999999970E+001
20070728,161266,1.20000000000000000E-001,7.60000000000000000E+001
20070307,69446,1.20000000000000000E-001,3.57999999999999970E+001
20070307,62661,1.20000000000000000E-001,3.57999999999999970E+001
20071217,86310,1.20000000000000000E-001,2.73000000000000010E+001
20070828,1314,1.20000000000000000E-001,7.85999999999999940E+001
20090810,253805,1.20000000000000000E-001,7.72999999999999970E+001
20090115,131459,1.20000000000000000E-001,3.76000000000000010E+001
20090128,131459,1.20000000000000000E-001,3.11999999999999990E+001
20090728,71491,1.20000000000000000E-001,7.64000000000000060E+001
20110627,77333,1.20000000000000000E-001,7.89000000000000060E+001
20110713,287003,1.20000000000000000E-001,7.32999999999999970E+001
20110728,287003,1.20000000000000000E-001,7.57999999999999970E+001
20110602,182360,1.20000000000000000E-001,7.92000000000000030E+001
20110828,15973,1.20000000000000000E-001,7.87000000000000030E+001
20110913,15973,1.20000000000000000E-001,6.82000000000000030E+001
20110307,77243,1.20000000000000000E-001,3.60000000000000000E+001
20110812,91901,1.20000000000000000E-001,7.65000000000000000E+001
20110627,264054,1.20000000000000000E-001,7.90999999999999940E+001
20110728,264054,1.20000000000000000E-001,7.60000000000000000E+001
20110814,264054,1.20000000000000000E-001,6.75999999999999940E+001
20111217,28503,1.20000000000000000E-001,2.73000000000000010E+001
20110115,86310,1.20000000000000000E-001,3.76000000000000010E+001
20110129,86310,1.20000000000000000E-001,4.22999999999999970E+001
20110219,86310,1.20000000000000000E-001,3.90000000000000000E+001
20110325,86310,1.20000000000000000E-001,3.88999999999999990E+001
20110602,82,1.20000000000000000E-001,7.90999999999999940E+001
20110627,82,1.20000000000000000E-001,7.89000000000000060E+001
20110627,98701,1.20000000000000000E-001,7.90000000000000000E+001
20110728,98701,1.20000000000000000E-001,7.60000000000000000E+001
20110828,98701,1.20000000000000000E-001,7.85999999999999940E+001
20060115,69921,1.20000000000000000E-001,3.77000000000000030E+001
20060129,69921,1.20000000000000000E-001,4.22999999999999970E+001
20060309,69921,1.20000000000000000E-001,4.51000000000000010E+001
20060325,69921,1.20000000000000000E-001,3.87999999999999970E+001
20060219,272645,1.20000000000000000E-001,3.91000000000000010E+001
20060309,272645,1.20000000000000000E-001,4.51000000000000010E+001
20060325,272645,1.20000000000000000E-001,3.87999999999999970E+001
20060627,272645,1.20000000000000000E-001,7.95000000000000000E+001
20060112,104810,1.20000000000000000E-001,4.50000000000000000E+001
20060115,104810,1.20000000000000000E-001,3.77000000000000030E+001
20060814,24569,1.20000000000000000E-001,6.80000000000000000E+001
20060512,161266,1.20000000000000000E-001,6.07999999999999970E+001
20060627,161266,1.20000000000000000E-001,7.90999999999999940E+001
20060728,161266,1.20000000000000000E-001,7.60000000000000000E+001
20060307,69446,1.20000000000000000E-001,3.57999999999999970E+001
20060627,19845,1.20000000000000000E-001,7.85999999999999940E+001
20060702,19845,1.20000000000000000E-001,7.75999999999999940E+001
20060728,19845,1.20000000000000000E-001,7.60000000000000000E+001
20060309,84556,1.20000000000000000E-001,4.51000000000000010E+001
20060325,84556,1.20000000000000000E-001,3.87000000000000030E+001
20060115,69970,1.20000000000000000E-001,3.76000000000000010E+001
20060115,62697,1.20000000000000000E-001,3.76000000000000010E+001
20060627,241319,1.20000000000000000E-001,7.89000000000000060E+001
20060307,182360,1.20000000000000000E-001,3.58999999999999990E+001
20060331,182360,1.20000000000000000E-001,4.67000000000000030E+001
20100115,264245,1.20000000000000000E-001,3.77000000000000030E+001
20100129,264245,1.20000000000000000E-001,4.22000000000000030E+001
20100219,264245,1.20000000000000000E-001,3.91000000000000010E+001
20100325,264245,1.20000000000000000E-001,3.90000000000000000E+001
20100112,12465,1.20000000000000000E-001,4.50000000000000000E+001
20100115,12465,1.20000000000000000E-001,3.77000000000000030E+001
20100115,53076,1.20000000000000000E-001,3.76000000000000010E+001
20100112,78539,1.20000000000000000E-001,4.41000000000000010E+001
20100115,78539,1.20000000000000000E-001,3.76000000000000010E+001
20100627,94652,1.20000000000000000E-001,7.90000000000000000E+001
20100728,94652,1.20000000000000000E-001,7.60000000000000000E+001
20100115,5218,1.20000000000000000E-001,3.77000000000000030E+001
20100627,77237,1.20000000000000000E-001,7.90000000000000000E+001
20100728,77237,1.20000000000000000E-001,7.59000000000000060E+001
20100812,77237,1.20000000000000000E-001,7.62000000000000030E+001
20100112,253235,1.20000000000000000E-001,4.38999999999999990E+001
20100331,253235,1.20000000000000000E-001,4.66000000000000010E+001
20100307,15973,1.20000000000000000E-001,3.57999999999999970E+001
20100331,15973,1.20000000000000000E-001,4.67999999999999970E+001
20110809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20111230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20110115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20110129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20110219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20110309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20110325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20110627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20110728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20111217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20110331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20110627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20111217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20110313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20110331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20130111,53076,4.19999999999999980E-001,3.98999999999999990E+001
20130319,290806,4.19999999999999980E-001,3.88999999999999990E+001
20130523,290806,4.19999999999999980E-001,7.24000000000000060E+001
20130509,69917,4.19999999999999980E-001,6.13999999999999990E+001
20130519,69917,4.19999999999999980E-001,5.78999999999999990E+001
20130902,24569,4.19999999999999980E-001,7.75000000000000000E+001
20020523,70017,4.19999999999999980E-001,7.20000000000000000E+001
20020611,70017,4.19999999999999980E-001,7.15000000000000000E+001
20020318,84651,4.19999999999999980E-001,3.18999999999999990E+001
20021126,182360,4.19999999999999980E-001,4.02000000000000030E+001
20020614,161866,4.19999999999999980E-001,6.44000000000000060E+001
20021223,84599,4.19999999999999980E-001,5.21000000000000010E+001
20020524,23770,4.19999999999999980E-001,5.66000000000000010E+001
20020208,131459,4.19999999999999980E-001,3.11000000000000010E+001
20021214,71491,4.19999999999999980E-001,2.98000000000000010E+001
20021223,84637,4.19999999999999980E-001,5.17000000000000030E+001
20020111,129456,4.19999999999999980E-001,4.00000000000000000E+001
20020111,194425,4.19999999999999980E-001,4.02000000000000030E+001
20021126,58879,4.19999999999999980E-001,4.12000000000000030E+001
20020318,91901,4.19999999999999980E-001,3.18000000000000010E+001
20020614,153911,4.19999999999999980E-001,6.45000000000000000E+001
20020319,12465,4.19999999999999980E-001,3.98999999999999990E+001
20020111,23770,4.19999999999999980E-001,4.02000000000000030E+001
20020412,188335,4.19999999999999980E-001,4.42999999999999970E+001
20021126,12503,4.19999999999999980E-001,4.13999999999999990E+001
20020111,12507,4.19999999999999980E-001,3.98999999999999990E+001
20020319,12507,4.19999999999999980E-001,3.97000000000000030E+001
20020828,12517,4.19999999999999980E-001,7.84000000000000060E+001
20030412,70019,4.19999999999999980E-001,4.33999999999999990E+001
20030921,84586,4.19999999999999980E-001,6.82999999999999970E+001
20031126,28511,4.19999999999999980E-001,4.15000000000000000E+001
20031126,264597,4.19999999999999980E-001,4.01000000000000010E+001
20030111,62668,4.19999999999999980E-001,4.00000000000000000E+001
20040523,70017,4.19999999999999980E-001,7.20000000000000000E+001
20040611,70017,4.19999999999999980E-001,7.15000000000000000E+001
20040318,84651,4.19999999999999980E-001,3.18999999999999990E+001
20041126,182360,4.19999999999999980E-001,4.02000000000000030E+001
20040614,161866,4.19999999999999980E-001,6.44000000000000060E+001
20041223,84599,4.19999999999999980E-001,5.21000000000000010E+001
20040524,23770,4.19999999999999980E-001,5.66000000000000010E+001
20040208,131459,4.19999999999999980E-001,3.11000000000000010E+001
20041214,71491,4.19999999999999980E-001,2.98000000000000010E+001
20060209,268720,4.19999999999999980E-001,2.76999999999999990E+001
20060211,268720,4.19999999999999980E-001,3.87999999999999970E+001
20060319,268720,4.19999999999999980E-001,3.92000000000000030E+001
20060614,70020,4.19999999999999980E-001,6.42000000000000030E+001
20060111,241319,4.19999999999999980E-001,4.01000000000000010E+001
20070801,62664,4.19999999999999980E-001,7.35000000000000000E+001
20070318,272645,4.19999999999999980E-001,3.18000000000000010E+001
20071214,77301,4.19999999999999980E-001,2.96999999999999990E+001
20030902,24569,4.19999999999999980E-001,7.75000000000000000E+001
20030111,41105,4.19999999999999980E-001,4.02000000000000030E+001
20040412,188335,4.19999999999999980E-001,4.42999999999999970E+001
20041126,12503,4.19999999999999980E-001,4.13999999999999990E+001
20040111,12507,4.19999999999999980E-001,3.98999999999999990E+001
20040319,12507,4.19999999999999980E-001,3.97000000000000030E+001
20040828,12517,4.19999999999999980E-001,7.84000000000000060E+001
20041126,12517,4.19999999999999980E-001,4.12999999999999970E+001
20040319,69942,4.19999999999999980E-001,3.93999999999999990E+001
20040519,275983,4.19999999999999980E-001,5.80000000000000000E+001
20070921,69446,4.19999999999999980E-001,6.82000000000000030E+001
20071214,69446,4.19999999999999980E-001,2.96000000000000010E+001
20070111,77237,4.19999999999999980E-001,4.02000000000000030E+001
20081223,84637,4.19999999999999980E-001,5.17000000000000030E+001
20080111,129456,4.19999999999999980E-001,4.00000000000000000E+001
20080111,194425,4.19999999999999980E-001,4.02000000000000030E+001
20080319,129456,4.19999999999999980E-001,3.98999999999999990E+001
20081223,27113,4.19999999999999980E-001,5.18999999999999990E+001
20081126,69952,4.19999999999999980E-001,3.96000000000000010E+001
20081223,86144,4.19999999999999980E-001,5.21000000000000010E+001
20090111,41105,4.19999999999999980E-001,4.02000000000000030E+001
20070318,84599,4.19999999999999980E-001,3.18999999999999990E+001
20070828,6330,4.19999999999999980E-001,7.84000000000000060E+001
20070111,41105,4.19999999999999980E-001,4.02000000000000030E+001
20101223,84637,4.19999999999999980E-001,5.17000000000000030E+001
20100111,129456,4.19999999999999980E-001,4.00000000000000000E+001
20100111,194425,4.19999999999999980E-001,4.02000000000000030E+001
20111223,91901,4.19999999999999980E-001,5.21000000000000010E+001
20111126,98701,4.19999999999999980E-001,4.01000000000000010E+001
