20040121,272645,0.00000000000000000E+000,2.90000000000000000E+001
20040122,272645,0.00000000000000000E+000,2.11999999999999990E+001
20040123,272645,0.00000000000000000E+000,1.58000000000000010E+001
20040124,272645,0.00000000000000000E+000,1.91000000000000010E+001
20040127,272645,0.00000000000000000E+000,2.71000000000000010E+001
20040201,272645,0.00000000000000000E+000,2.83999999999999990E+001
20040204,272645,0.00000000000000000E+000,2.73000000000000010E+001
20040206,272645,0.00000000000000000E+000,3.42999999999999970E+001
20040207,272645,0.00000000000000000E+000,2.88000000000000010E+001
20040210,272645,0.00000000000000000E+000,2.63000000000000010E+001
20040215,272645,0.00000000000000000E+000,4.47999999999999970E+001
20100711,272645,0.00000000000000000E+000,8.05000000000000000E+001
20100715,272645,0.00000000000000000E+000,8.67000000000000030E+001
20100716,272645,0.00000000000000000E+000,8.59000000000000060E+001
20100717,272645,0.00000000000000000E+000,8.74000000000000060E+001
20100718,272645,0.00000000000000000E+000,9.02999999999999970E+001
20100719,272645,0.00000000000000000E+000,8.80000000000000000E+001
20100724,272645,0.00000000000000000E+000,7.57999999999999970E+001
20100726,272645,0.00000000000000000E+000,7.47999999999999970E+001
20100727,272645,0.00000000000000000E+000,7.67999999999999970E+001
20100730,272645,0.00000000000000000E+000,7.42999999999999970E+001
20100731,272645,0.00000000000000000E+000,7.54000000000000060E+001
20100805,272645,0.00000000000000000E+000,7.07999999999999970E+001
20100806,272645,0.00000000000000000E+000,7.30000000000000000E+001
20100811,272645,0.00000000000000000E+000,7.39000000000000060E+001
20100815,272645,0.00000000000000000E+000,6.89000000000000060E+001
20100816,272645,0.00000000000000000E+000,7.22000000000000030E+001
20100817,272645,0.00000000000000000E+000,7.32999999999999970E+001
20100818,272645,0.00000000000000000E+000,7.17999999999999970E+001
20100819,272645,0.00000000000000000E+000,7.30000000000000000E+001
20100820,272645,0.00000000000000000E+000,7.80000000000000000E+001
20100821,272645,0.00000000000000000E+000,8.05999999999999940E+001
20100824,272645,0.00000000000000000E+000,7.12999999999999970E+001
20100825,272645,0.00000000000000000E+000,7.32999999999999970E+001
20100826,272645,0.00000000000000000E+000,7.62000000000000030E+001
20100830,272645,0.00000000000000000E+000,7.72999999999999970E+001
20100831,272645,0.00000000000000000E+000,7.94000000000000060E+001
20100901,272645,0.00000000000000000E+000,7.94000000000000060E+001
20100904,272645,0.00000000000000000E+000,7.35999999999999940E+001
20100905,272645,0.00000000000000000E+000,7.00000000000000000E+001
20100906,272645,0.00000000000000000E+000,6.36000000000000010E+001
20100907,272645,0.00000000000000000E+000,6.84000000000000060E+001
20100908,272645,0.00000000000000000E+000,7.17999999999999970E+001
20100909,272645,0.00000000000000000E+000,6.45000000000000000E+001
20100910,272645,0.00000000000000000E+000,7.82999999999999970E+001
20100911,272645,0.00000000000000000E+000,8.52000000000000030E+001
20100914,272645,0.00000000000000000E+000,6.12000000000000030E+001
20100915,272645,0.00000000000000000E+000,6.20000000000000000E+001
20100918,272645,0.00000000000000000E+000,6.17999999999999970E+001
20100919,272645,0.00000000000000000E+000,6.59000000000000060E+001
20100920,272645,0.00000000000000000E+000,6.85999999999999940E+001
20100923,272645,0.00000000000000000E+000,5.87999999999999970E+001
20100924,272645,0.00000000000000000E+000,6.15000000000000000E+001
20100925,272645,0.00000000000000000E+000,6.30000000000000000E+001
20100926,272645,0.00000000000000000E+000,6.36000000000000010E+001
20100927,272645,0.00000000000000000E+000,6.22999999999999970E+001
20100928,272645,0.00000000000000000E+000,6.52999999999999970E+001
20100929,272645,0.00000000000000000E+000,6.40000000000000000E+001
20100930,272645,0.00000000000000000E+000,6.55000000000000000E+001
20101001,272645,0.00000000000000000E+000,6.52999999999999970E+001
20101002,272645,0.00000000000000000E+000,7.30999999999999940E+001
20101003,272645,0.00000000000000000E+000,7.12999999999999970E+001
20101009,272645,0.00000000000000000E+000,5.82999999999999970E+001
20101010,272645,0.00000000000000000E+000,5.97999999999999970E+001
20101011,272645,0.00000000000000000E+000,6.50999999999999940E+001
20101012,272645,0.00000000000000000E+000,6.65000000000000000E+001
20101013,272645,0.00000000000000000E+000,6.02999999999999970E+001
20101014,272645,0.00000000000000000E+000,5.95000000000000000E+001
20101015,272645,0.00000000000000000E+000,6.27999999999999970E+001
20101016,272645,0.00000000000000000E+000,6.26000000000000010E+001
20101019,272645,0.00000000000000000E+000,5.76000000000000010E+001
20101020,272645,0.00000000000000000E+000,5.66000000000000010E+001
20101021,272645,0.00000000000000000E+000,5.82999999999999970E+001
20101022,272645,0.00000000000000000E+000,5.88999999999999990E+001
20101023,272645,0.00000000000000000E+000,5.05000000000000000E+001
20101024,272645,0.00000000000000000E+000,4.83999999999999990E+001
20101025,272645,0.00000000000000000E+000,4.75000000000000000E+001
20101026,272645,0.00000000000000000E+000,4.78999999999999990E+001
20101027,272645,0.00000000000000000E+000,5.30000000000000000E+001
20101028,272645,0.00000000000000000E+000,5.15000000000000000E+001
20101029,272645,0.00000000000000000E+000,4.98999999999999990E+001
20101030,272645,0.00000000000000000E+000,5.35000000000000000E+001
20101103,272645,0.00000000000000000E+000,4.60000000000000000E+001
20101104,272645,0.00000000000000000E+000,4.02000000000000030E+001
20101105,272645,0.00000000000000000E+000,4.81000000000000010E+001
20101106,272645,0.00000000000000000E+000,5.41000000000000010E+001
20010724,269329,0.00000000000000000E+000,7.57999999999999970E+001
20010726,269329,0.00000000000000000E+000,7.45000000000000000E+001
20010727,269329,0.00000000000000000E+000,7.70000000000000000E+001
20010730,269329,0.00000000000000000E+000,7.50000000000000000E+001
20010731,269329,0.00000000000000000E+000,7.57999999999999970E+001
20010805,269329,0.00000000000000000E+000,7.10000000000000000E+001
20010806,269329,0.00000000000000000E+000,7.35999999999999940E+001
20010811,269329,0.00000000000000000E+000,7.40000000000000000E+001
20010815,269329,0.00000000000000000E+000,6.95000000000000000E+001
20010816,269329,0.00000000000000000E+000,7.30000000000000000E+001
20010817,269329,0.00000000000000000E+000,7.37000000000000030E+001
20010818,269329,0.00000000000000000E+000,7.20000000000000000E+001
20010819,269329,0.00000000000000000E+000,7.34000000000000060E+001
20010820,269329,0.00000000000000000E+000,7.85999999999999940E+001
20010821,269329,0.00000000000000000E+000,8.10999999999999940E+001
20010824,269329,0.00000000000000000E+000,7.12000000000000030E+001
20010825,269329,0.00000000000000000E+000,7.40000000000000000E+001
20010826,269329,0.00000000000000000E+000,7.64000000000000060E+001
20010830,269329,0.00000000000000000E+000,7.72000000000000030E+001
20010831,269329,0.00000000000000000E+000,7.92999999999999970E+001
20010901,269329,0.00000000000000000E+000,7.95999999999999940E+001
20010904,269329,0.00000000000000000E+000,7.35999999999999940E+001
20010905,269329,0.00000000000000000E+000,7.00999999999999940E+001
20010906,269329,0.00000000000000000E+000,6.38999999999999990E+001
20010907,269329,0.00000000000000000E+000,6.90000000000000000E+001
20010908,269329,0.00000000000000000E+000,7.15000000000000000E+001
20010909,269329,0.00000000000000000E+000,6.47999999999999970E+001
20010910,269329,0.00000000000000000E+000,7.82000000000000030E+001
20010911,269329,0.00000000000000000E+000,8.50999999999999940E+001
20010914,269329,0.00000000000000000E+000,6.15000000000000000E+001
20010915,269329,0.00000000000000000E+000,6.26000000000000010E+001
20010917,269329,0.00000000000000000E+000,5.67999999999999970E+001
20010918,269329,0.00000000000000000E+000,6.22000000000000030E+001
20010919,269329,0.00000000000000000E+000,6.62999999999999970E+001
20010920,269329,0.00000000000000000E+000,6.92000000000000030E+001
20010923,269329,0.00000000000000000E+000,5.87000000000000030E+001
20010924,269329,0.00000000000000000E+000,6.12999999999999970E+001
20010925,269329,0.00000000000000000E+000,6.31000000000000010E+001
20010926,269329,0.00000000000000000E+000,6.37000000000000030E+001
20010927,269329,0.00000000000000000E+000,6.22000000000000030E+001
20010928,269329,0.00000000000000000E+000,6.52999999999999970E+001
20010929,269329,0.00000000000000000E+000,6.44000000000000060E+001
20010930,269329,0.00000000000000000E+000,6.54000000000000060E+001
20011001,269329,0.00000000000000000E+000,6.80000000000000000E+001
20011002,269329,0.00000000000000000E+000,7.39000000000000060E+001
20011003,269329,0.00000000000000000E+000,7.14000000000000060E+001
20011005,269329,0.00000000000000000E+000,6.90000000000000000E+001
20011009,269329,0.00000000000000000E+000,5.82999999999999970E+001
20011010,269329,0.00000000000000000E+000,5.97999999999999970E+001
20011011,269329,0.00000000000000000E+000,6.49000000000000060E+001
20011012,269329,0.00000000000000000E+000,6.60999999999999940E+001
20011013,269329,0.00000000000000000E+000,6.00000000000000000E+001
20011014,269329,0.00000000000000000E+000,5.92000000000000030E+001
20011015,269329,0.00000000000000000E+000,6.27999999999999970E+001
20011016,269329,0.00000000000000000E+000,6.17000000000000030E+001
20011018,269329,0.00000000000000000E+000,6.31000000000000010E+001
20011019,269329,0.00000000000000000E+000,5.82000000000000030E+001
20011020,269329,0.00000000000000000E+000,5.67000000000000030E+001
20011021,269329,0.00000000000000000E+000,5.87999999999999970E+001
20011022,269329,0.00000000000000000E+000,5.95000000000000000E+001
20011023,269329,0.00000000000000000E+000,5.06000000000000010E+001
20011024,269329,0.00000000000000000E+000,4.82999999999999970E+001
20011025,269329,0.00000000000000000E+000,4.77999999999999970E+001
20011026,269329,0.00000000000000000E+000,4.86000000000000010E+001
20011027,269329,0.00000000000000000E+000,5.33999999999999990E+001
20011028,269329,0.00000000000000000E+000,5.18999999999999990E+001
20011029,269329,0.00000000000000000E+000,4.96000000000000010E+001
20011030,269329,0.00000000000000000E+000,5.36000000000000010E+001
20011103,269329,0.00000000000000000E+000,4.63999999999999990E+001
20011104,269329,0.00000000000000000E+000,4.00000000000000000E+001
20011105,269329,0.00000000000000000E+000,4.82000000000000030E+001
20011106,269329,0.00000000000000000E+000,5.38999999999999990E+001
20011109,269329,0.00000000000000000E+000,4.46000000000000010E+001
20011110,269329,0.00000000000000000E+000,5.21000000000000010E+001
20011111,269329,0.00000000000000000E+000,4.86000000000000010E+001
20011113,269329,0.00000000000000000E+000,3.47999999999999970E+001
20011114,269329,0.00000000000000000E+000,4.32000000000000030E+001
20011115,269329,0.00000000000000000E+000,4.90000000000000000E+001
20011119,269329,0.00000000000000000E+000,4.37000000000000030E+001
20011120,269329,0.00000000000000000E+000,3.80000000000000000E+001
20011121,269329,0.00000000000000000E+000,4.32999999999999970E+001
20011124,269329,0.00000000000000000E+000,2.78000000000000010E+001
20011125,269329,0.00000000000000000E+000,2.93999999999999990E+001
20011129,269329,0.00000000000000000E+000,3.42999999999999970E+001
20011130,269329,0.00000000000000000E+000,3.15000000000000000E+001
20011201,269329,0.00000000000000000E+000,4.28999999999999990E+001
20000513,269329,0.00000000000000000E+000,5.18999999999999990E+001
20000514,269329,0.00000000000000000E+000,5.27000000000000030E+001
20000516,269329,0.00000000000000000E+000,7.05999999999999940E+001
20000517,269329,0.00000000000000000E+000,6.69000000000000060E+001
20000518,269329,0.00000000000000000E+000,6.10000000000000000E+001
20000521,269329,0.00000000000000000E+000,7.59000000000000060E+001
20000522,269329,0.00000000000000000E+000,6.80999999999999940E+001
20000526,269329,0.00000000000000000E+000,5.77000000000000030E+001
20000527,269329,0.00000000000000000E+000,6.47999999999999970E+001
20000530,269329,0.00000000000000000E+000,8.25000000000000000E+001
20000531,269329,0.00000000000000000E+000,8.35999999999999940E+001
20000601,269329,0.00000000000000000E+000,8.12000000000000030E+001
20000605,269329,0.00000000000000000E+000,6.59000000000000060E+001
20000609,269329,0.00000000000000000E+000,7.22999999999999970E+001
20000612,269329,0.00000000000000000E+000,7.07000000000000030E+001
20000615,269329,0.00000000000000000E+000,7.22000000000000030E+001
20000616,269329,0.00000000000000000E+000,7.55999999999999940E+001
20000620,269329,0.00000000000000000E+000,7.15999999999999940E+001
20000621,269329,0.00000000000000000E+000,7.32999999999999970E+001
20000622,269329,0.00000000000000000E+000,7.45000000000000000E+001
20000623,269329,0.00000000000000000E+000,7.84000000000000060E+001
20000624,269329,0.00000000000000000E+000,8.52999999999999970E+001
20000629,269329,0.00000000000000000E+000,7.82000000000000030E+001
20000630,269329,0.00000000000000000E+000,7.95000000000000000E+001
20000705,269329,0.00000000000000000E+000,8.42999999999999970E+001
20000706,269329,0.00000000000000000E+000,8.62999999999999970E+001
20000707,269329,0.00000000000000000E+000,8.75999999999999940E+001
20000708,269329,0.00000000000000000E+000,8.24000000000000060E+001
20000711,269329,0.00000000000000000E+000,8.02999999999999970E+001
20000715,269329,0.00000000000000000E+000,8.67000000000000030E+001
20000716,269329,0.00000000000000000E+000,8.57999999999999970E+001
20000717,269329,0.00000000000000000E+000,8.72999999999999970E+001
20000718,269329,0.00000000000000000E+000,9.07000000000000030E+001
20000719,269329,0.00000000000000000E+000,9.00999999999999940E+001
20000720,269329,0.00000000000000000E+000,8.77999999999999970E+001
20040502,269329,0.00000000000000000E+000,5.85000000000000000E+001
20040503,269329,0.00000000000000000E+000,5.71000000000000010E+001
20040504,269329,0.00000000000000000E+000,5.68999999999999990E+001
20040505,269329,0.00000000000000000E+000,5.37999999999999970E+001
20040506,269329,0.00000000000000000E+000,5.72999999999999970E+001
20040507,269329,0.00000000000000000E+000,6.17999999999999970E+001
20080217,241319,0.00000000000000000E+000,2.58999999999999990E+001
20080218,241319,0.00000000000000000E+000,2.70000000000000000E+001
20080221,241319,0.00000000000000000E+000,2.95000000000000000E+001
20080222,241319,0.00000000000000000E+000,3.22000000000000030E+001
20080225,241319,0.00000000000000000E+000,3.78999999999999990E+001
20080301,241319,0.00000000000000000E+000,4.01000000000000010E+001
20080302,241319,0.00000000000000000E+000,3.52000000000000030E+001
20080303,241319,0.00000000000000000E+000,3.45000000000000000E+001
20080304,241319,0.00000000000000000E+000,3.46000000000000010E+001
20080305,241319,0.00000000000000000E+000,4.00000000000000000E+001
20080306,241319,0.00000000000000000E+000,4.02000000000000030E+001
20080310,241319,0.00000000000000000E+000,4.02000000000000030E+001
20080311,241319,0.00000000000000000E+000,4.66000000000000010E+001
20080314,241319,0.00000000000000000E+000,3.52000000000000030E+001
20080315,241319,0.00000000000000000E+000,3.90000000000000000E+001
20080321,241319,0.00000000000000000E+000,3.51000000000000010E+001
20080322,241319,0.00000000000000000E+000,3.51000000000000010E+001
20080323,241319,0.00000000000000000E+000,3.96000000000000010E+001
20080324,241319,0.00000000000000000E+000,3.95000000000000000E+001
20080327,241319,0.00000000000000000E+000,4.43999999999999990E+001
20080328,241319,0.00000000000000000E+000,4.35000000000000000E+001
20080329,241319,0.00000000000000000E+000,4.76000000000000010E+001
20080330,241319,0.00000000000000000E+000,4.85000000000000000E+001
20080402,241319,0.00000000000000000E+000,3.87000000000000030E+001
20080403,241319,0.00000000000000000E+000,3.98999999999999990E+001
20080404,241319,0.00000000000000000E+000,4.17999999999999970E+001
20080405,241319,0.00000000000000000E+000,5.12999999999999970E+001
20080406,241319,0.00000000000000000E+000,4.40000000000000000E+001
20080407,241319,0.00000000000000000E+000,4.67000000000000030E+001
20080408,241319,0.00000000000000000E+000,5.91000000000000010E+001
20080414,241319,0.00000000000000000E+000,5.12999999999999970E+001
20080415,241319,0.00000000000000000E+000,4.97999999999999970E+001
20080416,241319,0.00000000000000000E+000,5.45000000000000000E+001
20080421,241319,0.00000000000000000E+000,4.53999999999999990E+001
20080422,241319,0.00000000000000000E+000,4.77999999999999970E+001
20080423,241319,0.00000000000000000E+000,4.68999999999999990E+001
20080424,241319,0.00000000000000000E+000,5.47000000000000030E+001
20080425,241319,0.00000000000000000E+000,5.65000000000000000E+001
20080426,241319,0.00000000000000000E+000,5.72000000000000030E+001
20080427,241319,0.00000000000000000E+000,5.72999999999999970E+001
20080428,241319,0.00000000000000000E+000,5.88999999999999990E+001
20080501,241319,0.00000000000000000E+000,5.62999999999999970E+001
20080502,241319,0.00000000000000000E+000,5.83999999999999990E+001
20080503,241319,0.00000000000000000E+000,5.70000000000000000E+001
20080504,241319,0.00000000000000000E+000,5.67000000000000030E+001
20080505,241319,0.00000000000000000E+000,5.37000000000000030E+001
20080506,241319,0.00000000000000000E+000,5.72000000000000030E+001
20080507,241319,0.00000000000000000E+000,6.17000000000000030E+001
20080513,241319,0.00000000000000000E+000,5.17999999999999970E+001
20080514,241319,0.00000000000000000E+000,5.25000000000000000E+001
20080516,241319,0.00000000000000000E+000,7.05000000000000000E+001
20080517,241319,0.00000000000000000E+000,6.67999999999999970E+001
20080518,241319,0.00000000000000000E+000,6.07999999999999970E+001
20080521,241319,0.00000000000000000E+000,7.57999999999999970E+001
20080522,241319,0.00000000000000000E+000,6.80999999999999940E+001
20080526,241319,0.00000000000000000E+000,5.75000000000000000E+001
20080527,241319,0.00000000000000000E+000,6.45999999999999940E+001
20080530,241319,0.00000000000000000E+000,8.22999999999999970E+001
20080531,241319,0.00000000000000000E+000,8.34000000000000060E+001
20080601,241319,0.00000000000000000E+000,8.10999999999999940E+001
20080605,241319,0.00000000000000000E+000,6.57000000000000030E+001
20080609,241319,0.00000000000000000E+000,7.20999999999999940E+001
20080612,241319,0.00000000000000000E+000,7.05000000000000000E+001
20080615,241319,0.00000000000000000E+000,7.20000000000000000E+001
20080616,241319,0.00000000000000000E+000,7.54000000000000060E+001
20080620,241319,0.00000000000000000E+000,7.14000000000000060E+001
20080621,241319,0.00000000000000000E+000,7.32000000000000030E+001
20080622,241319,0.00000000000000000E+000,7.42999999999999970E+001
20080623,241319,0.00000000000000000E+000,7.82999999999999970E+001
20080624,241319,0.00000000000000000E+000,8.50999999999999940E+001
20001109,241319,0.00000000000000000E+000,4.45000000000000000E+001
20001110,241319,0.00000000000000000E+000,5.20000000000000000E+001
20001111,241319,0.00000000000000000E+000,4.85000000000000000E+001
20001113,241319,0.00000000000000000E+000,3.47000000000000030E+001
20001114,241319,0.00000000000000000E+000,4.30000000000000000E+001
20001115,241319,0.00000000000000000E+000,4.87999999999999970E+001
20001119,241319,0.00000000000000000E+000,4.36000000000000010E+001
20001120,241319,0.00000000000000000E+000,3.77999999999999970E+001
20001121,241319,0.00000000000000000E+000,4.32000000000000030E+001
20001124,241319,0.00000000000000000E+000,2.76999999999999990E+001
20001125,241319,0.00000000000000000E+000,2.91999999999999990E+001
20001129,241319,0.00000000000000000E+000,3.42000000000000030E+001
20001130,241319,0.00000000000000000E+000,3.13999999999999990E+001
20001201,241319,0.00000000000000000E+000,4.27999999999999970E+001
20001202,241319,0.00000000000000000E+000,4.28999999999999990E+001
20001203,241319,0.00000000000000000E+000,4.52000000000000030E+001
20001204,241319,0.00000000000000000E+000,4.42999999999999970E+001
20001212,241319,0.00000000000000000E+000,2.61999999999999990E+001
20001213,241319,0.00000000000000000E+000,2.90000000000000000E+001
20001216,241319,0.00000000000000000E+000,2.93000000000000010E+001
20001219,241319,0.00000000000000000E+000,3.82000000000000030E+001
20001220,241319,0.00000000000000000E+000,4.52999999999999970E+001
20001221,241319,0.00000000000000000E+000,5.38999999999999990E+001
20001225,241319,0.00000000000000000E+000,2.48000000000000010E+001
20001226,241319,0.00000000000000000E+000,3.26000000000000010E+001
20001227,241319,0.00000000000000000E+000,3.53999999999999990E+001
20001228,241319,0.00000000000000000E+000,4.42000000000000030E+001
20001231,241319,0.00000000000000000E+000,2.63999999999999990E+001
20031109,241319,0.00000000000000000E+000,4.45000000000000000E+001
20031110,241319,0.00000000000000000E+000,5.20000000000000000E+001
20031111,241319,0.00000000000000000E+000,4.85000000000000000E+001
20031113,241319,0.00000000000000000E+000,3.47000000000000030E+001
20031114,241319,0.00000000000000000E+000,4.30000000000000000E+001
20031115,241319,0.00000000000000000E+000,4.87999999999999970E+001
20031119,241319,0.00000000000000000E+000,4.36000000000000010E+001
20031120,241319,0.00000000000000000E+000,3.77999999999999970E+001
20031121,241319,0.00000000000000000E+000,4.32000000000000030E+001
20031124,241319,0.00000000000000000E+000,2.76999999999999990E+001
20031125,241319,0.00000000000000000E+000,2.91999999999999990E+001
20031129,241319,0.00000000000000000E+000,3.42000000000000030E+001
20031130,241319,0.00000000000000000E+000,3.13999999999999990E+001
20031201,241319,0.00000000000000000E+000,4.27999999999999970E+001
20031202,241319,0.00000000000000000E+000,4.28999999999999990E+001
20031203,241319,0.00000000000000000E+000,4.52000000000000030E+001
20031204,241319,0.00000000000000000E+000,4.42999999999999970E+001
20031212,241319,0.00000000000000000E+000,2.61999999999999990E+001
20031213,241319,0.00000000000000000E+000,2.90000000000000000E+001
20031216,241319,0.00000000000000000E+000,2.93000000000000010E+001
20031219,241319,0.00000000000000000E+000,3.82000000000000030E+001
20031220,241319,0.00000000000000000E+000,4.52999999999999970E+001
20031221,241319,0.00000000000000000E+000,5.38999999999999990E+001
20031225,241319,0.00000000000000000E+000,2.48000000000000010E+001
20031226,241319,0.00000000000000000E+000,3.26000000000000010E+001
20031227,241319,0.00000000000000000E+000,3.53999999999999990E+001
20031228,241319,0.00000000000000000E+000,4.42000000000000030E+001
20031231,241319,0.00000000000000000E+000,2.63999999999999990E+001
20080101,232751,0.00000000000000000E+000,3.36000000000000010E+001
20080102,232751,0.00000000000000000E+000,2.81999999999999990E+001
20080103,232751,0.00000000000000000E+000,2.91000000000000010E+001
20080104,232751,0.00000000000000000E+000,3.55000000000000000E+001
20080105,232751,0.00000000000000000E+000,3.80000000000000000E+001
20080106,232751,0.00000000000000000E+000,4.02000000000000030E+001
20080107,232751,0.00000000000000000E+000,4.07000000000000030E+001
20080108,232751,0.00000000000000000E+000,4.18999999999999990E+001
20080109,232751,0.00000000000000000E+000,4.26000000000000010E+001
20080110,232751,0.00000000000000000E+000,4.36000000000000010E+001
20080113,232751,0.00000000000000000E+000,4.57999999999999970E+001
20080118,232751,0.00000000000000000E+000,3.06000000000000010E+001
20080119,232751,0.00000000000000000E+000,4.08999999999999990E+001
20080120,232751,0.00000000000000000E+000,4.22999999999999970E+001
20080121,232751,0.00000000000000000E+000,2.93999999999999990E+001
20080122,232751,0.00000000000000000E+000,2.15000000000000000E+001
20080123,232751,0.00000000000000000E+000,1.58000000000000010E+001
20080124,232751,0.00000000000000000E+000,1.93999999999999990E+001
20080127,232751,0.00000000000000000E+000,2.75000000000000000E+001
20080201,232751,0.00000000000000000E+000,2.83000000000000010E+001
20080204,232751,0.00000000000000000E+000,2.73000000000000010E+001
20080206,232751,0.00000000000000000E+000,3.45000000000000000E+001
20080207,232751,0.00000000000000000E+000,2.90000000000000000E+001
20080210,232751,0.00000000000000000E+000,2.71000000000000010E+001
20080215,232751,0.00000000000000000E+000,4.47000000000000030E+001
20080217,232751,0.00000000000000000E+000,2.58000000000000010E+001
20080218,232751,0.00000000000000000E+000,2.71999999999999990E+001
20080221,232751,0.00000000000000000E+000,2.96999999999999990E+001
20080222,232751,0.00000000000000000E+000,3.23999999999999990E+001
20080225,232751,0.00000000000000000E+000,3.81000000000000010E+001
20080301,232751,0.00000000000000000E+000,4.02999999999999970E+001
20080302,232751,0.00000000000000000E+000,3.52999999999999970E+001
20080303,232751,0.00000000000000000E+000,3.47000000000000030E+001
20080304,232751,0.00000000000000000E+000,3.47000000000000030E+001
20120715,232751,0.00000000000000000E+000,8.67000000000000030E+001
20120716,232751,0.00000000000000000E+000,8.57999999999999970E+001
20120717,232751,0.00000000000000000E+000,8.72999999999999970E+001
20120718,232751,0.00000000000000000E+000,9.07999999999999970E+001
20120719,232751,0.00000000000000000E+000,9.05000000000000000E+001
20120720,232751,0.00000000000000000E+000,8.79000000000000060E+001
20120721,232751,0.00000000000000000E+000,8.15000000000000000E+001
20120724,232751,0.00000000000000000E+000,7.57999999999999970E+001
20120726,232751,0.00000000000000000E+000,7.45000000000000000E+001
20120727,232751,0.00000000000000000E+000,7.70999999999999940E+001
20120730,232751,0.00000000000000000E+000,7.50999999999999940E+001
20120731,232751,0.00000000000000000E+000,7.59000000000000060E+001
20120804,232751,0.00000000000000000E+000,7.42999999999999970E+001
20120805,232751,0.00000000000000000E+000,7.10000000000000000E+001
20120806,232751,0.00000000000000000E+000,7.37000000000000030E+001
20120811,232751,0.00000000000000000E+000,7.40999999999999940E+001
20120815,232751,0.00000000000000000E+000,6.95999999999999940E+001
20120816,232751,0.00000000000000000E+000,7.30999999999999940E+001
20120817,232751,0.00000000000000000E+000,7.37999999999999970E+001
20120818,232751,0.00000000000000000E+000,7.20000000000000000E+001
20120819,232751,0.00000000000000000E+000,7.34000000000000060E+001
20120820,232751,0.00000000000000000E+000,7.87000000000000030E+001
20120821,232751,0.00000000000000000E+000,8.12000000000000030E+001
20120824,232751,0.00000000000000000E+000,7.12999999999999970E+001
20120825,232751,0.00000000000000000E+000,7.40999999999999940E+001
20120826,232751,0.00000000000000000E+000,7.65000000000000000E+001
20120830,232751,0.00000000000000000E+000,7.72000000000000030E+001
20120831,232751,0.00000000000000000E+000,7.92999999999999970E+001
20120901,232751,0.00000000000000000E+000,7.95999999999999940E+001
20120904,232751,0.00000000000000000E+000,7.37000000000000030E+001
20120905,232751,0.00000000000000000E+000,7.00999999999999940E+001
20120906,232751,0.00000000000000000E+000,6.38999999999999990E+001
20120907,232751,0.00000000000000000E+000,6.92000000000000030E+001
20120908,232751,0.00000000000000000E+000,7.15000000000000000E+001
20120909,232751,0.00000000000000000E+000,6.49000000000000060E+001
20120910,232751,0.00000000000000000E+000,7.82000000000000030E+001
20120911,232751,0.00000000000000000E+000,8.52000000000000030E+001
20120914,232751,0.00000000000000000E+000,6.15000000000000000E+001
20120915,232751,0.00000000000000000E+000,6.27000000000000030E+001
20120917,232751,0.00000000000000000E+000,5.67999999999999970E+001
20120918,232751,0.00000000000000000E+000,6.22999999999999970E+001
20120919,232751,0.00000000000000000E+000,6.64000000000000060E+001
20120920,232751,0.00000000000000000E+000,6.92999999999999970E+001
20120923,232751,0.00000000000000000E+000,5.87999999999999970E+001
20120924,232751,0.00000000000000000E+000,6.12999999999999970E+001
20120925,232751,0.00000000000000000E+000,6.31000000000000010E+001
20120926,232751,0.00000000000000000E+000,6.37000000000000030E+001
20120927,232751,0.00000000000000000E+000,6.22999999999999970E+001
20120928,232751,0.00000000000000000E+000,6.52999999999999970E+001
20120929,232751,0.00000000000000000E+000,6.44000000000000060E+001
20120930,232751,0.00000000000000000E+000,6.54000000000000060E+001
20121001,232751,0.00000000000000000E+000,6.85000000000000000E+001
20121002,232751,0.00000000000000000E+000,7.40000000000000000E+001
20121003,232751,0.00000000000000000E+000,7.15000000000000000E+001
20121005,232751,0.00000000000000000E+000,6.89000000000000060E+001
20121009,232751,0.00000000000000000E+000,5.82999999999999970E+001
20121010,232751,0.00000000000000000E+000,5.97999999999999970E+001
20121011,232751,0.00000000000000000E+000,6.49000000000000060E+001
20121012,232751,0.00000000000000000E+000,6.60999999999999940E+001
20121013,232751,0.00000000000000000E+000,6.00000000000000000E+001
20121014,232751,0.00000000000000000E+000,5.91000000000000010E+001
20121015,232751,0.00000000000000000E+000,6.27999999999999970E+001
20121016,232751,0.00000000000000000E+000,6.16000000000000010E+001
20121018,232751,0.00000000000000000E+000,6.32000000000000030E+001
20121019,232751,0.00000000000000000E+000,5.82999999999999970E+001
20121020,232751,0.00000000000000000E+000,5.67000000000000030E+001
20121021,232751,0.00000000000000000E+000,5.88999999999999990E+001
20121022,232751,0.00000000000000000E+000,5.97000000000000030E+001
20121023,232751,0.00000000000000000E+000,5.06000000000000010E+001
20121024,232751,0.00000000000000000E+000,4.82999999999999970E+001
20121025,232751,0.00000000000000000E+000,4.78999999999999990E+001
20121026,232751,0.00000000000000000E+000,4.87000000000000030E+001
20121027,232751,0.00000000000000000E+000,5.33999999999999990E+001
20121028,232751,0.00000000000000000E+000,5.18999999999999990E+001
20121029,232751,0.00000000000000000E+000,4.95000000000000000E+001
20121030,232751,0.00000000000000000E+000,5.37000000000000030E+001
20121103,232751,0.00000000000000000E+000,4.63999999999999990E+001
20121104,232751,0.00000000000000000E+000,3.98999999999999990E+001
