20121028,69970,0.00000000000000000E+000,5.15000000000000000E+001
20121029,69970,0.00000000000000000E+000,4.97000000000000030E+001
20121030,69970,0.00000000000000000E+000,5.33999999999999990E+001
20121103,69970,0.00000000000000000E+000,4.61000000000000010E+001
20121104,69970,0.00000000000000000E+000,4.01000000000000010E+001
20121105,69970,0.00000000000000000E+000,4.80000000000000000E+001
20121106,69970,0.00000000000000000E+000,5.38999999999999990E+001
20121109,69970,0.00000000000000000E+000,4.45000000000000000E+001
20121110,69970,0.00000000000000000E+000,5.20000000000000000E+001
20121111,69970,0.00000000000000000E+000,4.85000000000000000E+001
20121113,69970,0.00000000000000000E+000,3.47999999999999970E+001
20121114,69970,0.00000000000000000E+000,4.31000000000000010E+001
20121115,69970,0.00000000000000000E+000,4.83999999999999990E+001
20121119,69970,0.00000000000000000E+000,4.37000000000000030E+001
20121120,69970,0.00000000000000000E+000,3.80000000000000000E+001
20121121,69970,0.00000000000000000E+000,4.28999999999999990E+001
20021024,161866,0.00000000000000000E+000,4.82000000000000030E+001
20021025,161866,0.00000000000000000E+000,4.77000000000000030E+001
20021026,161866,0.00000000000000000E+000,4.85000000000000000E+001
20021027,161866,0.00000000000000000E+000,5.32000000000000030E+001
20021028,161866,0.00000000000000000E+000,5.17000000000000030E+001
20021029,161866,0.00000000000000000E+000,4.95000000000000000E+001
20021030,161866,0.00000000000000000E+000,5.35000000000000000E+001
20021103,161866,0.00000000000000000E+000,4.62999999999999970E+001
20021104,161866,0.00000000000000000E+000,3.98999999999999990E+001
20021105,161866,0.00000000000000000E+000,4.81000000000000010E+001
20021106,161866,0.00000000000000000E+000,5.37999999999999970E+001
20021109,161866,0.00000000000000000E+000,4.45000000000000000E+001
20021110,161866,0.00000000000000000E+000,5.20000000000000000E+001
20021111,161866,0.00000000000000000E+000,4.83999999999999990E+001
20021113,161866,0.00000000000000000E+000,3.47000000000000030E+001
20021114,161866,0.00000000000000000E+000,4.31000000000000010E+001
20021115,161866,0.00000000000000000E+000,4.88999999999999990E+001
20021119,161866,0.00000000000000000E+000,4.36000000000000010E+001
20021120,161866,0.00000000000000000E+000,3.78999999999999990E+001
20021121,161866,0.00000000000000000E+000,4.32000000000000030E+001
20021124,161866,0.00000000000000000E+000,2.76999999999999990E+001
20021125,161866,0.00000000000000000E+000,2.93000000000000010E+001
20021129,161866,0.00000000000000000E+000,3.42000000000000030E+001
20021130,161866,0.00000000000000000E+000,3.13999999999999990E+001
20021201,161866,0.00000000000000000E+000,4.27999999999999970E+001
20021202,161866,0.00000000000000000E+000,4.28999999999999990E+001
20021203,161866,0.00000000000000000E+000,4.52000000000000030E+001
20021204,161866,0.00000000000000000E+000,4.42000000000000030E+001
20021212,161866,0.00000000000000000E+000,2.61999999999999990E+001
20021213,161866,0.00000000000000000E+000,2.90000000000000000E+001
20021216,161866,0.00000000000000000E+000,2.93999999999999990E+001
20021219,161866,0.00000000000000000E+000,3.82999999999999970E+001
20021220,161866,0.00000000000000000E+000,4.52999999999999970E+001
20021221,161866,0.00000000000000000E+000,5.38999999999999990E+001
20021225,161866,0.00000000000000000E+000,2.48000000000000010E+001
20021226,161866,0.00000000000000000E+000,3.26000000000000010E+001
20021227,161866,0.00000000000000000E+000,3.55000000000000000E+001
20021228,161866,0.00000000000000000E+000,4.42999999999999970E+001
20021231,161866,0.00000000000000000E+000,2.63999999999999990E+001
20080615,161866,0.00000000000000000E+000,7.20999999999999940E+001
20080616,161866,0.00000000000000000E+000,7.55000000000000000E+001
20080620,161866,0.00000000000000000E+000,7.14000000000000060E+001
20080621,161866,0.00000000000000000E+000,7.32000000000000030E+001
20080622,161866,0.00000000000000000E+000,7.44000000000000060E+001
20080623,161866,0.00000000000000000E+000,7.82999999999999970E+001
20080624,161866,0.00000000000000000E+000,8.52000000000000030E+001
20080629,161866,0.00000000000000000E+000,7.80999999999999940E+001
20080630,161866,0.00000000000000000E+000,7.94000000000000060E+001
20080705,161866,0.00000000000000000E+000,8.42000000000000030E+001
20080706,161866,0.00000000000000000E+000,8.62000000000000030E+001
20080707,161866,0.00000000000000000E+000,8.75000000000000000E+001
20080708,161866,0.00000000000000000E+000,8.22999999999999970E+001
20080711,161866,0.00000000000000000E+000,8.02000000000000030E+001
20080715,161866,0.00000000000000000E+000,8.65999999999999940E+001
20080716,161866,0.00000000000000000E+000,8.57000000000000030E+001
20080717,161866,0.00000000000000000E+000,8.72000000000000030E+001
20080718,161866,0.00000000000000000E+000,9.05999999999999940E+001
20080719,161866,0.00000000000000000E+000,9.00999999999999940E+001
20080720,161866,0.00000000000000000E+000,8.77000000000000030E+001
20080724,161866,0.00000000000000000E+000,7.57000000000000030E+001
20080726,161866,0.00000000000000000E+000,7.44000000000000060E+001
20080727,161866,0.00000000000000000E+000,7.69000000000000060E+001
20080730,161866,0.00000000000000000E+000,7.49000000000000060E+001
20080731,161866,0.00000000000000000E+000,7.57000000000000030E+001
20080805,161866,0.00000000000000000E+000,7.09000000000000060E+001
20080806,161866,0.00000000000000000E+000,7.35000000000000000E+001
20080811,161866,0.00000000000000000E+000,7.39000000000000060E+001
20080815,161866,0.00000000000000000E+000,6.94000000000000060E+001
20080816,161866,0.00000000000000000E+000,7.29000000000000060E+001
20080817,161866,0.00000000000000000E+000,7.35999999999999940E+001
20080818,161866,0.00000000000000000E+000,7.19000000000000060E+001
20080819,161866,0.00000000000000000E+000,7.32000000000000030E+001
20080820,161866,0.00000000000000000E+000,7.85000000000000000E+001
20080821,161866,0.00000000000000000E+000,8.10000000000000000E+001
20080824,161866,0.00000000000000000E+000,7.10999999999999940E+001
20080825,161866,0.00000000000000000E+000,7.39000000000000060E+001
20080826,161866,0.00000000000000000E+000,7.62999999999999970E+001
20080830,161866,0.00000000000000000E+000,7.70999999999999940E+001
20080831,161866,0.00000000000000000E+000,7.92000000000000030E+001
20080901,161866,0.00000000000000000E+000,7.95000000000000000E+001
20080904,161866,0.00000000000000000E+000,7.35000000000000000E+001
20080905,161866,0.00000000000000000E+000,7.00000000000000000E+001
20080906,161866,0.00000000000000000E+000,6.37999999999999970E+001
20080907,161866,0.00000000000000000E+000,6.89000000000000060E+001
20080908,161866,0.00000000000000000E+000,7.14000000000000060E+001
20080909,161866,0.00000000000000000E+000,6.47000000000000030E+001
20080910,161866,0.00000000000000000E+000,7.80999999999999940E+001
20080911,161866,0.00000000000000000E+000,8.50000000000000000E+001
20080914,161866,0.00000000000000000E+000,6.13999999999999990E+001
20080915,161866,0.00000000000000000E+000,6.25000000000000000E+001
20080917,161866,0.00000000000000000E+000,5.67000000000000030E+001
20080918,161866,0.00000000000000000E+000,6.21000000000000010E+001
20080919,161866,0.00000000000000000E+000,6.62000000000000030E+001
20080920,161866,0.00000000000000000E+000,6.90999999999999940E+001
20080923,161866,0.00000000000000000E+000,5.86000000000000010E+001
20080924,161866,0.00000000000000000E+000,6.12000000000000030E+001
20080925,161866,0.00000000000000000E+000,6.30000000000000000E+001
20080926,161866,0.00000000000000000E+000,6.35000000000000000E+001
20080927,161866,0.00000000000000000E+000,6.21000000000000010E+001
20080928,161866,0.00000000000000000E+000,6.50999999999999940E+001
20080929,161866,0.00000000000000000E+000,6.42000000000000030E+001
20080930,161866,0.00000000000000000E+000,6.52999999999999970E+001
20081001,161866,0.00000000000000000E+000,6.80000000000000000E+001
20081002,161866,0.00000000000000000E+000,7.37000000000000030E+001
20081003,161866,0.00000000000000000E+000,7.12999999999999970E+001
20081005,161866,0.00000000000000000E+000,6.89000000000000060E+001
20081009,161866,0.00000000000000000E+000,5.82000000000000030E+001
20081010,161866,0.00000000000000000E+000,5.97000000000000030E+001
20081011,161866,0.00000000000000000E+000,6.47999999999999970E+001
20081012,161866,0.00000000000000000E+000,6.60000000000000000E+001
20081013,161866,0.00000000000000000E+000,5.98999999999999990E+001
20081014,161866,0.00000000000000000E+000,5.90000000000000000E+001
20081015,161866,0.00000000000000000E+000,6.26000000000000010E+001
20081016,161866,0.00000000000000000E+000,6.16000000000000010E+001
20081018,161866,0.00000000000000000E+000,6.30000000000000000E+001
20081019,161866,0.00000000000000000E+000,5.81000000000000010E+001
20081020,161866,0.00000000000000000E+000,5.66000000000000010E+001
20081021,161866,0.00000000000000000E+000,5.87000000000000030E+001
20081022,161866,0.00000000000000000E+000,5.93999999999999990E+001
20081023,161866,0.00000000000000000E+000,5.05000000000000000E+001
20080101,161866,0.00000000000000000E+000,3.35000000000000000E+001
20080102,161866,0.00000000000000000E+000,2.81000000000000010E+001
20080103,161866,0.00000000000000000E+000,2.90000000000000000E+001
20080104,161866,0.00000000000000000E+000,3.53999999999999990E+001
20080105,161866,0.00000000000000000E+000,3.77999999999999970E+001
20080106,161866,0.00000000000000000E+000,4.00000000000000000E+001
20080107,161866,0.00000000000000000E+000,4.03999999999999990E+001
20080108,161866,0.00000000000000000E+000,4.16000000000000010E+001
20080109,161866,0.00000000000000000E+000,4.22999999999999970E+001
20080110,161866,0.00000000000000000E+000,4.35000000000000000E+001
20080113,161866,0.00000000000000000E+000,4.57000000000000030E+001
20080118,161866,0.00000000000000000E+000,3.05000000000000000E+001
20080119,161866,0.00000000000000000E+000,4.07000000000000030E+001
20080120,161866,0.00000000000000000E+000,4.22000000000000030E+001
20080121,161866,0.00000000000000000E+000,2.91999999999999990E+001
20080122,161866,0.00000000000000000E+000,2.13000000000000010E+001
20080123,161866,0.00000000000000000E+000,1.56999999999999990E+001
20080124,161866,0.00000000000000000E+000,1.93000000000000010E+001
20080127,161866,0.00000000000000000E+000,2.73000000000000010E+001
20080201,161866,0.00000000000000000E+000,2.81999999999999990E+001
20080204,161866,0.00000000000000000E+000,2.71000000000000010E+001
20080206,161866,0.00000000000000000E+000,3.42999999999999970E+001
20080207,161866,0.00000000000000000E+000,2.88999999999999990E+001
20080210,161866,0.00000000000000000E+000,2.68999999999999990E+001
20080215,161866,0.00000000000000000E+000,4.46000000000000010E+001
20080217,161866,0.00000000000000000E+000,2.58000000000000010E+001
20080218,161866,0.00000000000000000E+000,2.70000000000000000E+001
20080221,161866,0.00000000000000000E+000,2.96000000000000010E+001
20080222,161866,0.00000000000000000E+000,3.22000000000000030E+001
20080225,161866,0.00000000000000000E+000,3.80000000000000000E+001
20080301,161866,0.00000000000000000E+000,4.02000000000000030E+001
20080302,161866,0.00000000000000000E+000,3.52999999999999970E+001
20080303,161866,0.00000000000000000E+000,3.46000000000000010E+001
20080304,161866,0.00000000000000000E+000,3.46000000000000010E+001
20080305,161866,0.00000000000000000E+000,4.00000000000000000E+001
20080306,161866,0.00000000000000000E+000,4.02000000000000030E+001
20080310,161866,0.00000000000000000E+000,4.02000000000000030E+001
20080311,161866,0.00000000000000000E+000,4.66000000000000010E+001
20080314,161866,0.00000000000000000E+000,3.52000000000000030E+001
20080315,161866,0.00000000000000000E+000,3.91000000000000010E+001
20080321,161866,0.00000000000000000E+000,3.51000000000000010E+001
20080322,161866,0.00000000000000000E+000,3.51000000000000010E+001
20080323,161866,0.00000000000000000E+000,3.96000000000000010E+001
20080324,161866,0.00000000000000000E+000,3.95000000000000000E+001
20080327,161866,0.00000000000000000E+000,4.43999999999999990E+001
20080328,161866,0.00000000000000000E+000,4.36000000000000010E+001
20080329,161866,0.00000000000000000E+000,4.77000000000000030E+001
20080330,161866,0.00000000000000000E+000,4.86000000000000010E+001
20000302,71491,0.00000000000000000E+000,3.55000000000000000E+001
20000303,71491,0.00000000000000000E+000,3.48999999999999990E+001
20000304,71491,0.00000000000000000E+000,3.48999999999999990E+001
20000305,71491,0.00000000000000000E+000,4.03999999999999990E+001
20000306,71491,0.00000000000000000E+000,4.05000000000000000E+001
20000310,71491,0.00000000000000000E+000,4.08999999999999990E+001
20000311,71491,0.00000000000000000E+000,4.70000000000000000E+001
20000314,71491,0.00000000000000000E+000,3.53999999999999990E+001
20000315,71491,0.00000000000000000E+000,3.93999999999999990E+001
20000317,71491,0.00000000000000000E+000,3.38999999999999990E+001
20000321,71491,0.00000000000000000E+000,3.53999999999999990E+001
20000322,71491,0.00000000000000000E+000,3.53999999999999990E+001
20000323,71491,0.00000000000000000E+000,3.98999999999999990E+001
20000324,71491,0.00000000000000000E+000,3.98999999999999990E+001
20000326,71491,0.00000000000000000E+000,4.43999999999999990E+001
20000327,71491,0.00000000000000000E+000,4.48999999999999990E+001
20000328,71491,0.00000000000000000E+000,4.38999999999999990E+001
20000329,71491,0.00000000000000000E+000,4.82999999999999970E+001
20000330,71491,0.00000000000000000E+000,4.92999999999999970E+001
20000402,71491,0.00000000000000000E+000,3.92999999999999970E+001
20000403,71491,0.00000000000000000E+000,4.03999999999999990E+001
20000404,71491,0.00000000000000000E+000,4.23999999999999990E+001
20000405,71491,0.00000000000000000E+000,5.15000000000000000E+001
20000406,71491,0.00000000000000000E+000,4.43999999999999990E+001
20000407,71491,0.00000000000000000E+000,4.70000000000000000E+001
20000408,71491,0.00000000000000000E+000,5.93999999999999990E+001
20000414,71491,0.00000000000000000E+000,5.15000000000000000E+001
20000415,71491,0.00000000000000000E+000,5.00000000000000000E+001
20000416,71491,0.00000000000000000E+000,5.46000000000000010E+001
20000421,71491,0.00000000000000000E+000,4.58999999999999990E+001
20000422,71491,0.00000000000000000E+000,4.83999999999999990E+001
20000423,71491,0.00000000000000000E+000,4.73999999999999990E+001
20000424,71491,0.00000000000000000E+000,5.50000000000000000E+001
20000425,71491,0.00000000000000000E+000,5.68999999999999990E+001
20000426,71491,0.00000000000000000E+000,5.82000000000000030E+001
20000427,71491,0.00000000000000000E+000,5.77999999999999970E+001
20000428,71491,0.00000000000000000E+000,5.97999999999999970E+001
20000430,71491,0.00000000000000000E+000,5.85000000000000000E+001
20000501,71491,0.00000000000000000E+000,5.68999999999999990E+001
20000502,71491,0.00000000000000000E+000,5.88999999999999990E+001
20000503,71491,0.00000000000000000E+000,5.73999999999999990E+001
20000504,71491,0.00000000000000000E+000,5.73999999999999990E+001
20000505,71491,0.00000000000000000E+000,5.40000000000000000E+001
20000506,71491,0.00000000000000000E+000,5.75000000000000000E+001
20000507,71491,0.00000000000000000E+000,6.20000000000000000E+001
20000513,71491,0.00000000000000000E+000,5.22999999999999970E+001
20000514,71491,0.00000000000000000E+000,5.32999999999999970E+001
20000516,71491,0.00000000000000000E+000,7.09000000000000060E+001
20000517,71491,0.00000000000000000E+000,6.72999999999999970E+001
20000518,71491,0.00000000000000000E+000,6.13999999999999990E+001
20000521,71491,0.00000000000000000E+000,7.64000000000000060E+001
20000522,71491,0.00000000000000000E+000,6.80999999999999940E+001
20000526,71491,0.00000000000000000E+000,5.78999999999999990E+001
20000527,71491,0.00000000000000000E+000,6.60000000000000000E+001
20000530,71491,0.00000000000000000E+000,8.32000000000000030E+001
20000531,71491,0.00000000000000000E+000,8.42999999999999970E+001
20000601,71491,0.00000000000000000E+000,8.17999999999999970E+001
20000605,71491,0.00000000000000000E+000,6.64000000000000060E+001
20000609,71491,0.00000000000000000E+000,7.27999999999999970E+001
20000612,71491,0.00000000000000000E+000,7.09000000000000060E+001
20000615,71491,0.00000000000000000E+000,7.27999999999999970E+001
20000616,71491,0.00000000000000000E+000,7.65999999999999940E+001
20000617,71491,0.00000000000000000E+000,7.87999999999999970E+001
20000620,71491,0.00000000000000000E+000,7.22999999999999970E+001
20000621,71491,0.00000000000000000E+000,7.37999999999999970E+001
20000622,71491,0.00000000000000000E+000,7.52999999999999970E+001
20000623,71491,0.00000000000000000E+000,7.89000000000000060E+001
20000624,71491,0.00000000000000000E+000,8.57999999999999970E+001
20000629,71491,0.00000000000000000E+000,7.85000000000000000E+001
20000630,71491,0.00000000000000000E+000,7.99000000000000060E+001
20000705,71491,0.00000000000000000E+000,8.47999999999999970E+001
20000706,71491,0.00000000000000000E+000,8.67999999999999970E+001
20000707,71491,0.00000000000000000E+000,8.82999999999999970E+001
20000708,71491,0.00000000000000000E+000,8.29000000000000060E+001
20000711,71491,0.00000000000000000E+000,8.04000000000000060E+001
20050714,71491,0.00000000000000000E+000,8.30000000000000000E+001
20050715,71491,0.00000000000000000E+000,8.69000000000000060E+001
20050716,71491,0.00000000000000000E+000,8.59000000000000060E+001
20050717,71491,0.00000000000000000E+000,8.75000000000000000E+001
20050718,71491,0.00000000000000000E+000,9.12999999999999970E+001
20050719,71491,0.00000000000000000E+000,9.20999999999999940E+001
20050720,71491,0.00000000000000000E+000,8.82999999999999970E+001
20050721,71491,0.00000000000000000E+000,8.15000000000000000E+001
20050724,71491,0.00000000000000000E+000,7.59000000000000060E+001
20050726,71491,0.00000000000000000E+000,7.45000000000000000E+001
20050727,71491,0.00000000000000000E+000,7.74000000000000060E+001
20050730,71491,0.00000000000000000E+000,7.57000000000000030E+001
20050731,71491,0.00000000000000000E+000,7.62999999999999970E+001
20050804,71491,0.00000000000000000E+000,7.47999999999999970E+001
20050805,71491,0.00000000000000000E+000,7.12999999999999970E+001
20050806,71491,0.00000000000000000E+000,7.42999999999999970E+001
20050811,71491,0.00000000000000000E+000,7.44000000000000060E+001
20050815,71491,0.00000000000000000E+000,7.02000000000000030E+001
20050816,71491,0.00000000000000000E+000,7.37000000000000030E+001
20050817,71491,0.00000000000000000E+000,7.42999999999999970E+001
20050818,71491,0.00000000000000000E+000,7.24000000000000060E+001
20050819,71491,0.00000000000000000E+000,7.37999999999999970E+001
20050820,71491,0.00000000000000000E+000,7.92000000000000030E+001
20050821,71491,0.00000000000000000E+000,8.17999999999999970E+001
20050824,71491,0.00000000000000000E+000,7.14000000000000060E+001
20050825,71491,0.00000000000000000E+000,7.47000000000000030E+001
20050826,71491,0.00000000000000000E+000,7.67999999999999970E+001
20050830,71491,0.00000000000000000E+000,7.74000000000000060E+001
20050831,71491,0.00000000000000000E+000,7.95000000000000000E+001
20050901,71491,0.00000000000000000E+000,7.99000000000000060E+001
20050904,71491,0.00000000000000000E+000,7.39000000000000060E+001
20050905,71491,0.00000000000000000E+000,7.04000000000000060E+001
20050906,71491,0.00000000000000000E+000,6.42999999999999970E+001
20050907,71491,0.00000000000000000E+000,6.97000000000000030E+001
20050908,71491,0.00000000000000000E+000,7.15000000000000000E+001
20050909,71491,0.00000000000000000E+000,6.52999999999999970E+001
20050910,71491,0.00000000000000000E+000,7.84000000000000060E+001
20050911,71491,0.00000000000000000E+000,8.54000000000000060E+001
20050914,71491,0.00000000000000000E+000,6.17999999999999970E+001
20050915,71491,0.00000000000000000E+000,6.32000000000000030E+001
20050917,71491,0.00000000000000000E+000,5.70000000000000000E+001
20050918,71491,0.00000000000000000E+000,6.27999999999999970E+001
20050919,71491,0.00000000000000000E+000,6.67999999999999970E+001
20050920,71491,0.00000000000000000E+000,6.97999999999999970E+001
20050923,71491,0.00000000000000000E+000,5.88999999999999990E+001
20050924,71491,0.00000000000000000E+000,6.15000000000000000E+001
20050925,71491,0.00000000000000000E+000,6.33999999999999990E+001
20050926,71491,0.00000000000000000E+000,6.38999999999999990E+001
20050927,71491,0.00000000000000000E+000,6.25000000000000000E+001
20050928,71491,0.00000000000000000E+000,6.55000000000000000E+001
20050929,71491,0.00000000000000000E+000,6.47999999999999970E+001
20050930,71491,0.00000000000000000E+000,6.55000000000000000E+001
20051001,71491,0.00000000000000000E+000,7.02999999999999970E+001
20051002,71491,0.00000000000000000E+000,7.47000000000000030E+001
20051003,71491,0.00000000000000000E+000,7.17999999999999970E+001
20051005,71491,0.00000000000000000E+000,6.87000000000000030E+001
20051009,71491,0.00000000000000000E+000,5.85000000000000000E+001
20051010,71491,0.00000000000000000E+000,6.00000000000000000E+001
20051011,71491,0.00000000000000000E+000,6.50000000000000000E+001
20051012,71491,0.00000000000000000E+000,6.60999999999999940E+001
20051013,71491,0.00000000000000000E+000,6.00000000000000000E+001
20051014,71491,0.00000000000000000E+000,5.91000000000000010E+001
20051015,71491,0.00000000000000000E+000,6.30000000000000000E+001
20051016,71491,0.00000000000000000E+000,6.12999999999999970E+001
20051018,71491,0.00000000000000000E+000,6.33999999999999990E+001
20051019,71491,0.00000000000000000E+000,5.87999999999999970E+001
20051020,71491,0.00000000000000000E+000,5.68999999999999990E+001
20051021,71491,0.00000000000000000E+000,5.92999999999999970E+001
20051022,71491,0.00000000000000000E+000,6.02000000000000030E+001
20051023,71491,0.00000000000000000E+000,5.08999999999999990E+001
20051024,71491,0.00000000000000000E+000,4.85000000000000000E+001
20051025,71491,0.00000000000000000E+000,4.82999999999999970E+001
20051026,71491,0.00000000000000000E+000,4.92999999999999970E+001
20051027,71491,0.00000000000000000E+000,5.37999999999999970E+001
20051028,71491,0.00000000000000000E+000,5.22999999999999970E+001
20051029,71491,0.00000000000000000E+000,4.95000000000000000E+001
20051030,71491,0.00000000000000000E+000,5.38999999999999990E+001
20051103,71491,0.00000000000000000E+000,4.67999999999999970E+001
20051104,71491,0.00000000000000000E+000,4.00000000000000000E+001
20051105,71491,0.00000000000000000E+000,4.85000000000000000E+001
20051106,71491,0.00000000000000000E+000,5.40000000000000000E+001
20051108,71491,0.00000000000000000E+000,4.50000000000000000E+001
20051109,71491,0.00000000000000000E+000,4.48999999999999990E+001
20051110,71491,0.00000000000000000E+000,5.23999999999999990E+001
20051111,71491,0.00000000000000000E+000,4.86000000000000010E+001
20051113,71491,0.00000000000000000E+000,3.50000000000000000E+001
20051114,71491,0.00000000000000000E+000,4.33999999999999990E+001
20051115,71491,0.00000000000000000E+000,4.97000000000000030E+001
20051119,71491,0.00000000000000000E+000,4.38999999999999990E+001
20051120,71491,0.00000000000000000E+000,3.80000000000000000E+001
20000620,77237,0.00000000000000000E+000,7.12999999999999970E+001
20000621,77237,0.00000000000000000E+000,7.30999999999999940E+001
20000622,77237,0.00000000000000000E+000,7.42000000000000030E+001
20000623,77237,0.00000000000000000E+000,7.82000000000000030E+001
20000624,77237,0.00000000000000000E+000,8.50999999999999940E+001
20000629,77237,0.00000000000000000E+000,7.80999999999999940E+001
20000630,77237,0.00000000000000000E+000,7.92999999999999970E+001
20000705,77237,0.00000000000000000E+000,8.40999999999999940E+001
20000706,77237,0.00000000000000000E+000,8.60999999999999940E+001
20000707,77237,0.00000000000000000E+000,8.74000000000000060E+001
20000708,77237,0.00000000000000000E+000,8.22000000000000030E+001
20000711,77237,0.00000000000000000E+000,8.02000000000000030E+001
20000715,77237,0.00000000000000000E+000,8.65999999999999940E+001
20000716,77237,0.00000000000000000E+000,8.57000000000000030E+001
20000717,77237,0.00000000000000000E+000,8.72000000000000030E+001
20000718,77237,0.00000000000000000E+000,9.05000000000000000E+001
20000719,77237,0.00000000000000000E+000,8.97000000000000030E+001
20000724,77237,0.00000000000000000E+000,7.57000000000000030E+001
20000726,77237,0.00000000000000000E+000,7.44000000000000060E+001
20000727,77237,0.00000000000000000E+000,7.67999999999999970E+001
20000730,77237,0.00000000000000000E+000,7.47999999999999970E+001
20000731,77237,0.00000000000000000E+000,7.55999999999999940E+001
20000805,77237,0.00000000000000000E+000,7.07999999999999970E+001
20000806,77237,0.00000000000000000E+000,7.34000000000000060E+001
20000811,77237,0.00000000000000000E+000,7.39000000000000060E+001
20000815,77237,0.00000000000000000E+000,6.92999999999999970E+001
20000816,77237,0.00000000000000000E+000,7.27000000000000030E+001
20000817,77237,0.00000000000000000E+000,7.35000000000000000E+001
20000818,77237,0.00000000000000000E+000,7.17999999999999970E+001
20000819,77237,0.00000000000000000E+000,7.30999999999999940E+001
20000820,77237,0.00000000000000000E+000,7.82999999999999970E+001
20000821,77237,0.00000000000000000E+000,8.09000000000000060E+001
20000824,77237,0.00000000000000000E+000,7.10999999999999940E+001
20000825,77237,0.00000000000000000E+000,7.37000000000000030E+001
20000826,77237,0.00000000000000000E+000,7.62999999999999970E+001
20000830,77237,0.00000000000000000E+000,7.70999999999999940E+001
20000831,77237,0.00000000000000000E+000,7.92000000000000030E+001
20000901,77237,0.00000000000000000E+000,7.94000000000000060E+001
20000904,77237,0.00000000000000000E+000,7.35000000000000000E+001
20000905,77237,0.00000000000000000E+000,7.00000000000000000E+001
20000906,77237,0.00000000000000000E+000,6.37000000000000030E+001
20000907,77237,0.00000000000000000E+000,6.87999999999999970E+001
20000908,77237,0.00000000000000000E+000,7.14000000000000060E+001
20000909,77237,0.00000000000000000E+000,6.45999999999999940E+001
20000910,77237,0.00000000000000000E+000,7.80999999999999940E+001
20000911,77237,0.00000000000000000E+000,8.50000000000000000E+001
20000914,77237,0.00000000000000000E+000,6.12999999999999970E+001
20000915,77237,0.00000000000000000E+000,6.23999999999999990E+001
20000917,77237,0.00000000000000000E+000,5.67000000000000030E+001
20000918,77237,0.00000000000000000E+000,6.20000000000000000E+001
20000919,77237,0.00000000000000000E+000,6.60999999999999940E+001
20000920,77237,0.00000000000000000E+000,6.89000000000000060E+001
20000923,77237,0.00000000000000000E+000,5.86000000000000010E+001
20000924,77237,0.00000000000000000E+000,6.12000000000000030E+001
20000925,77237,0.00000000000000000E+000,6.28999999999999990E+001
20000926,77237,0.00000000000000000E+000,6.35000000000000000E+001
20000927,77237,0.00000000000000000E+000,6.21000000000000010E+001
20000928,77237,0.00000000000000000E+000,6.50999999999999940E+001
20000929,77237,0.00000000000000000E+000,6.40999999999999940E+001
20000930,77237,0.00000000000000000E+000,6.52000000000000030E+001
20001001,77237,0.00000000000000000E+000,6.75000000000000000E+001
20001002,77237,0.00000000000000000E+000,7.35999999999999940E+001
20001003,77237,0.00000000000000000E+000,7.12000000000000030E+001
20001005,77237,0.00000000000000000E+000,6.90000000000000000E+001
20001009,77237,0.00000000000000000E+000,5.82000000000000030E+001
20001010,77237,0.00000000000000000E+000,5.96000000000000010E+001
20001011,77237,0.00000000000000000E+000,6.47999999999999970E+001
20001012,77237,0.00000000000000000E+000,6.60999999999999940E+001
20001013,77237,0.00000000000000000E+000,5.98999999999999990E+001
20001014,77237,0.00000000000000000E+000,5.91000000000000010E+001
20001015,77237,0.00000000000000000E+000,6.26000000000000010E+001
20001016,77237,0.00000000000000000E+000,6.17000000000000030E+001
20001018,77237,0.00000000000000000E+000,6.30000000000000000E+001
20001019,77237,0.00000000000000000E+000,5.78999999999999990E+001
20001020,77237,0.00000000000000000E+000,5.65000000000000000E+001
20001021,77237,0.00000000000000000E+000,5.86000000000000010E+001
20001022,77237,0.00000000000000000E+000,5.92999999999999970E+001
20001023,77237,0.00000000000000000E+000,5.03999999999999990E+001
20001024,77237,0.00000000000000000E+000,4.82000000000000030E+001
20001025,77237,0.00000000000000000E+000,4.76000000000000010E+001
20001026,77237,0.00000000000000000E+000,4.82999999999999970E+001
20001027,77237,0.00000000000000000E+000,5.31000000000000010E+001
20010620,77237,0.00000000000000000E+000,7.12999999999999970E+001
20010621,77237,0.00000000000000000E+000,7.30999999999999940E+001
20010622,77237,0.00000000000000000E+000,7.42000000000000030E+001
20010623,77237,0.00000000000000000E+000,7.82000000000000030E+001
20010624,77237,0.00000000000000000E+000,8.50999999999999940E+001
20010629,77237,0.00000000000000000E+000,7.80999999999999940E+001
20010630,77237,0.00000000000000000E+000,7.92999999999999970E+001
20010705,77237,0.00000000000000000E+000,8.40999999999999940E+001
20010706,77237,0.00000000000000000E+000,8.60999999999999940E+001
20010707,77237,0.00000000000000000E+000,8.74000000000000060E+001
20010708,77237,0.00000000000000000E+000,8.22000000000000030E+001
20010711,77237,0.00000000000000000E+000,8.02000000000000030E+001
20010715,77237,0.00000000000000000E+000,8.65999999999999940E+001
20010716,77237,0.00000000000000000E+000,8.57000000000000030E+001
20010717,77237,0.00000000000000000E+000,8.72000000000000030E+001
20010718,77237,0.00000000000000000E+000,9.05000000000000000E+001
20010719,77237,0.00000000000000000E+000,8.97000000000000030E+001
20010724,77237,0.00000000000000000E+000,7.57000000000000030E+001
20010726,77237,0.00000000000000000E+000,7.44000000000000060E+001
20010727,77237,0.00000000000000000E+000,7.67999999999999970E+001
