20090422,77301,0.00000000000000000E+000,4.82000000000000030E+001
20090423,77301,0.00000000000000000E+000,4.72000000000000030E+001
20090424,77301,0.00000000000000000E+000,5.47999999999999970E+001
20090425,77301,0.00000000000000000E+000,5.67000000000000030E+001
20090426,77301,0.00000000000000000E+000,5.80000000000000000E+001
20090427,77301,0.00000000000000000E+000,5.77000000000000030E+001
20090428,77301,0.00000000000000000E+000,5.96000000000000010E+001
20090430,77301,0.00000000000000000E+000,5.82000000000000030E+001
20090501,77301,0.00000000000000000E+000,5.67000000000000030E+001
20090502,77301,0.00000000000000000E+000,5.87000000000000030E+001
20090503,77301,0.00000000000000000E+000,5.72000000000000030E+001
20090504,77301,0.00000000000000000E+000,5.72000000000000030E+001
20090505,77301,0.00000000000000000E+000,5.37999999999999970E+001
20090506,77301,0.00000000000000000E+000,5.72999999999999970E+001
20090507,77301,0.00000000000000000E+000,6.17999999999999970E+001
20090513,77301,0.00000000000000000E+000,5.22000000000000030E+001
20090514,77301,0.00000000000000000E+000,5.31000000000000010E+001
20090516,77301,0.00000000000000000E+000,7.07000000000000030E+001
20090517,77301,0.00000000000000000E+000,6.72000000000000030E+001
20090518,77301,0.00000000000000000E+000,6.12000000000000030E+001
20090521,77301,0.00000000000000000E+000,7.62000000000000030E+001
20090522,77301,0.00000000000000000E+000,6.77999999999999970E+001
20090526,77301,0.00000000000000000E+000,5.77000000000000030E+001
20090527,77301,0.00000000000000000E+000,6.59000000000000060E+001
20090530,77301,0.00000000000000000E+000,8.30999999999999940E+001
20090531,77301,0.00000000000000000E+000,8.40999999999999940E+001
20090601,77301,0.00000000000000000E+000,8.15999999999999940E+001
20090604,77301,0.00000000000000000E+000,6.72000000000000030E+001
20090605,77301,0.00000000000000000E+000,6.62000000000000030E+001
20090609,77301,0.00000000000000000E+000,7.25999999999999940E+001
20090612,77301,0.00000000000000000E+000,7.07000000000000030E+001
20090615,77301,0.00000000000000000E+000,7.25999999999999940E+001
20090616,77301,0.00000000000000000E+000,7.65000000000000000E+001
20090617,77301,0.00000000000000000E+000,7.85999999999999940E+001
20110101,69917,0.00000000000000000E+000,3.38999999999999990E+001
20110102,69917,0.00000000000000000E+000,2.83999999999999990E+001
20110103,69917,0.00000000000000000E+000,2.93999999999999990E+001
20110104,69917,0.00000000000000000E+000,3.58999999999999990E+001
20110105,69917,0.00000000000000000E+000,3.82999999999999970E+001
20110106,69917,0.00000000000000000E+000,4.03999999999999990E+001
20110107,69917,0.00000000000000000E+000,4.12999999999999970E+001
20110108,69917,0.00000000000000000E+000,4.27000000000000030E+001
20110109,69917,0.00000000000000000E+000,4.32000000000000030E+001
20110110,69917,0.00000000000000000E+000,4.38999999999999990E+001
20110113,69917,0.00000000000000000E+000,4.58999999999999990E+001
20110117,69917,0.00000000000000000E+000,3.98999999999999990E+001
20110118,69917,0.00000000000000000E+000,3.08999999999999990E+001
20110119,69917,0.00000000000000000E+000,4.12999999999999970E+001
20110120,69917,0.00000000000000000E+000,4.23999999999999990E+001
20110121,69917,0.00000000000000000E+000,2.98000000000000010E+001
20110122,69917,0.00000000000000000E+000,2.18000000000000010E+001
20110123,69917,0.00000000000000000E+000,1.59000000000000000E+001
20110124,69917,0.00000000000000000E+000,1.98000000000000010E+001
20110126,69917,0.00000000000000000E+000,2.33000000000000010E+001
20110127,69917,0.00000000000000000E+000,2.78000000000000010E+001
20110201,69917,0.00000000000000000E+000,2.83999999999999990E+001
20110204,69917,0.00000000000000000E+000,2.73999999999999990E+001
20110206,69917,0.00000000000000000E+000,3.47999999999999970E+001
20110207,69917,0.00000000000000000E+000,2.93000000000000010E+001
20110210,69917,0.00000000000000000E+000,2.76999999999999990E+001
20110214,69917,0.00000000000000000E+000,3.98999999999999990E+001
20110215,69917,0.00000000000000000E+000,4.48999999999999990E+001
20110217,69917,0.00000000000000000E+000,2.56000000000000010E+001
20110218,69917,0.00000000000000000E+000,2.73999999999999990E+001
20110221,69917,0.00000000000000000E+000,2.98999999999999990E+001
20110222,69917,0.00000000000000000E+000,3.27999999999999970E+001
20110225,69917,0.00000000000000000E+000,3.83999999999999990E+001
20110301,69917,0.00000000000000000E+000,4.03999999999999990E+001
20110302,69917,0.00000000000000000E+000,3.53999999999999990E+001
20110303,69917,0.00000000000000000E+000,3.48999999999999990E+001
20110304,69917,0.00000000000000000E+000,3.48999999999999990E+001
20110305,69917,0.00000000000000000E+000,4.03999999999999990E+001
20110306,69917,0.00000000000000000E+000,4.03999999999999990E+001
20110310,69917,0.00000000000000000E+000,4.07999999999999970E+001
20110311,69917,0.00000000000000000E+000,4.68999999999999990E+001
20110314,69917,0.00000000000000000E+000,3.53999999999999990E+001
20110315,69917,0.00000000000000000E+000,3.93999999999999990E+001
20110317,69917,0.00000000000000000E+000,3.38999999999999990E+001
20110321,69917,0.00000000000000000E+000,3.53999999999999990E+001
20110322,69917,0.00000000000000000E+000,3.53999999999999990E+001
20110323,69917,0.00000000000000000E+000,3.98999999999999990E+001
20110324,69917,0.00000000000000000E+000,3.98999999999999990E+001
20110326,69917,0.00000000000000000E+000,4.43999999999999990E+001
20110327,69917,0.00000000000000000E+000,4.48999999999999990E+001
20110328,69917,0.00000000000000000E+000,4.38999999999999990E+001
20110329,69917,0.00000000000000000E+000,4.82999999999999970E+001
20110330,69917,0.00000000000000000E+000,4.92999999999999970E+001
20110402,69917,0.00000000000000000E+000,3.92999999999999970E+001
20110403,69917,0.00000000000000000E+000,4.03999999999999990E+001
20110404,69917,0.00000000000000000E+000,4.23999999999999990E+001
20110405,69917,0.00000000000000000E+000,5.13999999999999990E+001
20110406,69917,0.00000000000000000E+000,4.43999999999999990E+001
20110407,69917,0.00000000000000000E+000,4.68999999999999990E+001
20110408,69917,0.00000000000000000E+000,5.93999999999999990E+001
20110414,69917,0.00000000000000000E+000,5.13999999999999990E+001
20110415,69917,0.00000000000000000E+000,5.00000000000000000E+001
20110416,69917,0.00000000000000000E+000,5.45000000000000000E+001
20110421,69917,0.00000000000000000E+000,4.58999999999999990E+001
20110422,69917,0.00000000000000000E+000,4.83999999999999990E+001
20110423,69917,0.00000000000000000E+000,4.73999999999999990E+001
20110424,69917,0.00000000000000000E+000,5.48999999999999990E+001
20110425,69917,0.00000000000000000E+000,5.68999999999999990E+001
20110426,69917,0.00000000000000000E+000,5.82000000000000030E+001
20110427,69917,0.00000000000000000E+000,5.77999999999999970E+001
20110428,69917,0.00000000000000000E+000,5.97999999999999970E+001
20110430,69917,0.00000000000000000E+000,5.83999999999999990E+001
20110501,69917,0.00000000000000000E+000,5.68999999999999990E+001
20110502,69917,0.00000000000000000E+000,5.88999999999999990E+001
20110503,69917,0.00000000000000000E+000,5.73999999999999990E+001
20050513,62661,0.00000000000000000E+000,5.21000000000000010E+001
20050514,62661,0.00000000000000000E+000,5.30000000000000000E+001
20050516,62661,0.00000000000000000E+000,7.07000000000000030E+001
20050517,62661,0.00000000000000000E+000,6.70999999999999940E+001
20050518,62661,0.00000000000000000E+000,6.11000000000000010E+001
20050521,62661,0.00000000000000000E+000,7.60999999999999940E+001
20050522,62661,0.00000000000000000E+000,6.79000000000000060E+001
20050526,62661,0.00000000000000000E+000,5.77000000000000030E+001
20050527,62661,0.00000000000000000E+000,6.55999999999999940E+001
20050530,62661,0.00000000000000000E+000,8.29000000000000060E+001
20050531,62661,0.00000000000000000E+000,8.40000000000000000E+001
20050601,62661,0.00000000000000000E+000,8.15000000000000000E+001
20050605,62661,0.00000000000000000E+000,6.60999999999999940E+001
20050609,62661,0.00000000000000000E+000,7.25999999999999940E+001
20050612,62661,0.00000000000000000E+000,7.07000000000000030E+001
20050615,62661,0.00000000000000000E+000,7.25000000000000000E+001
20050616,62661,0.00000000000000000E+000,7.62000000000000030E+001
20050617,62661,0.00000000000000000E+000,7.85000000000000000E+001
20050620,62661,0.00000000000000000E+000,7.20000000000000000E+001
20050621,62661,0.00000000000000000E+000,7.35999999999999940E+001
20050622,62661,0.00000000000000000E+000,7.49000000000000060E+001
20050623,62661,0.00000000000000000E+000,7.85999999999999940E+001
20050624,62661,0.00000000000000000E+000,8.55999999999999940E+001
20050629,62661,0.00000000000000000E+000,7.82999999999999970E+001
20050630,62661,0.00000000000000000E+000,7.97000000000000030E+001
20050705,62661,0.00000000000000000E+000,8.45999999999999940E+001
20050706,62661,0.00000000000000000E+000,8.65999999999999940E+001
20050707,62661,0.00000000000000000E+000,8.80000000000000000E+001
20050708,62661,0.00000000000000000E+000,8.25999999999999940E+001
20050711,62661,0.00000000000000000E+000,8.02999999999999970E+001
20050714,62661,0.00000000000000000E+000,8.27999999999999970E+001
20050715,62661,0.00000000000000000E+000,8.67000000000000030E+001
20050716,62661,0.00000000000000000E+000,8.57999999999999970E+001
20050717,62661,0.00000000000000000E+000,8.72999999999999970E+001
20050718,62661,0.00000000000000000E+000,9.10000000000000000E+001
20050719,62661,0.00000000000000000E+000,9.15000000000000000E+001
20050720,62661,0.00000000000000000E+000,8.80000000000000000E+001
20050721,62661,0.00000000000000000E+000,8.14000000000000060E+001
20050724,62661,0.00000000000000000E+000,7.57999999999999970E+001
20050726,62661,0.00000000000000000E+000,7.44000000000000060E+001
20050727,62661,0.00000000000000000E+000,7.72000000000000030E+001
20050730,62661,0.00000000000000000E+000,7.54000000000000060E+001
20050731,62661,0.00000000000000000E+000,7.60000000000000000E+001
20050804,62661,0.00000000000000000E+000,7.45000000000000000E+001
20050805,62661,0.00000000000000000E+000,7.10999999999999940E+001
20050806,62661,0.00000000000000000E+000,7.40000000000000000E+001
20050811,62661,0.00000000000000000E+000,7.42000000000000030E+001
20050815,62661,0.00000000000000000E+000,6.99000000000000060E+001
20050816,62661,0.00000000000000000E+000,7.34000000000000060E+001
20050817,62661,0.00000000000000000E+000,7.40000000000000000E+001
20050818,62661,0.00000000000000000E+000,7.20999999999999940E+001
20050819,62661,0.00000000000000000E+000,7.35999999999999940E+001
20050820,62661,0.00000000000000000E+000,7.89000000000000060E+001
20050821,62661,0.00000000000000000E+000,8.15000000000000000E+001
20050824,62661,0.00000000000000000E+000,7.12999999999999970E+001
20050825,62661,0.00000000000000000E+000,7.44000000000000060E+001
20050826,62661,0.00000000000000000E+000,7.65999999999999940E+001
20050830,62661,0.00000000000000000E+000,7.72999999999999970E+001
20050831,62661,0.00000000000000000E+000,7.92999999999999970E+001
20050901,62661,0.00000000000000000E+000,7.97000000000000030E+001
20050904,62661,0.00000000000000000E+000,7.37000000000000030E+001
20050905,62661,0.00000000000000000E+000,7.02000000000000030E+001
20050906,62661,0.00000000000000000E+000,6.40999999999999940E+001
20050907,62661,0.00000000000000000E+000,6.94000000000000060E+001
20050908,62661,0.00000000000000000E+000,7.14000000000000060E+001
20050909,62661,0.00000000000000000E+000,6.50999999999999940E+001
20050910,62661,0.00000000000000000E+000,7.82999999999999970E+001
20050911,62661,0.00000000000000000E+000,8.52000000000000030E+001
20050914,62661,0.00000000000000000E+000,6.16000000000000010E+001
20050915,62661,0.00000000000000000E+000,6.30000000000000000E+001
20050917,62661,0.00000000000000000E+000,5.67999999999999970E+001
20050918,62661,0.00000000000000000E+000,6.25000000000000000E+001
20050919,62661,0.00000000000000000E+000,6.65999999999999940E+001
20050920,62661,0.00000000000000000E+000,6.95000000000000000E+001
20050101,91947,0.00000000000000000E+000,3.33999999999999990E+001
20050514,91947,0.00000000000000000E+000,5.26000000000000010E+001
20050516,91947,0.00000000000000000E+000,7.04000000000000060E+001
20050517,91947,0.00000000000000000E+000,6.67999999999999970E+001
20050518,91947,0.00000000000000000E+000,6.07999999999999970E+001
20050521,91947,0.00000000000000000E+000,7.57999999999999970E+001
20050522,91947,0.00000000000000000E+000,6.77000000000000030E+001
20050526,91947,0.00000000000000000E+000,5.73999999999999990E+001
20050527,91947,0.00000000000000000E+000,6.50999999999999940E+001
20050530,91947,0.00000000000000000E+000,8.25000000000000000E+001
20050531,91947,0.00000000000000000E+000,8.35999999999999940E+001
20050601,91947,0.00000000000000000E+000,8.12000000000000030E+001
20050605,91947,0.00000000000000000E+000,6.57999999999999970E+001
20050609,91947,0.00000000000000000E+000,7.22000000000000030E+001
20050612,91947,0.00000000000000000E+000,7.04000000000000060E+001
20050615,91947,0.00000000000000000E+000,7.20999999999999940E+001
20050616,91947,0.00000000000000000E+000,7.57999999999999970E+001
20050617,91947,0.00000000000000000E+000,7.80999999999999940E+001
20050620,91947,0.00000000000000000E+000,7.15999999999999940E+001
20050621,91947,0.00000000000000000E+000,7.32999999999999970E+001
20050622,91947,0.00000000000000000E+000,7.45999999999999940E+001
20050623,91947,0.00000000000000000E+000,7.82999999999999970E+001
20050624,91947,0.00000000000000000E+000,8.52000000000000030E+001
20050629,91947,0.00000000000000000E+000,7.80000000000000000E+001
20050630,91947,0.00000000000000000E+000,7.94000000000000060E+001
20050705,91947,0.00000000000000000E+000,8.42000000000000030E+001
20050706,91947,0.00000000000000000E+000,8.62000000000000030E+001
20050707,91947,0.00000000000000000E+000,8.75999999999999940E+001
20050708,91947,0.00000000000000000E+000,8.22999999999999970E+001
20050711,91947,0.00000000000000000E+000,8.00000000000000000E+001
20050715,91947,0.00000000000000000E+000,8.64000000000000060E+001
20050716,91947,0.00000000000000000E+000,8.54000000000000060E+001
20050717,91947,0.00000000000000000E+000,8.70000000000000000E+001
20050718,91947,0.00000000000000000E+000,9.05999999999999940E+001
20050719,91947,0.00000000000000000E+000,9.07999999999999970E+001
20050720,91947,0.00000000000000000E+000,8.77000000000000030E+001
20050721,91947,0.00000000000000000E+000,8.12000000000000030E+001
20050724,91947,0.00000000000000000E+000,7.55000000000000000E+001
20050726,91947,0.00000000000000000E+000,7.40999999999999940E+001
20050727,91947,0.00000000000000000E+000,7.69000000000000060E+001
20050730,91947,0.00000000000000000E+000,7.50000000000000000E+001
20050731,91947,0.00000000000000000E+000,7.57000000000000030E+001
20050804,91947,0.00000000000000000E+000,7.42000000000000030E+001
20050805,91947,0.00000000000000000E+000,7.07999999999999970E+001
20050806,91947,0.00000000000000000E+000,7.35999999999999940E+001
20050811,91947,0.00000000000000000E+000,7.37999999999999970E+001
20050815,91947,0.00000000000000000E+000,6.95000000000000000E+001
20050816,91947,0.00000000000000000E+000,7.30000000000000000E+001
20050817,91947,0.00000000000000000E+000,7.37000000000000030E+001
20050818,91947,0.00000000000000000E+000,7.17999999999999970E+001
20050819,91947,0.00000000000000000E+000,7.32999999999999970E+001
20050820,91947,0.00000000000000000E+000,7.85999999999999940E+001
20050821,91947,0.00000000000000000E+000,8.10999999999999940E+001
20050824,91947,0.00000000000000000E+000,7.10000000000000000E+001
20050825,91947,0.00000000000000000E+000,7.40000000000000000E+001
20050826,91947,0.00000000000000000E+000,7.62999999999999970E+001
20050830,91947,0.00000000000000000E+000,7.70000000000000000E+001
20050831,91947,0.00000000000000000E+000,7.90000000000000000E+001
20050901,91947,0.00000000000000000E+000,7.94000000000000060E+001
20050904,91947,0.00000000000000000E+000,7.34000000000000060E+001
20050905,91947,0.00000000000000000E+000,6.97999999999999970E+001
20050906,91947,0.00000000000000000E+000,6.37000000000000030E+001
20050907,91947,0.00000000000000000E+000,6.90999999999999940E+001
20050908,91947,0.00000000000000000E+000,7.10999999999999940E+001
20050909,91947,0.00000000000000000E+000,6.47999999999999970E+001
20050910,91947,0.00000000000000000E+000,7.80000000000000000E+001
20050911,91947,0.00000000000000000E+000,8.49000000000000060E+001
20050914,91947,0.00000000000000000E+000,6.12999999999999970E+001
20050915,91947,0.00000000000000000E+000,6.26000000000000010E+001
20050917,91947,0.00000000000000000E+000,5.65000000000000000E+001
20050918,91947,0.00000000000000000E+000,6.22000000000000030E+001
20050919,91947,0.00000000000000000E+000,6.62000000000000030E+001
20050920,91947,0.00000000000000000E+000,6.92000000000000030E+001
20090527,130706,0.00000000000000000E+000,6.42999999999999970E+001
20090530,130706,0.00000000000000000E+000,8.24000000000000060E+001
20090531,130706,0.00000000000000000E+000,8.35999999999999940E+001
20090601,130706,0.00000000000000000E+000,8.12000000000000030E+001
20090605,130706,0.00000000000000000E+000,6.59000000000000060E+001
20090609,130706,0.00000000000000000E+000,7.22000000000000030E+001
20090612,130706,0.00000000000000000E+000,7.05999999999999940E+001
20090615,130706,0.00000000000000000E+000,7.20000000000000000E+001
20090616,130706,0.00000000000000000E+000,7.52000000000000030E+001
20090620,130706,0.00000000000000000E+000,7.15000000000000000E+001
20090621,130706,0.00000000000000000E+000,7.32999999999999970E+001
20090622,130706,0.00000000000000000E+000,7.44000000000000060E+001
20090623,130706,0.00000000000000000E+000,7.85000000000000000E+001
20090624,130706,0.00000000000000000E+000,8.52999999999999970E+001
20090629,130706,0.00000000000000000E+000,7.84000000000000060E+001
20090630,130706,0.00000000000000000E+000,7.95999999999999940E+001
20090705,130706,0.00000000000000000E+000,8.42999999999999970E+001
20090706,130706,0.00000000000000000E+000,8.62000000000000030E+001
20090707,130706,0.00000000000000000E+000,8.75000000000000000E+001
20090708,130706,0.00000000000000000E+000,8.24000000000000060E+001
20090711,130706,0.00000000000000000E+000,8.02999999999999970E+001
20090715,130706,0.00000000000000000E+000,8.67000000000000030E+001
20090716,130706,0.00000000000000000E+000,8.57000000000000030E+001
20090717,130706,0.00000000000000000E+000,8.75000000000000000E+001
20090718,130706,0.00000000000000000E+000,9.05000000000000000E+001
20090719,130706,0.00000000000000000E+000,8.87999999999999970E+001
20090720,130706,0.00000000000000000E+000,8.75999999999999940E+001
20090724,130706,0.00000000000000000E+000,7.57000000000000030E+001
20090726,130706,0.00000000000000000E+000,7.45999999999999940E+001
20090727,130706,0.00000000000000000E+000,7.70000000000000000E+001
20090730,130706,0.00000000000000000E+000,7.45999999999999940E+001
20090731,130706,0.00000000000000000E+000,7.55999999999999940E+001
20090805,130706,0.00000000000000000E+000,7.07999999999999970E+001
20090806,130706,0.00000000000000000E+000,7.34000000000000060E+001
20090811,130706,0.00000000000000000E+000,7.40000000000000000E+001
20090815,130706,0.00000000000000000E+000,6.92000000000000030E+001
20090816,130706,0.00000000000000000E+000,7.27999999999999970E+001
20090817,130706,0.00000000000000000E+000,7.35999999999999940E+001
20090818,130706,0.00000000000000000E+000,7.19000000000000060E+001
20090819,130706,0.00000000000000000E+000,7.32999999999999970E+001
20090820,130706,0.00000000000000000E+000,7.84000000000000060E+001
20090821,130706,0.00000000000000000E+000,8.09000000000000060E+001
20090824,130706,0.00000000000000000E+000,7.12999999999999970E+001
20090825,130706,0.00000000000000000E+000,7.37000000000000030E+001
20090826,130706,0.00000000000000000E+000,7.62999999999999970E+001
20090830,130706,0.00000000000000000E+000,7.72999999999999970E+001
20090831,130706,0.00000000000000000E+000,7.94000000000000060E+001
20090901,130706,0.00000000000000000E+000,7.95999999999999940E+001
20090904,130706,0.00000000000000000E+000,7.35999999999999940E+001
20090905,130706,0.00000000000000000E+000,6.99000000000000060E+001
20090906,130706,0.00000000000000000E+000,6.37000000000000030E+001
20090907,130706,0.00000000000000000E+000,6.87999999999999970E+001
20090908,130706,0.00000000000000000E+000,7.15999999999999940E+001
20090909,130706,0.00000000000000000E+000,6.47999999999999970E+001
20090910,130706,0.00000000000000000E+000,7.82999999999999970E+001
20090911,130706,0.00000000000000000E+000,8.52999999999999970E+001
20090914,130706,0.00000000000000000E+000,6.12999999999999970E+001
20090915,130706,0.00000000000000000E+000,6.23999999999999990E+001
20090917,130706,0.00000000000000000E+000,5.68999999999999990E+001
20090918,130706,0.00000000000000000E+000,6.21000000000000010E+001
20090919,130706,0.00000000000000000E+000,6.62000000000000030E+001
20090920,130706,0.00000000000000000E+000,6.90999999999999940E+001
20090923,130706,0.00000000000000000E+000,5.87999999999999970E+001
20090924,130706,0.00000000000000000E+000,6.13999999999999990E+001
20090925,130706,0.00000000000000000E+000,6.31000000000000010E+001
20090926,130706,0.00000000000000000E+000,6.37999999999999970E+001
20090927,130706,0.00000000000000000E+000,6.22999999999999970E+001
20090928,130706,0.00000000000000000E+000,6.52999999999999970E+001
20090929,130706,0.00000000000000000E+000,6.42999999999999970E+001
20090930,130706,0.00000000000000000E+000,6.57000000000000030E+001
20091001,130706,0.00000000000000000E+000,6.62000000000000030E+001
20091002,130706,0.00000000000000000E+000,7.35000000000000000E+001
20091003,130706,0.00000000000000000E+000,7.14000000000000060E+001
20120215,5218,0.00000000000000000E+000,4.45000000000000000E+001
20120217,5218,0.00000000000000000E+000,2.63999999999999990E+001
20120218,5218,0.00000000000000000E+000,2.71000000000000010E+001
20120221,5218,0.00000000000000000E+000,2.98000000000000010E+001
20120222,5218,0.00000000000000000E+000,3.18999999999999990E+001
20120225,5218,0.00000000000000000E+000,3.80000000000000000E+001
20120301,5218,0.00000000000000000E+000,4.03999999999999990E+001
20120302,5218,0.00000000000000000E+000,3.56000000000000010E+001
20120303,5218,0.00000000000000000E+000,3.47999999999999970E+001
20030530,92923,0.00000000000000000E+000,8.20000000000000000E+001
20030531,92923,0.00000000000000000E+000,8.30000000000000000E+001
20030601,92923,0.00000000000000000E+000,8.07000000000000030E+001
20030605,92923,0.00000000000000000E+000,6.57000000000000030E+001
20030609,92923,0.00000000000000000E+000,7.22999999999999970E+001
20030612,92923,0.00000000000000000E+000,7.07999999999999970E+001
20030615,92923,0.00000000000000000E+000,7.20999999999999940E+001
20030616,92923,0.00000000000000000E+000,7.50999999999999940E+001
20030620,92923,0.00000000000000000E+000,7.12000000000000030E+001
20030621,92923,0.00000000000000000E+000,7.29000000000000060E+001
20030622,92923,0.00000000000000000E+000,7.40999999999999940E+001
20030623,92923,0.00000000000000000E+000,7.80999999999999940E+001
20030624,92923,0.00000000000000000E+000,8.50000000000000000E+001
20030629,92923,0.00000000000000000E+000,7.80000000000000000E+001
20030630,92923,0.00000000000000000E+000,7.92999999999999970E+001
20030705,92923,0.00000000000000000E+000,8.40999999999999940E+001
20030706,92923,0.00000000000000000E+000,8.62000000000000030E+001
20030707,92923,0.00000000000000000E+000,8.72999999999999970E+001
20030708,92923,0.00000000000000000E+000,8.22999999999999970E+001
20030711,92923,0.00000000000000000E+000,8.05000000000000000E+001
20030715,92923,0.00000000000000000E+000,8.67999999999999970E+001
20030716,92923,0.00000000000000000E+000,8.60000000000000000E+001
20030717,92923,0.00000000000000000E+000,8.72999999999999970E+001
20030718,92923,0.00000000000000000E+000,9.05000000000000000E+001
20030719,92923,0.00000000000000000E+000,8.99000000000000060E+001
20030724,92923,0.00000000000000000E+000,7.60999999999999940E+001
20030726,92923,0.00000000000000000E+000,7.45999999999999940E+001
20030727,92923,0.00000000000000000E+000,7.67999999999999970E+001
20030730,92923,0.00000000000000000E+000,7.50000000000000000E+001
20030731,92923,0.00000000000000000E+000,7.57000000000000030E+001
20030805,92923,0.00000000000000000E+000,7.10999999999999940E+001
20030806,92923,0.00000000000000000E+000,7.34000000000000060E+001
20030811,92923,0.00000000000000000E+000,7.40000000000000000E+001
20030815,92923,0.00000000000000000E+000,6.94000000000000060E+001
20030816,92923,0.00000000000000000E+000,7.27000000000000030E+001
20030817,92923,0.00000000000000000E+000,7.35999999999999940E+001
20030818,92923,0.00000000000000000E+000,7.20000000000000000E+001
20030819,92923,0.00000000000000000E+000,7.32000000000000030E+001
20030820,92923,0.00000000000000000E+000,7.84000000000000060E+001
20030821,92923,0.00000000000000000E+000,8.09000000000000060E+001
20030824,92923,0.00000000000000000E+000,7.12999999999999970E+001
20030825,92923,0.00000000000000000E+000,7.37999999999999970E+001
20030826,92923,0.00000000000000000E+000,7.64000000000000060E+001
20030830,92923,0.00000000000000000E+000,7.72999999999999970E+001
20030831,92923,0.00000000000000000E+000,7.92999999999999970E+001
20030901,92923,0.00000000000000000E+000,7.95000000000000000E+001
20030904,92923,0.00000000000000000E+000,7.37000000000000030E+001
20030905,92923,0.00000000000000000E+000,7.02999999999999970E+001
20030906,92923,0.00000000000000000E+000,6.38999999999999990E+001
20030907,92923,0.00000000000000000E+000,6.87999999999999970E+001
20000320,84615,1.00000000000000000E-002,3.91000000000000010E+001
20000326,84615,1.00000000000000000E-002,4.41000000000000010E+001
20000409,84615,1.00000000000000000E-002,6.40999999999999940E+001
20000228,84586,1.00000000000000000E-002,4.62000000000000030E+001
20000320,84586,1.00000000000000000E-002,3.92999999999999970E+001
20000326,84586,1.00000000000000000E-002,4.42999999999999970E+001
20000409,84586,1.00000000000000000E-002,6.40999999999999940E+001
20000418,84586,1.00000000000000000E-002,5.48999999999999990E+001
20000520,84586,1.00000000000000000E-002,6.79000000000000060E+001
20000604,84586,1.00000000000000000E-002,6.72999999999999970E+001
20000625,84586,1.00000000000000000E-002,8.47000000000000030E+001
20000626,84586,1.00000000000000000E-002,8.22999999999999970E+001
20001108,12465,1.00000000000000000E-002,4.53999999999999990E+001
20001117,12465,1.00000000000000000E-002,5.48999999999999990E+001
20001205,12465,1.00000000000000000E-002,5.30000000000000000E+001
20000117,12503,1.00000000000000000E-002,4.02000000000000030E+001
20000126,12503,1.00000000000000000E-002,2.16999999999999990E+001
20000202,12503,1.00000000000000000E-002,2.46999999999999990E+001
20000214,12503,1.00000000000000000E-002,3.97000000000000030E+001
20000804,23770,1.00000000000000000E-002,7.40999999999999940E+001
20000807,23770,1.00000000000000000E-002,7.62000000000000030E+001
20001006,23770,1.00000000000000000E-002,6.75999999999999940E+001
20001017,23770,1.00000000000000000E-002,6.72999999999999970E+001
20001108,23770,1.00000000000000000E-002,4.48999999999999990E+001
20001205,23770,1.00000000000000000E-002,5.22999999999999970E+001
20000626,131459,1.00000000000000000E-002,8.14000000000000060E+001
20000708,131459,1.00000000000000000E-002,8.20000000000000000E+001
20000710,131459,1.00000000000000000E-002,8.24000000000000060E+001
20000720,131459,1.00000000000000000E-002,8.70999999999999940E+001
20000725,131459,1.00000000000000000E-002,6.62999999999999970E+001
20000803,131459,1.00000000000000000E-002,7.45000000000000000E+001
20000916,131459,1.00000000000000000E-002,6.45000000000000000E+001
20000917,131459,1.00000000000000000E-002,5.70000000000000000E+001
20001004,131459,1.00000000000000000E-002,7.60999999999999940E+001
20001005,131459,1.00000000000000000E-002,7.02999999999999970E+001
20001017,131459,1.00000000000000000E-002,6.85999999999999940E+001
20001018,131459,1.00000000000000000E-002,6.30000000000000000E+001
20000117,210553,1.00000000000000000E-002,3.97000000000000030E+001
20000126,210553,1.00000000000000000E-002,2.26000000000000010E+001
20000202,210553,1.00000000000000000E-002,2.46000000000000010E+001
20000214,210553,1.00000000000000000E-002,3.97000000000000030E+001
20000317,210553,1.00000000000000000E-002,3.37000000000000030E+001
20000326,210553,1.00000000000000000E-002,4.40000000000000000E+001
20000409,210553,1.00000000000000000E-002,6.45000000000000000E+001
20000418,210553,1.00000000000000000E-002,5.47000000000000030E+001
20000430,210553,1.00000000000000000E-002,5.82000000000000030E+001
20000409,161866,1.00000000000000000E-002,6.42999999999999970E+001
20011205,69924,1.00000000000000000E-002,5.27999999999999970E+001
20010117,70017,1.00000000000000000E-002,3.90000000000000000E+001
20010126,70017,1.00000000000000000E-002,2.21000000000000010E+001
20010202,70017,1.00000000000000000E-002,2.40000000000000000E+001
20010214,70017,1.00000000000000000E-002,3.91000000000000010E+001
20010803,77333,1.00000000000000000E-002,7.49000000000000060E+001
20010807,77333,1.00000000000000000E-002,7.64000000000000060E+001
20010827,77333,1.00000000000000000E-002,7.94000000000000060E+001
20011006,77333,1.00000000000000000E-002,6.75999999999999940E+001
20011017,77333,1.00000000000000000E-002,6.72000000000000030E+001
20011108,77333,1.00000000000000000E-002,4.48999999999999990E+001
20011005,287003,1.00000000000000000E-002,6.94000000000000060E+001
20011006,287003,1.00000000000000000E-002,6.77999999999999970E+001
20011017,287003,1.00000000000000000E-002,6.75999999999999940E+001
20010617,182360,1.00000000000000000E-002,7.82999999999999970E+001
20010625,182360,1.00000000000000000E-002,8.42999999999999970E+001
