20020101,161266,0.00000000000000000E+000,3.36000000000000010E+001
20020102,161266,0.00000000000000000E+000,2.81999999999999990E+001
20020103,161266,0.00000000000000000E+000,2.91000000000000010E+001
20020104,161266,0.00000000000000000E+000,3.55000000000000000E+001
20020105,161266,0.00000000000000000E+000,3.78999999999999990E+001
20020106,161266,0.00000000000000000E+000,4.01000000000000010E+001
20020107,161266,0.00000000000000000E+000,4.05000000000000000E+001
20020108,161266,0.00000000000000000E+000,4.17000000000000030E+001
20020109,161266,0.00000000000000000E+000,4.22999999999999970E+001
20020110,161266,0.00000000000000000E+000,4.36000000000000010E+001
20020113,161266,0.00000000000000000E+000,4.57999999999999970E+001
20020118,161266,0.00000000000000000E+000,3.06000000000000010E+001
20020119,161266,0.00000000000000000E+000,4.07999999999999970E+001
20020120,161266,0.00000000000000000E+000,4.22999999999999970E+001
20020121,161266,0.00000000000000000E+000,2.93000000000000010E+001
20020122,161266,0.00000000000000000E+000,2.13999999999999990E+001
20020123,161266,0.00000000000000000E+000,1.58000000000000010E+001
20020124,161266,0.00000000000000000E+000,1.93000000000000010E+001
20020127,161266,0.00000000000000000E+000,2.73999999999999990E+001
20020201,161266,0.00000000000000000E+000,2.83000000000000010E+001
20020204,161266,0.00000000000000000E+000,2.71999999999999990E+001
20020206,161266,0.00000000000000000E+000,3.43999999999999990E+001
20020207,161266,0.00000000000000000E+000,2.88999999999999990E+001
20020210,161266,0.00000000000000000E+000,2.68999999999999990E+001
20020215,161266,0.00000000000000000E+000,4.47000000000000030E+001
20020217,161266,0.00000000000000000E+000,2.60000000000000000E+001
20020218,161266,0.00000000000000000E+000,2.71000000000000010E+001
20020221,161266,0.00000000000000000E+000,2.96999999999999990E+001
20020222,161266,0.00000000000000000E+000,3.22999999999999970E+001
20020225,161266,0.00000000000000000E+000,3.81000000000000010E+001
20020301,161266,0.00000000000000000E+000,4.02999999999999970E+001
20020302,161266,0.00000000000000000E+000,3.53999999999999990E+001
20020303,161266,0.00000000000000000E+000,3.47000000000000030E+001
20020304,161266,0.00000000000000000E+000,3.47000000000000030E+001
20020305,161266,0.00000000000000000E+000,4.01000000000000010E+001
20020306,161266,0.00000000000000000E+000,4.02999999999999970E+001
20020310,161266,0.00000000000000000E+000,4.02999999999999970E+001
20020311,161266,0.00000000000000000E+000,4.67000000000000030E+001
20020314,161266,0.00000000000000000E+000,3.52999999999999970E+001
20020315,161266,0.00000000000000000E+000,3.92000000000000030E+001
20020321,161266,0.00000000000000000E+000,3.52000000000000030E+001
20020322,161266,0.00000000000000000E+000,3.52000000000000030E+001
20020323,161266,0.00000000000000000E+000,3.97000000000000030E+001
20020324,161266,0.00000000000000000E+000,3.96000000000000010E+001
20020327,161266,0.00000000000000000E+000,4.45000000000000000E+001
20020328,161266,0.00000000000000000E+000,4.37000000000000030E+001
20020329,161266,0.00000000000000000E+000,4.77999999999999970E+001
20020330,161266,0.00000000000000000E+000,4.87000000000000030E+001
20020402,161266,0.00000000000000000E+000,3.87999999999999970E+001
20020403,161266,0.00000000000000000E+000,4.01000000000000010E+001
20020404,161266,0.00000000000000000E+000,4.20000000000000000E+001
20020405,161266,0.00000000000000000E+000,5.13999999999999990E+001
20020406,161266,0.00000000000000000E+000,4.41000000000000010E+001
20020407,161266,0.00000000000000000E+000,4.67999999999999970E+001
20020408,161266,0.00000000000000000E+000,5.92000000000000030E+001
20070824,161266,0.00000000000000000E+000,7.12000000000000030E+001
20070825,161266,0.00000000000000000E+000,7.39000000000000060E+001
20070826,161266,0.00000000000000000E+000,7.64000000000000060E+001
20070830,161266,0.00000000000000000E+000,7.72000000000000030E+001
20070831,161266,0.00000000000000000E+000,7.92999999999999970E+001
20070901,161266,0.00000000000000000E+000,7.95000000000000000E+001
20070904,161266,0.00000000000000000E+000,7.35999999999999940E+001
20070905,161266,0.00000000000000000E+000,7.00000000000000000E+001
20070906,161266,0.00000000000000000E+000,6.37999999999999970E+001
20070907,161266,0.00000000000000000E+000,6.90000000000000000E+001
20070908,161266,0.00000000000000000E+000,7.15000000000000000E+001
20070909,161266,0.00000000000000000E+000,6.47999999999999970E+001
20070910,161266,0.00000000000000000E+000,7.82000000000000030E+001
20070911,161266,0.00000000000000000E+000,8.50999999999999940E+001
20070914,161266,0.00000000000000000E+000,6.13999999999999990E+001
20070915,161266,0.00000000000000000E+000,6.25000000000000000E+001
20070917,161266,0.00000000000000000E+000,5.67999999999999970E+001
20070918,161266,0.00000000000000000E+000,6.22000000000000030E+001
20070919,161266,0.00000000000000000E+000,6.62999999999999970E+001
20070920,161266,0.00000000000000000E+000,6.90999999999999940E+001
20070923,161266,0.00000000000000000E+000,5.87000000000000030E+001
20070924,161266,0.00000000000000000E+000,6.12999999999999970E+001
20070925,161266,0.00000000000000000E+000,6.31000000000000010E+001
20070926,161266,0.00000000000000000E+000,6.36000000000000010E+001
20070927,161266,0.00000000000000000E+000,6.22000000000000030E+001
20070928,161266,0.00000000000000000E+000,6.52999999999999970E+001
20070929,161266,0.00000000000000000E+000,6.42999999999999970E+001
20070930,161266,0.00000000000000000E+000,6.54000000000000060E+001
20071001,161266,0.00000000000000000E+000,6.77000000000000030E+001
20071002,161266,0.00000000000000000E+000,7.37999999999999970E+001
20071003,161266,0.00000000000000000E+000,7.14000000000000060E+001
20071005,161266,0.00000000000000000E+000,6.90999999999999940E+001
20071009,161266,0.00000000000000000E+000,5.82999999999999970E+001
20071010,161266,0.00000000000000000E+000,5.97999999999999970E+001
20071011,161266,0.00000000000000000E+000,6.49000000000000060E+001
20071012,161266,0.00000000000000000E+000,6.62000000000000030E+001
20071013,161266,0.00000000000000000E+000,6.00000000000000000E+001
20071014,161266,0.00000000000000000E+000,5.92000000000000030E+001
20071015,161266,0.00000000000000000E+000,6.27999999999999970E+001
20071016,161266,0.00000000000000000E+000,6.17999999999999970E+001
20071018,161266,0.00000000000000000E+000,6.31000000000000010E+001
20071019,161266,0.00000000000000000E+000,5.81000000000000010E+001
20071020,161266,0.00000000000000000E+000,5.66000000000000010E+001
20071021,161266,0.00000000000000000E+000,5.87999999999999970E+001
20071022,161266,0.00000000000000000E+000,5.95000000000000000E+001
20071023,161266,0.00000000000000000E+000,5.05000000000000000E+001
20071024,161266,0.00000000000000000E+000,4.82999999999999970E+001
20071025,161266,0.00000000000000000E+000,4.77999999999999970E+001
20071026,161266,0.00000000000000000E+000,4.85000000000000000E+001
20071027,161266,0.00000000000000000E+000,5.32999999999999970E+001
20071028,161266,0.00000000000000000E+000,5.17999999999999970E+001
20071029,161266,0.00000000000000000E+000,4.96000000000000010E+001
20071030,161266,0.00000000000000000E+000,5.36000000000000010E+001
20071103,161266,0.00000000000000000E+000,4.62999999999999970E+001
20071104,161266,0.00000000000000000E+000,4.00000000000000000E+001
20071105,161266,0.00000000000000000E+000,4.82000000000000030E+001
20071106,161266,0.00000000000000000E+000,5.38999999999999990E+001
20071109,161266,0.00000000000000000E+000,4.46000000000000010E+001
20071110,161266,0.00000000000000000E+000,5.21000000000000010E+001
20071111,161266,0.00000000000000000E+000,4.86000000000000010E+001
20071113,161266,0.00000000000000000E+000,3.47999999999999970E+001
20071114,161266,0.00000000000000000E+000,4.31000000000000010E+001
20071115,161266,0.00000000000000000E+000,4.88999999999999990E+001
20071119,161266,0.00000000000000000E+000,4.37000000000000030E+001
20071120,161266,0.00000000000000000E+000,3.80000000000000000E+001
20071121,161266,0.00000000000000000E+000,4.32999999999999970E+001
20071124,161266,0.00000000000000000E+000,2.78000000000000010E+001
20071125,161266,0.00000000000000000E+000,2.93999999999999990E+001
20071129,161266,0.00000000000000000E+000,3.42999999999999970E+001
20071130,161266,0.00000000000000000E+000,3.15000000000000000E+001
20071201,161266,0.00000000000000000E+000,4.28999999999999990E+001
20071202,161266,0.00000000000000000E+000,4.30000000000000000E+001
20071203,161266,0.00000000000000000E+000,4.52999999999999970E+001
20071204,161266,0.00000000000000000E+000,4.43999999999999990E+001
20071212,161266,0.00000000000000000E+000,2.63999999999999990E+001
20071213,161266,0.00000000000000000E+000,2.91000000000000010E+001
20071216,161266,0.00000000000000000E+000,2.95000000000000000E+001
20071219,161266,0.00000000000000000E+000,3.83999999999999990E+001
20071220,161266,0.00000000000000000E+000,4.53999999999999990E+001
20071221,161266,0.00000000000000000E+000,5.40000000000000000E+001
20071225,161266,0.00000000000000000E+000,2.48999999999999990E+001
20071226,161266,0.00000000000000000E+000,3.27000000000000030E+001
20071227,161266,0.00000000000000000E+000,3.56000000000000010E+001
20071228,161266,0.00000000000000000E+000,4.42999999999999970E+001
20071231,161266,0.00000000000000000E+000,2.65000000000000000E+001
20100422,161266,0.00000000000000000E+000,4.78999999999999990E+001
20100423,161266,0.00000000000000000E+000,4.70000000000000000E+001
20100424,161266,0.00000000000000000E+000,5.47999999999999970E+001
20100425,161266,0.00000000000000000E+000,5.66000000000000010E+001
20100426,161266,0.00000000000000000E+000,5.73999999999999990E+001
20100427,161266,0.00000000000000000E+000,5.73999999999999990E+001
20100428,161266,0.00000000000000000E+000,5.90000000000000000E+001
20100501,161266,0.00000000000000000E+000,5.63999999999999990E+001
20100502,161266,0.00000000000000000E+000,5.85000000000000000E+001
20100503,161266,0.00000000000000000E+000,5.71000000000000010E+001
20100504,161266,0.00000000000000000E+000,5.68999999999999990E+001
20100505,161266,0.00000000000000000E+000,5.37999999999999970E+001
20100506,161266,0.00000000000000000E+000,5.72999999999999970E+001
20100507,161266,0.00000000000000000E+000,6.17999999999999970E+001
20100513,161266,0.00000000000000000E+000,5.18999999999999990E+001
20100514,161266,0.00000000000000000E+000,5.27000000000000030E+001
20100516,161266,0.00000000000000000E+000,7.05999999999999940E+001
20100517,161266,0.00000000000000000E+000,6.69000000000000060E+001
20100518,161266,0.00000000000000000E+000,6.08999999999999990E+001
20100521,161266,0.00000000000000000E+000,7.59000000000000060E+001
20100522,161266,0.00000000000000000E+000,6.82000000000000030E+001
20100526,161266,0.00000000000000000E+000,5.77000000000000030E+001
20100527,161266,0.00000000000000000E+000,6.47000000000000030E+001
20100530,161266,0.00000000000000000E+000,8.24000000000000060E+001
20100531,161266,0.00000000000000000E+000,8.35000000000000000E+001
20100601,161266,0.00000000000000000E+000,8.12000000000000030E+001
20100605,161266,0.00000000000000000E+000,6.59000000000000060E+001
20100609,161266,0.00000000000000000E+000,7.22999999999999970E+001
20100612,161266,0.00000000000000000E+000,7.05999999999999940E+001
20100615,161266,0.00000000000000000E+000,7.20999999999999940E+001
20100616,161266,0.00000000000000000E+000,7.55000000000000000E+001
20100620,161266,0.00000000000000000E+000,7.15000000000000000E+001
20100621,161266,0.00000000000000000E+000,7.32999999999999970E+001
20100622,161266,0.00000000000000000E+000,7.45000000000000000E+001
20100623,161266,0.00000000000000000E+000,7.84000000000000060E+001
20100624,161266,0.00000000000000000E+000,8.52000000000000030E+001
20100629,161266,0.00000000000000000E+000,7.82000000000000030E+001
20100630,161266,0.00000000000000000E+000,7.95000000000000000E+001
20100705,161266,0.00000000000000000E+000,8.42999999999999970E+001
20100706,161266,0.00000000000000000E+000,8.62999999999999970E+001
20100707,161266,0.00000000000000000E+000,8.75999999999999940E+001
20100708,161266,0.00000000000000000E+000,8.24000000000000060E+001
20100711,161266,0.00000000000000000E+000,8.02999999999999970E+001
20100715,161266,0.00000000000000000E+000,8.67000000000000030E+001
20100716,161266,0.00000000000000000E+000,8.57000000000000030E+001
20100717,161266,0.00000000000000000E+000,8.72999999999999970E+001
20100718,161266,0.00000000000000000E+000,9.05999999999999940E+001
20100719,161266,0.00000000000000000E+000,8.99000000000000060E+001
20100720,161266,0.00000000000000000E+000,8.77000000000000030E+001
20100724,161266,0.00000000000000000E+000,7.57999999999999970E+001
20100726,161266,0.00000000000000000E+000,7.45000000000000000E+001
20100727,161266,0.00000000000000000E+000,7.70000000000000000E+001
20100730,161266,0.00000000000000000E+000,7.49000000000000060E+001
20100731,161266,0.00000000000000000E+000,7.57000000000000030E+001
20100805,161266,0.00000000000000000E+000,7.09000000000000060E+001
20100806,161266,0.00000000000000000E+000,7.35000000000000000E+001
20100811,161266,0.00000000000000000E+000,7.40000000000000000E+001
20100815,161266,0.00000000000000000E+000,6.94000000000000060E+001
20100816,161266,0.00000000000000000E+000,7.29000000000000060E+001
20100817,161266,0.00000000000000000E+000,7.37000000000000030E+001
20100818,161266,0.00000000000000000E+000,7.20000000000000000E+001
20100819,161266,0.00000000000000000E+000,7.32999999999999970E+001
20100820,161266,0.00000000000000000E+000,7.85000000000000000E+001
20100821,161266,0.00000000000000000E+000,8.10000000000000000E+001
20131129,217448,0.00000000000000000E+000,3.43999999999999990E+001
20131130,217448,0.00000000000000000E+000,3.16000000000000010E+001
20131201,217448,0.00000000000000000E+000,4.27000000000000030E+001
20131202,217448,0.00000000000000000E+000,4.36000000000000010E+001
20131203,217448,0.00000000000000000E+000,4.55000000000000000E+001
20131204,217448,0.00000000000000000E+000,4.45000000000000000E+001
20131212,217448,0.00000000000000000E+000,2.58999999999999990E+001
20131213,217448,0.00000000000000000E+000,2.83999999999999990E+001
20131216,217448,0.00000000000000000E+000,2.88999999999999990E+001
20131219,217448,0.00000000000000000E+000,3.67000000000000030E+001
20131220,217448,0.00000000000000000E+000,4.42000000000000030E+001
20131221,217448,0.00000000000000000E+000,5.30000000000000000E+001
20131225,217448,0.00000000000000000E+000,2.50000000000000000E+001
20131226,217448,0.00000000000000000E+000,3.25000000000000000E+001
20131227,217448,0.00000000000000000E+000,3.53999999999999990E+001
20131228,217448,0.00000000000000000E+000,4.31000000000000010E+001
20131231,217448,0.00000000000000000E+000,2.66000000000000010E+001
20031129,217448,0.00000000000000000E+000,3.43999999999999990E+001
20031130,217448,0.00000000000000000E+000,3.16000000000000010E+001
20031201,217448,0.00000000000000000E+000,4.27000000000000030E+001
20031202,217448,0.00000000000000000E+000,4.36000000000000010E+001
20031203,217448,0.00000000000000000E+000,4.55000000000000000E+001
20031204,217448,0.00000000000000000E+000,4.45000000000000000E+001
20031212,217448,0.00000000000000000E+000,2.58999999999999990E+001
20031213,217448,0.00000000000000000E+000,2.83999999999999990E+001
20031216,217448,0.00000000000000000E+000,2.88999999999999990E+001
20031219,217448,0.00000000000000000E+000,3.67000000000000030E+001
20031220,217448,0.00000000000000000E+000,4.42000000000000030E+001
20031221,217448,0.00000000000000000E+000,5.30000000000000000E+001
20031225,217448,0.00000000000000000E+000,2.50000000000000000E+001
20031226,217448,0.00000000000000000E+000,3.25000000000000000E+001
20031227,217448,0.00000000000000000E+000,3.53999999999999990E+001
20031228,217448,0.00000000000000000E+000,4.31000000000000010E+001
20031231,217448,0.00000000000000000E+000,2.66000000000000010E+001
20050101,217448,0.00000000000000000E+000,3.36000000000000010E+001
20050102,217448,0.00000000000000000E+000,2.86000000000000010E+001
20050103,217448,0.00000000000000000E+000,2.91999999999999990E+001
20050104,217448,0.00000000000000000E+000,3.48999999999999990E+001
20050105,217448,0.00000000000000000E+000,3.77000000000000030E+001
20050106,217448,0.00000000000000000E+000,4.01000000000000010E+001
20050107,217448,0.00000000000000000E+000,3.96000000000000010E+001
20050108,217448,0.00000000000000000E+000,4.02000000000000030E+001
20050109,217448,0.00000000000000000E+000,4.13999999999999990E+001
20050110,217448,0.00000000000000000E+000,4.35000000000000000E+001
20050113,217448,0.00000000000000000E+000,4.58999999999999990E+001
20050118,217448,0.00000000000000000E+000,3.06999999999999990E+001
20050119,217448,0.00000000000000000E+000,4.03999999999999990E+001
20050120,217448,0.00000000000000000E+000,4.26000000000000010E+001
20050121,217448,0.00000000000000000E+000,2.90000000000000000E+001
20050122,217448,0.00000000000000000E+000,2.10000000000000000E+001
20050123,217448,0.00000000000000000E+000,1.59000000000000000E+001
20050124,217448,0.00000000000000000E+000,1.88000000000000010E+001
20050127,217448,0.00000000000000000E+000,2.68000000000000010E+001
20050201,217448,0.00000000000000000E+000,2.85000000000000000E+001
20050204,217448,0.00000000000000000E+000,2.71999999999999990E+001
20050206,217448,0.00000000000000000E+000,3.45000000000000000E+001
20050207,217448,0.00000000000000000E+000,2.86999999999999990E+001
20050210,217448,0.00000000000000000E+000,2.58999999999999990E+001
20050215,217448,0.00000000000000000E+000,4.45000000000000000E+001
20050217,217448,0.00000000000000000E+000,2.63999999999999990E+001
20050218,217448,0.00000000000000000E+000,2.70000000000000000E+001
20050221,217448,0.00000000000000000E+000,2.98000000000000010E+001
20050222,217448,0.00000000000000000E+000,3.18000000000000010E+001
20050225,217448,0.00000000000000000E+000,3.80000000000000000E+001
20050301,217448,0.00000000000000000E+000,4.03999999999999990E+001
20050302,217448,0.00000000000000000E+000,3.57000000000000030E+001
20050303,217448,0.00000000000000000E+000,3.47999999999999970E+001
20050304,217448,0.00000000000000000E+000,3.48999999999999990E+001
20050305,217448,0.00000000000000000E+000,4.01000000000000010E+001
20050306,217448,0.00000000000000000E+000,4.03999999999999990E+001
20050310,217448,0.00000000000000000E+000,3.93999999999999990E+001
20050311,217448,0.00000000000000000E+000,4.65000000000000000E+001
20050314,217448,0.00000000000000000E+000,3.57999999999999970E+001
20050315,217448,0.00000000000000000E+000,3.90000000000000000E+001
20050321,217448,0.00000000000000000E+000,3.53999999999999990E+001
20050322,217448,0.00000000000000000E+000,3.52999999999999970E+001
20050323,217448,0.00000000000000000E+000,3.96000000000000010E+001
20050324,217448,0.00000000000000000E+000,3.95000000000000000E+001
20050327,217448,0.00000000000000000E+000,4.46000000000000010E+001
20050328,217448,0.00000000000000000E+000,4.37000000000000030E+001
20050329,217448,0.00000000000000000E+000,4.73999999999999990E+001
20050330,217448,0.00000000000000000E+000,4.85000000000000000E+001
20050402,217448,0.00000000000000000E+000,3.86000000000000010E+001
20050403,217448,0.00000000000000000E+000,4.00000000000000000E+001
20050404,217448,0.00000000000000000E+000,4.17000000000000030E+001
20050405,217448,0.00000000000000000E+000,5.20000000000000000E+001
20050406,217448,0.00000000000000000E+000,4.42000000000000030E+001
20050407,217448,0.00000000000000000E+000,4.72999999999999970E+001
20050408,217448,0.00000000000000000E+000,5.90000000000000000E+001
20050414,217448,0.00000000000000000E+000,5.18999999999999990E+001
20050415,217448,0.00000000000000000E+000,5.02000000000000030E+001
20050416,217448,0.00000000000000000E+000,5.51000000000000010E+001
20050421,217448,0.00000000000000000E+000,4.53999999999999990E+001
20050422,217448,0.00000000000000000E+000,4.76000000000000010E+001
20050423,217448,0.00000000000000000E+000,4.68999999999999990E+001
20050424,217448,0.00000000000000000E+000,5.50000000000000000E+001
20050425,217448,0.00000000000000000E+000,5.67000000000000030E+001
20050426,217448,0.00000000000000000E+000,5.63999999999999990E+001
20050427,217448,0.00000000000000000E+000,5.68999999999999990E+001
20050428,217448,0.00000000000000000E+000,5.80000000000000000E+001
20050501,217448,0.00000000000000000E+000,5.55000000000000000E+001
20050502,217448,0.00000000000000000E+000,5.78999999999999990E+001
20050503,217448,0.00000000000000000E+000,5.65000000000000000E+001
20050504,217448,0.00000000000000000E+000,5.60000000000000000E+001
20050505,217448,0.00000000000000000E+000,5.33999999999999990E+001
20040101,217448,0.00000000000000000E+000,3.36000000000000010E+001
20040102,217448,0.00000000000000000E+000,2.86000000000000010E+001
20040103,217448,0.00000000000000000E+000,2.91999999999999990E+001
20040104,217448,0.00000000000000000E+000,3.48999999999999990E+001
20040105,217448,0.00000000000000000E+000,3.77000000000000030E+001
20040106,217448,0.00000000000000000E+000,4.01000000000000010E+001
20040107,217448,0.00000000000000000E+000,3.96000000000000010E+001
20040108,217448,0.00000000000000000E+000,4.02000000000000030E+001
20040109,217448,0.00000000000000000E+000,4.13999999999999990E+001
20040110,217448,0.00000000000000000E+000,4.35000000000000000E+001
20040113,217448,0.00000000000000000E+000,4.58999999999999990E+001
20040118,217448,0.00000000000000000E+000,3.06999999999999990E+001
20040119,217448,0.00000000000000000E+000,4.03999999999999990E+001
20040120,217448,0.00000000000000000E+000,4.26000000000000010E+001
20040121,217448,0.00000000000000000E+000,2.90000000000000000E+001
20020510,194425,1.49999999999999990E-001,6.92999999999999970E+001
20020128,218556,1.49999999999999990E-001,3.11000000000000010E+001
20020128,47614,1.49999999999999990E-001,3.16999999999999990E+001
20020618,77228,1.49999999999999990E-001,7.37999999999999970E+001
20020628,77228,1.49999999999999990E-001,8.09000000000000060E+001
20020128,209420,1.49999999999999990E-001,3.15000000000000000E+001
20040219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20040325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20040325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20040128,12503,1.49999999999999990E-001,3.10000000000000000E+001
20040722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20050128,12463,1.49999999999999990E-001,3.11000000000000010E+001
20050313,12463,1.49999999999999990E-001,4.51000000000000010E+001
20050219,82,1.49999999999999990E-001,3.95000000000000000E+001
20050325,82,1.49999999999999990E-001,3.87999999999999970E+001
20070128,129456,1.49999999999999990E-001,3.10000000000000000E+001
20070618,27113,1.49999999999999990E-001,7.37999999999999970E+001
20070512,268720,1.49999999999999990E-001,6.07000000000000030E+001
20071217,69992,1.49999999999999990E-001,2.71999999999999990E+001
20070712,69921,1.49999999999999990E-001,7.32000000000000030E+001
20070219,19845,1.49999999999999990E-001,3.93999999999999990E+001
20070325,19845,1.49999999999999990E-001,3.86000000000000010E+001
20070512,104810,1.49999999999999990E-001,6.02999999999999970E+001
20070812,77243,1.49999999999999990E-001,7.62999999999999970E+001
20070913,77243,1.49999999999999990E-001,6.84000000000000060E+001
20070628,86310,1.49999999999999990E-001,8.10000000000000000E+001
20070712,86310,1.49999999999999990E-001,7.32000000000000030E+001
20080413,102529,1.49999999999999990E-001,4.90000000000000000E+001
20080628,102529,1.49999999999999990E-001,8.10000000000000000E+001
20080712,102529,1.49999999999999990E-001,7.32000000000000030E+001
20080512,190087,1.49999999999999990E-001,6.02999999999999970E+001
20080712,190087,1.49999999999999990E-001,7.35999999999999940E+001
20080812,286071,1.49999999999999990E-001,7.62999999999999970E+001
20080913,286071,1.49999999999999990E-001,6.82999999999999970E+001
20080618,84589,1.49999999999999990E-001,7.34000000000000060E+001
20080823,232751,1.49999999999999990E-001,7.57999999999999970E+001
20090128,188335,1.49999999999999990E-001,3.18000000000000010E+001
20090413,188335,1.49999999999999990E-001,4.90000000000000000E+001
20090128,12507,1.49999999999999990E-001,3.10000000000000000E+001
20090913,132907,1.49999999999999990E-001,6.80000000000000000E+001
20090112,130706,1.49999999999999990E-001,4.41000000000000010E+001
20090525,73346,1.49999999999999990E-001,5.06000000000000010E+001
20090512,69942,1.49999999999999990E-001,6.05000000000000000E+001
20110611,264054,3.59999999999999990E-001,7.22999999999999970E+001
20111207,28503,3.59999999999999990E-001,3.66000000000000010E+001
20110111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20110614,82,3.59999999999999990E-001,6.45999999999999940E+001
20020209,73346,3.59999999999999990E-001,2.78999999999999990E+001
20020410,73346,3.59999999999999990E-001,6.21000000000000010E+001
20020528,73346,3.59999999999999990E-001,6.30000000000000000E+001
20020410,69942,3.59999999999999990E-001,6.27999999999999970E+001
20020519,69942,3.59999999999999990E-001,5.77999999999999970E+001
20020528,69942,3.59999999999999990E-001,6.23999999999999990E+001
20020528,269329,3.59999999999999990E-001,6.31000000000000010E+001
20060524,62707,3.59999999999999990E-001,5.63999999999999990E+001
20061207,264245,3.59999999999999990E-001,3.66000000000000010E+001
20061214,290806,3.59999999999999990E-001,2.91000000000000010E+001
20060410,31994,3.59999999999999990E-001,6.20000000000000000E+001
20080702,188335,3.59999999999999990E-001,7.84000000000000060E+001
20080823,188335,3.59999999999999990E-001,7.57999999999999970E+001
20080410,12507,3.59999999999999990E-001,6.32999999999999970E+001
20080410,217448,3.59999999999999990E-001,6.32000000000000030E+001
20080319,84615,3.59999999999999990E-001,3.88999999999999990E+001
20080913,131459,3.59999999999999990E-001,6.80000000000000000E+001
20080410,161866,3.59999999999999990E-001,6.20000000000000000E+001
20080808,12463,3.59999999999999990E-001,7.67999999999999970E+001
20080723,255362,3.59999999999999990E-001,8.20999999999999940E+001
20110410,41105,3.59999999999999990E-001,6.23999999999999990E+001
20110524,77245,3.59999999999999990E-001,5.67000000000000030E+001
20110611,190087,3.59999999999999990E-001,7.30000000000000000E+001
20111207,102529,3.59999999999999990E-001,3.66000000000000010E+001
20110111,159159,3.59999999999999990E-001,3.98999999999999990E+001
20110308,159159,3.59999999999999990E-001,3.67999999999999970E+001
20120308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20120308,272645,3.59999999999999990E-001,3.68999999999999990E+001
20120528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20000319,84615,3.59999999999999990E-001,3.88999999999999990E+001
20000913,131459,3.59999999999999990E-001,6.80000000000000000E+001
20000410,161866,3.59999999999999990E-001,6.20000000000000000E+001
20010209,76710,3.59999999999999990E-001,2.80000000000000000E+001
20010528,161866,3.59999999999999990E-001,6.28999999999999990E+001
20030614,82,3.59999999999999990E-001,6.45999999999999940E+001
20080614,82,3.59999999999999990E-001,6.45999999999999940E+001
20020723,268720,3.59999999999999990E-001,8.22999999999999970E+001
20020611,104810,3.59999999999999990E-001,7.30000000000000000E+001
20030111,70019,3.59999999999999990E-001,3.92999999999999970E+001
20030410,28511,3.59999999999999990E-001,6.36000000000000010E+001
20030524,264597,3.59999999999999990E-001,5.67000000000000030E+001
20030611,129456,3.59999999999999990E-001,7.30000000000000000E+001
20030410,194425,3.59999999999999990E-001,6.23999999999999990E+001
20030519,194425,3.59999999999999990E-001,5.77999999999999970E+001
20030528,194425,3.59999999999999990E-001,6.27999999999999970E+001
20030611,194425,3.59999999999999990E-001,7.24000000000000060E+001
20030111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20030410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20030111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20030111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20031126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20030111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20051126,84639,3.59999999999999990E-001,4.05000000000000000E+001
20050111,188335,3.59999999999999990E-001,4.01000000000000010E+001
20050209,73346,3.59999999999999990E-001,2.78999999999999990E+001
20050410,73346,3.59999999999999990E-001,6.21000000000000010E+001
20050528,73346,3.59999999999999990E-001,6.30000000000000000E+001
20050410,69942,3.59999999999999990E-001,6.27999999999999970E+001
20050519,69942,3.59999999999999990E-001,5.77999999999999970E+001
20050528,69942,3.59999999999999990E-001,6.23999999999999990E+001
20050528,269329,3.59999999999999990E-001,6.31000000000000010E+001
20051126,84651,3.59999999999999990E-001,4.06000000000000010E+001
20060308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20060308,272645,3.59999999999999990E-001,3.68999999999999990E+001
20060528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20060611,241319,3.59999999999999990E-001,7.20999999999999940E+001
20100111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20100519,290806,3.59999999999999990E-001,5.77000000000000030E+001
20100723,290806,3.59999999999999990E-001,8.22999999999999970E+001
20110723,70017,3.59999999999999990E-001,8.19000000000000060E+001
20130611,129456,3.59999999999999990E-001,7.30000000000000000E+001
20130410,194425,3.59999999999999990E-001,6.23999999999999990E+001
20130519,194425,3.59999999999999990E-001,5.77999999999999970E+001
20130528,194425,3.59999999999999990E-001,6.27999999999999970E+001
20130611,194425,3.59999999999999990E-001,7.24000000000000060E+001
20130111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20130410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20130111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20130111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20131126,86144,3.59999999999999990E-001,4.07000000000000030E+001
