20030605,93455,0.00000000000000000E+000,6.60000000000000000E+001
20030609,93455,0.00000000000000000E+000,7.24000000000000060E+001
20030612,93455,0.00000000000000000E+000,7.07000000000000030E+001
20030615,93455,0.00000000000000000E+000,7.22999999999999970E+001
20030616,93455,0.00000000000000000E+000,7.57999999999999970E+001
20030620,93455,0.00000000000000000E+000,7.17000000000000030E+001
20030621,93455,0.00000000000000000E+000,7.34000000000000060E+001
20030622,93455,0.00000000000000000E+000,7.47000000000000030E+001
20030623,93455,0.00000000000000000E+000,7.85000000000000000E+001
20030624,93455,0.00000000000000000E+000,8.54000000000000060E+001
20030629,93455,0.00000000000000000E+000,7.82999999999999970E+001
20030630,93455,0.00000000000000000E+000,7.95999999999999940E+001
20030705,93455,0.00000000000000000E+000,8.44000000000000060E+001
20030706,93455,0.00000000000000000E+000,8.64000000000000060E+001
20030707,93455,0.00000000000000000E+000,8.77000000000000030E+001
20030708,93455,0.00000000000000000E+000,8.25000000000000000E+001
20030711,93455,0.00000000000000000E+000,8.02999999999999970E+001
20030715,93455,0.00000000000000000E+000,8.67000000000000030E+001
20030716,93455,0.00000000000000000E+000,8.57000000000000030E+001
20130310,93455,0.00000000000000000E+000,4.03999999999999990E+001
20130311,93455,0.00000000000000000E+000,4.67999999999999970E+001
20130314,93455,0.00000000000000000E+000,3.52999999999999970E+001
20130315,93455,0.00000000000000000E+000,3.92000000000000030E+001
20130321,93455,0.00000000000000000E+000,3.52999999999999970E+001
20130322,93455,0.00000000000000000E+000,3.52000000000000030E+001
20130323,93455,0.00000000000000000E+000,3.97000000000000030E+001
20130324,93455,0.00000000000000000E+000,3.97000000000000030E+001
20130327,93455,0.00000000000000000E+000,4.46000000000000010E+001
20130328,93455,0.00000000000000000E+000,4.37000000000000030E+001
20130329,93455,0.00000000000000000E+000,4.78999999999999990E+001
20130330,93455,0.00000000000000000E+000,4.87999999999999970E+001
20130402,93455,0.00000000000000000E+000,3.88999999999999990E+001
20130403,93455,0.00000000000000000E+000,4.01000000000000010E+001
20130404,93455,0.00000000000000000E+000,4.20000000000000000E+001
20130405,93455,0.00000000000000000E+000,5.13999999999999990E+001
20130406,93455,0.00000000000000000E+000,4.42000000000000030E+001
20130407,93455,0.00000000000000000E+000,4.67999999999999970E+001
20130408,93455,0.00000000000000000E+000,5.92000000000000030E+001
20130414,93455,0.00000000000000000E+000,5.13999999999999990E+001
20130415,93455,0.00000000000000000E+000,4.98999999999999990E+001
20130416,93455,0.00000000000000000E+000,5.46000000000000010E+001
20130421,93455,0.00000000000000000E+000,4.56000000000000010E+001
20130422,93455,0.00000000000000000E+000,4.80000000000000000E+001
20130423,93455,0.00000000000000000E+000,4.71000000000000010E+001
20130424,93455,0.00000000000000000E+000,5.47999999999999970E+001
20130425,93455,0.00000000000000000E+000,5.67000000000000030E+001
20130426,93455,0.00000000000000000E+000,5.76000000000000010E+001
20130427,93455,0.00000000000000000E+000,5.75000000000000000E+001
20130428,93455,0.00000000000000000E+000,5.92000000000000030E+001
20130501,93455,0.00000000000000000E+000,5.65000000000000000E+001
20130502,93455,0.00000000000000000E+000,5.86000000000000010E+001
20130503,93455,0.00000000000000000E+000,5.72000000000000030E+001
20130504,93455,0.00000000000000000E+000,5.70000000000000000E+001
20130505,93455,0.00000000000000000E+000,5.37999999999999970E+001
20130506,93455,0.00000000000000000E+000,5.72999999999999970E+001
20130507,93455,0.00000000000000000E+000,6.18999999999999990E+001
20130513,93455,0.00000000000000000E+000,5.20000000000000000E+001
20130514,93455,0.00000000000000000E+000,5.27999999999999970E+001
20130516,93455,0.00000000000000000E+000,7.05999999999999940E+001
20130517,93455,0.00000000000000000E+000,6.70000000000000000E+001
20130518,93455,0.00000000000000000E+000,6.10000000000000000E+001
20130521,93455,0.00000000000000000E+000,7.60000000000000000E+001
20130522,93455,0.00000000000000000E+000,6.80999999999999940E+001
20130526,93455,0.00000000000000000E+000,5.77000000000000030E+001
20130527,93455,0.00000000000000000E+000,6.50000000000000000E+001
20130530,93455,0.00000000000000000E+000,8.25999999999999940E+001
20130531,93455,0.00000000000000000E+000,8.37000000000000030E+001
20130601,93455,0.00000000000000000E+000,8.12999999999999970E+001
20130605,93455,0.00000000000000000E+000,6.60000000000000000E+001
20130609,93455,0.00000000000000000E+000,7.24000000000000060E+001
20130612,93455,0.00000000000000000E+000,7.07000000000000030E+001
20130615,93455,0.00000000000000000E+000,7.22999999999999970E+001
20130616,93455,0.00000000000000000E+000,7.57999999999999970E+001
20130620,93455,0.00000000000000000E+000,7.17000000000000030E+001
20130621,93455,0.00000000000000000E+000,7.34000000000000060E+001
20130622,93455,0.00000000000000000E+000,7.47000000000000030E+001
20130623,93455,0.00000000000000000E+000,7.85000000000000000E+001
20130624,93455,0.00000000000000000E+000,8.54000000000000060E+001
20130629,93455,0.00000000000000000E+000,7.82999999999999970E+001
20130630,93455,0.00000000000000000E+000,7.95999999999999940E+001
20130705,93455,0.00000000000000000E+000,8.44000000000000060E+001
20130706,93455,0.00000000000000000E+000,8.64000000000000060E+001
20130707,93455,0.00000000000000000E+000,8.77000000000000030E+001
20130708,93455,0.00000000000000000E+000,8.25000000000000000E+001
20130711,93455,0.00000000000000000E+000,8.02999999999999970E+001
20130715,93455,0.00000000000000000E+000,8.67000000000000030E+001
20130716,93455,0.00000000000000000E+000,8.57000000000000030E+001
20060310,93455,0.00000000000000000E+000,4.03999999999999990E+001
20060311,93455,0.00000000000000000E+000,4.67999999999999970E+001
20060314,93455,0.00000000000000000E+000,3.52999999999999970E+001
20060315,93455,0.00000000000000000E+000,3.92000000000000030E+001
20060321,93455,0.00000000000000000E+000,3.52999999999999970E+001
20060322,93455,0.00000000000000000E+000,3.52000000000000030E+001
20060323,93455,0.00000000000000000E+000,3.97000000000000030E+001
20060324,93455,0.00000000000000000E+000,3.97000000000000030E+001
20060327,93455,0.00000000000000000E+000,4.46000000000000010E+001
20060328,93455,0.00000000000000000E+000,4.37000000000000030E+001
20060329,93455,0.00000000000000000E+000,4.78999999999999990E+001
20060330,93455,0.00000000000000000E+000,4.87999999999999970E+001
20060402,93455,0.00000000000000000E+000,3.88999999999999990E+001
20060403,93455,0.00000000000000000E+000,4.01000000000000010E+001
20060404,93455,0.00000000000000000E+000,4.20000000000000000E+001
20060405,93455,0.00000000000000000E+000,5.13999999999999990E+001
20060406,93455,0.00000000000000000E+000,4.42000000000000030E+001
20060407,93455,0.00000000000000000E+000,4.67999999999999970E+001
20060408,93455,0.00000000000000000E+000,5.92000000000000030E+001
20060414,93455,0.00000000000000000E+000,5.13999999999999990E+001
20060415,93455,0.00000000000000000E+000,4.98999999999999990E+001
20060416,93455,0.00000000000000000E+000,5.46000000000000010E+001
20060421,93455,0.00000000000000000E+000,4.56000000000000010E+001
20060422,93455,0.00000000000000000E+000,4.80000000000000000E+001
20060423,93455,0.00000000000000000E+000,4.71000000000000010E+001
20060424,93455,0.00000000000000000E+000,5.47999999999999970E+001
20060425,93455,0.00000000000000000E+000,5.67000000000000030E+001
20060426,93455,0.00000000000000000E+000,5.76000000000000010E+001
20060427,93455,0.00000000000000000E+000,5.75000000000000000E+001
20060428,93455,0.00000000000000000E+000,5.92000000000000030E+001
20060501,93455,0.00000000000000000E+000,5.65000000000000000E+001
20060502,93455,0.00000000000000000E+000,5.86000000000000010E+001
20060503,93455,0.00000000000000000E+000,5.72000000000000030E+001
20060504,93455,0.00000000000000000E+000,5.70000000000000000E+001
20060505,93455,0.00000000000000000E+000,5.37999999999999970E+001
20060506,93455,0.00000000000000000E+000,5.72999999999999970E+001
20060507,93455,0.00000000000000000E+000,6.18999999999999990E+001
20060513,93455,0.00000000000000000E+000,5.20000000000000000E+001
20060514,93455,0.00000000000000000E+000,5.27999999999999970E+001
20060516,93455,0.00000000000000000E+000,7.05999999999999940E+001
20060517,93455,0.00000000000000000E+000,6.70000000000000000E+001
20060518,93455,0.00000000000000000E+000,6.10000000000000000E+001
20060521,93455,0.00000000000000000E+000,7.60000000000000000E+001
20060522,93455,0.00000000000000000E+000,6.80999999999999940E+001
20060526,93455,0.00000000000000000E+000,5.77000000000000030E+001
20060527,93455,0.00000000000000000E+000,6.50000000000000000E+001
20060530,93455,0.00000000000000000E+000,8.25999999999999940E+001
20060531,93455,0.00000000000000000E+000,8.37000000000000030E+001
20060601,93455,0.00000000000000000E+000,8.12999999999999970E+001
20060605,93455,0.00000000000000000E+000,6.60000000000000000E+001
20060609,93455,0.00000000000000000E+000,7.24000000000000060E+001
20060612,93455,0.00000000000000000E+000,7.07000000000000030E+001
20060615,93455,0.00000000000000000E+000,7.22999999999999970E+001
20060616,93455,0.00000000000000000E+000,7.57999999999999970E+001
20060620,93455,0.00000000000000000E+000,7.17000000000000030E+001
20060621,93455,0.00000000000000000E+000,7.34000000000000060E+001
20060622,93455,0.00000000000000000E+000,7.47000000000000030E+001
20060623,93455,0.00000000000000000E+000,7.85000000000000000E+001
20060624,93455,0.00000000000000000E+000,8.54000000000000060E+001
20060629,93455,0.00000000000000000E+000,7.82999999999999970E+001
20060630,93455,0.00000000000000000E+000,7.95999999999999940E+001
20060705,93455,0.00000000000000000E+000,8.44000000000000060E+001
20060706,93455,0.00000000000000000E+000,8.64000000000000060E+001
20060707,93455,0.00000000000000000E+000,8.77000000000000030E+001
20060708,93455,0.00000000000000000E+000,8.25000000000000000E+001
20060711,93455,0.00000000000000000E+000,8.02999999999999970E+001
20060715,93455,0.00000000000000000E+000,8.67000000000000030E+001
20060716,93455,0.00000000000000000E+000,8.57000000000000030E+001
20070101,93455,0.00000000000000000E+000,3.36000000000000010E+001
20070102,93455,0.00000000000000000E+000,2.81999999999999990E+001
20070103,93455,0.00000000000000000E+000,2.91000000000000010E+001
20070104,93455,0.00000000000000000E+000,3.55000000000000000E+001
20070105,93455,0.00000000000000000E+000,3.80000000000000000E+001
20070106,93455,0.00000000000000000E+000,4.02000000000000030E+001
20070107,93455,0.00000000000000000E+000,4.07000000000000030E+001
20070108,93455,0.00000000000000000E+000,4.18999999999999990E+001
20070109,93455,0.00000000000000000E+000,4.25000000000000000E+001
20070110,93455,0.00000000000000000E+000,4.36000000000000010E+001
20070113,93455,0.00000000000000000E+000,4.57999999999999970E+001
20070118,93455,0.00000000000000000E+000,3.06000000000000010E+001
20070119,93455,0.00000000000000000E+000,4.08999999999999990E+001
20070120,93455,0.00000000000000000E+000,4.22999999999999970E+001
20070121,93455,0.00000000000000000E+000,2.93999999999999990E+001
20070122,93455,0.00000000000000000E+000,2.15000000000000000E+001
20070123,93455,0.00000000000000000E+000,1.58000000000000010E+001
20070124,93455,0.00000000000000000E+000,1.93999999999999990E+001
20070127,93455,0.00000000000000000E+000,2.75000000000000000E+001
20070201,93455,0.00000000000000000E+000,2.83000000000000010E+001
20070204,93455,0.00000000000000000E+000,2.71999999999999990E+001
20070206,93455,0.00000000000000000E+000,3.43999999999999990E+001
20070207,93455,0.00000000000000000E+000,2.90000000000000000E+001
20070210,93455,0.00000000000000000E+000,2.71000000000000010E+001
20070215,93455,0.00000000000000000E+000,4.47999999999999970E+001
20070217,93455,0.00000000000000000E+000,2.58999999999999990E+001
20070218,93455,0.00000000000000000E+000,2.71999999999999990E+001
20070221,93455,0.00000000000000000E+000,2.96999999999999990E+001
20070222,93455,0.00000000000000000E+000,3.23999999999999990E+001
20070225,93455,0.00000000000000000E+000,3.81000000000000010E+001
20070301,93455,0.00000000000000000E+000,4.02999999999999970E+001
20070302,93455,0.00000000000000000E+000,3.52999999999999970E+001
20070303,93455,0.00000000000000000E+000,3.47000000000000030E+001
20070304,93455,0.00000000000000000E+000,3.47000000000000030E+001
20070305,93455,0.00000000000000000E+000,4.02000000000000030E+001
20070306,93455,0.00000000000000000E+000,4.02999999999999970E+001
20100101,93455,0.00000000000000000E+000,3.36000000000000010E+001
20100102,93455,0.00000000000000000E+000,2.81999999999999990E+001
20100103,93455,0.00000000000000000E+000,2.91000000000000010E+001
20100104,93455,0.00000000000000000E+000,3.55000000000000000E+001
20100105,93455,0.00000000000000000E+000,3.80000000000000000E+001
20100106,93455,0.00000000000000000E+000,4.02000000000000030E+001
20100107,93455,0.00000000000000000E+000,4.07000000000000030E+001
20100108,93455,0.00000000000000000E+000,4.18999999999999990E+001
20100109,93455,0.00000000000000000E+000,4.25000000000000000E+001
20100110,93455,0.00000000000000000E+000,4.36000000000000010E+001
20100113,93455,0.00000000000000000E+000,4.57999999999999970E+001
20100118,93455,0.00000000000000000E+000,3.06000000000000010E+001
20100119,93455,0.00000000000000000E+000,4.08999999999999990E+001
20100120,93455,0.00000000000000000E+000,4.22999999999999970E+001
20100121,93455,0.00000000000000000E+000,2.93999999999999990E+001
20100122,93455,0.00000000000000000E+000,2.15000000000000000E+001
20100123,93455,0.00000000000000000E+000,1.58000000000000010E+001
20100124,93455,0.00000000000000000E+000,1.93999999999999990E+001
20100127,93455,0.00000000000000000E+000,2.75000000000000000E+001
20100201,93455,0.00000000000000000E+000,2.83000000000000010E+001
20100204,93455,0.00000000000000000E+000,2.71999999999999990E+001
20100206,93455,0.00000000000000000E+000,3.43999999999999990E+001
20100207,93455,0.00000000000000000E+000,2.90000000000000000E+001
20100210,93455,0.00000000000000000E+000,2.71000000000000010E+001
20100215,93455,0.00000000000000000E+000,4.47999999999999970E+001
20100217,93455,0.00000000000000000E+000,2.58999999999999990E+001
20100218,93455,0.00000000000000000E+000,2.71999999999999990E+001
20100221,93455,0.00000000000000000E+000,2.96999999999999990E+001
20100222,93455,0.00000000000000000E+000,3.23999999999999990E+001
20100225,93455,0.00000000000000000E+000,3.81000000000000010E+001
20100301,93455,0.00000000000000000E+000,4.02999999999999970E+001
20100302,93455,0.00000000000000000E+000,3.52999999999999970E+001
20100303,93455,0.00000000000000000E+000,3.47000000000000030E+001
20100304,93455,0.00000000000000000E+000,3.47000000000000030E+001
20100305,93455,0.00000000000000000E+000,4.02000000000000030E+001
20100306,93455,0.00000000000000000E+000,4.02999999999999970E+001
20120717,93455,0.00000000000000000E+000,8.72999999999999970E+001
20120718,93455,0.00000000000000000E+000,9.07999999999999970E+001
20120719,93455,0.00000000000000000E+000,9.04000000000000060E+001
20120720,93455,0.00000000000000000E+000,8.79000000000000060E+001
20120724,93455,0.00000000000000000E+000,7.57000000000000030E+001
20120726,93455,0.00000000000000000E+000,7.45000000000000000E+001
20120727,93455,0.00000000000000000E+000,7.70999999999999940E+001
20120730,93455,0.00000000000000000E+000,7.50999999999999940E+001
20120731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20120805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20120806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20120811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20120815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20120816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20120817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20120818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20120819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20120820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20120821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20120824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20120825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20120826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20120830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20120831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20120901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20120904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20120905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20120906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20120907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20120908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20120909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20120910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20120911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20120914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20120915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20120917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20120918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20120919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20120920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20120923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20120924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20120925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20120926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20120927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20120928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20120929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20120930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20121001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20121002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20121003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20121005,93455,0.00000000000000000E+000,6.89000000000000060E+001
20121009,93455,0.00000000000000000E+000,5.82999999999999970E+001
20121010,93455,0.00000000000000000E+000,5.97999999999999970E+001
20121011,93455,0.00000000000000000E+000,6.49000000000000060E+001
20121012,93455,0.00000000000000000E+000,6.60999999999999940E+001
20121013,93455,0.00000000000000000E+000,6.00000000000000000E+001
20121014,93455,0.00000000000000000E+000,5.91000000000000010E+001
20121015,93455,0.00000000000000000E+000,6.27999999999999970E+001
20121016,93455,0.00000000000000000E+000,6.16000000000000010E+001
20121018,93455,0.00000000000000000E+000,6.32000000000000030E+001
20121019,93455,0.00000000000000000E+000,5.82999999999999970E+001
20121020,93455,0.00000000000000000E+000,5.67000000000000030E+001
20121021,93455,0.00000000000000000E+000,5.88999999999999990E+001
20121022,93455,0.00000000000000000E+000,5.96000000000000010E+001
20121023,93455,0.00000000000000000E+000,5.06000000000000010E+001
20121024,93455,0.00000000000000000E+000,4.82999999999999970E+001
20121025,93455,0.00000000000000000E+000,4.78999999999999990E+001
20121026,93455,0.00000000000000000E+000,4.87000000000000030E+001
20121027,93455,0.00000000000000000E+000,5.33999999999999990E+001
20121028,93455,0.00000000000000000E+000,5.18999999999999990E+001
20121029,93455,0.00000000000000000E+000,4.95000000000000000E+001
20121030,93455,0.00000000000000000E+000,5.37000000000000030E+001
20121103,93455,0.00000000000000000E+000,4.63999999999999990E+001
20121104,93455,0.00000000000000000E+000,4.00000000000000000E+001
20121105,93455,0.00000000000000000E+000,4.82999999999999970E+001
20121106,93455,0.00000000000000000E+000,5.38999999999999990E+001
20121109,93455,0.00000000000000000E+000,4.46000000000000010E+001
20121110,93455,0.00000000000000000E+000,5.22000000000000030E+001
20121111,93455,0.00000000000000000E+000,4.86000000000000010E+001
20121113,93455,0.00000000000000000E+000,3.47999999999999970E+001
20121114,93455,0.00000000000000000E+000,4.32000000000000030E+001
20121115,93455,0.00000000000000000E+000,4.91000000000000010E+001
20121119,93455,0.00000000000000000E+000,4.37000000000000030E+001
20121120,93455,0.00000000000000000E+000,3.78999999999999990E+001
20121121,93455,0.00000000000000000E+000,4.33999999999999990E+001
20121124,93455,0.00000000000000000E+000,2.78000000000000010E+001
20121125,93455,0.00000000000000000E+000,2.93999999999999990E+001
20130811,70017,0.00000000000000000E+000,7.34000000000000060E+001
20130815,70017,0.00000000000000000E+000,6.87000000000000030E+001
20130816,70017,0.00000000000000000E+000,7.24000000000000060E+001
20130817,70017,0.00000000000000000E+000,7.30999999999999940E+001
20130818,70017,0.00000000000000000E+000,7.12999999999999970E+001
20130819,70017,0.00000000000000000E+000,7.27999999999999970E+001
20130820,70017,0.00000000000000000E+000,7.79000000000000060E+001
20130821,70017,0.00000000000000000E+000,8.05000000000000000E+001
20130824,70017,0.00000000000000000E+000,7.05999999999999940E+001
20130825,70017,0.00000000000000000E+000,7.32999999999999970E+001
20130826,70017,0.00000000000000000E+000,7.57000000000000030E+001
20130830,70017,0.00000000000000000E+000,7.65999999999999940E+001
20130831,70017,0.00000000000000000E+000,7.87000000000000030E+001
20130901,70017,0.00000000000000000E+000,7.90000000000000000E+001
20130904,70017,0.00000000000000000E+000,7.30000000000000000E+001
20130905,70017,0.00000000000000000E+000,6.92000000000000030E+001
20130906,70017,0.00000000000000000E+000,6.31000000000000010E+001
20130907,70017,0.00000000000000000E+000,6.84000000000000060E+001
20130908,70017,0.00000000000000000E+000,7.09000000000000060E+001
20130909,70017,0.00000000000000000E+000,6.42999999999999970E+001
20130910,70017,0.00000000000000000E+000,7.77000000000000030E+001
20130911,70017,0.00000000000000000E+000,8.47000000000000030E+001
20130914,70017,0.00000000000000000E+000,6.07000000000000030E+001
20130915,70017,0.00000000000000000E+000,6.18999999999999990E+001
20130917,70017,0.00000000000000000E+000,5.62000000000000030E+001
20130918,70017,0.00000000000000000E+000,6.16000000000000010E+001
20130919,70017,0.00000000000000000E+000,6.57999999999999970E+001
20130920,70017,0.00000000000000000E+000,6.87000000000000030E+001
20130923,70017,0.00000000000000000E+000,5.81000000000000010E+001
20130924,70017,0.00000000000000000E+000,6.07000000000000030E+001
20130925,70017,0.00000000000000000E+000,6.25000000000000000E+001
20130926,70017,0.00000000000000000E+000,6.32000000000000030E+001
20130927,70017,0.00000000000000000E+000,6.17000000000000030E+001
20130928,70017,0.00000000000000000E+000,6.47000000000000030E+001
20130929,70017,0.00000000000000000E+000,6.37999999999999970E+001
20130930,70017,0.00000000000000000E+000,6.50999999999999940E+001
20131001,70017,0.00000000000000000E+000,6.62000000000000030E+001
20131002,70017,0.00000000000000000E+000,7.30999999999999940E+001
20131003,70017,0.00000000000000000E+000,7.07999999999999970E+001
20131005,70017,0.00000000000000000E+000,6.85000000000000000E+001
20131009,70017,0.00000000000000000E+000,5.77000000000000030E+001
20131010,70017,0.00000000000000000E+000,5.92000000000000030E+001
20131011,70017,0.00000000000000000E+000,6.44000000000000060E+001
20131012,70017,0.00000000000000000E+000,6.55999999999999940E+001
20131013,70017,0.00000000000000000E+000,5.93999999999999990E+001
20131014,70017,0.00000000000000000E+000,5.87999999999999970E+001
20131015,70017,0.00000000000000000E+000,6.23999999999999990E+001
20131016,70017,0.00000000000000000E+000,6.15000000000000000E+001
20131018,70017,0.00000000000000000E+000,6.25000000000000000E+001
20131019,70017,0.00000000000000000E+000,5.76000000000000010E+001
20131020,70017,0.00000000000000000E+000,5.61000000000000010E+001
20131021,70017,0.00000000000000000E+000,5.82999999999999970E+001
20131022,70017,0.00000000000000000E+000,5.87999999999999970E+001
20131023,70017,0.00000000000000000E+000,4.98999999999999990E+001
20131024,70017,0.00000000000000000E+000,4.77000000000000030E+001
20131025,70017,0.00000000000000000E+000,4.72000000000000030E+001
20131026,70017,0.00000000000000000E+000,4.80000000000000000E+001
20131027,70017,0.00000000000000000E+000,5.27999999999999970E+001
20131028,70017,0.00000000000000000E+000,5.12999999999999970E+001
20131029,70017,0.00000000000000000E+000,4.90000000000000000E+001
20131030,70017,0.00000000000000000E+000,5.31000000000000010E+001
20131103,70017,0.00000000000000000E+000,4.57000000000000030E+001
20131104,70017,0.00000000000000000E+000,3.93999999999999990E+001
20131105,70017,0.00000000000000000E+000,4.77999999999999970E+001
20131106,70017,0.00000000000000000E+000,5.35000000000000000E+001
20131109,70017,0.00000000000000000E+000,4.40000000000000000E+001
20131110,70017,0.00000000000000000E+000,5.16000000000000010E+001
20131111,70017,0.00000000000000000E+000,4.82000000000000030E+001
20131113,70017,0.00000000000000000E+000,3.42000000000000030E+001
20131114,70017,0.00000000000000000E+000,4.25000000000000000E+001
20131115,70017,0.00000000000000000E+000,4.85000000000000000E+001
20131119,70017,0.00000000000000000E+000,4.31000000000000010E+001
20131120,70017,0.00000000000000000E+000,3.73999999999999990E+001
20131121,70017,0.00000000000000000E+000,4.28999999999999990E+001
20131124,70017,0.00000000000000000E+000,2.71999999999999990E+001
20131125,70017,0.00000000000000000E+000,2.88000000000000010E+001
20131129,70017,0.00000000000000000E+000,3.37000000000000030E+001
20131130,70017,0.00000000000000000E+000,3.08999999999999990E+001
20131201,70017,0.00000000000000000E+000,4.23999999999999990E+001
20131202,70017,0.00000000000000000E+000,4.23999999999999990E+001
20131203,70017,0.00000000000000000E+000,4.47000000000000030E+001
20131204,70017,0.00000000000000000E+000,4.40000000000000000E+001
20131212,70017,0.00000000000000000E+000,2.58999999999999990E+001
20131213,70017,0.00000000000000000E+000,2.86000000000000010E+001
20131216,70017,0.00000000000000000E+000,2.88999999999999990E+001
20131219,70017,0.00000000000000000E+000,3.78999999999999990E+001
20060811,70017,0.00000000000000000E+000,7.34000000000000060E+001
20060815,70017,0.00000000000000000E+000,6.87000000000000030E+001
20060816,70017,0.00000000000000000E+000,7.24000000000000060E+001
20060817,70017,0.00000000000000000E+000,7.30999999999999940E+001
20060818,70017,0.00000000000000000E+000,7.12999999999999970E+001
20060819,70017,0.00000000000000000E+000,7.27999999999999970E+001
20060820,70017,0.00000000000000000E+000,7.79000000000000060E+001
20060821,70017,0.00000000000000000E+000,8.05000000000000000E+001
20060824,70017,0.00000000000000000E+000,7.05999999999999940E+001
20060825,70017,0.00000000000000000E+000,7.32999999999999970E+001
20060826,70017,0.00000000000000000E+000,7.57000000000000030E+001
20060830,70017,0.00000000000000000E+000,7.65999999999999940E+001
20060831,70017,0.00000000000000000E+000,7.87000000000000030E+001
20060901,70017,0.00000000000000000E+000,7.90000000000000000E+001
20060904,70017,0.00000000000000000E+000,7.30000000000000000E+001
20060905,70017,0.00000000000000000E+000,6.92000000000000030E+001
20060906,70017,0.00000000000000000E+000,6.31000000000000010E+001
20060907,70017,0.00000000000000000E+000,6.84000000000000060E+001
20060908,70017,0.00000000000000000E+000,7.09000000000000060E+001
20060909,70017,0.00000000000000000E+000,6.42999999999999970E+001
20060910,70017,0.00000000000000000E+000,7.77000000000000030E+001
20060911,70017,0.00000000000000000E+000,8.47000000000000030E+001
20060914,70017,0.00000000000000000E+000,6.07000000000000030E+001
20060915,70017,0.00000000000000000E+000,6.18999999999999990E+001
20060917,70017,0.00000000000000000E+000,5.62000000000000030E+001
20060918,70017,0.00000000000000000E+000,6.16000000000000010E+001
20060919,70017,0.00000000000000000E+000,6.57999999999999970E+001
20060920,70017,0.00000000000000000E+000,6.87000000000000030E+001
20060923,70017,0.00000000000000000E+000,5.81000000000000010E+001
20060924,70017,0.00000000000000000E+000,6.07000000000000030E+001
20060925,70017,0.00000000000000000E+000,6.25000000000000000E+001
20060926,70017,0.00000000000000000E+000,6.32000000000000030E+001
20060927,70017,0.00000000000000000E+000,6.17000000000000030E+001
20060928,70017,0.00000000000000000E+000,6.47000000000000030E+001
20060929,70017,0.00000000000000000E+000,6.37999999999999970E+001
20060930,70017,0.00000000000000000E+000,6.50999999999999940E+001
20061001,70017,0.00000000000000000E+000,6.62000000000000030E+001
20061002,70017,0.00000000000000000E+000,7.30999999999999940E+001
20061003,70017,0.00000000000000000E+000,7.07999999999999970E+001
20061005,70017,0.00000000000000000E+000,6.85000000000000000E+001
20061009,70017,0.00000000000000000E+000,5.77000000000000030E+001
20061010,70017,0.00000000000000000E+000,5.92000000000000030E+001
20061011,70017,0.00000000000000000E+000,6.44000000000000060E+001
20061012,70017,0.00000000000000000E+000,6.55999999999999940E+001
20061013,70017,0.00000000000000000E+000,5.93999999999999990E+001
20061014,70017,0.00000000000000000E+000,5.87999999999999970E+001
20061015,70017,0.00000000000000000E+000,6.23999999999999990E+001
20061016,70017,0.00000000000000000E+000,6.15000000000000000E+001
20061018,70017,0.00000000000000000E+000,6.25000000000000000E+001
20061019,70017,0.00000000000000000E+000,5.76000000000000010E+001
20061020,70017,0.00000000000000000E+000,5.61000000000000010E+001
