20060621,190087,0.00000000000000000E+000,7.24000000000000060E+001
20060622,190087,0.00000000000000000E+000,7.34000000000000060E+001
20060623,190087,0.00000000000000000E+000,7.77999999999999970E+001
20060624,190087,0.00000000000000000E+000,8.45000000000000000E+001
20060629,190087,0.00000000000000000E+000,7.79000000000000060E+001
20060630,190087,0.00000000000000000E+000,7.90999999999999940E+001
20060705,190087,0.00000000000000000E+000,8.37999999999999970E+001
20060706,190087,0.00000000000000000E+000,8.59000000000000060E+001
20060707,190087,0.00000000000000000E+000,8.67000000000000030E+001
20060708,190087,0.00000000000000000E+000,8.20999999999999940E+001
20060711,190087,0.00000000000000000E+000,8.07000000000000030E+001
20060715,190087,0.00000000000000000E+000,8.67999999999999970E+001
20060716,190087,0.00000000000000000E+000,8.62000000000000030E+001
20060717,190087,0.00000000000000000E+000,8.72000000000000030E+001
20060718,190087,0.00000000000000000E+000,9.00999999999999940E+001
20060719,190087,0.00000000000000000E+000,8.85999999999999940E+001
20060724,190087,0.00000000000000000E+000,7.60999999999999940E+001
20060726,190087,0.00000000000000000E+000,7.49000000000000060E+001
20060727,190087,0.00000000000000000E+000,7.64000000000000060E+001
20060730,190087,0.00000000000000000E+000,7.44000000000000060E+001
20060731,190087,0.00000000000000000E+000,7.52000000000000030E+001
20060805,190087,0.00000000000000000E+000,7.09000000000000060E+001
20060806,190087,0.00000000000000000E+000,7.25000000000000000E+001
20060807,190087,0.00000000000000000E+000,7.55999999999999940E+001
20060811,190087,0.00000000000000000E+000,7.37999999999999970E+001
20060815,190087,0.00000000000000000E+000,6.89000000000000060E+001
20060816,190087,0.00000000000000000E+000,7.15000000000000000E+001
20030817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20030818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20030819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20030820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20030821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20030824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20030825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20030830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20030831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20030901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20030904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20030905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20030906,190087,0.00000000000000000E+000,6.37000000000000030E+001
20030907,190087,0.00000000000000000E+000,6.77999999999999970E+001
20030908,190087,0.00000000000000000E+000,7.19000000000000060E+001
20030909,190087,0.00000000000000000E+000,6.38999999999999990E+001
20030910,190087,0.00000000000000000E+000,7.82000000000000030E+001
20030911,190087,0.00000000000000000E+000,8.49000000000000060E+001
20030914,190087,0.00000000000000000E+000,6.12999999999999970E+001
20030915,190087,0.00000000000000000E+000,6.17999999999999970E+001
20030917,190087,0.00000000000000000E+000,5.71000000000000010E+001
20030918,190087,0.00000000000000000E+000,6.15000000000000000E+001
20030919,190087,0.00000000000000000E+000,6.52000000000000030E+001
20030920,190087,0.00000000000000000E+000,6.79000000000000060E+001
20030923,190087,0.00000000000000000E+000,5.88999999999999990E+001
20030924,190087,0.00000000000000000E+000,6.15000000000000000E+001
20030925,190087,0.00000000000000000E+000,6.27999999999999970E+001
20030926,190087,0.00000000000000000E+000,6.31000000000000010E+001
20030927,190087,0.00000000000000000E+000,6.21000000000000010E+001
20030928,190087,0.00000000000000000E+000,6.50999999999999940E+001
20030929,190087,0.00000000000000000E+000,6.35000000000000000E+001
20030930,190087,0.00000000000000000E+000,6.49000000000000060E+001
20031001,190087,0.00000000000000000E+000,6.62000000000000030E+001
20031002,190087,0.00000000000000000E+000,7.27999999999999970E+001
20031003,190087,0.00000000000000000E+000,7.12999999999999970E+001
20031006,190087,0.00000000000000000E+000,6.80000000000000000E+001
20031009,190087,0.00000000000000000E+000,5.81000000000000010E+001
20031012,190087,0.00000000000000000E+000,6.65000000000000000E+001
20031013,190087,0.00000000000000000E+000,6.03999999999999990E+001
20031014,190087,0.00000000000000000E+000,5.91000000000000010E+001
20031015,190087,0.00000000000000000E+000,6.21000000000000010E+001
20031016,190087,0.00000000000000000E+000,6.21000000000000010E+001
20031018,190087,0.00000000000000000E+000,6.30000000000000000E+001
20031020,190087,0.00000000000000000E+000,5.62999999999999970E+001
20031021,190087,0.00000000000000000E+000,5.75000000000000000E+001
20031022,190087,0.00000000000000000E+000,5.86000000000000010E+001
20031023,190087,0.00000000000000000E+000,5.05000000000000000E+001
20031024,190087,0.00000000000000000E+000,4.82999999999999970E+001
20031025,190087,0.00000000000000000E+000,4.71000000000000010E+001
20031026,190087,0.00000000000000000E+000,4.72999999999999970E+001
20031027,190087,0.00000000000000000E+000,5.23999999999999990E+001
20031028,190087,0.00000000000000000E+000,5.11000000000000010E+001
20031029,190087,0.00000000000000000E+000,4.98999999999999990E+001
20031030,190087,0.00000000000000000E+000,5.31000000000000010E+001
20031103,190087,0.00000000000000000E+000,4.57999999999999970E+001
20031104,190087,0.00000000000000000E+000,4.01000000000000010E+001
20031105,190087,0.00000000000000000E+000,4.72999999999999970E+001
20031106,190087,0.00000000000000000E+000,5.37999999999999970E+001
20031109,190087,0.00000000000000000E+000,4.42999999999999970E+001
20031110,190087,0.00000000000000000E+000,5.15000000000000000E+001
20031111,190087,0.00000000000000000E+000,4.80000000000000000E+001
20031113,190087,0.00000000000000000E+000,3.48999999999999990E+001
20031114,190087,0.00000000000000000E+000,4.32000000000000030E+001
20031115,190087,0.00000000000000000E+000,4.75000000000000000E+001
20031119,190087,0.00000000000000000E+000,4.37999999999999970E+001
20031120,190087,0.00000000000000000E+000,3.81000000000000010E+001
20031121,190087,0.00000000000000000E+000,4.18999999999999990E+001
20031124,190087,0.00000000000000000E+000,2.76999999999999990E+001
20031125,190087,0.00000000000000000E+000,2.93999999999999990E+001
20031129,190087,0.00000000000000000E+000,3.43999999999999990E+001
20031130,190087,0.00000000000000000E+000,3.16999999999999990E+001
20031201,190087,0.00000000000000000E+000,4.27000000000000030E+001
20031202,190087,0.00000000000000000E+000,4.37000000000000030E+001
20031203,190087,0.00000000000000000E+000,4.56000000000000010E+001
20031204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20031212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20031213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20031216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20031219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20031220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20031221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20031225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20031226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20100407,190087,0.00000000000000000E+000,4.73999999999999990E+001
20100408,190087,0.00000000000000000E+000,5.90000000000000000E+001
20100414,190087,0.00000000000000000E+000,5.20000000000000000E+001
20100415,190087,0.00000000000000000E+000,5.02999999999999970E+001
20100416,190087,0.00000000000000000E+000,5.52000000000000030E+001
20100421,190087,0.00000000000000000E+000,4.55000000000000000E+001
20100422,190087,0.00000000000000000E+000,4.77000000000000030E+001
20100423,190087,0.00000000000000000E+000,4.70000000000000000E+001
20100424,190087,0.00000000000000000E+000,5.50000000000000000E+001
20100425,190087,0.00000000000000000E+000,5.67999999999999970E+001
20100426,190087,0.00000000000000000E+000,5.63999999999999990E+001
20100427,190087,0.00000000000000000E+000,5.68999999999999990E+001
20100428,190087,0.00000000000000000E+000,5.78999999999999990E+001
20100501,190087,0.00000000000000000E+000,5.55000000000000000E+001
20100502,190087,0.00000000000000000E+000,5.78999999999999990E+001
20100503,190087,0.00000000000000000E+000,5.65000000000000000E+001
20100504,190087,0.00000000000000000E+000,5.60000000000000000E+001
20100505,190087,0.00000000000000000E+000,5.32999999999999970E+001
20100506,190087,0.00000000000000000E+000,5.68999999999999990E+001
20100507,190087,0.00000000000000000E+000,6.16000000000000010E+001
20100513,190087,0.00000000000000000E+000,5.17999999999999970E+001
20100514,190087,0.00000000000000000E+000,5.25000000000000000E+001
20100516,190087,0.00000000000000000E+000,7.04000000000000060E+001
20100517,190087,0.00000000000000000E+000,6.67999999999999970E+001
20100518,190087,0.00000000000000000E+000,6.06000000000000010E+001
20100521,190087,0.00000000000000000E+000,7.55999999999999940E+001
20100522,190087,0.00000000000000000E+000,6.92000000000000030E+001
20100527,190087,0.00000000000000000E+000,6.26000000000000010E+001
20100530,190087,0.00000000000000000E+000,8.15999999999999940E+001
20100531,190087,0.00000000000000000E+000,8.25000000000000000E+001
20100601,190087,0.00000000000000000E+000,8.07000000000000030E+001
20100605,190087,0.00000000000000000E+000,6.49000000000000060E+001
20100609,190087,0.00000000000000000E+000,7.20999999999999940E+001
20100612,190087,0.00000000000000000E+000,7.12999999999999970E+001
20100615,190087,0.00000000000000000E+000,7.14000000000000060E+001
20100616,190087,0.00000000000000000E+000,7.37999999999999970E+001
20100620,190087,0.00000000000000000E+000,7.02999999999999970E+001
20100621,190087,0.00000000000000000E+000,7.24000000000000060E+001
20100622,190087,0.00000000000000000E+000,7.34000000000000060E+001
20100623,190087,0.00000000000000000E+000,7.77999999999999970E+001
20100624,190087,0.00000000000000000E+000,8.45000000000000000E+001
20100629,190087,0.00000000000000000E+000,7.79000000000000060E+001
20100630,190087,0.00000000000000000E+000,7.90999999999999940E+001
20100705,190087,0.00000000000000000E+000,8.37999999999999970E+001
20100706,190087,0.00000000000000000E+000,8.59000000000000060E+001
20100707,190087,0.00000000000000000E+000,8.67000000000000030E+001
20100708,190087,0.00000000000000000E+000,8.20999999999999940E+001
20100711,190087,0.00000000000000000E+000,8.07000000000000030E+001
20100715,190087,0.00000000000000000E+000,8.67999999999999970E+001
20100716,190087,0.00000000000000000E+000,8.62000000000000030E+001
20100717,190087,0.00000000000000000E+000,8.72000000000000030E+001
20100718,190087,0.00000000000000000E+000,9.00999999999999940E+001
20100719,190087,0.00000000000000000E+000,8.85999999999999940E+001
20100724,190087,0.00000000000000000E+000,7.60999999999999940E+001
20100726,190087,0.00000000000000000E+000,7.49000000000000060E+001
20100727,190087,0.00000000000000000E+000,7.64000000000000060E+001
20100730,190087,0.00000000000000000E+000,7.44000000000000060E+001
20100731,190087,0.00000000000000000E+000,7.52000000000000030E+001
20100805,190087,0.00000000000000000E+000,7.09000000000000060E+001
20100806,190087,0.00000000000000000E+000,7.25000000000000000E+001
20100807,190087,0.00000000000000000E+000,7.55999999999999940E+001
20100811,190087,0.00000000000000000E+000,7.37999999999999970E+001
20100815,190087,0.00000000000000000E+000,6.89000000000000060E+001
20100816,190087,0.00000000000000000E+000,7.15000000000000000E+001
20030825,1314,0.00000000000000000E+000,7.42000000000000030E+001
20030826,1314,0.00000000000000000E+000,7.65000000000000000E+001
20030830,1314,0.00000000000000000E+000,7.72000000000000030E+001
20030831,1314,0.00000000000000000E+000,7.92000000000000030E+001
20030901,1314,0.00000000000000000E+000,7.95999999999999940E+001
20030904,1314,0.00000000000000000E+000,7.35999999999999940E+001
20030905,1314,0.00000000000000000E+000,7.00999999999999940E+001
20030906,1314,0.00000000000000000E+000,6.40000000000000000E+001
20030907,1314,0.00000000000000000E+000,6.92000000000000030E+001
20030908,1314,0.00000000000000000E+000,7.14000000000000060E+001
20030909,1314,0.00000000000000000E+000,6.49000000000000060E+001
20030910,1314,0.00000000000000000E+000,7.82000000000000030E+001
20030911,1314,0.00000000000000000E+000,8.50999999999999940E+001
20030914,1314,0.00000000000000000E+000,6.15000000000000000E+001
20030915,1314,0.00000000000000000E+000,6.27999999999999970E+001
20030917,1314,0.00000000000000000E+000,5.67999999999999970E+001
20030918,1314,0.00000000000000000E+000,6.23999999999999990E+001
20030919,1314,0.00000000000000000E+000,6.64000000000000060E+001
20030920,1314,0.00000000000000000E+000,6.92999999999999970E+001
20030923,1314,0.00000000000000000E+000,5.87000000000000030E+001
20030924,1314,0.00000000000000000E+000,6.12999999999999970E+001
20030925,1314,0.00000000000000000E+000,6.31000000000000010E+001
20030926,1314,0.00000000000000000E+000,6.37000000000000030E+001
20030927,1314,0.00000000000000000E+000,6.22000000000000030E+001
20030928,1314,0.00000000000000000E+000,6.52000000000000030E+001
20030929,1314,0.00000000000000000E+000,6.44000000000000060E+001
20030930,1314,0.00000000000000000E+000,6.52999999999999970E+001
20031001,1314,0.00000000000000000E+000,6.90999999999999940E+001
20031002,1314,0.00000000000000000E+000,7.40999999999999940E+001
20031003,1314,0.00000000000000000E+000,7.15000000000000000E+001
20031005,1314,0.00000000000000000E+000,6.87000000000000030E+001
20031009,1314,0.00000000000000000E+000,5.82000000000000030E+001
20031010,1314,0.00000000000000000E+000,5.97000000000000030E+001
20031011,1314,0.00000000000000000E+000,6.47999999999999970E+001
20031012,1314,0.00000000000000000E+000,6.60000000000000000E+001
20031013,1314,0.00000000000000000E+000,5.98999999999999990E+001
20031014,1314,0.00000000000000000E+000,5.90000000000000000E+001
20031015,1314,0.00000000000000000E+000,6.27000000000000030E+001
20031016,1314,0.00000000000000000E+000,6.12999999999999970E+001
20031018,1314,0.00000000000000000E+000,6.31000000000000010E+001
20031019,1314,0.00000000000000000E+000,5.82999999999999970E+001
20031020,1314,0.00000000000000000E+000,5.67000000000000030E+001
20031021,1314,0.00000000000000000E+000,5.88999999999999990E+001
20031022,1314,0.00000000000000000E+000,5.97000000000000030E+001
20031023,1314,0.00000000000000000E+000,5.06000000000000010E+001
20031024,1314,0.00000000000000000E+000,4.82000000000000030E+001
20031025,1314,0.00000000000000000E+000,4.78999999999999990E+001
20031026,1314,0.00000000000000000E+000,4.87999999999999970E+001
20031027,1314,0.00000000000000000E+000,5.35000000000000000E+001
20031028,1314,0.00000000000000000E+000,5.18999999999999990E+001
20031029,1314,0.00000000000000000E+000,4.93999999999999990E+001
20031030,1314,0.00000000000000000E+000,5.36000000000000010E+001
20031103,1314,0.00000000000000000E+000,4.65000000000000000E+001
20031104,1314,0.00000000000000000E+000,3.98999999999999990E+001
20031105,1314,0.00000000000000000E+000,4.82000000000000030E+001
20031106,1314,0.00000000000000000E+000,5.37999999999999970E+001
20031109,1314,0.00000000000000000E+000,4.46000000000000010E+001
20031110,1314,0.00000000000000000E+000,5.22000000000000030E+001
20031111,1314,0.00000000000000000E+000,4.83999999999999990E+001
20031113,1314,0.00000000000000000E+000,3.47999999999999970E+001
20031114,1314,0.00000000000000000E+000,4.32000000000000030E+001
20031115,1314,0.00000000000000000E+000,4.92000000000000030E+001
20031119,1314,0.00000000000000000E+000,4.37000000000000030E+001
20031120,1314,0.00000000000000000E+000,3.78999999999999990E+001
20031121,1314,0.00000000000000000E+000,4.33999999999999990E+001
20031124,1314,0.00000000000000000E+000,2.76999999999999990E+001
20031125,1314,0.00000000000000000E+000,2.93000000000000010E+001
20031129,1314,0.00000000000000000E+000,3.42999999999999970E+001
20031130,1314,0.00000000000000000E+000,3.13999999999999990E+001
20031201,1314,0.00000000000000000E+000,4.27999999999999970E+001
20031202,1314,0.00000000000000000E+000,4.28999999999999990E+001
20031203,1314,0.00000000000000000E+000,4.52999999999999970E+001
20031204,1314,0.00000000000000000E+000,4.41000000000000010E+001
20031212,1314,0.00000000000000000E+000,2.63000000000000010E+001
20031213,1314,0.00000000000000000E+000,2.91000000000000010E+001
20031216,1314,0.00000000000000000E+000,2.96000000000000010E+001
20031219,1314,0.00000000000000000E+000,3.87000000000000030E+001
20031220,1314,0.00000000000000000E+000,4.55000000000000000E+001
20031221,1314,0.00000000000000000E+000,5.42000000000000030E+001
20031225,1314,0.00000000000000000E+000,2.48000000000000010E+001
20031226,1314,0.00000000000000000E+000,3.27000000000000030E+001
20031227,1314,0.00000000000000000E+000,3.56000000000000010E+001
20031228,1314,0.00000000000000000E+000,4.47000000000000030E+001
20031231,1314,0.00000000000000000E+000,2.63999999999999990E+001
20070204,1314,0.00000000000000000E+000,2.71999999999999990E+001
20070206,1314,0.00000000000000000E+000,3.45000000000000000E+001
20070207,1314,0.00000000000000000E+000,2.90000000000000000E+001
20070210,1314,0.00000000000000000E+000,2.71999999999999990E+001
20070214,1314,0.00000000000000000E+000,3.97000000000000030E+001
20070215,1314,0.00000000000000000E+000,4.47000000000000030E+001
20070217,1314,0.00000000000000000E+000,2.56999999999999990E+001
20070218,1314,0.00000000000000000E+000,2.71000000000000010E+001
20070221,1314,0.00000000000000000E+000,2.96999999999999990E+001
20070222,1314,0.00000000000000000E+000,3.25000000000000000E+001
20070225,1314,0.00000000000000000E+000,3.81000000000000010E+001
20070301,1314,0.00000000000000000E+000,4.02000000000000030E+001
20070302,1314,0.00000000000000000E+000,3.52999999999999970E+001
20070303,1314,0.00000000000000000E+000,3.47000000000000030E+001
20070304,1314,0.00000000000000000E+000,3.47000000000000030E+001
20070305,1314,0.00000000000000000E+000,4.01000000000000010E+001
20070306,1314,0.00000000000000000E+000,4.02000000000000030E+001
20070310,1314,0.00000000000000000E+000,4.03999999999999990E+001
20070311,1314,0.00000000000000000E+000,4.67000000000000030E+001
20070314,1314,0.00000000000000000E+000,3.52999999999999970E+001
20070315,1314,0.00000000000000000E+000,3.92000000000000030E+001
20070321,1314,0.00000000000000000E+000,3.52000000000000030E+001
20070322,1314,0.00000000000000000E+000,3.52000000000000030E+001
20070323,1314,0.00000000000000000E+000,3.97000000000000030E+001
20070324,1314,0.00000000000000000E+000,3.96000000000000010E+001
20070327,1314,0.00000000000000000E+000,4.46000000000000010E+001
20070328,1314,0.00000000000000000E+000,4.37000000000000030E+001
20070329,1314,0.00000000000000000E+000,4.78999999999999990E+001
20070330,1314,0.00000000000000000E+000,4.88999999999999990E+001
20070402,1314,0.00000000000000000E+000,3.90000000000000000E+001
20070403,1314,0.00000000000000000E+000,4.01000000000000010E+001
20070404,1314,0.00000000000000000E+000,4.20000000000000000E+001
20070405,1314,0.00000000000000000E+000,5.12999999999999970E+001
20070406,1314,0.00000000000000000E+000,4.41000000000000010E+001
20070407,1314,0.00000000000000000E+000,4.67000000000000030E+001
20070408,1314,0.00000000000000000E+000,5.91000000000000010E+001
20070414,1314,0.00000000000000000E+000,5.12999999999999970E+001
20070415,1314,0.00000000000000000E+000,4.97999999999999970E+001
20070416,1314,0.00000000000000000E+000,5.43999999999999990E+001
20070421,1314,0.00000000000000000E+000,4.56000000000000010E+001
20070422,1314,0.00000000000000000E+000,4.80000000000000000E+001
20070423,1314,0.00000000000000000E+000,4.71000000000000010E+001
20070424,1314,0.00000000000000000E+000,5.47000000000000030E+001
20070425,1314,0.00000000000000000E+000,5.66000000000000010E+001
20070426,1314,0.00000000000000000E+000,5.77000000000000030E+001
20070427,1314,0.00000000000000000E+000,5.75000000000000000E+001
20070428,1314,0.00000000000000000E+000,5.92000000000000030E+001
20070501,1314,0.00000000000000000E+000,5.65000000000000000E+001
20070502,1314,0.00000000000000000E+000,5.85000000000000000E+001
20070503,1314,0.00000000000000000E+000,5.71000000000000010E+001
20070504,1314,0.00000000000000000E+000,5.70000000000000000E+001
20070505,1314,0.00000000000000000E+000,5.37000000000000030E+001
20070506,1314,0.00000000000000000E+000,5.72000000000000030E+001
20070507,1314,0.00000000000000000E+000,6.17999999999999970E+001
20070513,1314,0.00000000000000000E+000,5.20000000000000000E+001
20070514,1314,0.00000000000000000E+000,5.28999999999999990E+001
20070516,1314,0.00000000000000000E+000,7.05999999999999940E+001
20070517,1314,0.00000000000000000E+000,6.70000000000000000E+001
20070518,1314,0.00000000000000000E+000,6.10000000000000000E+001
20070521,1314,0.00000000000000000E+000,7.60000000000000000E+001
20070522,1314,0.00000000000000000E+000,6.79000000000000060E+001
20070526,1314,0.00000000000000000E+000,5.77000000000000030E+001
20070527,1314,0.00000000000000000E+000,6.52000000000000030E+001
20070530,1314,0.00000000000000000E+000,8.27000000000000030E+001
20070531,1314,0.00000000000000000E+000,8.37000000000000030E+001
20070601,1314,0.00000000000000000E+000,8.12999999999999970E+001
20070605,1314,0.00000000000000000E+000,6.60000000000000000E+001
20070609,1314,0.00000000000000000E+000,7.24000000000000060E+001
20070612,1314,0.00000000000000000E+000,7.05999999999999940E+001
20030204,1314,0.00000000000000000E+000,2.71999999999999990E+001
20030206,1314,0.00000000000000000E+000,3.45000000000000000E+001
20030207,1314,0.00000000000000000E+000,2.90000000000000000E+001
20030210,1314,0.00000000000000000E+000,2.71999999999999990E+001
20030214,1314,0.00000000000000000E+000,3.97000000000000030E+001
20030215,1314,0.00000000000000000E+000,4.47000000000000030E+001
20030217,1314,0.00000000000000000E+000,2.56999999999999990E+001
20030218,1314,0.00000000000000000E+000,2.71000000000000010E+001
20030221,1314,0.00000000000000000E+000,2.96999999999999990E+001
20030222,1314,0.00000000000000000E+000,3.25000000000000000E+001
20030225,1314,0.00000000000000000E+000,3.81000000000000010E+001
20030301,1314,0.00000000000000000E+000,4.02000000000000030E+001
20030302,1314,0.00000000000000000E+000,3.52999999999999970E+001
20030303,1314,0.00000000000000000E+000,3.47000000000000030E+001
20030304,1314,0.00000000000000000E+000,3.47000000000000030E+001
20030305,1314,0.00000000000000000E+000,4.01000000000000010E+001
20030306,1314,0.00000000000000000E+000,4.02000000000000030E+001
20030310,1314,0.00000000000000000E+000,4.03999999999999990E+001
20030311,1314,0.00000000000000000E+000,4.67000000000000030E+001
20030314,1314,0.00000000000000000E+000,3.52999999999999970E+001
20030315,1314,0.00000000000000000E+000,3.92000000000000030E+001
20030321,1314,0.00000000000000000E+000,3.52000000000000030E+001
20030322,1314,0.00000000000000000E+000,3.52000000000000030E+001
20030323,1314,0.00000000000000000E+000,3.97000000000000030E+001
20030324,1314,0.00000000000000000E+000,3.96000000000000010E+001
20030327,1314,0.00000000000000000E+000,4.46000000000000010E+001
20030328,1314,0.00000000000000000E+000,4.37000000000000030E+001
20030329,1314,0.00000000000000000E+000,4.78999999999999990E+001
20030330,1314,0.00000000000000000E+000,4.88999999999999990E+001
20030402,1314,0.00000000000000000E+000,3.90000000000000000E+001
20030403,1314,0.00000000000000000E+000,4.01000000000000010E+001
20030404,1314,0.00000000000000000E+000,4.20000000000000000E+001
20030405,1314,0.00000000000000000E+000,5.12999999999999970E+001
20030406,1314,0.00000000000000000E+000,4.41000000000000010E+001
20030407,1314,0.00000000000000000E+000,4.67000000000000030E+001
20030408,1314,0.00000000000000000E+000,5.91000000000000010E+001
20030414,1314,0.00000000000000000E+000,5.12999999999999970E+001
20030415,1314,0.00000000000000000E+000,4.97999999999999970E+001
20030416,1314,0.00000000000000000E+000,5.43999999999999990E+001
20030421,1314,0.00000000000000000E+000,4.56000000000000010E+001
20030422,1314,0.00000000000000000E+000,4.80000000000000000E+001
20030423,1314,0.00000000000000000E+000,4.71000000000000010E+001
20030424,1314,0.00000000000000000E+000,5.47000000000000030E+001
20030425,1314,0.00000000000000000E+000,5.66000000000000010E+001
20030426,1314,0.00000000000000000E+000,5.77000000000000030E+001
20030427,1314,0.00000000000000000E+000,5.75000000000000000E+001
20030428,1314,0.00000000000000000E+000,5.92000000000000030E+001
20030501,1314,0.00000000000000000E+000,5.65000000000000000E+001
20030502,1314,0.00000000000000000E+000,5.85000000000000000E+001
20030503,1314,0.00000000000000000E+000,5.71000000000000010E+001
20030504,1314,0.00000000000000000E+000,5.70000000000000000E+001
20030505,1314,0.00000000000000000E+000,5.37000000000000030E+001
20030506,1314,0.00000000000000000E+000,5.72000000000000030E+001
20030507,1314,0.00000000000000000E+000,6.17999999999999970E+001
20030513,1314,0.00000000000000000E+000,5.20000000000000000E+001
20030514,1314,0.00000000000000000E+000,5.28999999999999990E+001
20030516,1314,0.00000000000000000E+000,7.05999999999999940E+001
20030517,1314,0.00000000000000000E+000,6.70000000000000000E+001
20030518,1314,0.00000000000000000E+000,6.10000000000000000E+001
20030521,1314,0.00000000000000000E+000,7.60000000000000000E+001
20030522,1314,0.00000000000000000E+000,6.79000000000000060E+001
20030526,1314,0.00000000000000000E+000,5.77000000000000030E+001
20030527,1314,0.00000000000000000E+000,6.52000000000000030E+001
20030530,1314,0.00000000000000000E+000,8.27000000000000030E+001
20030531,1314,0.00000000000000000E+000,8.37000000000000030E+001
20030601,1314,0.00000000000000000E+000,8.12999999999999970E+001
20030605,1314,0.00000000000000000E+000,6.60000000000000000E+001
20030609,1314,0.00000000000000000E+000,7.24000000000000060E+001
20030612,1314,0.00000000000000000E+000,7.05999999999999940E+001
20070629,1314,0.00000000000000000E+000,7.82000000000000030E+001
20070630,1314,0.00000000000000000E+000,7.95000000000000000E+001
20070705,1314,0.00000000000000000E+000,8.44000000000000060E+001
20070706,1314,0.00000000000000000E+000,8.64000000000000060E+001
20070707,1314,0.00000000000000000E+000,8.77999999999999970E+001
20070708,1314,0.00000000000000000E+000,8.25000000000000000E+001
20070711,1314,0.00000000000000000E+000,8.02000000000000030E+001
20070715,1314,0.00000000000000000E+000,8.67000000000000030E+001
20070716,1314,0.00000000000000000E+000,8.57000000000000030E+001
20070717,1314,0.00000000000000000E+000,8.72999999999999970E+001
20070718,1314,0.00000000000000000E+000,9.07999999999999970E+001
20070719,1314,0.00000000000000000E+000,9.10000000000000000E+001
20070720,1314,0.00000000000000000E+000,8.79000000000000060E+001
20070721,1314,0.00000000000000000E+000,8.14000000000000060E+001
20070724,1314,0.00000000000000000E+000,7.57000000000000030E+001
20070726,1314,0.00000000000000000E+000,7.44000000000000060E+001
20070727,1314,0.00000000000000000E+000,7.70000000000000000E+001
20070730,1314,0.00000000000000000E+000,7.52000000000000030E+001
20070731,1314,0.00000000000000000E+000,7.59000000000000060E+001
20070804,1314,0.00000000000000000E+000,7.44000000000000060E+001
20070805,1314,0.00000000000000000E+000,7.10000000000000000E+001
20070806,1314,0.00000000000000000E+000,7.37999999999999970E+001
20070811,1314,0.00000000000000000E+000,7.40999999999999940E+001
20070815,1314,0.00000000000000000E+000,6.97000000000000030E+001
20070816,1314,0.00000000000000000E+000,7.32000000000000030E+001
20070817,1314,0.00000000000000000E+000,7.39000000000000060E+001
20070818,1314,0.00000000000000000E+000,7.20000000000000000E+001
20070819,1314,0.00000000000000000E+000,7.34000000000000060E+001
20070820,1314,0.00000000000000000E+000,7.87999999999999970E+001
20070821,1314,0.00000000000000000E+000,8.12999999999999970E+001
20070824,1314,0.00000000000000000E+000,7.12000000000000030E+001
20000204,69992,0.00000000000000000E+000,2.68999999999999990E+001
20000206,69992,0.00000000000000000E+000,3.42000000000000030E+001
20000207,69992,0.00000000000000000E+000,2.86999999999999990E+001
20000210,69992,0.00000000000000000E+000,2.70000000000000000E+001
20000214,69992,0.00000000000000000E+000,3.93999999999999990E+001
20000215,69992,0.00000000000000000E+000,4.45000000000000000E+001
20000217,69992,0.00000000000000000E+000,2.53000000000000010E+001
20000218,69992,0.00000000000000000E+000,2.68000000000000010E+001
20000221,69992,0.00000000000000000E+000,2.93999999999999990E+001
20000222,69992,0.00000000000000000E+000,3.22000000000000030E+001
20000225,69992,0.00000000000000000E+000,3.77999999999999970E+001
20000301,69992,0.00000000000000000E+000,3.98999999999999990E+001
20000302,69992,0.00000000000000000E+000,3.48999999999999990E+001
20000303,69992,0.00000000000000000E+000,3.42999999999999970E+001
20000304,69992,0.00000000000000000E+000,3.43999999999999990E+001
20000305,69992,0.00000000000000000E+000,3.97999999999999970E+001
20000306,69992,0.00000000000000000E+000,3.98999999999999990E+001
20000310,69992,0.00000000000000000E+000,4.02000000000000030E+001
20000311,69992,0.00000000000000000E+000,4.63999999999999990E+001
20000314,69992,0.00000000000000000E+000,3.48999999999999990E+001
20000315,69992,0.00000000000000000E+000,3.88999999999999990E+001
20000321,69992,0.00000000000000000E+000,3.48999999999999990E+001
20000322,69992,0.00000000000000000E+000,3.48999999999999990E+001
20000323,69992,0.00000000000000000E+000,3.93999999999999990E+001
