20060415,77333,0.00000000000000000E+000,4.97999999999999970E+001
20060416,77333,0.00000000000000000E+000,5.45000000000000000E+001
20060421,77333,0.00000000000000000E+000,4.56000000000000010E+001
20060422,77333,0.00000000000000000E+000,4.78999999999999990E+001
20060423,77333,0.00000000000000000E+000,4.70000000000000000E+001
20060424,77333,0.00000000000000000E+000,5.47000000000000030E+001
20060425,77333,0.00000000000000000E+000,5.66000000000000010E+001
20060426,77333,0.00000000000000000E+000,5.75000000000000000E+001
20060427,77333,0.00000000000000000E+000,5.73999999999999990E+001
20060428,77333,0.00000000000000000E+000,5.91000000000000010E+001
20060501,77333,0.00000000000000000E+000,5.63999999999999990E+001
20060502,77333,0.00000000000000000E+000,5.85000000000000000E+001
20060503,77333,0.00000000000000000E+000,5.71000000000000010E+001
20060504,77333,0.00000000000000000E+000,5.68999999999999990E+001
20060505,77333,0.00000000000000000E+000,5.37000000000000030E+001
20060506,77333,0.00000000000000000E+000,5.72000000000000030E+001
20060507,77333,0.00000000000000000E+000,6.17999999999999970E+001
20060513,77333,0.00000000000000000E+000,5.18999999999999990E+001
20060514,77333,0.00000000000000000E+000,5.27999999999999970E+001
20060516,77333,0.00000000000000000E+000,7.05000000000000000E+001
20060517,77333,0.00000000000000000E+000,6.69000000000000060E+001
20060518,77333,0.00000000000000000E+000,6.10000000000000000E+001
20060521,77333,0.00000000000000000E+000,7.59000000000000060E+001
20060522,77333,0.00000000000000000E+000,6.80000000000000000E+001
20060526,77333,0.00000000000000000E+000,5.76000000000000010E+001
20060527,77333,0.00000000000000000E+000,6.50000000000000000E+001
20060530,77333,0.00000000000000000E+000,8.25000000000000000E+001
20060531,77333,0.00000000000000000E+000,8.35999999999999940E+001
20060601,77333,0.00000000000000000E+000,8.12000000000000030E+001
20060605,77333,0.00000000000000000E+000,6.59000000000000060E+001
20060609,77333,0.00000000000000000E+000,7.22999999999999970E+001
20060612,77333,0.00000000000000000E+000,7.05999999999999940E+001
20060615,77333,0.00000000000000000E+000,7.22000000000000030E+001
20060616,77333,0.00000000000000000E+000,7.57000000000000030E+001
20060620,77333,0.00000000000000000E+000,7.15999999999999940E+001
20060621,77333,0.00000000000000000E+000,7.32999999999999970E+001
20060622,77333,0.00000000000000000E+000,7.45999999999999940E+001
20060623,77333,0.00000000000000000E+000,7.84000000000000060E+001
20060624,77333,0.00000000000000000E+000,8.52999999999999970E+001
20060629,77333,0.00000000000000000E+000,7.82000000000000030E+001
20060630,77333,0.00000000000000000E+000,7.95000000000000000E+001
20060705,77333,0.00000000000000000E+000,8.42999999999999970E+001
20060706,77333,0.00000000000000000E+000,8.62999999999999970E+001
20060707,77333,0.00000000000000000E+000,8.77000000000000030E+001
20060708,77333,0.00000000000000000E+000,8.24000000000000060E+001
20060711,77333,0.00000000000000000E+000,8.02000000000000030E+001
20060715,77333,0.00000000000000000E+000,8.65999999999999940E+001
20060716,77333,0.00000000000000000E+000,8.57000000000000030E+001
20060717,77333,0.00000000000000000E+000,8.72999999999999970E+001
20060718,77333,0.00000000000000000E+000,9.07000000000000030E+001
20100605,77333,0.00000000000000000E+000,6.59000000000000060E+001
20100609,77333,0.00000000000000000E+000,7.22999999999999970E+001
20100612,77333,0.00000000000000000E+000,7.05999999999999940E+001
20100615,77333,0.00000000000000000E+000,7.22000000000000030E+001
20100616,77333,0.00000000000000000E+000,7.57000000000000030E+001
20100620,77333,0.00000000000000000E+000,7.15999999999999940E+001
20100621,77333,0.00000000000000000E+000,7.32999999999999970E+001
20100622,77333,0.00000000000000000E+000,7.45999999999999940E+001
20100623,77333,0.00000000000000000E+000,7.84000000000000060E+001
20100624,77333,0.00000000000000000E+000,8.52999999999999970E+001
20100629,77333,0.00000000000000000E+000,7.82000000000000030E+001
20100630,77333,0.00000000000000000E+000,7.95000000000000000E+001
20100705,77333,0.00000000000000000E+000,8.42999999999999970E+001
20100706,77333,0.00000000000000000E+000,8.62999999999999970E+001
20100707,77333,0.00000000000000000E+000,8.77000000000000030E+001
20100708,77333,0.00000000000000000E+000,8.24000000000000060E+001
20100711,77333,0.00000000000000000E+000,8.02000000000000030E+001
20100715,77333,0.00000000000000000E+000,8.65999999999999940E+001
20100716,77333,0.00000000000000000E+000,8.57000000000000030E+001
20100717,77333,0.00000000000000000E+000,8.72999999999999970E+001
20100718,77333,0.00000000000000000E+000,9.07000000000000030E+001
20080101,12517,0.00000000000000000E+000,3.37000000000000030E+001
20080102,12517,0.00000000000000000E+000,2.86000000000000010E+001
20080103,12517,0.00000000000000000E+000,2.91999999999999990E+001
20080104,12517,0.00000000000000000E+000,3.48999999999999990E+001
20080105,12517,0.00000000000000000E+000,3.77000000000000030E+001
20080106,12517,0.00000000000000000E+000,4.01000000000000010E+001
20080107,12517,0.00000000000000000E+000,3.97000000000000030E+001
20080108,12517,0.00000000000000000E+000,4.02000000000000030E+001
20080109,12517,0.00000000000000000E+000,4.15000000000000000E+001
20080110,12517,0.00000000000000000E+000,4.35000000000000000E+001
20080113,12517,0.00000000000000000E+000,4.58999999999999990E+001
20080118,12517,0.00000000000000000E+000,3.06999999999999990E+001
20080119,12517,0.00000000000000000E+000,4.03999999999999990E+001
20080120,12517,0.00000000000000000E+000,4.26000000000000010E+001
20080121,12517,0.00000000000000000E+000,2.90000000000000000E+001
20080122,12517,0.00000000000000000E+000,2.10000000000000000E+001
20080123,12517,0.00000000000000000E+000,1.59000000000000000E+001
20080124,12517,0.00000000000000000E+000,1.88000000000000010E+001
20080127,12517,0.00000000000000000E+000,2.68000000000000010E+001
20080201,12517,0.00000000000000000E+000,2.85000000000000000E+001
20080204,12517,0.00000000000000000E+000,2.71999999999999990E+001
20080206,12517,0.00000000000000000E+000,3.45000000000000000E+001
20080207,12517,0.00000000000000000E+000,2.88000000000000010E+001
20080210,12517,0.00000000000000000E+000,2.60000000000000000E+001
20080215,12517,0.00000000000000000E+000,4.43999999999999990E+001
20080217,12517,0.00000000000000000E+000,2.63999999999999990E+001
20080218,12517,0.00000000000000000E+000,2.71000000000000010E+001
20080221,12517,0.00000000000000000E+000,2.98000000000000010E+001
20080222,12517,0.00000000000000000E+000,3.18000000000000010E+001
20080225,12517,0.00000000000000000E+000,3.80000000000000000E+001
20080301,12517,0.00000000000000000E+000,4.03999999999999990E+001
20080302,12517,0.00000000000000000E+000,3.57000000000000030E+001
20080303,12517,0.00000000000000000E+000,3.47999999999999970E+001
20080304,12517,0.00000000000000000E+000,3.48999999999999990E+001
20080305,12517,0.00000000000000000E+000,4.01000000000000010E+001
20080306,12517,0.00000000000000000E+000,4.03999999999999990E+001
20080310,12517,0.00000000000000000E+000,3.93999999999999990E+001
20080311,12517,0.00000000000000000E+000,4.65000000000000000E+001
20080314,12517,0.00000000000000000E+000,3.57999999999999970E+001
20080315,12517,0.00000000000000000E+000,3.90000000000000000E+001
20080321,12517,0.00000000000000000E+000,3.53999999999999990E+001
20080322,12517,0.00000000000000000E+000,3.52999999999999970E+001
20080323,12517,0.00000000000000000E+000,3.96000000000000010E+001
20080324,12517,0.00000000000000000E+000,3.95000000000000000E+001
20080327,12517,0.00000000000000000E+000,4.46000000000000010E+001
20080328,12517,0.00000000000000000E+000,4.37000000000000030E+001
20080329,12517,0.00000000000000000E+000,4.73999999999999990E+001
20080330,12517,0.00000000000000000E+000,4.86000000000000010E+001
20080402,12517,0.00000000000000000E+000,3.87000000000000030E+001
20080403,12517,0.00000000000000000E+000,4.00000000000000000E+001
20080404,12517,0.00000000000000000E+000,4.17000000000000030E+001
20130101,12517,0.00000000000000000E+000,3.37000000000000030E+001
20130102,12517,0.00000000000000000E+000,2.86000000000000010E+001
20130103,12517,0.00000000000000000E+000,2.91999999999999990E+001
20130104,12517,0.00000000000000000E+000,3.48999999999999990E+001
20130105,12517,0.00000000000000000E+000,3.77000000000000030E+001
20130106,12517,0.00000000000000000E+000,4.01000000000000010E+001
20130107,12517,0.00000000000000000E+000,3.97000000000000030E+001
20130108,12517,0.00000000000000000E+000,4.02000000000000030E+001
20130109,12517,0.00000000000000000E+000,4.15000000000000000E+001
20130110,12517,0.00000000000000000E+000,4.35000000000000000E+001
20130113,12517,0.00000000000000000E+000,4.58999999999999990E+001
20130118,12517,0.00000000000000000E+000,3.06999999999999990E+001
20130119,12517,0.00000000000000000E+000,4.03999999999999990E+001
20130120,12517,0.00000000000000000E+000,4.26000000000000010E+001
20130121,12517,0.00000000000000000E+000,2.90000000000000000E+001
20130122,12517,0.00000000000000000E+000,2.10000000000000000E+001
20130123,12517,0.00000000000000000E+000,1.59000000000000000E+001
20130124,12517,0.00000000000000000E+000,1.88000000000000010E+001
20130127,12517,0.00000000000000000E+000,2.68000000000000010E+001
20130201,12517,0.00000000000000000E+000,2.85000000000000000E+001
20130204,12517,0.00000000000000000E+000,2.71999999999999990E+001
20130206,12517,0.00000000000000000E+000,3.45000000000000000E+001
20130207,12517,0.00000000000000000E+000,2.88000000000000010E+001
20130210,12517,0.00000000000000000E+000,2.60000000000000000E+001
20130215,12517,0.00000000000000000E+000,4.43999999999999990E+001
20130217,12517,0.00000000000000000E+000,2.63999999999999990E+001
20130218,12517,0.00000000000000000E+000,2.71000000000000010E+001
20130221,12517,0.00000000000000000E+000,2.98000000000000010E+001
20130222,12517,0.00000000000000000E+000,3.18000000000000010E+001
20130225,12517,0.00000000000000000E+000,3.80000000000000000E+001
20130301,12517,0.00000000000000000E+000,4.03999999999999990E+001
20130302,12517,0.00000000000000000E+000,3.57000000000000030E+001
20130303,12517,0.00000000000000000E+000,3.47999999999999970E+001
20130304,12517,0.00000000000000000E+000,3.48999999999999990E+001
20130305,12517,0.00000000000000000E+000,4.01000000000000010E+001
20130306,12517,0.00000000000000000E+000,4.03999999999999990E+001
20130310,12517,0.00000000000000000E+000,3.93999999999999990E+001
20130311,12517,0.00000000000000000E+000,4.65000000000000000E+001
20130314,12517,0.00000000000000000E+000,3.57999999999999970E+001
20130315,12517,0.00000000000000000E+000,3.90000000000000000E+001
20130321,12517,0.00000000000000000E+000,3.53999999999999990E+001
20130322,12517,0.00000000000000000E+000,3.52999999999999970E+001
20130323,12517,0.00000000000000000E+000,3.96000000000000010E+001
20130324,12517,0.00000000000000000E+000,3.95000000000000000E+001
20130327,12517,0.00000000000000000E+000,4.46000000000000010E+001
20130328,12517,0.00000000000000000E+000,4.37000000000000030E+001
20130329,12517,0.00000000000000000E+000,4.73999999999999990E+001
20130330,12517,0.00000000000000000E+000,4.86000000000000010E+001
20130402,12517,0.00000000000000000E+000,3.87000000000000030E+001
20130403,12517,0.00000000000000000E+000,4.00000000000000000E+001
20130404,12517,0.00000000000000000E+000,4.17000000000000030E+001
20060101,12517,0.00000000000000000E+000,3.37000000000000030E+001
20060102,12517,0.00000000000000000E+000,2.86000000000000010E+001
20060103,12517,0.00000000000000000E+000,2.91999999999999990E+001
20060104,12517,0.00000000000000000E+000,3.48999999999999990E+001
20060105,12517,0.00000000000000000E+000,3.77000000000000030E+001
20060106,12517,0.00000000000000000E+000,4.01000000000000010E+001
20060107,12517,0.00000000000000000E+000,3.97000000000000030E+001
20060108,12517,0.00000000000000000E+000,4.02000000000000030E+001
20060109,12517,0.00000000000000000E+000,4.15000000000000000E+001
20060110,12517,0.00000000000000000E+000,4.35000000000000000E+001
20060113,12517,0.00000000000000000E+000,4.58999999999999990E+001
20060118,12517,0.00000000000000000E+000,3.06999999999999990E+001
20060119,12517,0.00000000000000000E+000,4.03999999999999990E+001
20060120,12517,0.00000000000000000E+000,4.26000000000000010E+001
20060121,12517,0.00000000000000000E+000,2.90000000000000000E+001
20060122,12517,0.00000000000000000E+000,2.10000000000000000E+001
20060123,12517,0.00000000000000000E+000,1.59000000000000000E+001
20060124,12517,0.00000000000000000E+000,1.88000000000000010E+001
20060127,12517,0.00000000000000000E+000,2.68000000000000010E+001
20060201,12517,0.00000000000000000E+000,2.85000000000000000E+001
20060204,12517,0.00000000000000000E+000,2.71999999999999990E+001
20060206,12517,0.00000000000000000E+000,3.45000000000000000E+001
20060207,12517,0.00000000000000000E+000,2.88000000000000010E+001
20060210,12517,0.00000000000000000E+000,2.60000000000000000E+001
20060215,12517,0.00000000000000000E+000,4.43999999999999990E+001
20060217,12517,0.00000000000000000E+000,2.63999999999999990E+001
20060218,12517,0.00000000000000000E+000,2.71000000000000010E+001
20060221,12517,0.00000000000000000E+000,2.98000000000000010E+001
20060222,12517,0.00000000000000000E+000,3.18000000000000010E+001
20060225,12517,0.00000000000000000E+000,3.80000000000000000E+001
20060301,12517,0.00000000000000000E+000,4.03999999999999990E+001
20060302,12517,0.00000000000000000E+000,3.57000000000000030E+001
20060303,12517,0.00000000000000000E+000,3.47999999999999970E+001
20060304,12517,0.00000000000000000E+000,3.48999999999999990E+001
20060305,12517,0.00000000000000000E+000,4.01000000000000010E+001
20060306,12517,0.00000000000000000E+000,4.03999999999999990E+001
20060310,12517,0.00000000000000000E+000,3.93999999999999990E+001
20060311,12517,0.00000000000000000E+000,4.65000000000000000E+001
20060314,12517,0.00000000000000000E+000,3.57999999999999970E+001
20060315,12517,0.00000000000000000E+000,3.90000000000000000E+001
20060321,12517,0.00000000000000000E+000,3.53999999999999990E+001
20060322,12517,0.00000000000000000E+000,3.52999999999999970E+001
20060323,12517,0.00000000000000000E+000,3.96000000000000010E+001
20060324,12517,0.00000000000000000E+000,3.95000000000000000E+001
20060327,12517,0.00000000000000000E+000,4.46000000000000010E+001
20060328,12517,0.00000000000000000E+000,4.37000000000000030E+001
20060329,12517,0.00000000000000000E+000,4.73999999999999990E+001
20060330,12517,0.00000000000000000E+000,4.86000000000000010E+001
20060402,12517,0.00000000000000000E+000,3.87000000000000030E+001
20060403,12517,0.00000000000000000E+000,4.00000000000000000E+001
20060404,12517,0.00000000000000000E+000,4.17000000000000030E+001
20070101,12517,0.00000000000000000E+000,3.37000000000000030E+001
20070102,12517,0.00000000000000000E+000,2.86000000000000010E+001
20070103,12517,0.00000000000000000E+000,2.91999999999999990E+001
20070104,12517,0.00000000000000000E+000,3.48999999999999990E+001
20070105,12517,0.00000000000000000E+000,3.77000000000000030E+001
20070106,12517,0.00000000000000000E+000,4.01000000000000010E+001
20070107,12517,0.00000000000000000E+000,3.97000000000000030E+001
20070108,12517,0.00000000000000000E+000,4.02000000000000030E+001
20070109,12517,0.00000000000000000E+000,4.15000000000000000E+001
20070110,12517,0.00000000000000000E+000,4.35000000000000000E+001
20070113,12517,0.00000000000000000E+000,4.58999999999999990E+001
20070118,12517,0.00000000000000000E+000,3.06999999999999990E+001
20070119,12517,0.00000000000000000E+000,4.03999999999999990E+001
20070120,12517,0.00000000000000000E+000,4.26000000000000010E+001
20070121,12517,0.00000000000000000E+000,2.90000000000000000E+001
20070122,12517,0.00000000000000000E+000,2.10000000000000000E+001
20070123,12517,0.00000000000000000E+000,1.59000000000000000E+001
20070124,12517,0.00000000000000000E+000,1.88000000000000010E+001
20070127,12517,0.00000000000000000E+000,2.68000000000000010E+001
20070201,12517,0.00000000000000000E+000,2.85000000000000000E+001
20070204,12517,0.00000000000000000E+000,2.71999999999999990E+001
20070206,12517,0.00000000000000000E+000,3.45000000000000000E+001
20070207,12517,0.00000000000000000E+000,2.88000000000000010E+001
20070210,12517,0.00000000000000000E+000,2.60000000000000000E+001
20070215,12517,0.00000000000000000E+000,4.43999999999999990E+001
20070217,12517,0.00000000000000000E+000,2.63999999999999990E+001
20070218,12517,0.00000000000000000E+000,2.71000000000000010E+001
20070221,12517,0.00000000000000000E+000,2.98000000000000010E+001
20070222,12517,0.00000000000000000E+000,3.18000000000000010E+001
20070225,12517,0.00000000000000000E+000,3.80000000000000000E+001
20070301,12517,0.00000000000000000E+000,4.03999999999999990E+001
20070302,12517,0.00000000000000000E+000,3.57000000000000030E+001
20070303,12517,0.00000000000000000E+000,3.47999999999999970E+001
20070304,12517,0.00000000000000000E+000,3.48999999999999990E+001
20070305,12517,0.00000000000000000E+000,4.01000000000000010E+001
20070306,12517,0.00000000000000000E+000,4.03999999999999990E+001
20070310,12517,0.00000000000000000E+000,3.93999999999999990E+001
20070311,12517,0.00000000000000000E+000,4.65000000000000000E+001
20070314,12517,0.00000000000000000E+000,3.57999999999999970E+001
20070315,12517,0.00000000000000000E+000,3.90000000000000000E+001
20070321,12517,0.00000000000000000E+000,3.53999999999999990E+001
20070322,12517,0.00000000000000000E+000,3.52999999999999970E+001
20070323,12517,0.00000000000000000E+000,3.96000000000000010E+001
20070324,12517,0.00000000000000000E+000,3.95000000000000000E+001
20070327,12517,0.00000000000000000E+000,4.46000000000000010E+001
20070328,12517,0.00000000000000000E+000,4.37000000000000030E+001
20070329,12517,0.00000000000000000E+000,4.73999999999999990E+001
20070330,12517,0.00000000000000000E+000,4.86000000000000010E+001
20070402,12517,0.00000000000000000E+000,3.87000000000000030E+001
20070403,12517,0.00000000000000000E+000,4.00000000000000000E+001
20070404,12517,0.00000000000000000E+000,4.17000000000000030E+001
20080101,132907,0.00000000000000000E+000,3.35000000000000000E+001
20080102,132907,0.00000000000000000E+000,2.81000000000000010E+001
20080103,132907,0.00000000000000000E+000,2.90000000000000000E+001
20080104,132907,0.00000000000000000E+000,3.53999999999999990E+001
20080105,132907,0.00000000000000000E+000,3.77999999999999970E+001
20080106,132907,0.00000000000000000E+000,4.00000000000000000E+001
20080107,132907,0.00000000000000000E+000,4.05000000000000000E+001
20080108,132907,0.00000000000000000E+000,4.17000000000000030E+001
20080109,132907,0.00000000000000000E+000,4.22999999999999970E+001
20080110,132907,0.00000000000000000E+000,4.33999999999999990E+001
20080113,132907,0.00000000000000000E+000,4.57000000000000030E+001
20080118,132907,0.00000000000000000E+000,3.05000000000000000E+001
20080119,132907,0.00000000000000000E+000,4.07000000000000030E+001
20080120,132907,0.00000000000000000E+000,4.22000000000000030E+001
20080121,132907,0.00000000000000000E+000,2.91999999999999990E+001
20080122,132907,0.00000000000000000E+000,2.13000000000000010E+001
20080123,132907,0.00000000000000000E+000,1.56000000000000000E+001
20080124,132907,0.00000000000000000E+000,1.93000000000000010E+001
20080127,132907,0.00000000000000000E+000,2.73000000000000010E+001
20080201,132907,0.00000000000000000E+000,2.81000000000000010E+001
20080204,132907,0.00000000000000000E+000,2.71000000000000010E+001
20080206,132907,0.00000000000000000E+000,3.42999999999999970E+001
20080207,132907,0.00000000000000000E+000,2.88000000000000010E+001
20080210,132907,0.00000000000000000E+000,2.68999999999999990E+001
20080215,132907,0.00000000000000000E+000,4.46000000000000010E+001
20080217,132907,0.00000000000000000E+000,2.58000000000000010E+001
20080218,132907,0.00000000000000000E+000,2.70000000000000000E+001
20080221,132907,0.00000000000000000E+000,2.96000000000000010E+001
20080222,132907,0.00000000000000000E+000,3.22000000000000030E+001
20080225,132907,0.00000000000000000E+000,3.78999999999999990E+001
20080301,132907,0.00000000000000000E+000,4.01000000000000010E+001
20080302,132907,0.00000000000000000E+000,3.52000000000000030E+001
20080303,132907,0.00000000000000000E+000,3.46000000000000010E+001
20080304,132907,0.00000000000000000E+000,3.46000000000000010E+001
20080305,132907,0.00000000000000000E+000,4.00000000000000000E+001
20080306,132907,0.00000000000000000E+000,4.02000000000000030E+001
20080310,132907,0.00000000000000000E+000,4.02999999999999970E+001
20080311,132907,0.00000000000000000E+000,4.66000000000000010E+001
20080314,132907,0.00000000000000000E+000,3.52000000000000030E+001
20080315,132907,0.00000000000000000E+000,3.91000000000000010E+001
20080321,132907,0.00000000000000000E+000,3.51000000000000010E+001
20080322,132907,0.00000000000000000E+000,3.51000000000000010E+001
20080323,132907,0.00000000000000000E+000,3.96000000000000010E+001
20080324,132907,0.00000000000000000E+000,3.95000000000000000E+001
20080327,132907,0.00000000000000000E+000,4.43999999999999990E+001
20080328,132907,0.00000000000000000E+000,4.36000000000000010E+001
20080329,132907,0.00000000000000000E+000,4.77000000000000030E+001
20080330,132907,0.00000000000000000E+000,4.86000000000000010E+001
20080402,132907,0.00000000000000000E+000,3.87000000000000030E+001
20080403,132907,0.00000000000000000E+000,3.98999999999999990E+001
20080404,132907,0.00000000000000000E+000,4.18999999999999990E+001
20080405,132907,0.00000000000000000E+000,5.12999999999999970E+001
20080406,132907,0.00000000000000000E+000,4.40000000000000000E+001
20080407,132907,0.00000000000000000E+000,4.67000000000000030E+001
20080408,132907,0.00000000000000000E+000,5.91000000000000010E+001
20080414,132907,0.00000000000000000E+000,5.12999999999999970E+001
20080415,132907,0.00000000000000000E+000,4.97999999999999970E+001
20080416,132907,0.00000000000000000E+000,5.45000000000000000E+001
20080421,132907,0.00000000000000000E+000,4.53999999999999990E+001
20080422,132907,0.00000000000000000E+000,4.78999999999999990E+001
20080423,132907,0.00000000000000000E+000,4.68999999999999990E+001
20080424,132907,0.00000000000000000E+000,5.47000000000000030E+001
20060103,132907,0.00000000000000000E+000,2.90000000000000000E+001
20060104,132907,0.00000000000000000E+000,3.53999999999999990E+001
20060105,132907,0.00000000000000000E+000,3.77999999999999970E+001
20060106,132907,0.00000000000000000E+000,4.00000000000000000E+001
20060107,132907,0.00000000000000000E+000,4.05000000000000000E+001
20060108,132907,0.00000000000000000E+000,4.17000000000000030E+001
20060109,132907,0.00000000000000000E+000,4.22999999999999970E+001
20060110,132907,0.00000000000000000E+000,4.33999999999999990E+001
20060113,132907,0.00000000000000000E+000,4.57000000000000030E+001
20060118,132907,0.00000000000000000E+000,3.05000000000000000E+001
20060119,132907,0.00000000000000000E+000,4.07000000000000030E+001
20060120,132907,0.00000000000000000E+000,4.22000000000000030E+001
20060121,132907,0.00000000000000000E+000,2.91999999999999990E+001
20060122,132907,0.00000000000000000E+000,2.13000000000000010E+001
20060123,132907,0.00000000000000000E+000,1.56000000000000000E+001
20060124,132907,0.00000000000000000E+000,1.93000000000000010E+001
20060127,132907,0.00000000000000000E+000,2.73000000000000010E+001
20060201,132907,0.00000000000000000E+000,2.81000000000000010E+001
20060204,132907,0.00000000000000000E+000,2.71000000000000010E+001
20060206,132907,0.00000000000000000E+000,3.42999999999999970E+001
20060207,132907,0.00000000000000000E+000,2.88000000000000010E+001
20060210,132907,0.00000000000000000E+000,2.68999999999999990E+001
20060215,132907,0.00000000000000000E+000,4.46000000000000010E+001
20060217,132907,0.00000000000000000E+000,2.58000000000000010E+001
20060218,132907,0.00000000000000000E+000,2.70000000000000000E+001
20060221,132907,0.00000000000000000E+000,2.96000000000000010E+001
20060222,132907,0.00000000000000000E+000,3.22000000000000030E+001
20060225,132907,0.00000000000000000E+000,3.78999999999999990E+001
20060301,132907,0.00000000000000000E+000,4.01000000000000010E+001
20060302,132907,0.00000000000000000E+000,3.52000000000000030E+001
20060303,132907,0.00000000000000000E+000,3.46000000000000010E+001
20060304,132907,0.00000000000000000E+000,3.46000000000000010E+001
20060305,132907,0.00000000000000000E+000,4.00000000000000000E+001
20060306,132907,0.00000000000000000E+000,4.02000000000000030E+001
20060310,132907,0.00000000000000000E+000,4.02999999999999970E+001
20060311,132907,0.00000000000000000E+000,4.66000000000000010E+001
20060314,132907,0.00000000000000000E+000,3.52000000000000030E+001
20060315,132907,0.00000000000000000E+000,3.91000000000000010E+001
20060321,132907,0.00000000000000000E+000,3.51000000000000010E+001
20060322,132907,0.00000000000000000E+000,3.51000000000000010E+001
20060323,132907,0.00000000000000000E+000,3.96000000000000010E+001
20060324,132907,0.00000000000000000E+000,3.95000000000000000E+001
20060327,132907,0.00000000000000000E+000,4.43999999999999990E+001
20060328,132907,0.00000000000000000E+000,4.36000000000000010E+001
20060329,132907,0.00000000000000000E+000,4.77000000000000030E+001
20060330,132907,0.00000000000000000E+000,4.86000000000000010E+001
20060402,132907,0.00000000000000000E+000,3.87000000000000030E+001
20060403,132907,0.00000000000000000E+000,3.98999999999999990E+001
20060404,132907,0.00000000000000000E+000,4.18999999999999990E+001
20060405,132907,0.00000000000000000E+000,5.12999999999999970E+001
20060406,132907,0.00000000000000000E+000,4.40000000000000000E+001
20060407,132907,0.00000000000000000E+000,4.67000000000000030E+001
20060408,132907,0.00000000000000000E+000,5.91000000000000010E+001
20060414,132907,0.00000000000000000E+000,5.12999999999999970E+001
20060415,132907,0.00000000000000000E+000,4.97999999999999970E+001
20060416,132907,0.00000000000000000E+000,5.45000000000000000E+001
20060421,132907,0.00000000000000000E+000,4.53999999999999990E+001
20060422,132907,0.00000000000000000E+000,4.78999999999999990E+001
20060423,132907,0.00000000000000000E+000,4.68999999999999990E+001
20061210,264245,1.79999999999999990E-001,3.38999999999999990E+001
20060618,1314,1.79999999999999990E-001,7.37000000000000030E+001
20081210,84639,1.79999999999999990E-001,3.37999999999999970E+001
20080128,79080,1.79999999999999990E-001,3.18999999999999990E+001
20080822,188335,1.79999999999999990E-001,7.55999999999999940E+001
20080722,12507,1.79999999999999990E-001,7.95999999999999940E+001
20080512,130706,1.79999999999999990E-001,6.07000000000000030E+001
20080712,73346,1.79999999999999990E-001,7.29000000000000060E+001
20080828,131459,1.79999999999999990E-001,7.85000000000000000E+001
20080128,210553,1.79999999999999990E-001,3.20000000000000000E+001
20080722,255362,1.79999999999999990E-001,7.95999999999999940E+001
20080128,264054,1.79999999999999990E-001,3.20000000000000000E+001
20110602,102529,1.79999999999999990E-001,7.92999999999999970E+001
20110722,102529,1.79999999999999990E-001,7.90999999999999940E+001
20110128,41105,1.79999999999999990E-001,3.18000000000000010E+001
20110128,286071,1.79999999999999990E-001,3.18999999999999990E+001
20110618,91947,1.79999999999999990E-001,7.35000000000000000E+001
20110510,190087,1.79999999999999990E-001,6.85999999999999940E+001
20110525,190087,1.79999999999999990E-001,5.10000000000000000E+001
20110722,190087,1.79999999999999990E-001,7.97000000000000030E+001
20111210,102529,1.79999999999999990E-001,3.37000000000000030E+001
20110112,159159,1.79999999999999990E-001,4.42999999999999970E+001
20111230,41105,1.79999999999999990E-001,3.41000000000000010E+001
20120808,62664,1.79999999999999990E-001,7.69000000000000060E+001
20120722,24569,1.79999999999999990E-001,7.95999999999999940E+001
20120712,161266,1.79999999999999990E-001,7.29000000000000060E+001
20130712,70020,1.79999999999999990E-001,7.32999999999999970E+001
20130812,70020,1.79999999999999990E-001,7.62000000000000030E+001
20130128,241319,1.79999999999999990E-001,3.18999999999999990E+001
20000828,131459,1.79999999999999990E-001,7.85000000000000000E+001
20000128,210553,1.79999999999999990E-001,3.20000000000000000E+001
20010128,70017,1.79999999999999990E-001,3.15000000000000000E+001
20030618,82,1.79999999999999990E-001,7.37999999999999970E+001
20080618,82,1.79999999999999990E-001,7.37999999999999970E+001
20020128,62664,1.79999999999999990E-001,3.22000000000000030E+001
20020722,129456,1.79999999999999990E-001,7.97999999999999970E+001
20020828,194425,1.79999999999999990E-001,7.85000000000000000E+001
20020829,194425,1.79999999999999990E-001,7.52000000000000030E+001
20020913,194425,1.79999999999999990E-001,6.82000000000000030E+001
20020814,69921,1.79999999999999990E-001,6.77000000000000030E+001
20020510,104810,1.79999999999999990E-001,6.85000000000000000E+001
20020525,104810,1.79999999999999990E-001,5.10000000000000000E+001
20031210,84589,1.79999999999999990E-001,3.33999999999999990E+001
20030627,28511,1.79999999999999990E-001,7.97999999999999970E+001
20030722,28511,1.79999999999999990E-001,7.99000000000000060E+001
20030618,264597,1.79999999999999990E-001,7.37000000000000030E+001
20030702,264597,1.79999999999999990E-001,7.79000000000000060E+001
20030618,69992,1.79999999999999990E-001,7.35000000000000000E+001
20030510,129456,1.79999999999999990E-001,6.85999999999999940E+001
20030525,129456,1.79999999999999990E-001,5.10000000000000000E+001
20030712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20031210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20030618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20030112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20030808,77228,1.79999999999999990E-001,7.67999999999999970E+001
