20060821,62690,0.00000000000000000E+000,8.10000000000000000E+001
20060824,62690,0.00000000000000000E+000,7.14000000000000060E+001
20060825,62690,0.00000000000000000E+000,7.37999999999999970E+001
20060826,62690,0.00000000000000000E+000,7.62999999999999970E+001
20060830,62690,0.00000000000000000E+000,7.74000000000000060E+001
20060831,62690,0.00000000000000000E+000,7.95000000000000000E+001
20060901,62690,0.00000000000000000E+000,7.97000000000000030E+001
20060904,62690,0.00000000000000000E+000,7.37000000000000030E+001
20060905,62690,0.00000000000000000E+000,6.99000000000000060E+001
20060906,62690,0.00000000000000000E+000,6.37000000000000030E+001
20060907,62690,0.00000000000000000E+000,6.89000000000000060E+001
20060908,62690,0.00000000000000000E+000,7.17000000000000030E+001
20060909,62690,0.00000000000000000E+000,6.49000000000000060E+001
20060910,62690,0.00000000000000000E+000,7.85000000000000000E+001
20060911,62690,0.00000000000000000E+000,8.54000000000000060E+001
20060914,62690,0.00000000000000000E+000,6.13999999999999990E+001
20060915,62690,0.00000000000000000E+000,6.23999999999999990E+001
20060918,62690,0.00000000000000000E+000,6.22000000000000030E+001
20060919,62690,0.00000000000000000E+000,6.64000000000000060E+001
20060920,62690,0.00000000000000000E+000,6.92999999999999970E+001
20060923,62690,0.00000000000000000E+000,5.88999999999999990E+001
20060924,62690,0.00000000000000000E+000,6.15000000000000000E+001
20060926,275983,0.00000000000000000E+000,6.38999999999999990E+001
20060927,275983,0.00000000000000000E+000,6.25000000000000000E+001
20060928,275983,0.00000000000000000E+000,6.55000000000000000E+001
20060929,275983,0.00000000000000000E+000,6.49000000000000060E+001
20060930,275983,0.00000000000000000E+000,6.55000000000000000E+001
20061001,275983,0.00000000000000000E+000,7.07999999999999970E+001
20061002,275983,0.00000000000000000E+000,7.47999999999999970E+001
20061003,275983,0.00000000000000000E+000,7.19000000000000060E+001
20061005,275983,0.00000000000000000E+000,6.85999999999999940E+001
20070101,27113,0.00000000000000000E+000,3.32999999999999970E+001
20080101,62665,0.00000000000000000E+000,3.38999999999999990E+001
20080102,62665,0.00000000000000000E+000,2.83999999999999990E+001
20080103,62665,0.00000000000000000E+000,2.93999999999999990E+001
20080104,62665,0.00000000000000000E+000,3.58999999999999990E+001
20080105,62665,0.00000000000000000E+000,3.83999999999999990E+001
20080106,62665,0.00000000000000000E+000,4.03999999999999990E+001
20080107,62665,0.00000000000000000E+000,4.12999999999999970E+001
20080108,62665,0.00000000000000000E+000,4.27000000000000030E+001
20080109,62665,0.00000000000000000E+000,4.32999999999999970E+001
20080110,62665,0.00000000000000000E+000,4.38999999999999990E+001
20080113,62665,0.00000000000000000E+000,4.60000000000000000E+001
20080117,62665,0.00000000000000000E+000,3.98999999999999990E+001
20080118,62665,0.00000000000000000E+000,3.08999999999999990E+001
20080119,62665,0.00000000000000000E+000,4.13999999999999990E+001
20080120,62665,0.00000000000000000E+000,4.25000000000000000E+001
20080121,62665,0.00000000000000000E+000,2.98999999999999990E+001
20080122,62665,0.00000000000000000E+000,2.18999999999999990E+001
20080123,62665,0.00000000000000000E+000,1.60000000000000000E+001
20080124,62665,0.00000000000000000E+000,1.98999999999999990E+001
20080126,62665,0.00000000000000000E+000,2.33000000000000010E+001
20080127,62665,0.00000000000000000E+000,2.78999999999999990E+001
20080201,62665,0.00000000000000000E+000,2.85000000000000000E+001
20080204,62665,0.00000000000000000E+000,2.75000000000000000E+001
20080206,62665,0.00000000000000000E+000,3.48999999999999990E+001
20080207,62665,0.00000000000000000E+000,2.93999999999999990E+001
20080210,62665,0.00000000000000000E+000,2.78000000000000010E+001
20080214,62665,0.00000000000000000E+000,3.98999999999999990E+001
20080215,62665,0.00000000000000000E+000,4.50000000000000000E+001
20080217,62665,0.00000000000000000E+000,2.56000000000000010E+001
20080218,62665,0.00000000000000000E+000,2.73999999999999990E+001
20110101,73346,0.00000000000000000E+000,3.36000000000000010E+001
20110102,73346,0.00000000000000000E+000,2.81999999999999990E+001
20110103,73346,0.00000000000000000E+000,2.91000000000000010E+001
20110104,73346,0.00000000000000000E+000,3.55000000000000000E+001
20110105,73346,0.00000000000000000E+000,3.78999999999999990E+001
20110106,73346,0.00000000000000000E+000,4.01000000000000010E+001
20110107,73346,0.00000000000000000E+000,4.05000000000000000E+001
20110108,73346,0.00000000000000000E+000,4.17000000000000030E+001
20110109,73346,0.00000000000000000E+000,4.23999999999999990E+001
20110110,73346,0.00000000000000000E+000,4.36000000000000010E+001
20110113,73346,0.00000000000000000E+000,4.57999999999999970E+001
20110118,73346,0.00000000000000000E+000,3.06000000000000010E+001
20110119,73346,0.00000000000000000E+000,4.07999999999999970E+001
20110120,73346,0.00000000000000000E+000,4.22999999999999970E+001
20110121,73346,0.00000000000000000E+000,2.93000000000000010E+001
20110122,73346,0.00000000000000000E+000,2.13999999999999990E+001
20110123,73346,0.00000000000000000E+000,1.58000000000000010E+001
20110124,73346,0.00000000000000000E+000,1.93999999999999990E+001
20110127,73346,0.00000000000000000E+000,2.73999999999999990E+001
20120101,27113,0.00000000000000000E+000,3.32999999999999970E+001
20131024,287003,0.00000000000000000E+000,4.82999999999999970E+001
20131025,287003,0.00000000000000000E+000,4.76000000000000010E+001
20131026,287003,0.00000000000000000E+000,4.81000000000000010E+001
20131027,287003,0.00000000000000000E+000,5.30000000000000000E+001
20131028,287003,0.00000000000000000E+000,5.15000000000000000E+001
20131029,287003,0.00000000000000000E+000,4.97000000000000030E+001
20131030,287003,0.00000000000000000E+000,5.33999999999999990E+001
20131103,287003,0.00000000000000000E+000,4.61000000000000010E+001
20131104,287003,0.00000000000000000E+000,4.00000000000000000E+001
20131105,287003,0.00000000000000000E+000,4.80000000000000000E+001
20131106,287003,0.00000000000000000E+000,5.38999999999999990E+001
20131109,287003,0.00000000000000000E+000,4.45000000000000000E+001
20131110,287003,0.00000000000000000E+000,5.20000000000000000E+001
20131111,287003,0.00000000000000000E+000,4.85000000000000000E+001
20131113,287003,0.00000000000000000E+000,3.47999999999999970E+001
20131114,287003,0.00000000000000000E+000,4.31000000000000010E+001
20131115,287003,0.00000000000000000E+000,4.83999999999999990E+001
20131119,287003,0.00000000000000000E+000,4.37000000000000030E+001
20131120,287003,0.00000000000000000E+000,3.80000000000000000E+001
20131121,287003,0.00000000000000000E+000,4.28999999999999990E+001
20131124,287003,0.00000000000000000E+000,2.76999999999999990E+001
20131125,287003,0.00000000000000000E+000,2.93999999999999990E+001
20131129,287003,0.00000000000000000E+000,3.42999999999999970E+001
20131130,287003,0.00000000000000000E+000,3.16000000000000010E+001
20131201,287003,0.00000000000000000E+000,4.28999999999999990E+001
20131202,287003,0.00000000000000000E+000,4.32000000000000030E+001
20131203,287003,0.00000000000000000E+000,4.53999999999999990E+001
20131204,287003,0.00000000000000000E+000,4.43999999999999990E+001
20131212,287003,0.00000000000000000E+000,2.63000000000000010E+001
20131213,287003,0.00000000000000000E+000,2.88999999999999990E+001
20131216,287003,0.00000000000000000E+000,2.93000000000000010E+001
20131219,287003,0.00000000000000000E+000,3.77999999999999970E+001
20131220,287003,0.00000000000000000E+000,4.50000000000000000E+001
20131221,287003,0.00000000000000000E+000,5.36000000000000010E+001
20131225,287003,0.00000000000000000E+000,2.48999999999999990E+001
20131226,287003,0.00000000000000000E+000,3.27000000000000030E+001
20131227,287003,0.00000000000000000E+000,3.55000000000000000E+001
20131228,287003,0.00000000000000000E+000,4.38999999999999990E+001
20131231,287003,0.00000000000000000E+000,2.65000000000000000E+001
20010101,269329,0.00000000000000000E+000,3.36000000000000010E+001
20010102,269329,0.00000000000000000E+000,2.81999999999999990E+001
20010103,269329,0.00000000000000000E+000,2.91000000000000010E+001
20010104,269329,0.00000000000000000E+000,3.55000000000000000E+001
20010105,269329,0.00000000000000000E+000,3.78999999999999990E+001
20010106,269329,0.00000000000000000E+000,4.01000000000000010E+001
20010107,269329,0.00000000000000000E+000,4.06000000000000010E+001
20010108,269329,0.00000000000000000E+000,4.17999999999999970E+001
20010109,269329,0.00000000000000000E+000,4.23999999999999990E+001
20010110,269329,0.00000000000000000E+000,4.36000000000000010E+001
20010113,269329,0.00000000000000000E+000,4.57999999999999970E+001
20010118,269329,0.00000000000000000E+000,3.06000000000000010E+001
20010119,269329,0.00000000000000000E+000,4.07999999999999970E+001
20010120,269329,0.00000000000000000E+000,4.22999999999999970E+001
20010121,269329,0.00000000000000000E+000,2.93000000000000010E+001
20010122,269329,0.00000000000000000E+000,2.13999999999999990E+001
20010123,269329,0.00000000000000000E+000,1.58000000000000010E+001
20010124,269329,0.00000000000000000E+000,1.93999999999999990E+001
20010127,269329,0.00000000000000000E+000,2.73999999999999990E+001
20010201,269329,0.00000000000000000E+000,2.83000000000000010E+001
20010204,269329,0.00000000000000000E+000,2.71999999999999990E+001
20010206,269329,0.00000000000000000E+000,3.43999999999999990E+001
20010207,269329,0.00000000000000000E+000,2.90000000000000000E+001
20010210,269329,0.00000000000000000E+000,2.70000000000000000E+001
20010215,269329,0.00000000000000000E+000,4.47000000000000030E+001
20010217,269329,0.00000000000000000E+000,2.58999999999999990E+001
20010218,269329,0.00000000000000000E+000,2.71000000000000010E+001
20010221,269329,0.00000000000000000E+000,2.96999999999999990E+001
20110418,69970,1.00000000000000000E-002,5.45000000000000000E+001
20110430,69970,1.00000000000000000E-002,5.81000000000000010E+001
20110515,69970,1.00000000000000000E-002,6.10000000000000000E+001
20110526,69970,1.00000000000000000E-002,5.77999999999999970E+001
20110626,69970,1.00000000000000000E-002,8.15000000000000000E+001
20110317,62697,1.00000000000000000E-002,3.37000000000000030E+001
20110409,62697,1.00000000000000000E-002,6.45999999999999940E+001
20110418,62697,1.00000000000000000E-002,5.47000000000000030E+001
20110430,62697,1.00000000000000000E-002,5.82000000000000030E+001
20110526,62697,1.00000000000000000E-002,5.76000000000000010E+001
20110617,62697,1.00000000000000000E-002,7.80000000000000000E+001
20110625,62697,1.00000000000000000E-002,8.40000000000000000E+001
20110626,62697,1.00000000000000000E-002,8.17000000000000030E+001
20110714,62697,1.00000000000000000E-002,8.29000000000000060E+001
20110714,241319,1.00000000000000000E-002,8.27999999999999970E+001
20110721,241319,1.00000000000000000E-002,8.15000000000000000E+001
20110803,241319,1.00000000000000000E-002,7.47999999999999970E+001
20110804,241319,1.00000000000000000E-002,7.40000000000000000E+001
20110807,241319,1.00000000000000000E-002,7.62000000000000030E+001
20111006,241319,1.00000000000000000E-002,6.75999999999999940E+001
20111017,241319,1.00000000000000000E-002,6.74000000000000060E+001
20110409,182360,1.00000000000000000E-002,6.42999999999999970E+001
20110418,182360,1.00000000000000000E-002,5.47000000000000030E+001
20080515,27113,1.00000000000000000E-002,6.12000000000000030E+001
20080526,27113,1.00000000000000000E-002,5.73999999999999990E+001
20080617,27113,1.00000000000000000E-002,7.77999999999999970E+001
20080625,27113,1.00000000000000000E-002,8.37999999999999970E+001
20080626,27113,1.00000000000000000E-002,8.15999999999999940E+001
20080708,27113,1.00000000000000000E-002,8.20999999999999940E+001
20080710,27113,1.00000000000000000E-002,8.24000000000000060E+001
20080721,27113,1.00000000000000000E-002,8.15999999999999940E+001
20080725,27113,1.00000000000000000E-002,6.62999999999999970E+001
20080803,27113,1.00000000000000000E-002,7.45999999999999940E+001
20080804,27113,1.00000000000000000E-002,7.37999999999999970E+001
20080807,27113,1.00000000000000000E-002,7.60999999999999940E+001
20080917,27113,1.00000000000000000E-002,5.67000000000000030E+001
20081017,12463,1.00000000000000000E-002,6.77999999999999970E+001
20081019,12463,1.00000000000000000E-002,5.72000000000000030E+001
20081108,12463,1.00000000000000000E-002,4.52999999999999970E+001
20081117,12463,1.00000000000000000E-002,5.48999999999999990E+001
20081205,12463,1.00000000000000000E-002,5.27999999999999970E+001
20080117,69952,1.00000000000000000E-002,3.92999999999999970E+001
20080126,69952,1.00000000000000000E-002,2.26000000000000010E+001
20080202,69952,1.00000000000000000E-002,2.43000000000000010E+001
20080214,69952,1.00000000000000000E-002,3.92999999999999970E+001
20081004,255362,1.00000000000000000E-002,7.57000000000000030E+001
20081010,255362,1.00000000000000000E-002,5.95000000000000000E+001
20081011,255362,1.00000000000000000E-002,6.47999999999999970E+001
20081017,255362,1.00000000000000000E-002,6.80999999999999940E+001
20081019,255362,1.00000000000000000E-002,5.70000000000000000E+001
20081117,255362,1.00000000000000000E-002,5.50000000000000000E+001
20081205,255362,1.00000000000000000E-002,5.31000000000000010E+001
20080117,218556,1.00000000000000000E-002,4.01000000000000010E+001
20080126,218556,1.00000000000000000E-002,2.16999999999999990E+001
20080418,268720,1.00000000000000000E-002,5.46000000000000010E+001
20080430,268720,1.00000000000000000E-002,5.82000000000000030E+001
20080526,268720,1.00000000000000000E-002,5.77000000000000030E+001
20080626,268720,1.00000000000000000E-002,8.15999999999999940E+001
20080714,268720,1.00000000000000000E-002,8.30000000000000000E+001
20080720,268720,1.00000000000000000E-002,8.75999999999999940E+001
20080721,268720,1.00000000000000000E-002,8.17000000000000030E+001
20080803,268720,1.00000000000000000E-002,7.47999999999999970E+001
20080804,268720,1.00000000000000000E-002,7.40000000000000000E+001
20080807,268720,1.00000000000000000E-002,7.62000000000000030E+001
20081108,69992,1.00000000000000000E-002,4.46000000000000010E+001
20081205,69992,1.00000000000000000E-002,5.17999999999999970E+001
20081222,69992,1.00000000000000000E-002,6.06000000000000010E+001
20080117,62664,1.00000000000000000E-002,3.97000000000000030E+001
20080126,62664,1.00000000000000000E-002,2.28000000000000010E+001
20080202,62664,1.00000000000000000E-002,2.46999999999999990E+001
20080214,62664,1.00000000000000000E-002,3.97000000000000030E+001
20080710,129456,1.00000000000000000E-002,8.20000000000000000E+001
20080714,129456,1.00000000000000000E-002,8.34000000000000060E+001
20080721,129456,1.00000000000000000E-002,8.20999999999999940E+001
20080725,129456,1.00000000000000000E-002,6.62999999999999970E+001
20080803,129456,1.00000000000000000E-002,7.45999999999999940E+001
20080804,129456,1.00000000000000000E-002,7.37000000000000030E+001
20080826,129456,1.00000000000000000E-002,7.62999999999999970E+001
20081004,129456,1.00000000000000000E-002,7.57000000000000030E+001
20081010,129456,1.00000000000000000E-002,5.93999999999999990E+001
20081011,129456,1.00000000000000000E-002,6.47999999999999970E+001
20081017,129456,1.00000000000000000E-002,6.80000000000000000E+001
20081019,129456,1.00000000000000000E-002,5.70000000000000000E+001
20081117,129456,1.00000000000000000E-002,5.50000000000000000E+001
20080117,24569,1.00000000000000000E-002,4.02000000000000030E+001
20080126,24569,1.00000000000000000E-002,2.16999999999999990E+001
20080803,194425,1.00000000000000000E-002,7.47999999999999970E+001
20080804,194425,1.00000000000000000E-002,7.40999999999999940E+001
20080807,194425,1.00000000000000000E-002,7.62000000000000030E+001
20081005,194425,1.00000000000000000E-002,6.92999999999999970E+001
20081006,194425,1.00000000000000000E-002,6.77999999999999970E+001
20081017,194425,1.00000000000000000E-002,6.75999999999999940E+001
20081108,194425,1.00000000000000000E-002,4.51000000000000010E+001
20081117,194425,1.00000000000000000E-002,5.48999999999999990E+001
20080515,69921,1.00000000000000000E-002,6.11000000000000010E+001
20080526,69921,1.00000000000000000E-002,5.77999999999999970E+001
20080626,69921,1.00000000000000000E-002,8.15000000000000000E+001
20080710,69921,1.00000000000000000E-002,8.24000000000000060E+001
20080720,69921,1.00000000000000000E-002,8.74000000000000060E+001
20080721,69921,1.00000000000000000E-002,8.19000000000000060E+001
20080725,69921,1.00000000000000000E-002,6.64000000000000060E+001
20080803,69921,1.00000000000000000E-002,7.47999999999999970E+001
20080804,69921,1.00000000000000000E-002,7.37999999999999970E+001
20080807,69921,1.00000000000000000E-002,7.60000000000000000E+001
20081205,62664,1.00000000000000000E-002,5.23999999999999990E+001
20080202,19845,1.00000000000000000E-002,2.45000000000000000E+001
20080220,19845,1.00000000000000000E-002,3.28999999999999990E+001
20080228,19845,1.00000000000000000E-002,4.58999999999999990E+001
20080320,19845,1.00000000000000000E-002,3.90000000000000000E+001
20080202,104810,1.00000000000000000E-002,2.46999999999999990E+001
20080214,104810,1.00000000000000000E-002,3.97000000000000030E+001
20080317,104810,1.00000000000000000E-002,3.40000000000000000E+001
20080409,104810,1.00000000000000000E-002,6.60000000000000000E+001
20080418,104810,1.00000000000000000E-002,5.43999999999999990E+001
20080430,104810,1.00000000000000000E-002,5.80000000000000000E+001
20080515,104810,1.00000000000000000E-002,6.06000000000000010E+001
20080526,104810,1.00000000000000000E-002,5.82000000000000030E+001
20080708,272645,1.00000000000000000E-002,8.22000000000000030E+001
20091004,5218,1.00000000000000000E-002,7.57000000000000030E+001
20091005,5218,1.00000000000000000E-002,6.97999999999999970E+001
20091017,5218,1.00000000000000000E-002,6.79000000000000060E+001
20091019,5218,1.00000000000000000E-002,5.72999999999999970E+001
20091117,5218,1.00000000000000000E-002,5.50000000000000000E+001
20091205,5218,1.00000000000000000E-002,5.28999999999999990E+001
20090117,84556,1.00000000000000000E-002,4.00000000000000000E+001
20090126,84556,1.00000000000000000E-002,2.20000000000000000E+001
20090202,84556,1.00000000000000000E-002,2.46000000000000010E+001
20090202,268720,1.00000000000000000E-002,2.46000000000000010E+001
20090214,268720,1.00000000000000000E-002,3.97000000000000030E+001
20090317,268720,1.00000000000000000E-002,3.37999999999999970E+001
20090409,268720,1.00000000000000000E-002,6.47999999999999970E+001
20090409,19845,1.00000000000000000E-002,6.37999999999999970E+001
20090418,19845,1.00000000000000000E-002,5.45000000000000000E+001
20090520,19845,1.00000000000000000E-002,6.75999999999999940E+001
20090714,70020,1.00000000000000000E-002,8.30000000000000000E+001
20090721,70020,1.00000000000000000E-002,8.17999999999999970E+001
20090803,70020,1.00000000000000000E-002,7.47999999999999970E+001
20090804,70020,1.00000000000000000E-002,7.40999999999999940E+001
20090807,70020,1.00000000000000000E-002,7.60000000000000000E+001
20091005,70020,1.00000000000000000E-002,6.95000000000000000E+001
20091006,70020,1.00000000000000000E-002,6.77999999999999970E+001
20091017,70020,1.00000000000000000E-002,6.75999999999999940E+001
20090625,271047,1.00000000000000000E-002,8.40000000000000000E+001
20090626,271047,1.00000000000000000E-002,8.17000000000000030E+001
20090714,271047,1.00000000000000000E-002,8.27999999999999970E+001
20090721,271047,1.00000000000000000E-002,8.15000000000000000E+001
20090803,271047,1.00000000000000000E-002,7.47999999999999970E+001
20090804,271047,1.00000000000000000E-002,7.42000000000000030E+001
20090807,271047,1.00000000000000000E-002,7.62999999999999970E+001
20091006,271047,1.00000000000000000E-002,6.75999999999999940E+001
20091017,271047,1.00000000000000000E-002,6.72999999999999970E+001
20091017,92923,1.00000000000000000E-002,6.75000000000000000E+001
20091108,92923,1.00000000000000000E-002,4.52000000000000030E+001
20091117,92923,1.00000000000000000E-002,5.47999999999999970E+001
20091205,92923,1.00000000000000000E-002,5.25000000000000000E+001
20090117,241319,1.00000000000000000E-002,3.96000000000000010E+001
20090126,241319,1.00000000000000000E-002,2.25000000000000000E+001
20090202,241319,1.00000000000000000E-002,2.45000000000000000E+001
20090214,241319,1.00000000000000000E-002,3.96000000000000010E+001
20090721,189891,1.00000000000000000E-002,8.14000000000000060E+001
20090803,189891,1.00000000000000000E-002,7.47999999999999970E+001
20090804,189891,1.00000000000000000E-002,7.40999999999999940E+001
20090807,189891,1.00000000000000000E-002,7.62999999999999970E+001
20091006,189891,1.00000000000000000E-002,6.75999999999999940E+001
20091017,189891,1.00000000000000000E-002,6.72999999999999970E+001
20091108,189891,1.00000000000000000E-002,4.48999999999999990E+001
20100220,62665,1.00000000000000000E-002,3.33999999999999990E+001
20100228,62665,1.00000000000000000E-002,4.63999999999999990E+001
20100320,62665,1.00000000000000000E-002,3.93999999999999990E+001
20100401,62665,1.00000000000000000E-002,4.98999999999999990E+001
20100409,62665,1.00000000000000000E-002,6.40999999999999940E+001
20100418,62665,1.00000000000000000E-002,5.50000000000000000E+001
20100520,62665,1.00000000000000000E-002,6.80000000000000000E+001
20100625,62665,1.00000000000000000E-002,8.47999999999999970E+001
20100626,62665,1.00000000000000000E-002,8.24000000000000060E+001
20101117,84556,1.00000000000000000E-002,5.52000000000000030E+001
20101205,84556,1.00000000000000000E-002,5.31000000000000010E+001
20100714,69970,1.00000000000000000E-002,8.30000000000000000E+001
20100720,69970,1.00000000000000000E-002,8.75000000000000000E+001
20100721,69970,1.00000000000000000E-002,8.17000000000000030E+001
20100725,69970,1.00000000000000000E-002,6.64000000000000060E+001
20100803,69970,1.00000000000000000E-002,7.47999999999999970E+001
20100804,69970,1.00000000000000000E-002,7.40000000000000000E+001
20100807,69970,1.00000000000000000E-002,7.60999999999999940E+001
20101005,69970,1.00000000000000000E-002,6.94000000000000060E+001
20101006,69970,1.00000000000000000E-002,6.77999999999999970E+001
20101017,69970,1.00000000000000000E-002,6.75999999999999940E+001
20101108,69970,1.00000000000000000E-002,4.51000000000000010E+001
20101117,69970,1.00000000000000000E-002,5.48999999999999990E+001
20100720,62697,1.00000000000000000E-002,8.75999999999999940E+001
20100721,62697,1.00000000000000000E-002,8.15999999999999940E+001
20100803,62697,1.00000000000000000E-002,7.47999999999999970E+001
20100804,62697,1.00000000000000000E-002,7.40999999999999940E+001
20100807,62697,1.00000000000000000E-002,7.62999999999999970E+001
20101006,62697,1.00000000000000000E-002,6.77999999999999970E+001
20101017,62697,1.00000000000000000E-002,6.75999999999999940E+001
20101108,62697,1.00000000000000000E-002,4.51000000000000010E+001
20101117,62697,1.00000000000000000E-002,5.48999999999999990E+001
20101108,241319,1.00000000000000000E-002,4.48999999999999990E+001
20101205,241319,1.00000000000000000E-002,5.22999999999999970E+001
20100117,290806,1.00000000000000000E-002,3.96000000000000010E+001
20100126,290806,1.00000000000000000E-002,2.23999999999999990E+001
20100202,290806,1.00000000000000000E-002,2.45000000000000000E+001
20100214,290806,1.00000000000000000E-002,3.95000000000000000E+001
20100317,290806,1.00000000000000000E-002,3.36000000000000010E+001
20100326,62707,1.00000000000000000E-002,4.37999999999999970E+001
20100409,62707,1.00000000000000000E-002,6.37999999999999970E+001
20100418,62707,1.00000000000000000E-002,5.43999999999999990E+001
20100430,62707,1.00000000000000000E-002,5.80000000000000000E+001
20100604,62707,1.00000000000000000E-002,6.67999999999999970E+001
20100625,62707,1.00000000000000000E-002,8.40999999999999940E+001
20100626,62707,1.00000000000000000E-002,8.17000000000000030E+001
20100714,62707,1.00000000000000000E-002,8.25000000000000000E+001
20100117,77237,1.00000000000000000E-002,3.97000000000000030E+001
20100126,77237,1.00000000000000000E-002,2.23999999999999990E+001
20100202,77237,1.00000000000000000E-002,2.46000000000000010E+001
20100214,77237,1.00000000000000000E-002,3.96000000000000010E+001
20100317,77237,1.00000000000000000E-002,3.37000000000000030E+001
20100326,77237,1.00000000000000000E-002,4.38999999999999990E+001
20100710,53076,1.00000000000000000E-002,8.20000000000000000E+001
20100714,53076,1.00000000000000000E-002,8.32999999999999970E+001
20100721,53076,1.00000000000000000E-002,8.20999999999999940E+001
20100725,53076,1.00000000000000000E-002,6.62999999999999970E+001
20100803,53076,1.00000000000000000E-002,7.45999999999999940E+001
20100804,53076,1.00000000000000000E-002,7.35999999999999940E+001
20100826,53076,1.00000000000000000E-002,7.62000000000000030E+001
20101004,53076,1.00000000000000000E-002,7.55999999999999940E+001
20101010,53076,1.00000000000000000E-002,5.93999999999999990E+001
20101011,53076,1.00000000000000000E-002,6.47999999999999970E+001
20101017,53076,1.00000000000000000E-002,6.80000000000000000E+001
20101019,53076,1.00000000000000000E-002,5.68999999999999990E+001
20100917,264245,1.00000000000000000E-002,5.70000000000000000E+001
20101005,264245,1.00000000000000000E-002,6.97000000000000030E+001
20101006,264245,1.00000000000000000E-002,6.82000000000000030E+001
20101017,264245,1.00000000000000000E-002,6.80999999999999940E+001
20101018,264245,1.00000000000000000E-002,6.31000000000000010E+001
20101117,264245,1.00000000000000000E-002,5.53999999999999990E+001
20101205,264245,1.00000000000000000E-002,5.31000000000000010E+001
20100117,272645,1.00000000000000000E-002,3.98999999999999990E+001
20100126,272645,1.00000000000000000E-002,2.21999999999999990E+001
20100202,272645,1.00000000000000000E-002,2.46999999999999990E+001
20100214,272645,1.00000000000000000E-002,3.97999999999999970E+001
20100317,31994,1.00000000000000000E-002,3.37000000000000030E+001
20100326,31994,1.00000000000000000E-002,4.40000000000000000E+001
20100409,31994,1.00000000000000000E-002,6.42999999999999970E+001
20100418,31994,1.00000000000000000E-002,5.46000000000000010E+001
20100430,31994,1.00000000000000000E-002,5.82000000000000030E+001
20100617,1314,1.00000000000000000E-002,7.82999999999999970E+001
20000409,86310,1.00000000000000000E-002,6.52000000000000030E+001
20001006,153911,1.00000000000000000E-002,6.77000000000000030E+001
20001017,153911,1.00000000000000000E-002,6.74000000000000060E+001
20001108,153911,1.00000000000000000E-002,4.50000000000000000E+001
20000604,82,1.00000000000000000E-002,6.70999999999999940E+001
20000617,82,1.00000000000000000E-002,7.84000000000000060E+001
20000625,82,1.00000000000000000E-002,8.44000000000000060E+001
20000626,82,1.00000000000000000E-002,8.20000000000000000E+001
20000714,82,1.00000000000000000E-002,8.27999999999999970E+001
20000617,98701,1.00000000000000000E-002,7.82000000000000030E+001
20000625,98701,1.00000000000000000E-002,8.42000000000000030E+001
20000626,98701,1.00000000000000000E-002,8.17999999999999970E+001
20000714,98701,1.00000000000000000E-002,8.27999999999999970E+001
20000803,98701,1.00000000000000000E-002,7.49000000000000060E+001
20000807,98701,1.00000000000000000E-002,7.64000000000000060E+001
20000827,98701,1.00000000000000000E-002,7.94000000000000060E+001
20001006,98701,1.00000000000000000E-002,6.75999999999999940E+001
20001017,98701,1.00000000000000000E-002,6.72999999999999970E+001
20000126,84599,1.00000000000000000E-002,2.23999999999999990E+001
20000202,84599,1.00000000000000000E-002,2.46000000000000010E+001
20000214,84599,1.00000000000000000E-002,3.97000000000000030E+001
20000409,84599,1.00000000000000000E-002,6.49000000000000060E+001
20000418,84599,1.00000000000000000E-002,5.47999999999999970E+001
20000430,84599,1.00000000000000000E-002,5.83999999999999990E+001
20000515,84599,1.00000000000000000E-002,6.12000000000000030E+001
20000526,84599,1.00000000000000000E-002,5.76000000000000010E+001
20000515,6330,1.00000000000000000E-002,6.06000000000000010E+001
20000526,6330,1.00000000000000000E-002,5.81000000000000010E+001
20000714,6330,1.00000000000000000E-002,8.32000000000000030E+001
20000721,6330,1.00000000000000000E-002,8.20000000000000000E+001
20000725,6330,1.00000000000000000E-002,6.62999999999999970E+001
20000803,6330,1.00000000000000000E-002,7.45999999999999940E+001
20000804,6330,1.00000000000000000E-002,7.37999999999999970E+001
20000826,6330,1.00000000000000000E-002,7.62000000000000030E+001
20000117,253805,1.00000000000000000E-002,3.97999999999999970E+001
20000126,253805,1.00000000000000000E-002,2.23999999999999990E+001
20000202,253805,1.00000000000000000E-002,2.46000000000000010E+001
20000214,253805,1.00000000000000000E-002,3.97000000000000030E+001
20000409,253805,1.00000000000000000E-002,6.49000000000000060E+001
20000418,253805,1.00000000000000000E-002,5.47000000000000030E+001
20000430,253805,1.00000000000000000E-002,5.82999999999999970E+001
20000515,253805,1.00000000000000000E-002,6.12000000000000030E+001
20000320,71491,1.00000000000000000E-002,3.93999999999999990E+001
20000409,71491,1.00000000000000000E-002,6.40999999999999940E+001
20000418,71491,1.00000000000000000E-002,5.48999999999999990E+001
20000520,71491,1.00000000000000000E-002,6.80000000000000000E+001
20000604,71491,1.00000000000000000E-002,6.74000000000000060E+001
20000625,71491,1.00000000000000000E-002,8.47999999999999970E+001
20000626,71491,1.00000000000000000E-002,8.22999999999999970E+001
20000704,71491,1.00000000000000000E-002,8.34000000000000060E+001
20031006,70017,1.00000000000000000E-002,6.72999999999999970E+001
20031017,70017,1.00000000000000000E-002,6.70000000000000000E+001
20031205,70017,1.00000000000000000E-002,5.20000000000000000E+001
20030409,84651,1.00000000000000000E-002,6.50000000000000000E+001
