20060612,69942,0.00000000000000000E+000,7.09000000000000060E+001
20080201,69942,0.00000000000000000E+000,2.83999999999999990E+001
20080204,69942,0.00000000000000000E+000,2.71999999999999990E+001
20080206,69942,0.00000000000000000E+000,3.43999999999999990E+001
20080207,69942,0.00000000000000000E+000,2.88000000000000010E+001
20080210,69942,0.00000000000000000E+000,2.63000000000000010E+001
20080215,69942,0.00000000000000000E+000,4.45000000000000000E+001
20080217,69942,0.00000000000000000E+000,2.61999999999999990E+001
20080218,69942,0.00000000000000000E+000,2.71000000000000010E+001
20080221,69942,0.00000000000000000E+000,2.96999999999999990E+001
20080222,69942,0.00000000000000000E+000,3.20000000000000000E+001
20080225,69942,0.00000000000000000E+000,3.80000000000000000E+001
20080301,69942,0.00000000000000000E+000,4.03999999999999990E+001
20080302,69942,0.00000000000000000E+000,3.55000000000000000E+001
20080303,69942,0.00000000000000000E+000,3.47000000000000030E+001
20080304,69942,0.00000000000000000E+000,3.47999999999999970E+001
20080305,69942,0.00000000000000000E+000,4.01000000000000010E+001
20080306,69942,0.00000000000000000E+000,4.02999999999999970E+001
20080310,69942,0.00000000000000000E+000,3.97999999999999970E+001
20080311,69942,0.00000000000000000E+000,4.66000000000000010E+001
20080314,69942,0.00000000000000000E+000,3.56000000000000010E+001
20080315,69942,0.00000000000000000E+000,3.91000000000000010E+001
20080321,69942,0.00000000000000000E+000,3.52999999999999970E+001
20080322,69942,0.00000000000000000E+000,3.52999999999999970E+001
20080323,69942,0.00000000000000000E+000,3.96000000000000010E+001
20080324,69942,0.00000000000000000E+000,3.95000000000000000E+001
20080327,69942,0.00000000000000000E+000,4.45000000000000000E+001
20080328,69942,0.00000000000000000E+000,4.37000000000000030E+001
20080329,69942,0.00000000000000000E+000,4.76000000000000010E+001
20080330,69942,0.00000000000000000E+000,4.85000000000000000E+001
20080402,69942,0.00000000000000000E+000,3.87000000000000030E+001
20080403,69942,0.00000000000000000E+000,4.00000000000000000E+001
20080404,69942,0.00000000000000000E+000,4.17000000000000030E+001
20080405,69942,0.00000000000000000E+000,5.17000000000000030E+001
20080406,69942,0.00000000000000000E+000,4.41000000000000010E+001
20080407,69942,0.00000000000000000E+000,4.70000000000000000E+001
20080408,69942,0.00000000000000000E+000,5.90000000000000000E+001
20080414,69942,0.00000000000000000E+000,5.17000000000000030E+001
20080415,69942,0.00000000000000000E+000,5.01000000000000010E+001
20080416,69942,0.00000000000000000E+000,5.47999999999999970E+001
20080421,69942,0.00000000000000000E+000,4.55000000000000000E+001
20080422,69942,0.00000000000000000E+000,4.77000000000000030E+001
20080423,69942,0.00000000000000000E+000,4.70000000000000000E+001
20080424,69942,0.00000000000000000E+000,5.47999999999999970E+001
20080425,69942,0.00000000000000000E+000,5.66000000000000010E+001
20080426,69942,0.00000000000000000E+000,5.67000000000000030E+001
20080427,69942,0.00000000000000000E+000,5.71000000000000010E+001
20080428,69942,0.00000000000000000E+000,5.82999999999999970E+001
20080501,69942,0.00000000000000000E+000,5.58999999999999990E+001
20080502,69942,0.00000000000000000E+000,5.81000000000000010E+001
20080503,69942,0.00000000000000000E+000,5.67000000000000030E+001
20080504,69942,0.00000000000000000E+000,5.63999999999999990E+001
20080505,69942,0.00000000000000000E+000,5.35000000000000000E+001
20080506,69942,0.00000000000000000E+000,5.71000000000000010E+001
20080507,69942,0.00000000000000000E+000,6.17000000000000030E+001
20080513,69942,0.00000000000000000E+000,5.17999999999999970E+001
20080514,69942,0.00000000000000000E+000,5.25000000000000000E+001
20080516,69942,0.00000000000000000E+000,7.04000000000000060E+001
20080517,69942,0.00000000000000000E+000,6.67000000000000030E+001
20080518,69942,0.00000000000000000E+000,6.07000000000000030E+001
20080521,69942,0.00000000000000000E+000,7.55999999999999940E+001
20080522,69942,0.00000000000000000E+000,6.85999999999999940E+001
20080527,69942,0.00000000000000000E+000,6.33999999999999990E+001
20080530,69942,0.00000000000000000E+000,8.17999999999999970E+001
20080531,69942,0.00000000000000000E+000,8.27999999999999970E+001
20080601,69942,0.00000000000000000E+000,8.07000000000000030E+001
20080605,69942,0.00000000000000000E+000,6.52999999999999970E+001
20080609,69942,0.00000000000000000E+000,7.20999999999999940E+001
20080612,69942,0.00000000000000000E+000,7.09000000000000060E+001
20120615,69942,0.00000000000000000E+000,7.17000000000000030E+001
20120616,69942,0.00000000000000000E+000,7.45000000000000000E+001
20120620,69942,0.00000000000000000E+000,7.07999999999999970E+001
20120621,69942,0.00000000000000000E+000,7.27000000000000030E+001
20120622,69942,0.00000000000000000E+000,7.37999999999999970E+001
20120623,69942,0.00000000000000000E+000,7.80000000000000000E+001
20120624,69942,0.00000000000000000E+000,8.47000000000000030E+001
20120629,69942,0.00000000000000000E+000,7.80000000000000000E+001
20120630,69942,0.00000000000000000E+000,7.92000000000000030E+001
20120705,69942,0.00000000000000000E+000,8.39000000000000060E+001
20120706,69942,0.00000000000000000E+000,8.60000000000000000E+001
20120707,69942,0.00000000000000000E+000,8.70000000000000000E+001
20120708,69942,0.00000000000000000E+000,8.20999999999999940E+001
20120711,69942,0.00000000000000000E+000,8.05000000000000000E+001
20120715,69942,0.00000000000000000E+000,8.67000000000000030E+001
20120716,69942,0.00000000000000000E+000,8.59000000000000060E+001
20120717,69942,0.00000000000000000E+000,8.72999999999999970E+001
20120718,69942,0.00000000000000000E+000,9.02000000000000030E+001
20120719,69942,0.00000000000000000E+000,8.87999999999999970E+001
20120724,69942,0.00000000000000000E+000,7.59000000000000060E+001
20120726,69942,0.00000000000000000E+000,7.47000000000000030E+001
20120727,69942,0.00000000000000000E+000,7.65999999999999940E+001
20120730,69942,0.00000000000000000E+000,7.45000000000000000E+001
20120731,69942,0.00000000000000000E+000,7.54000000000000060E+001
20120805,69942,0.00000000000000000E+000,7.09000000000000060E+001
20120806,69942,0.00000000000000000E+000,7.29000000000000060E+001
20120811,69942,0.00000000000000000E+000,7.39000000000000060E+001
20120815,69942,0.00000000000000000E+000,6.90000000000000000E+001
20120816,69942,0.00000000000000000E+000,7.20999999999999940E+001
20120817,69942,0.00000000000000000E+000,7.32000000000000030E+001
20120818,69942,0.00000000000000000E+000,7.17999999999999970E+001
20120819,69942,0.00000000000000000E+000,7.29000000000000060E+001
20120820,69942,0.00000000000000000E+000,7.80000000000000000E+001
20120821,69942,0.00000000000000000E+000,8.05000000000000000E+001
20120824,69942,0.00000000000000000E+000,7.12000000000000030E+001
20120825,69942,0.00000000000000000E+000,7.32999999999999970E+001
20120826,69942,0.00000000000000000E+000,7.62000000000000030E+001
20120830,69942,0.00000000000000000E+000,7.72000000000000030E+001
20120831,69942,0.00000000000000000E+000,7.92999999999999970E+001
20120901,69942,0.00000000000000000E+000,7.92999999999999970E+001
20120904,69942,0.00000000000000000E+000,7.35000000000000000E+001
20120905,69942,0.00000000000000000E+000,7.00999999999999940E+001
20120906,69942,0.00000000000000000E+000,6.37000000000000030E+001
20120907,69942,0.00000000000000000E+000,6.82999999999999970E+001
20120908,69942,0.00000000000000000E+000,7.17000000000000030E+001
20120909,69942,0.00000000000000000E+000,6.42999999999999970E+001
20120910,69942,0.00000000000000000E+000,7.80999999999999940E+001
20120911,69942,0.00000000000000000E+000,8.49000000000000060E+001
20120914,69942,0.00000000000000000E+000,6.12999999999999970E+001
20120915,69942,0.00000000000000000E+000,6.21000000000000010E+001
20120917,69942,0.00000000000000000E+000,5.68999999999999990E+001
20120918,69942,0.00000000000000000E+000,6.17000000000000030E+001
20120919,69942,0.00000000000000000E+000,6.57000000000000030E+001
20120920,69942,0.00000000000000000E+000,6.84000000000000060E+001
20120923,69942,0.00000000000000000E+000,5.87999999999999970E+001
20120924,69942,0.00000000000000000E+000,6.13999999999999990E+001
20120925,69942,0.00000000000000000E+000,6.28999999999999990E+001
20120926,69942,0.00000000000000000E+000,6.33999999999999990E+001
20120927,69942,0.00000000000000000E+000,6.21000000000000010E+001
20120928,69942,0.00000000000000000E+000,6.52000000000000030E+001
20120929,69942,0.00000000000000000E+000,6.37999999999999970E+001
20120930,69942,0.00000000000000000E+000,6.50999999999999940E+001
20121001,69942,0.00000000000000000E+000,6.65000000000000000E+001
20121002,69942,0.00000000000000000E+000,7.30999999999999940E+001
20121003,69942,0.00000000000000000E+000,7.12000000000000030E+001
20121009,69942,0.00000000000000000E+000,5.82000000000000030E+001
20121010,69942,0.00000000000000000E+000,5.96000000000000010E+001
20121011,69942,0.00000000000000000E+000,6.49000000000000060E+001
20121012,69942,0.00000000000000000E+000,6.62999999999999970E+001
20121013,69942,0.00000000000000000E+000,6.02000000000000030E+001
20121014,69942,0.00000000000000000E+000,5.92000000000000030E+001
20121015,69942,0.00000000000000000E+000,6.23999999999999990E+001
20121016,69942,0.00000000000000000E+000,6.20000000000000000E+001
20121018,69942,0.00000000000000000E+000,6.30000000000000000E+001
20121019,69942,0.00000000000000000E+000,5.75000000000000000E+001
20121020,69942,0.00000000000000000E+000,5.65000000000000000E+001
20121021,69942,0.00000000000000000E+000,5.81000000000000010E+001
20121022,69942,0.00000000000000000E+000,5.88999999999999990E+001
20070304,69970,0.00000000000000000E+000,3.47999999999999970E+001
20070305,69970,0.00000000000000000E+000,4.01000000000000010E+001
20070306,69970,0.00000000000000000E+000,4.02999999999999970E+001
20070310,69970,0.00000000000000000E+000,4.00000000000000000E+001
20070311,69970,0.00000000000000000E+000,4.66000000000000010E+001
20070314,69970,0.00000000000000000E+000,3.55000000000000000E+001
20070315,69970,0.00000000000000000E+000,3.91000000000000010E+001
20070321,69970,0.00000000000000000E+000,3.52999999999999970E+001
20070322,69970,0.00000000000000000E+000,3.52999999999999970E+001
20070323,69970,0.00000000000000000E+000,3.97000000000000030E+001
20070324,69970,0.00000000000000000E+000,3.96000000000000010E+001
20081203,69921,0.00000000000000000E+000,4.55000000000000000E+001
20081204,69921,0.00000000000000000E+000,4.47999999999999970E+001
20081212,69921,0.00000000000000000E+000,2.63999999999999990E+001
20081213,69921,0.00000000000000000E+000,2.88999999999999990E+001
20081216,69921,0.00000000000000000E+000,2.93000000000000010E+001
20081219,69921,0.00000000000000000E+000,3.76000000000000010E+001
20081220,69921,0.00000000000000000E+000,4.50000000000000000E+001
20081221,69921,0.00000000000000000E+000,5.35000000000000000E+001
20081225,69921,0.00000000000000000E+000,2.51000000000000010E+001
20081226,69921,0.00000000000000000E+000,3.27999999999999970E+001
20081227,69921,0.00000000000000000E+000,3.55000000000000000E+001
20081228,69921,0.00000000000000000E+000,4.36000000000000010E+001
20081231,69921,0.00000000000000000E+000,2.66999999999999990E+001
20130109,76710,0.00000000000000000E+000,4.25000000000000000E+001
20130110,76710,0.00000000000000000E+000,4.36000000000000010E+001
20130113,76710,0.00000000000000000E+000,4.58999999999999990E+001
20130118,76710,0.00000000000000000E+000,3.06000000000000010E+001
20130119,76710,0.00000000000000000E+000,4.08999999999999990E+001
20130120,76710,0.00000000000000000E+000,4.22999999999999970E+001
20130121,76710,0.00000000000000000E+000,2.93999999999999990E+001
20130122,76710,0.00000000000000000E+000,2.15000000000000000E+001
20130123,76710,0.00000000000000000E+000,1.56999999999999990E+001
20130124,76710,0.00000000000000000E+000,1.93999999999999990E+001
20130127,76710,0.00000000000000000E+000,2.75000000000000000E+001
20130201,76710,0.00000000000000000E+000,2.83000000000000010E+001
20130204,76710,0.00000000000000000E+000,2.71999999999999990E+001
20130206,76710,0.00000000000000000E+000,3.43999999999999990E+001
20130207,76710,0.00000000000000000E+000,2.90000000000000000E+001
20130210,76710,0.00000000000000000E+000,2.71000000000000010E+001
20130215,76710,0.00000000000000000E+000,4.48999999999999990E+001
20130217,76710,0.00000000000000000E+000,2.58999999999999990E+001
20130218,76710,0.00000000000000000E+000,2.71999999999999990E+001
20130221,76710,0.00000000000000000E+000,2.96999999999999990E+001
20130222,76710,0.00000000000000000E+000,3.23999999999999990E+001
20130225,76710,0.00000000000000000E+000,3.81000000000000010E+001
20130301,76710,0.00000000000000000E+000,4.02999999999999970E+001
20130302,76710,0.00000000000000000E+000,3.52999999999999970E+001
20130303,76710,0.00000000000000000E+000,3.47000000000000030E+001
20130304,76710,0.00000000000000000E+000,3.47000000000000030E+001
20130305,76710,0.00000000000000000E+000,4.02000000000000030E+001
20130306,76710,0.00000000000000000E+000,4.02999999999999970E+001
20130310,76710,0.00000000000000000E+000,4.05000000000000000E+001
20130311,76710,0.00000000000000000E+000,4.67999999999999970E+001
20130314,76710,0.00000000000000000E+000,3.52999999999999970E+001
20130315,76710,0.00000000000000000E+000,3.92000000000000030E+001
20130321,76710,0.00000000000000000E+000,3.52999999999999970E+001
20130322,76710,0.00000000000000000E+000,3.52000000000000030E+001
20001225,298894,0.00000000000000000E+000,2.48999999999999990E+001
20001226,298894,0.00000000000000000E+000,3.27000000000000030E+001
20001227,298894,0.00000000000000000E+000,3.55000000000000000E+001
20001228,298894,0.00000000000000000E+000,4.40000000000000000E+001
20001231,298894,0.00000000000000000E+000,2.65000000000000000E+001
20010101,73346,0.00000000000000000E+000,3.36000000000000010E+001
20010102,73346,0.00000000000000000E+000,2.81999999999999990E+001
20010103,73346,0.00000000000000000E+000,2.91000000000000010E+001
20010104,73346,0.00000000000000000E+000,3.55000000000000000E+001
20010105,73346,0.00000000000000000E+000,3.78999999999999990E+001
20010106,73346,0.00000000000000000E+000,4.01000000000000010E+001
20010107,73346,0.00000000000000000E+000,4.05000000000000000E+001
20010108,73346,0.00000000000000000E+000,4.17000000000000030E+001
20010109,73346,0.00000000000000000E+000,4.23999999999999990E+001
20010110,73346,0.00000000000000000E+000,4.36000000000000010E+001
20010113,73346,0.00000000000000000E+000,4.57999999999999970E+001
20010118,73346,0.00000000000000000E+000,3.06000000000000010E+001
20010119,73346,0.00000000000000000E+000,4.07999999999999970E+001
20010120,73346,0.00000000000000000E+000,4.22999999999999970E+001
20010121,73346,0.00000000000000000E+000,2.93000000000000010E+001
20010122,73346,0.00000000000000000E+000,2.13999999999999990E+001
20010123,73346,0.00000000000000000E+000,1.58000000000000010E+001
20010124,73346,0.00000000000000000E+000,1.93999999999999990E+001
20010127,73346,0.00000000000000000E+000,2.73999999999999990E+001
20050101,69942,0.00000000000000000E+000,3.36000000000000010E+001
20050102,69942,0.00000000000000000E+000,2.83999999999999990E+001
20050103,69942,0.00000000000000000E+000,2.91000000000000010E+001
20050104,69942,0.00000000000000000E+000,3.51000000000000010E+001
20050105,69942,0.00000000000000000E+000,3.77999999999999970E+001
20050106,69942,0.00000000000000000E+000,4.01000000000000010E+001
20050107,69942,0.00000000000000000E+000,4.00000000000000000E+001
20050108,69942,0.00000000000000000E+000,4.07999999999999970E+001
20050109,69942,0.00000000000000000E+000,4.17999999999999970E+001
20050110,69942,0.00000000000000000E+000,4.35000000000000000E+001
20050113,69942,0.00000000000000000E+000,4.57999999999999970E+001
20050118,69942,0.00000000000000000E+000,3.06000000000000010E+001
20050119,69942,0.00000000000000000E+000,4.06000000000000010E+001
20050120,69942,0.00000000000000000E+000,4.23999999999999990E+001
20050121,69942,0.00000000000000000E+000,2.91000000000000010E+001
20050122,69942,0.00000000000000000E+000,2.11999999999999990E+001
20050123,69942,0.00000000000000000E+000,1.58000000000000010E+001
20050124,69942,0.00000000000000000E+000,1.90000000000000000E+001
20050127,69942,0.00000000000000000E+000,2.71000000000000010E+001
20050101,76710,0.00000000000000000E+000,3.36000000000000010E+001
20050102,76710,0.00000000000000000E+000,2.81999999999999990E+001
20050103,76710,0.00000000000000000E+000,2.91000000000000010E+001
20050104,76710,0.00000000000000000E+000,3.56000000000000010E+001
20050105,76710,0.00000000000000000E+000,3.80000000000000000E+001
20050106,76710,0.00000000000000000E+000,4.02000000000000030E+001
20050107,76710,0.00000000000000000E+000,4.07000000000000030E+001
20050108,76710,0.00000000000000000E+000,4.18999999999999990E+001
20051003,86144,0.00000000000000000E+000,7.12999999999999970E+001
20061216,130706,0.00000000000000000E+000,2.95000000000000000E+001
20061219,130706,0.00000000000000000E+000,3.82000000000000030E+001
20061220,130706,0.00000000000000000E+000,4.53999999999999990E+001
20061221,130706,0.00000000000000000E+000,5.38999999999999990E+001
20061225,130706,0.00000000000000000E+000,2.50000000000000000E+001
20061226,130706,0.00000000000000000E+000,3.27999999999999970E+001
20061227,130706,0.00000000000000000E+000,3.55000000000000000E+001
20061228,130706,0.00000000000000000E+000,4.42000000000000030E+001
20061231,130706,0.00000000000000000E+000,2.66000000000000010E+001
20000425,264597,0.00000000000000000E+000,5.66000000000000010E+001
20000426,264597,0.00000000000000000E+000,5.76000000000000010E+001
20000427,264597,0.00000000000000000E+000,5.73999999999999990E+001
20000428,264597,0.00000000000000000E+000,5.91000000000000010E+001
20000501,264597,0.00000000000000000E+000,5.63999999999999990E+001
20000502,264597,0.00000000000000000E+000,5.85000000000000000E+001
20000503,264597,0.00000000000000000E+000,5.71000000000000010E+001
20000504,264597,0.00000000000000000E+000,5.68999999999999990E+001
20000505,264597,0.00000000000000000E+000,5.37000000000000030E+001
20000506,264597,0.00000000000000000E+000,5.72000000000000030E+001
20000507,264597,0.00000000000000000E+000,6.17999999999999970E+001
20000513,264597,0.00000000000000000E+000,5.20000000000000000E+001
20000514,264597,0.00000000000000000E+000,5.27999999999999970E+001
20000516,264597,0.00000000000000000E+000,7.05999999999999940E+001
20000517,264597,0.00000000000000000E+000,6.69000000000000060E+001
20000518,264597,0.00000000000000000E+000,6.10000000000000000E+001
20000521,264597,0.00000000000000000E+000,7.59000000000000060E+001
20000522,264597,0.00000000000000000E+000,6.80000000000000000E+001
20000526,264597,0.00000000000000000E+000,5.76000000000000010E+001
20000527,264597,0.00000000000000000E+000,6.50999999999999940E+001
20000530,264597,0.00000000000000000E+000,8.25999999999999940E+001
20000531,264597,0.00000000000000000E+000,8.37000000000000030E+001
20000601,264597,0.00000000000000000E+000,8.12999999999999970E+001
20000605,264597,0.00000000000000000E+000,6.59000000000000060E+001
20000609,264597,0.00000000000000000E+000,7.24000000000000060E+001
20000612,264597,0.00000000000000000E+000,7.05999999999999940E+001
20000615,264597,0.00000000000000000E+000,7.22999999999999970E+001
20000616,264597,0.00000000000000000E+000,7.57999999999999970E+001
20000620,264597,0.00000000000000000E+000,7.17000000000000030E+001
20000621,264597,0.00000000000000000E+000,7.34000000000000060E+001
20000622,264597,0.00000000000000000E+000,7.45999999999999940E+001
20000623,264597,0.00000000000000000E+000,7.84000000000000060E+001
20000624,264597,0.00000000000000000E+000,8.52999999999999970E+001
20000629,264597,0.00000000000000000E+000,7.82000000000000030E+001
20000630,264597,0.00000000000000000E+000,7.95000000000000000E+001
20000705,264597,0.00000000000000000E+000,8.44000000000000060E+001
20000706,264597,0.00000000000000000E+000,8.64000000000000060E+001
20000707,264597,0.00000000000000000E+000,8.77000000000000030E+001
20000708,264597,0.00000000000000000E+000,8.24000000000000060E+001
20000711,264597,0.00000000000000000E+000,8.02000000000000030E+001
20000715,264597,0.00000000000000000E+000,8.67000000000000030E+001
20000716,264597,0.00000000000000000E+000,8.57000000000000030E+001
20000717,264597,0.00000000000000000E+000,8.72999999999999970E+001
20000718,264597,0.00000000000000000E+000,9.07999999999999970E+001
20000719,264597,0.00000000000000000E+000,9.05999999999999940E+001
20000720,264597,0.00000000000000000E+000,8.77999999999999970E+001
20000721,264597,0.00000000000000000E+000,8.14000000000000060E+001
20000724,264597,0.00000000000000000E+000,7.57000000000000030E+001
20000726,264597,0.00000000000000000E+000,7.44000000000000060E+001
20000727,264597,0.00000000000000000E+000,7.70000000000000000E+001
20000730,264597,0.00000000000000000E+000,7.50999999999999940E+001
20000731,264597,0.00000000000000000E+000,7.57999999999999970E+001
20000804,264597,0.00000000000000000E+000,7.42999999999999970E+001
20000805,264597,0.00000000000000000E+000,7.10000000000000000E+001
20000806,264597,0.00000000000000000E+000,7.37000000000000030E+001
20000811,264597,0.00000000000000000E+000,7.40000000000000000E+001
20000815,264597,0.00000000000000000E+000,6.95999999999999940E+001
20000816,264597,0.00000000000000000E+000,7.30999999999999940E+001
20000101,70019,0.00000000000000000E+000,3.27000000000000030E+001
20000102,70019,0.00000000000000000E+000,2.73999999999999990E+001
20000103,70019,0.00000000000000000E+000,2.81999999999999990E+001
20000104,70019,0.00000000000000000E+000,3.47000000000000030E+001
20000105,70019,0.00000000000000000E+000,3.68999999999999990E+001
20000106,70019,0.00000000000000000E+000,3.92999999999999970E+001
20000107,70019,0.00000000000000000E+000,3.93999999999999990E+001
20000108,70019,0.00000000000000000E+000,4.05000000000000000E+001
20000109,70019,0.00000000000000000E+000,4.12000000000000030E+001
20000110,70019,0.00000000000000000E+000,4.27000000000000030E+001
20000113,70019,0.00000000000000000E+000,4.52000000000000030E+001
20000118,70019,0.00000000000000000E+000,2.96999999999999990E+001
20000119,70019,0.00000000000000000E+000,3.97999999999999970E+001
20000513,84639,0.00000000000000000E+000,5.17999999999999970E+001
20000514,84639,0.00000000000000000E+000,5.25000000000000000E+001
20000516,84639,0.00000000000000000E+000,7.05999999999999940E+001
20000517,84639,0.00000000000000000E+000,6.67999999999999970E+001
20000518,84639,0.00000000000000000E+000,6.08999999999999990E+001
20000521,84639,0.00000000000000000E+000,7.60000000000000000E+001
20000522,84639,0.00000000000000000E+000,6.85000000000000000E+001
20000527,84639,0.00000000000000000E+000,6.40999999999999940E+001
20000530,84639,0.00000000000000000E+000,8.22000000000000030E+001
20000531,84639,0.00000000000000000E+000,8.35000000000000000E+001
20000601,84639,0.00000000000000000E+000,8.12000000000000030E+001
20000605,84639,0.00000000000000000E+000,6.57999999999999970E+001
20000609,84639,0.00000000000000000E+000,7.20999999999999940E+001
20000612,84639,0.00000000000000000E+000,7.05999999999999940E+001
20000615,84639,0.00000000000000000E+000,7.19000000000000060E+001
20000616,84639,0.00000000000000000E+000,7.50000000000000000E+001
20000620,84639,0.00000000000000000E+000,7.12999999999999970E+001
20000621,84639,0.00000000000000000E+000,7.32999999999999970E+001
20000622,84639,0.00000000000000000E+000,7.42999999999999970E+001
20000623,84639,0.00000000000000000E+000,7.84000000000000060E+001
20000624,84639,0.00000000000000000E+000,8.52000000000000030E+001
20000629,84639,0.00000000000000000E+000,7.84000000000000060E+001
20000630,84639,0.00000000000000000E+000,7.95000000000000000E+001
20000705,84639,0.00000000000000000E+000,8.42000000000000030E+001
20000706,84639,0.00000000000000000E+000,8.62000000000000030E+001
20000707,84639,0.00000000000000000E+000,8.74000000000000060E+001
20000708,84639,0.00000000000000000E+000,8.22999999999999970E+001
20000711,84639,0.00000000000000000E+000,8.02999999999999970E+001
20000715,84639,0.00000000000000000E+000,8.67000000000000030E+001
20000716,84639,0.00000000000000000E+000,8.57000000000000030E+001
20000717,84639,0.00000000000000000E+000,8.75000000000000000E+001
20000718,84639,0.00000000000000000E+000,9.04000000000000060E+001
20000719,84639,0.00000000000000000E+000,8.84000000000000060E+001
20000718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20000719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20000720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20000721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20000724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20000726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20000727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20000730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20000731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20000804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20000805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20000806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20000811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20000815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20000816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20000817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20000818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20000819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20000820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20000821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20000824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20000825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20000826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20000830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20000831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20000901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20000904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20000905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20000906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20000907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20000908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20000909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20000910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20000911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20000914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20000915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20000101,298894,0.00000000000000000E+000,3.36000000000000010E+001
20000102,298894,0.00000000000000000E+000,2.83000000000000010E+001
20000103,298894,0.00000000000000000E+000,2.91000000000000010E+001
20000104,298894,0.00000000000000000E+000,3.52999999999999970E+001
20000105,298894,0.00000000000000000E+000,3.77999999999999970E+001
20000106,298894,0.00000000000000000E+000,4.01000000000000010E+001
20000107,298894,0.00000000000000000E+000,4.02000000000000030E+001
20000108,298894,0.00000000000000000E+000,4.12999999999999970E+001
20000109,298894,0.00000000000000000E+000,4.21000000000000010E+001
20000110,298894,0.00000000000000000E+000,4.35000000000000000E+001
20000113,298894,0.00000000000000000E+000,4.58999999999999990E+001
20000118,298894,0.00000000000000000E+000,3.06000000000000010E+001
20000119,298894,0.00000000000000000E+000,4.07000000000000030E+001
20000120,298894,0.00000000000000000E+000,4.22999999999999970E+001
20000121,298894,0.00000000000000000E+000,2.91999999999999990E+001
20000122,298894,0.00000000000000000E+000,2.13000000000000010E+001
20000123,298894,0.00000000000000000E+000,1.58000000000000010E+001
20000124,298894,0.00000000000000000E+000,1.91999999999999990E+001
20000127,298894,0.00000000000000000E+000,2.71999999999999990E+001
20000201,298894,0.00000000000000000E+000,2.83000000000000010E+001
20000204,298894,0.00000000000000000E+000,2.71999999999999990E+001
20000206,298894,0.00000000000000000E+000,3.42999999999999970E+001
20000207,298894,0.00000000000000000E+000,2.88999999999999990E+001
20000210,298894,0.00000000000000000E+000,2.66000000000000010E+001
20000215,298894,0.00000000000000000E+000,4.47000000000000030E+001
20000217,298894,0.00000000000000000E+000,2.61000000000000010E+001
20000218,298894,0.00000000000000000E+000,2.71000000000000010E+001
20000221,298894,0.00000000000000000E+000,2.96999999999999990E+001
20000222,298894,0.00000000000000000E+000,3.22000000000000030E+001
20000225,298894,0.00000000000000000E+000,3.80000000000000000E+001
20000301,298894,0.00000000000000000E+000,4.02999999999999970E+001
20000302,298894,0.00000000000000000E+000,3.53999999999999990E+001
20000303,298894,0.00000000000000000E+000,3.47000000000000030E+001
20000304,298894,0.00000000000000000E+000,3.47000000000000030E+001
20000305,298894,0.00000000000000000E+000,4.01000000000000010E+001
20000306,298894,0.00000000000000000E+000,4.02999999999999970E+001
20000310,298894,0.00000000000000000E+000,4.01000000000000010E+001
20000311,298894,0.00000000000000000E+000,4.67000000000000030E+001
20000314,298894,0.00000000000000000E+000,3.53999999999999990E+001
20000315,298894,0.00000000000000000E+000,3.91000000000000010E+001
20000321,298894,0.00000000000000000E+000,3.52999999999999970E+001
20000322,298894,0.00000000000000000E+000,3.52000000000000030E+001
20000323,298894,0.00000000000000000E+000,3.97000000000000030E+001
20000324,298894,0.00000000000000000E+000,3.96000000000000010E+001
20000327,298894,0.00000000000000000E+000,4.45000000000000000E+001
