20020403,182360,0.00000000000000000E+000,4.01000000000000010E+001
20020404,182360,0.00000000000000000E+000,4.20000000000000000E+001
20020405,182360,0.00000000000000000E+000,5.13999999999999990E+001
20020406,182360,0.00000000000000000E+000,4.42000000000000030E+001
20020407,182360,0.00000000000000000E+000,4.67999999999999970E+001
20110101,182360,0.00000000000000000E+000,3.36000000000000010E+001
20110102,182360,0.00000000000000000E+000,2.81999999999999990E+001
20110103,182360,0.00000000000000000E+000,2.91000000000000010E+001
20110104,182360,0.00000000000000000E+000,3.55000000000000000E+001
20110105,182360,0.00000000000000000E+000,3.80000000000000000E+001
20110106,182360,0.00000000000000000E+000,4.02000000000000030E+001
20110107,182360,0.00000000000000000E+000,4.07000000000000030E+001
20110108,182360,0.00000000000000000E+000,4.18999999999999990E+001
20110109,182360,0.00000000000000000E+000,4.26000000000000010E+001
20110110,182360,0.00000000000000000E+000,4.36000000000000010E+001
20110113,182360,0.00000000000000000E+000,4.57999999999999970E+001
20110118,182360,0.00000000000000000E+000,3.06000000000000010E+001
20110119,182360,0.00000000000000000E+000,4.08999999999999990E+001
20110120,182360,0.00000000000000000E+000,4.22999999999999970E+001
20110121,182360,0.00000000000000000E+000,2.93999999999999990E+001
20110122,182360,0.00000000000000000E+000,2.15000000000000000E+001
20110123,182360,0.00000000000000000E+000,1.58000000000000010E+001
20110124,182360,0.00000000000000000E+000,1.95000000000000000E+001
20110127,182360,0.00000000000000000E+000,2.75000000000000000E+001
20110201,182360,0.00000000000000000E+000,2.83000000000000010E+001
20110204,182360,0.00000000000000000E+000,2.73000000000000010E+001
20110206,182360,0.00000000000000000E+000,3.45000000000000000E+001
20110207,182360,0.00000000000000000E+000,2.90000000000000000E+001
20110210,182360,0.00000000000000000E+000,2.71000000000000010E+001
20110215,182360,0.00000000000000000E+000,4.47000000000000030E+001
20110217,182360,0.00000000000000000E+000,2.58000000000000010E+001
20110218,182360,0.00000000000000000E+000,2.71999999999999990E+001
20110221,182360,0.00000000000000000E+000,2.96999999999999990E+001
20110222,182360,0.00000000000000000E+000,3.23999999999999990E+001
20110225,182360,0.00000000000000000E+000,3.81000000000000010E+001
20110301,182360,0.00000000000000000E+000,4.02999999999999970E+001
20110302,182360,0.00000000000000000E+000,3.52999999999999970E+001
20110303,182360,0.00000000000000000E+000,3.47000000000000030E+001
20110304,182360,0.00000000000000000E+000,3.47000000000000030E+001
20110305,182360,0.00000000000000000E+000,4.02000000000000030E+001
20110306,182360,0.00000000000000000E+000,4.02999999999999970E+001
20110310,182360,0.00000000000000000E+000,4.03999999999999990E+001
20110311,182360,0.00000000000000000E+000,4.67999999999999970E+001
20110314,182360,0.00000000000000000E+000,3.52999999999999970E+001
20110315,182360,0.00000000000000000E+000,3.92000000000000030E+001
20110321,182360,0.00000000000000000E+000,3.52999999999999970E+001
20110322,182360,0.00000000000000000E+000,3.52000000000000030E+001
20110323,182360,0.00000000000000000E+000,3.97000000000000030E+001
20110324,182360,0.00000000000000000E+000,3.97000000000000030E+001
20110327,182360,0.00000000000000000E+000,4.46000000000000010E+001
20110328,182360,0.00000000000000000E+000,4.37000000000000030E+001
20110329,182360,0.00000000000000000E+000,4.78999999999999990E+001
20110330,182360,0.00000000000000000E+000,4.87999999999999970E+001
20110402,182360,0.00000000000000000E+000,3.88999999999999990E+001
20110403,182360,0.00000000000000000E+000,4.01000000000000010E+001
20110404,182360,0.00000000000000000E+000,4.20000000000000000E+001
20110405,182360,0.00000000000000000E+000,5.13999999999999990E+001
20110406,182360,0.00000000000000000E+000,4.42000000000000030E+001
20110407,182360,0.00000000000000000E+000,4.67999999999999970E+001
20110408,182360,0.00000000000000000E+000,5.92000000000000030E+001
20110414,182360,0.00000000000000000E+000,5.13999999999999990E+001
20110415,182360,0.00000000000000000E+000,4.98999999999999990E+001
20110416,182360,0.00000000000000000E+000,5.45000000000000000E+001
20001026,182360,0.00000000000000000E+000,4.87000000000000030E+001
20001027,182360,0.00000000000000000E+000,5.35000000000000000E+001
20001028,182360,0.00000000000000000E+000,5.18999999999999990E+001
20001029,182360,0.00000000000000000E+000,4.95000000000000000E+001
20001030,182360,0.00000000000000000E+000,5.37000000000000030E+001
20001103,182360,0.00000000000000000E+000,4.65000000000000000E+001
20001104,182360,0.00000000000000000E+000,3.98999999999999990E+001
20001105,182360,0.00000000000000000E+000,4.82000000000000030E+001
20001106,182360,0.00000000000000000E+000,5.38999999999999990E+001
20001109,182360,0.00000000000000000E+000,4.47000000000000030E+001
20001110,182360,0.00000000000000000E+000,5.22000000000000030E+001
20001111,182360,0.00000000000000000E+000,4.85000000000000000E+001
20001113,182360,0.00000000000000000E+000,3.47999999999999970E+001
20001114,182360,0.00000000000000000E+000,4.32000000000000030E+001
20001115,182360,0.00000000000000000E+000,4.91000000000000010E+001
20001119,182360,0.00000000000000000E+000,4.37000000000000030E+001
20001120,182360,0.00000000000000000E+000,3.78999999999999990E+001
20001121,182360,0.00000000000000000E+000,4.33999999999999990E+001
20001124,182360,0.00000000000000000E+000,2.78000000000000010E+001
20001125,182360,0.00000000000000000E+000,2.93999999999999990E+001
20001129,182360,0.00000000000000000E+000,3.42999999999999970E+001
20001130,182360,0.00000000000000000E+000,3.15000000000000000E+001
20001201,182360,0.00000000000000000E+000,4.28999999999999990E+001
20001202,182360,0.00000000000000000E+000,4.30000000000000000E+001
20001203,182360,0.00000000000000000E+000,4.52999999999999970E+001
20001204,182360,0.00000000000000000E+000,4.42000000000000030E+001
20001212,182360,0.00000000000000000E+000,2.63999999999999990E+001
20001213,182360,0.00000000000000000E+000,2.91999999999999990E+001
20001216,182360,0.00000000000000000E+000,2.96000000000000010E+001
20001219,182360,0.00000000000000000E+000,3.86000000000000010E+001
20001220,182360,0.00000000000000000E+000,4.55000000000000000E+001
20001221,182360,0.00000000000000000E+000,5.42000000000000030E+001
20001225,182360,0.00000000000000000E+000,2.48999999999999990E+001
20001226,182360,0.00000000000000000E+000,3.27999999999999970E+001
20001227,182360,0.00000000000000000E+000,3.56000000000000010E+001
20001228,182360,0.00000000000000000E+000,4.46000000000000010E+001
20001231,182360,0.00000000000000000E+000,2.63999999999999990E+001
20050616,182360,0.00000000000000000E+000,7.57999999999999970E+001
20050620,182360,0.00000000000000000E+000,7.17000000000000030E+001
20050621,182360,0.00000000000000000E+000,7.34000000000000060E+001
20050622,182360,0.00000000000000000E+000,7.47000000000000030E+001
20050623,182360,0.00000000000000000E+000,7.85000000000000000E+001
20050624,182360,0.00000000000000000E+000,8.54000000000000060E+001
20050629,182360,0.00000000000000000E+000,7.82999999999999970E+001
20050630,182360,0.00000000000000000E+000,7.95999999999999940E+001
20050705,182360,0.00000000000000000E+000,8.44000000000000060E+001
20050706,182360,0.00000000000000000E+000,8.64000000000000060E+001
20050707,182360,0.00000000000000000E+000,8.77999999999999970E+001
20050708,182360,0.00000000000000000E+000,8.25000000000000000E+001
20050711,182360,0.00000000000000000E+000,8.02999999999999970E+001
20041020,78539,0.00000000000000000E+000,5.66000000000000010E+001
20041021,78539,0.00000000000000000E+000,5.87000000000000030E+001
20041022,78539,0.00000000000000000E+000,5.93999999999999990E+001
20041023,78539,0.00000000000000000E+000,5.05000000000000000E+001
20041024,78539,0.00000000000000000E+000,4.82999999999999970E+001
20041025,78539,0.00000000000000000E+000,4.77000000000000030E+001
20041026,78539,0.00000000000000000E+000,4.83999999999999990E+001
20041027,78539,0.00000000000000000E+000,5.32999999999999970E+001
20041028,78539,0.00000000000000000E+000,5.17000000000000030E+001
20041029,78539,0.00000000000000000E+000,4.96000000000000010E+001
20041030,78539,0.00000000000000000E+000,5.36000000000000010E+001
20061113,47614,0.00000000000000000E+000,3.50000000000000000E+001
20061114,47614,0.00000000000000000E+000,4.32000000000000030E+001
20061115,47614,0.00000000000000000E+000,4.86000000000000010E+001
20061119,47614,0.00000000000000000E+000,4.37999999999999970E+001
20061120,47614,0.00000000000000000E+000,3.82000000000000030E+001
20061121,47614,0.00000000000000000E+000,4.32000000000000030E+001
20061124,47614,0.00000000000000000E+000,2.78999999999999990E+001
20061125,47614,0.00000000000000000E+000,2.96000000000000010E+001
20061129,47614,0.00000000000000000E+000,3.43999999999999990E+001
20061130,47614,0.00000000000000000E+000,3.18000000000000010E+001
20061201,47614,0.00000000000000000E+000,4.32000000000000030E+001
20061202,47614,0.00000000000000000E+000,4.32000000000000030E+001
20061203,47614,0.00000000000000000E+000,4.55000000000000000E+001
20061204,47614,0.00000000000000000E+000,4.50000000000000000E+001
20061212,47614,0.00000000000000000E+000,2.66000000000000010E+001
20061213,47614,0.00000000000000000E+000,2.91000000000000010E+001
20061216,47614,0.00000000000000000E+000,2.93999999999999990E+001
20061219,47614,0.00000000000000000E+000,3.78999999999999990E+001
20061220,47614,0.00000000000000000E+000,4.53999999999999990E+001
20061221,47614,0.00000000000000000E+000,5.37000000000000030E+001
20061225,47614,0.00000000000000000E+000,2.51000000000000010E+001
20061226,47614,0.00000000000000000E+000,3.28999999999999990E+001
20061227,47614,0.00000000000000000E+000,3.55000000000000000E+001
20061228,47614,0.00000000000000000E+000,4.38999999999999990E+001
20061231,47614,0.00000000000000000E+000,2.66999999999999990E+001
20070311,47614,0.00000000000000000E+000,4.68999999999999990E+001
20070314,47614,0.00000000000000000E+000,3.53999999999999990E+001
20070315,47614,0.00000000000000000E+000,3.92000000000000030E+001
20070321,47614,0.00000000000000000E+000,3.52999999999999970E+001
20070322,47614,0.00000000000000000E+000,3.52000000000000030E+001
20070323,47614,0.00000000000000000E+000,3.97999999999999970E+001
20070324,47614,0.00000000000000000E+000,3.96000000000000010E+001
20070327,47614,0.00000000000000000E+000,4.43999999999999990E+001
20070328,47614,0.00000000000000000E+000,4.37000000000000030E+001
20070329,47614,0.00000000000000000E+000,4.75000000000000000E+001
20070330,47614,0.00000000000000000E+000,4.82999999999999970E+001
20070402,47614,0.00000000000000000E+000,3.86000000000000010E+001
20070403,47614,0.00000000000000000E+000,4.00000000000000000E+001
20070404,47614,0.00000000000000000E+000,4.18999999999999990E+001
20070405,47614,0.00000000000000000E+000,5.16000000000000010E+001
20070406,47614,0.00000000000000000E+000,4.42000000000000030E+001
20070407,47614,0.00000000000000000E+000,4.70000000000000000E+001
20070408,47614,0.00000000000000000E+000,5.93999999999999990E+001
20070414,47614,0.00000000000000000E+000,5.16000000000000010E+001
20070415,47614,0.00000000000000000E+000,5.02000000000000030E+001
20070416,47614,0.00000000000000000E+000,5.51000000000000010E+001
20070421,47614,0.00000000000000000E+000,4.55000000000000000E+001
20070422,47614,0.00000000000000000E+000,4.78999999999999990E+001
20070423,47614,0.00000000000000000E+000,4.70000000000000000E+001
20070424,47614,0.00000000000000000E+000,5.51000000000000010E+001
20070425,47614,0.00000000000000000E+000,5.67000000000000030E+001
20070426,47614,0.00000000000000000E+000,5.68999999999999990E+001
20070427,47614,0.00000000000000000E+000,5.72999999999999970E+001
20070428,47614,0.00000000000000000E+000,5.87000000000000030E+001
20070501,47614,0.00000000000000000E+000,5.62999999999999970E+001
20070502,47614,0.00000000000000000E+000,5.86000000000000010E+001
20070503,47614,0.00000000000000000E+000,5.72999999999999970E+001
20070504,47614,0.00000000000000000E+000,5.67999999999999970E+001
20070505,47614,0.00000000000000000E+000,5.41000000000000010E+001
20070506,47614,0.00000000000000000E+000,5.76000000000000010E+001
20070507,47614,0.00000000000000000E+000,6.21000000000000010E+001
20070513,47614,0.00000000000000000E+000,5.17000000000000030E+001
20070514,47614,0.00000000000000000E+000,5.23999999999999990E+001
20070516,47614,0.00000000000000000E+000,7.07000000000000030E+001
20070517,47614,0.00000000000000000E+000,6.67999999999999970E+001
20070518,47614,0.00000000000000000E+000,6.08999999999999990E+001
20070521,47614,0.00000000000000000E+000,7.60000000000000000E+001
20070522,47614,0.00000000000000000E+000,6.85999999999999940E+001
20070527,47614,0.00000000000000000E+000,6.37999999999999970E+001
20070530,47614,0.00000000000000000E+000,8.22000000000000030E+001
20070531,47614,0.00000000000000000E+000,8.34000000000000060E+001
20070601,47614,0.00000000000000000E+000,8.12000000000000030E+001
20070605,47614,0.00000000000000000E+000,6.57999999999999970E+001
20070609,47614,0.00000000000000000E+000,7.20000000000000000E+001
20070612,47614,0.00000000000000000E+000,7.05999999999999940E+001
20070615,47614,0.00000000000000000E+000,7.17999999999999970E+001
20070616,47614,0.00000000000000000E+000,7.47999999999999970E+001
20070620,47614,0.00000000000000000E+000,7.12999999999999970E+001
20070621,47614,0.00000000000000000E+000,7.32999999999999970E+001
20070622,47614,0.00000000000000000E+000,7.42000000000000030E+001
20070623,47614,0.00000000000000000E+000,7.85000000000000000E+001
20070624,47614,0.00000000000000000E+000,8.52000000000000030E+001
20070629,47614,0.00000000000000000E+000,7.85000000000000000E+001
20070630,47614,0.00000000000000000E+000,7.95000000000000000E+001
20040817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20040818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20040819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20040820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20040821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20040824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20040825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20040830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20040831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20040901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20040904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20040905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20040906,190087,0.00000000000000000E+000,6.37000000000000030E+001
20040907,190087,0.00000000000000000E+000,6.77999999999999970E+001
20040908,190087,0.00000000000000000E+000,7.19000000000000060E+001
20040909,190087,0.00000000000000000E+000,6.38999999999999990E+001
20040910,190087,0.00000000000000000E+000,7.82000000000000030E+001
20040911,190087,0.00000000000000000E+000,8.49000000000000060E+001
20040914,190087,0.00000000000000000E+000,6.12999999999999970E+001
20040915,190087,0.00000000000000000E+000,6.17999999999999970E+001
20040917,190087,0.00000000000000000E+000,5.71000000000000010E+001
20040918,190087,0.00000000000000000E+000,6.15000000000000000E+001
20040919,190087,0.00000000000000000E+000,6.52000000000000030E+001
20040920,190087,0.00000000000000000E+000,6.79000000000000060E+001
20040923,190087,0.00000000000000000E+000,5.88999999999999990E+001
20040924,190087,0.00000000000000000E+000,6.15000000000000000E+001
20040925,190087,0.00000000000000000E+000,6.27999999999999970E+001
20040926,190087,0.00000000000000000E+000,6.31000000000000010E+001
20040927,190087,0.00000000000000000E+000,6.21000000000000010E+001
20040928,190087,0.00000000000000000E+000,6.50999999999999940E+001
20040929,190087,0.00000000000000000E+000,6.35000000000000000E+001
20040930,190087,0.00000000000000000E+000,6.49000000000000060E+001
20041001,190087,0.00000000000000000E+000,6.62000000000000030E+001
20041002,190087,0.00000000000000000E+000,7.27999999999999970E+001
20041003,190087,0.00000000000000000E+000,7.12999999999999970E+001
20041006,190087,0.00000000000000000E+000,6.80000000000000000E+001
20041009,190087,0.00000000000000000E+000,5.81000000000000010E+001
20041012,190087,0.00000000000000000E+000,6.65000000000000000E+001
20041013,190087,0.00000000000000000E+000,6.03999999999999990E+001
20041014,190087,0.00000000000000000E+000,5.91000000000000010E+001
20041015,190087,0.00000000000000000E+000,6.21000000000000010E+001
20041016,190087,0.00000000000000000E+000,6.21000000000000010E+001
20041018,190087,0.00000000000000000E+000,6.30000000000000000E+001
20041020,190087,0.00000000000000000E+000,5.62999999999999970E+001
20041021,190087,0.00000000000000000E+000,5.75000000000000000E+001
20041022,190087,0.00000000000000000E+000,5.86000000000000010E+001
20041023,190087,0.00000000000000000E+000,5.05000000000000000E+001
20041024,190087,0.00000000000000000E+000,4.82999999999999970E+001
20041025,190087,0.00000000000000000E+000,4.71000000000000010E+001
20041026,190087,0.00000000000000000E+000,4.72999999999999970E+001
20041027,190087,0.00000000000000000E+000,5.23999999999999990E+001
20041028,190087,0.00000000000000000E+000,5.11000000000000010E+001
20041029,190087,0.00000000000000000E+000,4.98999999999999990E+001
20041030,190087,0.00000000000000000E+000,5.31000000000000010E+001
20041103,190087,0.00000000000000000E+000,4.57999999999999970E+001
20041104,190087,0.00000000000000000E+000,4.01000000000000010E+001
20041105,190087,0.00000000000000000E+000,4.72999999999999970E+001
20041106,190087,0.00000000000000000E+000,5.37999999999999970E+001
20041109,190087,0.00000000000000000E+000,4.42999999999999970E+001
20041110,190087,0.00000000000000000E+000,5.15000000000000000E+001
20041111,190087,0.00000000000000000E+000,4.80000000000000000E+001
20041113,190087,0.00000000000000000E+000,3.48999999999999990E+001
20041114,190087,0.00000000000000000E+000,4.32000000000000030E+001
20041115,190087,0.00000000000000000E+000,4.75000000000000000E+001
20041119,190087,0.00000000000000000E+000,4.37999999999999970E+001
20041120,190087,0.00000000000000000E+000,3.81000000000000010E+001
20041121,190087,0.00000000000000000E+000,4.18999999999999990E+001
20041124,190087,0.00000000000000000E+000,2.76999999999999990E+001
20041125,190087,0.00000000000000000E+000,2.93999999999999990E+001
20041129,190087,0.00000000000000000E+000,3.43999999999999990E+001
20041130,190087,0.00000000000000000E+000,3.16999999999999990E+001
20041201,190087,0.00000000000000000E+000,4.27000000000000030E+001
20041202,190087,0.00000000000000000E+000,4.37000000000000030E+001
20041203,190087,0.00000000000000000E+000,4.56000000000000010E+001
20041204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20041212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20041213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20041216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20041219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20041220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20041221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20041225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20041226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20050820,84637,0.00000000000000000E+000,7.79000000000000060E+001
20050821,84637,0.00000000000000000E+000,8.05000000000000000E+001
20050824,84637,0.00000000000000000E+000,7.09000000000000060E+001
20050825,84637,0.00000000000000000E+000,7.32999999999999970E+001
20050826,84637,0.00000000000000000E+000,7.57999999999999970E+001
20050830,84637,0.00000000000000000E+000,7.69000000000000060E+001
20050831,84637,0.00000000000000000E+000,7.90000000000000000E+001
20050901,84637,0.00000000000000000E+000,7.92000000000000030E+001
20050904,84637,0.00000000000000000E+000,7.32999999999999970E+001
20050905,84637,0.00000000000000000E+000,6.94000000000000060E+001
20050906,84637,0.00000000000000000E+000,6.32000000000000030E+001
20050907,84637,0.00000000000000000E+000,6.84000000000000060E+001
20050908,84637,0.00000000000000000E+000,7.12000000000000030E+001
20050909,84637,0.00000000000000000E+000,6.44000000000000060E+001
20050910,84637,0.00000000000000000E+000,7.80000000000000000E+001
20050911,84637,0.00000000000000000E+000,8.49000000000000060E+001
20050914,84637,0.00000000000000000E+000,6.08999999999999990E+001
20050915,84637,0.00000000000000000E+000,6.18999999999999990E+001
20050918,84637,0.00000000000000000E+000,6.17000000000000030E+001
20050919,84637,0.00000000000000000E+000,6.59000000000000060E+001
20050920,84637,0.00000000000000000E+000,6.87999999999999970E+001
20050923,84637,0.00000000000000000E+000,5.83999999999999990E+001
20050924,84637,0.00000000000000000E+000,6.10000000000000000E+001
20050925,84637,0.00000000000000000E+000,6.27000000000000030E+001
20050926,84637,0.00000000000000000E+000,6.35000000000000000E+001
20050927,84637,0.00000000000000000E+000,6.20000000000000000E+001
20050928,84637,0.00000000000000000E+000,6.50000000000000000E+001
20050929,84637,0.00000000000000000E+000,6.38999999999999990E+001
20050930,84637,0.00000000000000000E+000,6.55000000000000000E+001
20051001,84637,0.00000000000000000E+000,6.50000000000000000E+001
20051002,84637,0.00000000000000000E+000,7.30000000000000000E+001
20051003,84637,0.00000000000000000E+000,7.09000000000000060E+001
20051005,84637,0.00000000000000000E+000,6.90999999999999940E+001
20051009,84637,0.00000000000000000E+000,5.80000000000000000E+001
20051010,84637,0.00000000000000000E+000,5.95000000000000000E+001
20051011,84637,0.00000000000000000E+000,6.47999999999999970E+001
20051012,84637,0.00000000000000000E+000,6.60999999999999940E+001
20051013,84637,0.00000000000000000E+000,5.97999999999999970E+001
20051014,84637,0.00000000000000000E+000,5.92999999999999970E+001
20051015,84637,0.00000000000000000E+000,6.27000000000000030E+001
20051016,84637,0.00000000000000000E+000,6.22000000000000030E+001
20080820,84637,0.00000000000000000E+000,7.79000000000000060E+001
20080821,84637,0.00000000000000000E+000,8.05000000000000000E+001
20080824,84637,0.00000000000000000E+000,7.09000000000000060E+001
20080825,84637,0.00000000000000000E+000,7.32999999999999970E+001
20080826,84637,0.00000000000000000E+000,7.57999999999999970E+001
20080830,84637,0.00000000000000000E+000,7.69000000000000060E+001
20080831,84637,0.00000000000000000E+000,7.90000000000000000E+001
20080901,84637,0.00000000000000000E+000,7.92000000000000030E+001
20080904,84637,0.00000000000000000E+000,7.32999999999999970E+001
20080905,84637,0.00000000000000000E+000,6.94000000000000060E+001
20080906,84637,0.00000000000000000E+000,6.32000000000000030E+001
20080907,84637,0.00000000000000000E+000,6.84000000000000060E+001
20080908,84637,0.00000000000000000E+000,7.12000000000000030E+001
20080909,84637,0.00000000000000000E+000,6.44000000000000060E+001
20080910,84637,0.00000000000000000E+000,7.80000000000000000E+001
20080911,84637,0.00000000000000000E+000,8.49000000000000060E+001
20080914,84637,0.00000000000000000E+000,6.08999999999999990E+001
20080915,84637,0.00000000000000000E+000,6.18999999999999990E+001
20080918,84637,0.00000000000000000E+000,6.17000000000000030E+001
20080919,84637,0.00000000000000000E+000,6.59000000000000060E+001
20080920,84637,0.00000000000000000E+000,6.87999999999999970E+001
20080923,84637,0.00000000000000000E+000,5.83999999999999990E+001
20080924,84637,0.00000000000000000E+000,6.10000000000000000E+001
20080925,84637,0.00000000000000000E+000,6.27000000000000030E+001
20080926,84637,0.00000000000000000E+000,6.35000000000000000E+001
20080927,84637,0.00000000000000000E+000,6.20000000000000000E+001
20080928,84637,0.00000000000000000E+000,6.50000000000000000E+001
20080929,84637,0.00000000000000000E+000,6.38999999999999990E+001
20080930,84637,0.00000000000000000E+000,6.55000000000000000E+001
20081001,84637,0.00000000000000000E+000,6.50000000000000000E+001
20081002,84637,0.00000000000000000E+000,7.30000000000000000E+001
20081003,84637,0.00000000000000000E+000,7.09000000000000060E+001
20081005,84637,0.00000000000000000E+000,6.90999999999999940E+001
20081009,84637,0.00000000000000000E+000,5.80000000000000000E+001
20081010,84637,0.00000000000000000E+000,5.95000000000000000E+001
20081011,84637,0.00000000000000000E+000,6.47999999999999970E+001
20081012,84637,0.00000000000000000E+000,6.60999999999999940E+001
20081013,84637,0.00000000000000000E+000,5.97999999999999970E+001
20081014,84637,0.00000000000000000E+000,5.92999999999999970E+001
20081015,84637,0.00000000000000000E+000,6.27000000000000030E+001
20081016,84637,0.00000000000000000E+000,6.22000000000000030E+001
20050101,269329,0.00000000000000000E+000,3.36000000000000010E+001
20050102,269329,0.00000000000000000E+000,2.81999999999999990E+001
20050103,269329,0.00000000000000000E+000,2.91000000000000010E+001
20050104,269329,0.00000000000000000E+000,3.55000000000000000E+001
20050105,269329,0.00000000000000000E+000,3.78999999999999990E+001
20050106,269329,0.00000000000000000E+000,4.01000000000000010E+001
20050107,269329,0.00000000000000000E+000,4.06000000000000010E+001
20050108,269329,0.00000000000000000E+000,4.17999999999999970E+001
20050109,269329,0.00000000000000000E+000,4.23999999999999990E+001
20050110,269329,0.00000000000000000E+000,4.36000000000000010E+001
20050113,269329,0.00000000000000000E+000,4.57999999999999970E+001
20050118,269329,0.00000000000000000E+000,3.06000000000000010E+001
20050119,269329,0.00000000000000000E+000,4.07999999999999970E+001
20050120,269329,0.00000000000000000E+000,4.22999999999999970E+001
20050121,269329,0.00000000000000000E+000,2.93000000000000010E+001
20050122,269329,0.00000000000000000E+000,2.13999999999999990E+001
20050123,269329,0.00000000000000000E+000,1.58000000000000010E+001
20050124,269329,0.00000000000000000E+000,1.93999999999999990E+001
20050127,269329,0.00000000000000000E+000,2.73999999999999990E+001
20050201,269329,0.00000000000000000E+000,2.83000000000000010E+001
20050204,269329,0.00000000000000000E+000,2.71999999999999990E+001
20050206,269329,0.00000000000000000E+000,3.43999999999999990E+001
20050207,269329,0.00000000000000000E+000,2.90000000000000000E+001
20050210,269329,0.00000000000000000E+000,2.70000000000000000E+001
20050215,269329,0.00000000000000000E+000,4.47000000000000030E+001
20050217,269329,0.00000000000000000E+000,2.58999999999999990E+001
20050218,269329,0.00000000000000000E+000,2.71000000000000010E+001
20050221,269329,0.00000000000000000E+000,2.96999999999999990E+001
20050222,269329,0.00000000000000000E+000,3.23999999999999990E+001
20050225,269329,0.00000000000000000E+000,3.81000000000000010E+001
20050301,269329,0.00000000000000000E+000,4.02999999999999970E+001
20050302,269329,0.00000000000000000E+000,3.53999999999999990E+001
20050303,269329,0.00000000000000000E+000,3.47000000000000030E+001
20050304,269329,0.00000000000000000E+000,3.47000000000000030E+001
20050305,269329,0.00000000000000000E+000,4.01000000000000010E+001
20050306,269329,0.00000000000000000E+000,4.02999999999999970E+001
20050310,269329,0.00000000000000000E+000,4.03999999999999990E+001
20050311,269329,0.00000000000000000E+000,4.67000000000000030E+001
20050314,269329,0.00000000000000000E+000,3.52999999999999970E+001
20050315,269329,0.00000000000000000E+000,3.92000000000000030E+001
20050321,269329,0.00000000000000000E+000,3.52000000000000030E+001
20050322,269329,0.00000000000000000E+000,3.52000000000000030E+001
20050323,269329,0.00000000000000000E+000,3.97000000000000030E+001
20050324,269329,0.00000000000000000E+000,3.96000000000000010E+001
20050327,269329,0.00000000000000000E+000,4.45000000000000000E+001
20050328,269329,0.00000000000000000E+000,4.37000000000000030E+001
20050329,269329,0.00000000000000000E+000,4.77999999999999970E+001
20050330,269329,0.00000000000000000E+000,4.87000000000000030E+001
20050402,269329,0.00000000000000000E+000,3.88999999999999990E+001
20050403,269329,0.00000000000000000E+000,4.01000000000000010E+001
20050404,269329,0.00000000000000000E+000,4.20000000000000000E+001
20050405,269329,0.00000000000000000E+000,5.13999999999999990E+001
20050406,269329,0.00000000000000000E+000,4.41000000000000010E+001
20050407,269329,0.00000000000000000E+000,4.67999999999999970E+001
20050408,269329,0.00000000000000000E+000,5.92000000000000030E+001
20050414,269329,0.00000000000000000E+000,5.13999999999999990E+001
20050415,269329,0.00000000000000000E+000,4.98999999999999990E+001
20050416,269329,0.00000000000000000E+000,5.46000000000000010E+001
20050421,269329,0.00000000000000000E+000,4.56000000000000010E+001
20050422,269329,0.00000000000000000E+000,4.80000000000000000E+001
20050423,269329,0.00000000000000000E+000,4.71000000000000010E+001
20050424,269329,0.00000000000000000E+000,5.47999999999999970E+001
20050425,269329,0.00000000000000000E+000,5.66000000000000010E+001
20050426,269329,0.00000000000000000E+000,5.73999999999999990E+001
20050427,269329,0.00000000000000000E+000,5.73999999999999990E+001
20050428,269329,0.00000000000000000E+000,5.90000000000000000E+001
20050501,269329,0.00000000000000000E+000,5.63999999999999990E+001
20010502,269329,0.00000000000000000E+000,5.85000000000000000E+001
20010503,269329,0.00000000000000000E+000,5.71000000000000010E+001
20010504,269329,0.00000000000000000E+000,5.68999999999999990E+001
20010505,269329,0.00000000000000000E+000,5.37999999999999970E+001
20010506,269329,0.00000000000000000E+000,5.72999999999999970E+001
20010507,269329,0.00000000000000000E+000,6.17999999999999970E+001
20090407,77237,0.00000000000000000E+000,4.67000000000000030E+001
20090408,77237,0.00000000000000000E+000,5.90000000000000000E+001
20090414,77237,0.00000000000000000E+000,5.12999999999999970E+001
20090415,77237,0.00000000000000000E+000,4.97999999999999970E+001
20090416,77237,0.00000000000000000E+000,5.45000000000000000E+001
