20060430,84615,0.00000000000000000E+000,5.82000000000000030E+001
20060501,84615,0.00000000000000000E+000,5.66000000000000010E+001
20060502,84615,0.00000000000000000E+000,5.86000000000000010E+001
20060503,84615,0.00000000000000000E+000,5.72000000000000030E+001
20060504,84615,0.00000000000000000E+000,5.71000000000000010E+001
20060505,84615,0.00000000000000000E+000,5.37999999999999970E+001
20060506,84615,0.00000000000000000E+000,5.72999999999999970E+001
20060507,84615,0.00000000000000000E+000,6.17999999999999970E+001
20060513,84615,0.00000000000000000E+000,5.21000000000000010E+001
20060514,84615,0.00000000000000000E+000,5.28999999999999990E+001
20060516,84615,0.00000000000000000E+000,7.05999999999999940E+001
20060517,84615,0.00000000000000000E+000,6.70000000000000000E+001
20060518,84615,0.00000000000000000E+000,6.11000000000000010E+001
20060521,84615,0.00000000000000000E+000,7.60999999999999940E+001
20060522,84615,0.00000000000000000E+000,6.79000000000000060E+001
20060526,84615,0.00000000000000000E+000,5.77000000000000030E+001
20060527,84615,0.00000000000000000E+000,6.54000000000000060E+001
20060530,84615,0.00000000000000000E+000,8.27999999999999970E+001
20060531,84615,0.00000000000000000E+000,8.39000000000000060E+001
20060601,84615,0.00000000000000000E+000,8.14000000000000060E+001
20060605,84615,0.00000000000000000E+000,6.60999999999999940E+001
20060609,84615,0.00000000000000000E+000,7.25000000000000000E+001
20060612,84615,0.00000000000000000E+000,7.07000000000000030E+001
20060615,84615,0.00000000000000000E+000,7.24000000000000060E+001
20060616,84615,0.00000000000000000E+000,7.60999999999999940E+001
20060617,84615,0.00000000000000000E+000,7.84000000000000060E+001
20060620,84615,0.00000000000000000E+000,7.19000000000000060E+001
20060621,84615,0.00000000000000000E+000,7.35000000000000000E+001
20060622,84615,0.00000000000000000E+000,7.47999999999999970E+001
20060623,84615,0.00000000000000000E+000,7.85999999999999940E+001
20060624,84615,0.00000000000000000E+000,8.55000000000000000E+001
20060629,84615,0.00000000000000000E+000,7.82000000000000030E+001
20060630,84615,0.00000000000000000E+000,7.95999999999999940E+001
20060705,84615,0.00000000000000000E+000,8.45000000000000000E+001
20060706,84615,0.00000000000000000E+000,8.65000000000000000E+001
20060707,84615,0.00000000000000000E+000,8.79000000000000060E+001
20060708,84615,0.00000000000000000E+000,8.25999999999999940E+001
20060711,84615,0.00000000000000000E+000,8.02999999999999970E+001
20060715,84615,0.00000000000000000E+000,8.67000000000000030E+001
20060716,84615,0.00000000000000000E+000,8.57000000000000030E+001
20060717,84615,0.00000000000000000E+000,8.72999999999999970E+001
20060718,84615,0.00000000000000000E+000,9.09000000000000060E+001
20060719,84615,0.00000000000000000E+000,9.12000000000000030E+001
20060720,84615,0.00000000000000000E+000,8.80000000000000000E+001
20060721,84615,0.00000000000000000E+000,8.14000000000000060E+001
20060724,84615,0.00000000000000000E+000,7.57000000000000030E+001
20060726,84615,0.00000000000000000E+000,7.44000000000000060E+001
20060727,84615,0.00000000000000000E+000,7.70999999999999940E+001
20060730,84615,0.00000000000000000E+000,7.52999999999999970E+001
20060731,84615,0.00000000000000000E+000,7.60000000000000000E+001
20060804,84615,0.00000000000000000E+000,7.45000000000000000E+001
20060805,84615,0.00000000000000000E+000,7.10999999999999940E+001
20060806,84615,0.00000000000000000E+000,7.39000000000000060E+001
20060811,84615,0.00000000000000000E+000,7.40999999999999940E+001
20060815,84615,0.00000000000000000E+000,6.97999999999999970E+001
20060816,84615,0.00000000000000000E+000,7.32999999999999970E+001
20060817,84615,0.00000000000000000E+000,7.39000000000000060E+001
20060818,84615,0.00000000000000000E+000,7.20999999999999940E+001
20060819,84615,0.00000000000000000E+000,7.35000000000000000E+001
20060820,84615,0.00000000000000000E+000,7.89000000000000060E+001
20060821,84615,0.00000000000000000E+000,8.14000000000000060E+001
20070414,84615,0.00000000000000000E+000,5.12999999999999970E+001
20070415,84615,0.00000000000000000E+000,4.97999999999999970E+001
20070416,84615,0.00000000000000000E+000,5.43999999999999990E+001
20070421,84615,0.00000000000000000E+000,4.56000000000000010E+001
20070422,84615,0.00000000000000000E+000,4.81000000000000010E+001
20070423,84615,0.00000000000000000E+000,4.71000000000000010E+001
20070424,84615,0.00000000000000000E+000,5.47999999999999970E+001
20070425,84615,0.00000000000000000E+000,5.67000000000000030E+001
20070426,84615,0.00000000000000000E+000,5.77999999999999970E+001
20070427,84615,0.00000000000000000E+000,5.76000000000000010E+001
20070428,84615,0.00000000000000000E+000,5.92999999999999970E+001
20070430,84615,0.00000000000000000E+000,5.82000000000000030E+001
20070501,84615,0.00000000000000000E+000,5.66000000000000010E+001
20070502,84615,0.00000000000000000E+000,5.86000000000000010E+001
20070503,84615,0.00000000000000000E+000,5.72000000000000030E+001
20070504,84615,0.00000000000000000E+000,5.71000000000000010E+001
20070505,84615,0.00000000000000000E+000,5.37999999999999970E+001
20070506,84615,0.00000000000000000E+000,5.72999999999999970E+001
20070507,84615,0.00000000000000000E+000,6.17999999999999970E+001
20070513,84615,0.00000000000000000E+000,5.21000000000000010E+001
20070514,84615,0.00000000000000000E+000,5.28999999999999990E+001
20070516,84615,0.00000000000000000E+000,7.05999999999999940E+001
20070517,84615,0.00000000000000000E+000,6.70000000000000000E+001
20070518,84615,0.00000000000000000E+000,6.11000000000000010E+001
20070521,84615,0.00000000000000000E+000,7.60999999999999940E+001
20070522,84615,0.00000000000000000E+000,6.79000000000000060E+001
20070526,84615,0.00000000000000000E+000,5.77000000000000030E+001
20070527,84615,0.00000000000000000E+000,6.54000000000000060E+001
20070530,84615,0.00000000000000000E+000,8.27999999999999970E+001
20070531,84615,0.00000000000000000E+000,8.39000000000000060E+001
20070601,84615,0.00000000000000000E+000,8.14000000000000060E+001
20070605,84615,0.00000000000000000E+000,6.60999999999999940E+001
20070609,84615,0.00000000000000000E+000,7.25000000000000000E+001
20070612,84615,0.00000000000000000E+000,7.07000000000000030E+001
20070615,84615,0.00000000000000000E+000,7.24000000000000060E+001
20070616,84615,0.00000000000000000E+000,7.60999999999999940E+001
20070617,84615,0.00000000000000000E+000,7.84000000000000060E+001
20070620,84615,0.00000000000000000E+000,7.19000000000000060E+001
20070621,84615,0.00000000000000000E+000,7.35000000000000000E+001
20130920,269329,0.00000000000000000E+000,6.92000000000000030E+001
20130923,269329,0.00000000000000000E+000,5.87000000000000030E+001
20130924,269329,0.00000000000000000E+000,6.12999999999999970E+001
20130925,269329,0.00000000000000000E+000,6.31000000000000010E+001
20130926,269329,0.00000000000000000E+000,6.37000000000000030E+001
20130927,269329,0.00000000000000000E+000,6.22000000000000030E+001
20130928,269329,0.00000000000000000E+000,6.52999999999999970E+001
20130929,269329,0.00000000000000000E+000,6.44000000000000060E+001
20130930,269329,0.00000000000000000E+000,6.54000000000000060E+001
20131001,269329,0.00000000000000000E+000,6.80000000000000000E+001
20131002,269329,0.00000000000000000E+000,7.39000000000000060E+001
20131003,269329,0.00000000000000000E+000,7.14000000000000060E+001
20131005,269329,0.00000000000000000E+000,6.90000000000000000E+001
20131009,269329,0.00000000000000000E+000,5.82999999999999970E+001
20131010,269329,0.00000000000000000E+000,5.97999999999999970E+001
20131011,269329,0.00000000000000000E+000,6.49000000000000060E+001
20131012,269329,0.00000000000000000E+000,6.60999999999999940E+001
20131013,269329,0.00000000000000000E+000,6.00000000000000000E+001
20131014,269329,0.00000000000000000E+000,5.92000000000000030E+001
20131015,269329,0.00000000000000000E+000,6.27999999999999970E+001
20131016,269329,0.00000000000000000E+000,6.17000000000000030E+001
20131018,269329,0.00000000000000000E+000,6.31000000000000010E+001
20131019,269329,0.00000000000000000E+000,5.82000000000000030E+001
20131020,269329,0.00000000000000000E+000,5.67000000000000030E+001
20131021,269329,0.00000000000000000E+000,5.87999999999999970E+001
20131022,269329,0.00000000000000000E+000,5.95000000000000000E+001
20131023,269329,0.00000000000000000E+000,5.06000000000000010E+001
20131024,269329,0.00000000000000000E+000,4.82999999999999970E+001
20131025,269329,0.00000000000000000E+000,4.77999999999999970E+001
20131026,269329,0.00000000000000000E+000,4.86000000000000010E+001
20131027,269329,0.00000000000000000E+000,5.33999999999999990E+001
20131028,269329,0.00000000000000000E+000,5.18999999999999990E+001
20131029,269329,0.00000000000000000E+000,4.96000000000000010E+001
20131030,269329,0.00000000000000000E+000,5.36000000000000010E+001
20131103,269329,0.00000000000000000E+000,4.63999999999999990E+001
20131104,269329,0.00000000000000000E+000,4.00000000000000000E+001
20131105,269329,0.00000000000000000E+000,4.82000000000000030E+001
20131106,269329,0.00000000000000000E+000,5.38999999999999990E+001
20131109,269329,0.00000000000000000E+000,4.46000000000000010E+001
20131110,269329,0.00000000000000000E+000,5.21000000000000010E+001
20131111,269329,0.00000000000000000E+000,4.86000000000000010E+001
20131113,269329,0.00000000000000000E+000,3.47999999999999970E+001
20131114,269329,0.00000000000000000E+000,4.32000000000000030E+001
20131115,269329,0.00000000000000000E+000,4.90000000000000000E+001
20131119,269329,0.00000000000000000E+000,4.37000000000000030E+001
20131120,269329,0.00000000000000000E+000,3.80000000000000000E+001
20131121,269329,0.00000000000000000E+000,4.32999999999999970E+001
20131124,269329,0.00000000000000000E+000,2.78000000000000010E+001
20131125,269329,0.00000000000000000E+000,2.93999999999999990E+001
20131129,269329,0.00000000000000000E+000,3.42999999999999970E+001
20131130,269329,0.00000000000000000E+000,3.15000000000000000E+001
20131201,269329,0.00000000000000000E+000,4.28999999999999990E+001
20130101,269329,0.00000000000000000E+000,3.36000000000000010E+001
20130102,269329,0.00000000000000000E+000,2.81999999999999990E+001
20130103,269329,0.00000000000000000E+000,2.91000000000000010E+001
20130104,269329,0.00000000000000000E+000,3.55000000000000000E+001
20130105,269329,0.00000000000000000E+000,3.78999999999999990E+001
20130106,269329,0.00000000000000000E+000,4.01000000000000010E+001
20130107,269329,0.00000000000000000E+000,4.06000000000000010E+001
20130108,269329,0.00000000000000000E+000,4.17999999999999970E+001
20130109,269329,0.00000000000000000E+000,4.23999999999999990E+001
20130110,269329,0.00000000000000000E+000,4.36000000000000010E+001
20130113,269329,0.00000000000000000E+000,4.57999999999999970E+001
20130118,269329,0.00000000000000000E+000,3.06000000000000010E+001
20130119,269329,0.00000000000000000E+000,4.07999999999999970E+001
20130120,269329,0.00000000000000000E+000,4.22999999999999970E+001
20130121,269329,0.00000000000000000E+000,2.93000000000000010E+001
20130122,269329,0.00000000000000000E+000,2.13999999999999990E+001
20130123,269329,0.00000000000000000E+000,1.58000000000000010E+001
20130124,269329,0.00000000000000000E+000,1.93999999999999990E+001
20130127,269329,0.00000000000000000E+000,2.73999999999999990E+001
20130201,269329,0.00000000000000000E+000,2.83000000000000010E+001
20130204,269329,0.00000000000000000E+000,2.71999999999999990E+001
20130206,269329,0.00000000000000000E+000,3.43999999999999990E+001
20130207,269329,0.00000000000000000E+000,2.90000000000000000E+001
20130210,269329,0.00000000000000000E+000,2.70000000000000000E+001
20130215,269329,0.00000000000000000E+000,4.47000000000000030E+001
20130217,269329,0.00000000000000000E+000,2.58999999999999990E+001
20130218,269329,0.00000000000000000E+000,2.71000000000000010E+001
20130221,269329,0.00000000000000000E+000,2.96999999999999990E+001
20130222,269329,0.00000000000000000E+000,3.23999999999999990E+001
20130225,269329,0.00000000000000000E+000,3.81000000000000010E+001
20130301,269329,0.00000000000000000E+000,4.02999999999999970E+001
20130302,269329,0.00000000000000000E+000,3.53999999999999990E+001
20130303,269329,0.00000000000000000E+000,3.47000000000000030E+001
20130304,269329,0.00000000000000000E+000,3.47000000000000030E+001
20130305,269329,0.00000000000000000E+000,4.01000000000000010E+001
20130306,269329,0.00000000000000000E+000,4.02999999999999970E+001
20130310,269329,0.00000000000000000E+000,4.03999999999999990E+001
20130311,269329,0.00000000000000000E+000,4.67000000000000030E+001
20130314,269329,0.00000000000000000E+000,3.52999999999999970E+001
20130315,269329,0.00000000000000000E+000,3.92000000000000030E+001
20130321,269329,0.00000000000000000E+000,3.52000000000000030E+001
20130322,269329,0.00000000000000000E+000,3.52000000000000030E+001
20130323,269329,0.00000000000000000E+000,3.97000000000000030E+001
20130324,269329,0.00000000000000000E+000,3.96000000000000010E+001
20130327,269329,0.00000000000000000E+000,4.45000000000000000E+001
20130328,269329,0.00000000000000000E+000,4.37000000000000030E+001
20130329,269329,0.00000000000000000E+000,4.77999999999999970E+001
20130330,269329,0.00000000000000000E+000,4.87000000000000030E+001
20130402,269329,0.00000000000000000E+000,3.88999999999999990E+001
20130403,269329,0.00000000000000000E+000,4.01000000000000010E+001
20130404,269329,0.00000000000000000E+000,4.20000000000000000E+001
20130405,269329,0.00000000000000000E+000,5.13999999999999990E+001
20130406,269329,0.00000000000000000E+000,4.41000000000000010E+001
20130407,269329,0.00000000000000000E+000,4.67999999999999970E+001
20130408,269329,0.00000000000000000E+000,5.92000000000000030E+001
20130414,269329,0.00000000000000000E+000,5.13999999999999990E+001
20130415,269329,0.00000000000000000E+000,4.98999999999999990E+001
20130416,269329,0.00000000000000000E+000,5.46000000000000010E+001
20130421,269329,0.00000000000000000E+000,4.56000000000000010E+001
20130422,269329,0.00000000000000000E+000,4.80000000000000000E+001
20130423,269329,0.00000000000000000E+000,4.71000000000000010E+001
20130424,269329,0.00000000000000000E+000,5.47999999999999970E+001
20130425,269329,0.00000000000000000E+000,5.66000000000000010E+001
20130426,269329,0.00000000000000000E+000,5.73999999999999990E+001
20130427,269329,0.00000000000000000E+000,5.73999999999999990E+001
20130428,269329,0.00000000000000000E+000,5.90000000000000000E+001
20130501,269329,0.00000000000000000E+000,5.63999999999999990E+001
20130502,269329,0.00000000000000000E+000,5.85000000000000000E+001
20130503,269329,0.00000000000000000E+000,5.71000000000000010E+001
20130504,269329,0.00000000000000000E+000,5.68999999999999990E+001
20130505,269329,0.00000000000000000E+000,5.37999999999999970E+001
20130506,269329,0.00000000000000000E+000,5.72999999999999970E+001
20130507,269329,0.00000000000000000E+000,6.17999999999999970E+001
20051202,269329,0.00000000000000000E+000,4.30000000000000000E+001
20051203,269329,0.00000000000000000E+000,4.52999999999999970E+001
20051204,269329,0.00000000000000000E+000,4.42999999999999970E+001
20051212,269329,0.00000000000000000E+000,2.63999999999999990E+001
20051213,269329,0.00000000000000000E+000,2.91000000000000010E+001
20051216,269329,0.00000000000000000E+000,2.95000000000000000E+001
20051219,269329,0.00000000000000000E+000,3.83999999999999990E+001
20051220,269329,0.00000000000000000E+000,4.53999999999999990E+001
20051221,269329,0.00000000000000000E+000,5.40000000000000000E+001
20051225,269329,0.00000000000000000E+000,2.48999999999999990E+001
20051226,269329,0.00000000000000000E+000,3.27999999999999970E+001
20051227,269329,0.00000000000000000E+000,3.56000000000000010E+001
20051228,269329,0.00000000000000000E+000,4.43999999999999990E+001
20051231,269329,0.00000000000000000E+000,2.65000000000000000E+001
20050502,269329,0.00000000000000000E+000,5.85000000000000000E+001
20050503,269329,0.00000000000000000E+000,5.71000000000000010E+001
20050504,269329,0.00000000000000000E+000,5.68999999999999990E+001
20050505,269329,0.00000000000000000E+000,5.37999999999999970E+001
20050506,269329,0.00000000000000000E+000,5.72999999999999970E+001
20050507,269329,0.00000000000000000E+000,6.17999999999999970E+001
20061019,73346,0.00000000000000000E+000,5.82000000000000030E+001
20061020,73346,0.00000000000000000E+000,5.67000000000000030E+001
20061021,73346,0.00000000000000000E+000,5.87999999999999970E+001
20061022,73346,0.00000000000000000E+000,5.95000000000000000E+001
20061023,73346,0.00000000000000000E+000,5.06000000000000010E+001
20061024,73346,0.00000000000000000E+000,4.82999999999999970E+001
20061025,73346,0.00000000000000000E+000,4.77999999999999970E+001
20061026,73346,0.00000000000000000E+000,4.86000000000000010E+001
20061027,73346,0.00000000000000000E+000,5.32999999999999970E+001
20061028,73346,0.00000000000000000E+000,5.17999999999999970E+001
20061029,73346,0.00000000000000000E+000,4.96000000000000010E+001
20061030,73346,0.00000000000000000E+000,5.36000000000000010E+001
20061103,73346,0.00000000000000000E+000,4.63999999999999990E+001
20061104,73346,0.00000000000000000E+000,4.00000000000000000E+001
20061105,73346,0.00000000000000000E+000,4.82000000000000030E+001
20061106,73346,0.00000000000000000E+000,5.38999999999999990E+001
20061109,73346,0.00000000000000000E+000,4.46000000000000010E+001
20061110,73346,0.00000000000000000E+000,5.21000000000000010E+001
20061111,73346,0.00000000000000000E+000,4.86000000000000010E+001
20061113,73346,0.00000000000000000E+000,3.47999999999999970E+001
20061114,73346,0.00000000000000000E+000,4.32000000000000030E+001
20061115,73346,0.00000000000000000E+000,4.90000000000000000E+001
20061119,73346,0.00000000000000000E+000,4.37000000000000030E+001
20061120,73346,0.00000000000000000E+000,3.80000000000000000E+001
20061121,73346,0.00000000000000000E+000,4.32999999999999970E+001
20061124,73346,0.00000000000000000E+000,2.78000000000000010E+001
20061125,73346,0.00000000000000000E+000,2.93999999999999990E+001
20061129,73346,0.00000000000000000E+000,3.42999999999999970E+001
20061130,73346,0.00000000000000000E+000,3.15000000000000000E+001
20061201,73346,0.00000000000000000E+000,4.28999999999999990E+001
20061202,73346,0.00000000000000000E+000,4.30000000000000000E+001
20061203,73346,0.00000000000000000E+000,4.52999999999999970E+001
20061204,73346,0.00000000000000000E+000,4.42999999999999970E+001
20061212,73346,0.00000000000000000E+000,2.63999999999999990E+001
20061213,73346,0.00000000000000000E+000,2.91000000000000010E+001
20061216,73346,0.00000000000000000E+000,2.95000000000000000E+001
20061219,73346,0.00000000000000000E+000,3.83999999999999990E+001
20061220,73346,0.00000000000000000E+000,4.53999999999999990E+001
20061221,73346,0.00000000000000000E+000,5.40000000000000000E+001
20061225,73346,0.00000000000000000E+000,2.48999999999999990E+001
20061226,73346,0.00000000000000000E+000,3.27999999999999970E+001
20061227,73346,0.00000000000000000E+000,3.56000000000000010E+001
20061228,73346,0.00000000000000000E+000,4.43999999999999990E+001
20061231,73346,0.00000000000000000E+000,2.65000000000000000E+001
20081019,73346,0.00000000000000000E+000,5.82000000000000030E+001
20081020,73346,0.00000000000000000E+000,5.67000000000000030E+001
20081021,73346,0.00000000000000000E+000,5.87999999999999970E+001
20081022,73346,0.00000000000000000E+000,5.95000000000000000E+001
20081023,73346,0.00000000000000000E+000,5.06000000000000010E+001
20081024,73346,0.00000000000000000E+000,4.82999999999999970E+001
20081025,73346,0.00000000000000000E+000,4.77999999999999970E+001
20081026,73346,0.00000000000000000E+000,4.86000000000000010E+001
20081027,73346,0.00000000000000000E+000,5.32999999999999970E+001
20081028,73346,0.00000000000000000E+000,5.17999999999999970E+001
20081029,73346,0.00000000000000000E+000,4.96000000000000010E+001
20081030,73346,0.00000000000000000E+000,5.36000000000000010E+001
20081103,73346,0.00000000000000000E+000,4.63999999999999990E+001
20081104,73346,0.00000000000000000E+000,4.00000000000000000E+001
20081105,73346,0.00000000000000000E+000,4.82000000000000030E+001
20081106,73346,0.00000000000000000E+000,5.38999999999999990E+001
20081109,73346,0.00000000000000000E+000,4.46000000000000010E+001
20081110,73346,0.00000000000000000E+000,5.21000000000000010E+001
20081111,73346,0.00000000000000000E+000,4.86000000000000010E+001
20081113,73346,0.00000000000000000E+000,3.47999999999999970E+001
20081114,73346,0.00000000000000000E+000,4.32000000000000030E+001
20081115,73346,0.00000000000000000E+000,4.90000000000000000E+001
20081119,73346,0.00000000000000000E+000,4.37000000000000030E+001
20081120,73346,0.00000000000000000E+000,3.80000000000000000E+001
20081121,73346,0.00000000000000000E+000,4.32999999999999970E+001
20081124,73346,0.00000000000000000E+000,2.78000000000000010E+001
20081125,73346,0.00000000000000000E+000,2.93999999999999990E+001
20081129,73346,0.00000000000000000E+000,3.42999999999999970E+001
20081130,73346,0.00000000000000000E+000,3.15000000000000000E+001
20081201,73346,0.00000000000000000E+000,4.28999999999999990E+001
20081202,73346,0.00000000000000000E+000,4.30000000000000000E+001
20081203,73346,0.00000000000000000E+000,4.52999999999999970E+001
20081204,73346,0.00000000000000000E+000,4.42999999999999970E+001
20081212,73346,0.00000000000000000E+000,2.63999999999999990E+001
20081213,73346,0.00000000000000000E+000,2.91000000000000010E+001
20081216,73346,0.00000000000000000E+000,2.95000000000000000E+001
20081219,73346,0.00000000000000000E+000,3.83999999999999990E+001
20081220,73346,0.00000000000000000E+000,4.53999999999999990E+001
20081221,73346,0.00000000000000000E+000,5.40000000000000000E+001
20081225,73346,0.00000000000000000E+000,2.48999999999999990E+001
20081226,73346,0.00000000000000000E+000,3.27999999999999970E+001
20081227,73346,0.00000000000000000E+000,3.56000000000000010E+001
20081228,73346,0.00000000000000000E+000,4.43999999999999990E+001
20081231,73346,0.00000000000000000E+000,2.65000000000000000E+001
20000201,73346,0.00000000000000000E+000,2.83000000000000010E+001
20000204,73346,0.00000000000000000E+000,2.71999999999999990E+001
20000206,73346,0.00000000000000000E+000,3.43999999999999990E+001
20000207,73346,0.00000000000000000E+000,2.90000000000000000E+001
20000210,73346,0.00000000000000000E+000,2.70000000000000000E+001
20000215,73346,0.00000000000000000E+000,4.47000000000000030E+001
20000217,73346,0.00000000000000000E+000,2.58999999999999990E+001
20000218,73346,0.00000000000000000E+000,2.71000000000000010E+001
20000221,73346,0.00000000000000000E+000,2.96999999999999990E+001
20000222,73346,0.00000000000000000E+000,3.22999999999999970E+001
20000225,73346,0.00000000000000000E+000,3.81000000000000010E+001
20000301,73346,0.00000000000000000E+000,4.02999999999999970E+001
20000302,73346,0.00000000000000000E+000,3.53999999999999990E+001
20000303,73346,0.00000000000000000E+000,3.47000000000000030E+001
20000304,73346,0.00000000000000000E+000,3.47000000000000030E+001
20000305,73346,0.00000000000000000E+000,4.01000000000000010E+001
20000306,73346,0.00000000000000000E+000,4.02999999999999970E+001
20000310,73346,0.00000000000000000E+000,4.02999999999999970E+001
20000311,73346,0.00000000000000000E+000,4.67000000000000030E+001
20000314,73346,0.00000000000000000E+000,3.52999999999999970E+001
20000315,73346,0.00000000000000000E+000,3.92000000000000030E+001
20000321,73346,0.00000000000000000E+000,3.52000000000000030E+001
20000322,73346,0.00000000000000000E+000,3.52000000000000030E+001
20000323,73346,0.00000000000000000E+000,3.97000000000000030E+001
20000324,73346,0.00000000000000000E+000,3.96000000000000010E+001
20000327,73346,0.00000000000000000E+000,4.45000000000000000E+001
20000328,73346,0.00000000000000000E+000,4.37000000000000030E+001
20000329,73346,0.00000000000000000E+000,4.77999999999999970E+001
20000330,73346,0.00000000000000000E+000,4.87000000000000030E+001
20000402,73346,0.00000000000000000E+000,3.87999999999999970E+001
20000403,73346,0.00000000000000000E+000,4.01000000000000010E+001
20000404,73346,0.00000000000000000E+000,4.20000000000000000E+001
20000405,73346,0.00000000000000000E+000,5.13999999999999990E+001
20000406,73346,0.00000000000000000E+000,4.41000000000000010E+001
20000407,73346,0.00000000000000000E+000,4.67999999999999970E+001
20000408,73346,0.00000000000000000E+000,5.92000000000000030E+001
20000414,73346,0.00000000000000000E+000,5.13999999999999990E+001
20000415,73346,0.00000000000000000E+000,4.98999999999999990E+001
20000416,73346,0.00000000000000000E+000,5.46000000000000010E+001
20000421,73346,0.00000000000000000E+000,4.56000000000000010E+001
20000422,73346,0.00000000000000000E+000,4.80000000000000000E+001
20000423,73346,0.00000000000000000E+000,4.71000000000000010E+001
20000424,73346,0.00000000000000000E+000,5.47999999999999970E+001
20000425,73346,0.00000000000000000E+000,5.66000000000000010E+001
20000426,73346,0.00000000000000000E+000,5.73999999999999990E+001
20000427,73346,0.00000000000000000E+000,5.73999999999999990E+001
20000428,73346,0.00000000000000000E+000,5.90000000000000000E+001
20000501,73346,0.00000000000000000E+000,5.63999999999999990E+001
20000502,73346,0.00000000000000000E+000,5.85000000000000000E+001
20000503,73346,0.00000000000000000E+000,5.71000000000000010E+001
20000504,73346,0.00000000000000000E+000,5.68999999999999990E+001
20000505,73346,0.00000000000000000E+000,5.37999999999999970E+001
20000506,73346,0.00000000000000000E+000,5.72999999999999970E+001
20000507,73346,0.00000000000000000E+000,6.18999999999999990E+001
20000513,73346,0.00000000000000000E+000,5.18999999999999990E+001
20000514,73346,0.00000000000000000E+000,5.27000000000000030E+001
20000516,73346,0.00000000000000000E+000,7.05999999999999940E+001
20000517,73346,0.00000000000000000E+000,6.69000000000000060E+001
20000518,73346,0.00000000000000000E+000,6.10000000000000000E+001
20000521,73346,0.00000000000000000E+000,7.59000000000000060E+001
20000522,73346,0.00000000000000000E+000,6.80999999999999940E+001
20000526,73346,0.00000000000000000E+000,5.77000000000000030E+001
20000527,73346,0.00000000000000000E+000,6.47999999999999970E+001
20000530,73346,0.00000000000000000E+000,8.25000000000000000E+001
20000531,73346,0.00000000000000000E+000,8.35999999999999940E+001
20000601,73346,0.00000000000000000E+000,8.12000000000000030E+001
20000605,73346,0.00000000000000000E+000,6.59000000000000060E+001
20070101,73346,0.00000000000000000E+000,3.36000000000000010E+001
20070102,73346,0.00000000000000000E+000,2.81999999999999990E+001
20070103,73346,0.00000000000000000E+000,2.91000000000000010E+001
20070104,73346,0.00000000000000000E+000,3.55000000000000000E+001
20070105,73346,0.00000000000000000E+000,3.78999999999999990E+001
20070106,73346,0.00000000000000000E+000,4.01000000000000010E+001
20070107,73346,0.00000000000000000E+000,4.05000000000000000E+001
20070108,73346,0.00000000000000000E+000,4.17000000000000030E+001
20070109,73346,0.00000000000000000E+000,4.23999999999999990E+001
20070110,73346,0.00000000000000000E+000,4.36000000000000010E+001
20070113,73346,0.00000000000000000E+000,4.57999999999999970E+001
20070118,73346,0.00000000000000000E+000,3.06000000000000010E+001
20070119,73346,0.00000000000000000E+000,4.07999999999999970E+001
20070120,73346,0.00000000000000000E+000,4.22999999999999970E+001
20070121,73346,0.00000000000000000E+000,2.93000000000000010E+001
20070122,73346,0.00000000000000000E+000,2.13999999999999990E+001
20070123,73346,0.00000000000000000E+000,1.58000000000000010E+001
20070124,73346,0.00000000000000000E+000,1.93999999999999990E+001
20070127,73346,0.00000000000000000E+000,2.73999999999999990E+001
20090616,69992,0.00000000000000000E+000,7.57999999999999970E+001
20090617,69992,0.00000000000000000E+000,7.80999999999999940E+001
20090620,69992,0.00000000000000000E+000,7.15999999999999940E+001
20090621,69992,0.00000000000000000E+000,7.32000000000000030E+001
20090622,69992,0.00000000000000000E+000,7.45000000000000000E+001
20090623,69992,0.00000000000000000E+000,7.82999999999999970E+001
20090624,69992,0.00000000000000000E+000,8.52000000000000030E+001
20090629,69992,0.00000000000000000E+000,7.80000000000000000E+001
20090630,69992,0.00000000000000000E+000,7.92999999999999970E+001
20090705,69992,0.00000000000000000E+000,8.42000000000000030E+001
20090706,69992,0.00000000000000000E+000,8.62000000000000030E+001
20090707,69992,0.00000000000000000E+000,8.75999999999999940E+001
20090708,69992,0.00000000000000000E+000,8.22000000000000030E+001
20090711,69992,0.00000000000000000E+000,7.99000000000000060E+001
20090715,69992,0.00000000000000000E+000,8.62999999999999970E+001
20090716,69992,0.00000000000000000E+000,8.54000000000000060E+001
20090717,69992,0.00000000000000000E+000,8.70000000000000000E+001
20090718,69992,0.00000000000000000E+000,9.05999999999999940E+001
20090719,69992,0.00000000000000000E+000,9.07000000000000030E+001
20090720,69992,0.00000000000000000E+000,8.75999999999999940E+001
20090721,69992,0.00000000000000000E+000,8.10999999999999940E+001
20090724,69992,0.00000000000000000E+000,7.54000000000000060E+001
20090726,69992,0.00000000000000000E+000,7.40000000000000000E+001
20090727,69992,0.00000000000000000E+000,7.67999999999999970E+001
20090730,69992,0.00000000000000000E+000,7.49000000000000060E+001
20090731,69992,0.00000000000000000E+000,7.55999999999999940E+001
20090804,69992,0.00000000000000000E+000,7.40999999999999940E+001
20090805,69992,0.00000000000000000E+000,7.07000000000000030E+001
20090806,69992,0.00000000000000000E+000,7.35999999999999940E+001
20090811,69992,0.00000000000000000E+000,7.37999999999999970E+001
20090815,69992,0.00000000000000000E+000,6.94000000000000060E+001
20090816,69992,0.00000000000000000E+000,7.30000000000000000E+001
