20101029,77245,0.00000000000000000E+000,4.93999999999999990E+001
20101030,77245,0.00000000000000000E+000,5.36000000000000010E+001
20101103,77245,0.00000000000000000E+000,4.63999999999999990E+001
20101104,77245,0.00000000000000000E+000,3.98999999999999990E+001
20101105,77245,0.00000000000000000E+000,4.82000000000000030E+001
20101106,77245,0.00000000000000000E+000,5.37999999999999970E+001
20101109,77245,0.00000000000000000E+000,4.46000000000000010E+001
20101110,77245,0.00000000000000000E+000,5.21000000000000010E+001
20101111,77245,0.00000000000000000E+000,4.85000000000000000E+001
20101113,77245,0.00000000000000000E+000,3.47999999999999970E+001
20101114,77245,0.00000000000000000E+000,4.31000000000000010E+001
20101115,77245,0.00000000000000000E+000,4.91000000000000010E+001
20101119,77245,0.00000000000000000E+000,4.37000000000000030E+001
20101120,77245,0.00000000000000000E+000,3.78999999999999990E+001
20101121,77245,0.00000000000000000E+000,4.33999999999999990E+001
20101124,77245,0.00000000000000000E+000,2.76999999999999990E+001
20101125,77245,0.00000000000000000E+000,2.93000000000000010E+001
20101129,77245,0.00000000000000000E+000,3.42999999999999970E+001
20101130,77245,0.00000000000000000E+000,3.13999999999999990E+001
20101201,77245,0.00000000000000000E+000,4.27999999999999970E+001
20101202,77245,0.00000000000000000E+000,4.28999999999999990E+001
20101203,77245,0.00000000000000000E+000,4.52999999999999970E+001
20101204,77245,0.00000000000000000E+000,4.41000000000000010E+001
20101212,77245,0.00000000000000000E+000,2.63000000000000010E+001
20101213,77245,0.00000000000000000E+000,2.91000000000000010E+001
20101216,77245,0.00000000000000000E+000,2.95000000000000000E+001
20101219,77245,0.00000000000000000E+000,3.86000000000000010E+001
20101220,77245,0.00000000000000000E+000,4.55000000000000000E+001
20101221,77245,0.00000000000000000E+000,5.41000000000000010E+001
20101225,77245,0.00000000000000000E+000,2.48000000000000010E+001
20101226,77245,0.00000000000000000E+000,3.27000000000000030E+001
20101227,77245,0.00000000000000000E+000,3.56000000000000010E+001
20101228,77245,0.00000000000000000E+000,4.46000000000000010E+001
20101231,77245,0.00000000000000000E+000,2.63999999999999990E+001
20030705,77245,0.00000000000000000E+000,8.44000000000000060E+001
20030706,77245,0.00000000000000000E+000,8.64000000000000060E+001
20030707,77245,0.00000000000000000E+000,8.77000000000000030E+001
20030708,77245,0.00000000000000000E+000,8.25000000000000000E+001
20030711,77245,0.00000000000000000E+000,8.02000000000000030E+001
20030715,77245,0.00000000000000000E+000,8.67000000000000030E+001
20030716,77245,0.00000000000000000E+000,8.57000000000000030E+001
20030717,77245,0.00000000000000000E+000,8.72999999999999970E+001
20030718,77245,0.00000000000000000E+000,9.07999999999999970E+001
20030719,77245,0.00000000000000000E+000,9.07000000000000030E+001
20030720,77245,0.00000000000000000E+000,8.77999999999999970E+001
20030721,77245,0.00000000000000000E+000,8.14000000000000060E+001
20030724,77245,0.00000000000000000E+000,7.57000000000000030E+001
20030726,77245,0.00000000000000000E+000,7.44000000000000060E+001
20030727,77245,0.00000000000000000E+000,7.70000000000000000E+001
20030730,77245,0.00000000000000000E+000,7.50999999999999940E+001
20030731,77245,0.00000000000000000E+000,7.57999999999999970E+001
20030804,77245,0.00000000000000000E+000,7.42999999999999970E+001
20030805,77245,0.00000000000000000E+000,7.10000000000000000E+001
20030806,77245,0.00000000000000000E+000,7.37000000000000030E+001
20030811,77245,0.00000000000000000E+000,7.40000000000000000E+001
20030815,77245,0.00000000000000000E+000,6.95999999999999940E+001
20030816,77245,0.00000000000000000E+000,7.30999999999999940E+001
20030817,77245,0.00000000000000000E+000,7.37999999999999970E+001
20030818,77245,0.00000000000000000E+000,7.20000000000000000E+001
20030819,77245,0.00000000000000000E+000,7.34000000000000060E+001
20030820,77245,0.00000000000000000E+000,7.87000000000000030E+001
20030821,77245,0.00000000000000000E+000,8.12000000000000030E+001
20040824,77245,0.00000000000000000E+000,7.12000000000000030E+001
20040825,77245,0.00000000000000000E+000,7.40999999999999940E+001
20040826,77245,0.00000000000000000E+000,7.64000000000000060E+001
20040830,77245,0.00000000000000000E+000,7.72000000000000030E+001
20040831,77245,0.00000000000000000E+000,7.92000000000000030E+001
20040901,77245,0.00000000000000000E+000,7.95999999999999940E+001
20040904,77245,0.00000000000000000E+000,7.35999999999999940E+001
20040905,77245,0.00000000000000000E+000,7.00999999999999940E+001
20040906,77245,0.00000000000000000E+000,6.38999999999999990E+001
20040907,77245,0.00000000000000000E+000,6.92000000000000030E+001
20040908,77245,0.00000000000000000E+000,7.14000000000000060E+001
20040909,77245,0.00000000000000000E+000,6.49000000000000060E+001
20040910,77245,0.00000000000000000E+000,7.82000000000000030E+001
20040911,77245,0.00000000000000000E+000,8.50999999999999940E+001
20040914,77245,0.00000000000000000E+000,6.15000000000000000E+001
20040915,77245,0.00000000000000000E+000,6.27000000000000030E+001
20040917,77245,0.00000000000000000E+000,5.67999999999999970E+001
20040918,77245,0.00000000000000000E+000,6.22999999999999970E+001
20040919,77245,0.00000000000000000E+000,6.64000000000000060E+001
20040920,77245,0.00000000000000000E+000,6.92999999999999970E+001
20040923,77245,0.00000000000000000E+000,5.87000000000000030E+001
20040924,77245,0.00000000000000000E+000,6.12999999999999970E+001
20040925,77245,0.00000000000000000E+000,6.31000000000000010E+001
20040926,77245,0.00000000000000000E+000,6.36000000000000010E+001
20040927,77245,0.00000000000000000E+000,6.22000000000000030E+001
20040928,77245,0.00000000000000000E+000,6.52000000000000030E+001
20040929,77245,0.00000000000000000E+000,6.44000000000000060E+001
20040930,77245,0.00000000000000000E+000,6.52999999999999970E+001
20041001,77245,0.00000000000000000E+000,6.87000000000000030E+001
20041002,77245,0.00000000000000000E+000,7.40000000000000000E+001
20041003,77245,0.00000000000000000E+000,7.14000000000000060E+001
20041005,77245,0.00000000000000000E+000,6.87999999999999970E+001
20041009,77245,0.00000000000000000E+000,5.82000000000000030E+001
20041010,77245,0.00000000000000000E+000,5.97000000000000030E+001
20041011,77245,0.00000000000000000E+000,6.47999999999999970E+001
20041012,77245,0.00000000000000000E+000,6.60000000000000000E+001
20041013,77245,0.00000000000000000E+000,5.98999999999999990E+001
20041014,77245,0.00000000000000000E+000,5.90000000000000000E+001
20041015,77245,0.00000000000000000E+000,6.27000000000000030E+001
20041016,77245,0.00000000000000000E+000,6.13999999999999990E+001
20041018,77245,0.00000000000000000E+000,6.31000000000000010E+001
20041019,77245,0.00000000000000000E+000,5.82999999999999970E+001
20041020,77245,0.00000000000000000E+000,5.66000000000000010E+001
20041021,77245,0.00000000000000000E+000,5.88999999999999990E+001
20041022,77245,0.00000000000000000E+000,5.97000000000000030E+001
20041023,77245,0.00000000000000000E+000,5.06000000000000010E+001
20041024,77245,0.00000000000000000E+000,4.82000000000000030E+001
20041025,77245,0.00000000000000000E+000,4.78999999999999990E+001
20041026,77245,0.00000000000000000E+000,4.87000000000000030E+001
20041027,77245,0.00000000000000000E+000,5.33999999999999990E+001
20041028,77245,0.00000000000000000E+000,5.18999999999999990E+001
20041029,77245,0.00000000000000000E+000,4.93999999999999990E+001
20041030,77245,0.00000000000000000E+000,5.36000000000000010E+001
20041103,77245,0.00000000000000000E+000,4.63999999999999990E+001
20041104,77245,0.00000000000000000E+000,3.98999999999999990E+001
20041105,77245,0.00000000000000000E+000,4.82000000000000030E+001
20041106,77245,0.00000000000000000E+000,5.37999999999999970E+001
20041109,77245,0.00000000000000000E+000,4.46000000000000010E+001
20041110,77245,0.00000000000000000E+000,5.21000000000000010E+001
20041111,77245,0.00000000000000000E+000,4.85000000000000000E+001
20041113,77245,0.00000000000000000E+000,3.47999999999999970E+001
20041114,77245,0.00000000000000000E+000,4.31000000000000010E+001
20041115,77245,0.00000000000000000E+000,4.91000000000000010E+001
20041119,77245,0.00000000000000000E+000,4.37000000000000030E+001
20041120,77245,0.00000000000000000E+000,3.78999999999999990E+001
20041121,77245,0.00000000000000000E+000,4.33999999999999990E+001
20041124,77245,0.00000000000000000E+000,2.76999999999999990E+001
20041125,77245,0.00000000000000000E+000,2.93000000000000010E+001
20041129,77245,0.00000000000000000E+000,3.42999999999999970E+001
20041130,77245,0.00000000000000000E+000,3.13999999999999990E+001
20041201,77245,0.00000000000000000E+000,4.27999999999999970E+001
20041202,77245,0.00000000000000000E+000,4.28999999999999990E+001
20041203,77245,0.00000000000000000E+000,4.52999999999999970E+001
20041204,77245,0.00000000000000000E+000,4.41000000000000010E+001
20041212,77245,0.00000000000000000E+000,2.63000000000000010E+001
20041213,77245,0.00000000000000000E+000,2.91000000000000010E+001
20041216,77245,0.00000000000000000E+000,2.95000000000000000E+001
20041219,77245,0.00000000000000000E+000,3.86000000000000010E+001
20041220,77245,0.00000000000000000E+000,4.55000000000000000E+001
20041221,77245,0.00000000000000000E+000,5.41000000000000010E+001
20041225,77245,0.00000000000000000E+000,2.48000000000000010E+001
20041226,77245,0.00000000000000000E+000,3.27000000000000030E+001
20041227,77245,0.00000000000000000E+000,3.56000000000000010E+001
20041228,77245,0.00000000000000000E+000,4.46000000000000010E+001
20041231,77245,0.00000000000000000E+000,2.63999999999999990E+001
20080824,77245,0.00000000000000000E+000,7.12000000000000030E+001
20080825,77245,0.00000000000000000E+000,7.40999999999999940E+001
20080826,77245,0.00000000000000000E+000,7.64000000000000060E+001
20080830,77245,0.00000000000000000E+000,7.72000000000000030E+001
20080831,77245,0.00000000000000000E+000,7.92000000000000030E+001
20080901,77245,0.00000000000000000E+000,7.95999999999999940E+001
20080904,77245,0.00000000000000000E+000,7.35999999999999940E+001
20080905,77245,0.00000000000000000E+000,7.00999999999999940E+001
20080906,77245,0.00000000000000000E+000,6.38999999999999990E+001
20080907,77245,0.00000000000000000E+000,6.92000000000000030E+001
20080908,77245,0.00000000000000000E+000,7.14000000000000060E+001
20080909,77245,0.00000000000000000E+000,6.49000000000000060E+001
20080910,77245,0.00000000000000000E+000,7.82000000000000030E+001
20080911,77245,0.00000000000000000E+000,8.50999999999999940E+001
20080914,77245,0.00000000000000000E+000,6.15000000000000000E+001
20080915,77245,0.00000000000000000E+000,6.27000000000000030E+001
20080917,77245,0.00000000000000000E+000,5.67999999999999970E+001
20080918,77245,0.00000000000000000E+000,6.22999999999999970E+001
20080919,77245,0.00000000000000000E+000,6.64000000000000060E+001
20080920,77245,0.00000000000000000E+000,6.92999999999999970E+001
20080923,77245,0.00000000000000000E+000,5.87000000000000030E+001
20080924,77245,0.00000000000000000E+000,6.12999999999999970E+001
20080925,77245,0.00000000000000000E+000,6.31000000000000010E+001
20080926,77245,0.00000000000000000E+000,6.36000000000000010E+001
20080927,77245,0.00000000000000000E+000,6.22000000000000030E+001
20080928,77245,0.00000000000000000E+000,6.52000000000000030E+001
20080929,77245,0.00000000000000000E+000,6.44000000000000060E+001
20080930,77245,0.00000000000000000E+000,6.52999999999999970E+001
20081001,77245,0.00000000000000000E+000,6.87000000000000030E+001
20081002,77245,0.00000000000000000E+000,7.40000000000000000E+001
20081003,77245,0.00000000000000000E+000,7.14000000000000060E+001
20081005,77245,0.00000000000000000E+000,6.87999999999999970E+001
20081009,77245,0.00000000000000000E+000,5.82000000000000030E+001
20081010,77245,0.00000000000000000E+000,5.97000000000000030E+001
20081011,77245,0.00000000000000000E+000,6.47999999999999970E+001
20081012,77245,0.00000000000000000E+000,6.60000000000000000E+001
20081013,77245,0.00000000000000000E+000,5.98999999999999990E+001
20081014,77245,0.00000000000000000E+000,5.90000000000000000E+001
20081015,77245,0.00000000000000000E+000,6.27000000000000030E+001
20081016,77245,0.00000000000000000E+000,6.13999999999999990E+001
20081018,77245,0.00000000000000000E+000,6.31000000000000010E+001
20081019,77245,0.00000000000000000E+000,5.82999999999999970E+001
20081020,77245,0.00000000000000000E+000,5.66000000000000010E+001
20081021,77245,0.00000000000000000E+000,5.88999999999999990E+001
20081022,77245,0.00000000000000000E+000,5.97000000000000030E+001
20081023,77245,0.00000000000000000E+000,5.06000000000000010E+001
20081024,77245,0.00000000000000000E+000,4.82000000000000030E+001
20081025,77245,0.00000000000000000E+000,4.78999999999999990E+001
20081026,77245,0.00000000000000000E+000,4.87000000000000030E+001
20081027,77245,0.00000000000000000E+000,5.33999999999999990E+001
20081028,77245,0.00000000000000000E+000,5.18999999999999990E+001
20081029,77245,0.00000000000000000E+000,4.93999999999999990E+001
20081030,77245,0.00000000000000000E+000,5.36000000000000010E+001
20081103,77245,0.00000000000000000E+000,4.63999999999999990E+001
20081104,77245,0.00000000000000000E+000,3.98999999999999990E+001
20081105,77245,0.00000000000000000E+000,4.82000000000000030E+001
20081106,77245,0.00000000000000000E+000,5.37999999999999970E+001
20081109,77245,0.00000000000000000E+000,4.46000000000000010E+001
20081110,77245,0.00000000000000000E+000,5.21000000000000010E+001
20081111,77245,0.00000000000000000E+000,4.85000000000000000E+001
20081113,77245,0.00000000000000000E+000,3.47999999999999970E+001
20081114,77245,0.00000000000000000E+000,4.31000000000000010E+001
20081115,77245,0.00000000000000000E+000,4.91000000000000010E+001
20081119,77245,0.00000000000000000E+000,4.37000000000000030E+001
20081120,77245,0.00000000000000000E+000,3.78999999999999990E+001
20081121,77245,0.00000000000000000E+000,4.33999999999999990E+001
20081124,77245,0.00000000000000000E+000,2.76999999999999990E+001
20081125,77245,0.00000000000000000E+000,2.93000000000000010E+001
20081129,77245,0.00000000000000000E+000,3.42999999999999970E+001
20081130,77245,0.00000000000000000E+000,3.13999999999999990E+001
20081201,77245,0.00000000000000000E+000,4.27999999999999970E+001
20081202,77245,0.00000000000000000E+000,4.28999999999999990E+001
20081203,77245,0.00000000000000000E+000,4.52999999999999970E+001
20081204,77245,0.00000000000000000E+000,4.41000000000000010E+001
20081212,77245,0.00000000000000000E+000,2.63000000000000010E+001
20081213,77245,0.00000000000000000E+000,2.91000000000000010E+001
20081216,77245,0.00000000000000000E+000,2.95000000000000000E+001
20081219,77245,0.00000000000000000E+000,3.86000000000000010E+001
20081220,77245,0.00000000000000000E+000,4.55000000000000000E+001
20081221,77245,0.00000000000000000E+000,5.41000000000000010E+001
20081225,77245,0.00000000000000000E+000,2.48000000000000010E+001
20081226,77245,0.00000000000000000E+000,3.27000000000000030E+001
20081227,77245,0.00000000000000000E+000,3.56000000000000010E+001
20081228,77245,0.00000000000000000E+000,4.46000000000000010E+001
20081231,77245,0.00000000000000000E+000,2.63999999999999990E+001
20100201,77245,0.00000000000000000E+000,2.81999999999999990E+001
20100204,77245,0.00000000000000000E+000,2.71999999999999990E+001
20100206,77245,0.00000000000000000E+000,3.45000000000000000E+001
20100207,77245,0.00000000000000000E+000,2.90000000000000000E+001
20100210,77245,0.00000000000000000E+000,2.71000000000000010E+001
20100215,77245,0.00000000000000000E+000,4.47000000000000030E+001
20100217,77245,0.00000000000000000E+000,2.56999999999999990E+001
20100218,77245,0.00000000000000000E+000,2.71000000000000010E+001
20100221,77245,0.00000000000000000E+000,2.96999999999999990E+001
20100222,77245,0.00000000000000000E+000,3.23999999999999990E+001
20100225,77245,0.00000000000000000E+000,3.81000000000000010E+001
20100301,77245,0.00000000000000000E+000,4.02000000000000030E+001
20100302,77245,0.00000000000000000E+000,3.52999999999999970E+001
20100303,77245,0.00000000000000000E+000,3.47000000000000030E+001
20100304,77245,0.00000000000000000E+000,3.47000000000000030E+001
20100305,77245,0.00000000000000000E+000,4.01000000000000010E+001
20100306,77245,0.00000000000000000E+000,4.02000000000000030E+001
20100310,77245,0.00000000000000000E+000,4.03999999999999990E+001
20100311,77245,0.00000000000000000E+000,4.67000000000000030E+001
20100314,77245,0.00000000000000000E+000,3.52999999999999970E+001
20100315,77245,0.00000000000000000E+000,3.92000000000000030E+001
20100321,77245,0.00000000000000000E+000,3.52000000000000030E+001
20100322,77245,0.00000000000000000E+000,3.52000000000000030E+001
20100323,77245,0.00000000000000000E+000,3.97000000000000030E+001
20100324,77245,0.00000000000000000E+000,3.96000000000000010E+001
20100327,77245,0.00000000000000000E+000,4.45000000000000000E+001
20100328,77245,0.00000000000000000E+000,4.37000000000000030E+001
20100329,77245,0.00000000000000000E+000,4.78999999999999990E+001
20100330,77245,0.00000000000000000E+000,4.87999999999999970E+001
20100402,77245,0.00000000000000000E+000,3.88999999999999990E+001
20100403,77245,0.00000000000000000E+000,4.01000000000000010E+001
20100404,77245,0.00000000000000000E+000,4.20000000000000000E+001
20100405,77245,0.00000000000000000E+000,5.12999999999999970E+001
20100406,77245,0.00000000000000000E+000,4.41000000000000010E+001
20100407,77245,0.00000000000000000E+000,4.67999999999999970E+001
20100408,77245,0.00000000000000000E+000,5.91000000000000010E+001
20100414,77245,0.00000000000000000E+000,5.12999999999999970E+001
20100415,77245,0.00000000000000000E+000,4.97999999999999970E+001
20100416,77245,0.00000000000000000E+000,5.43999999999999990E+001
20100421,77245,0.00000000000000000E+000,4.56000000000000010E+001
20100422,77245,0.00000000000000000E+000,4.80000000000000000E+001
20100423,77245,0.00000000000000000E+000,4.71000000000000010E+001
20100424,77245,0.00000000000000000E+000,5.47000000000000030E+001
20100425,77245,0.00000000000000000E+000,5.66000000000000010E+001
20100426,77245,0.00000000000000000E+000,5.76000000000000010E+001
20100427,77245,0.00000000000000000E+000,5.73999999999999990E+001
20100428,77245,0.00000000000000000E+000,5.92000000000000030E+001
20100501,77245,0.00000000000000000E+000,5.63999999999999990E+001
20100502,77245,0.00000000000000000E+000,5.85000000000000000E+001
20100503,77245,0.00000000000000000E+000,5.71000000000000010E+001
20100504,77245,0.00000000000000000E+000,5.68999999999999990E+001
20100505,77245,0.00000000000000000E+000,5.37000000000000030E+001
20100506,77245,0.00000000000000000E+000,5.72000000000000030E+001
20100507,77245,0.00000000000000000E+000,6.17999999999999970E+001
20100513,77245,0.00000000000000000E+000,5.20000000000000000E+001
20100514,77245,0.00000000000000000E+000,5.27999999999999970E+001
20100516,77245,0.00000000000000000E+000,7.05999999999999940E+001
20100517,77245,0.00000000000000000E+000,6.69000000000000060E+001
20100518,77245,0.00000000000000000E+000,6.10000000000000000E+001
20100521,77245,0.00000000000000000E+000,7.59000000000000060E+001
20100522,77245,0.00000000000000000E+000,6.80000000000000000E+001
20100526,77245,0.00000000000000000E+000,5.76000000000000010E+001
20100527,77245,0.00000000000000000E+000,6.50999999999999940E+001
20100530,77245,0.00000000000000000E+000,8.25999999999999940E+001
20100531,77245,0.00000000000000000E+000,8.37000000000000030E+001
20100601,77245,0.00000000000000000E+000,8.12999999999999970E+001
20100605,77245,0.00000000000000000E+000,6.59000000000000060E+001
20100609,77245,0.00000000000000000E+000,7.24000000000000060E+001
20060101,84615,0.00000000000000000E+000,3.37000000000000030E+001
20060102,84615,0.00000000000000000E+000,2.81999999999999990E+001
20060103,84615,0.00000000000000000E+000,2.91999999999999990E+001
20060104,84615,0.00000000000000000E+000,3.56000000000000010E+001
20060105,84615,0.00000000000000000E+000,3.81000000000000010E+001
20111217,77333,1.40000000000000010E-001,2.75000000000000000E+001
20111217,182360,1.40000000000000010E-001,2.76000000000000010E+001
20110219,93455,1.40000000000000010E-001,3.93999999999999990E+001
20110828,161866,1.40000000000000010E-001,7.85000000000000000E+001
20110618,12465,1.40000000000000010E-001,7.37999999999999970E+001
20110325,23770,1.40000000000000010E-001,3.87000000000000030E+001
20110129,131459,1.40000000000000010E-001,4.26000000000000010E+001
20110212,131459,1.40000000000000010E-001,4.05000000000000000E+001
20110219,161866,1.40000000000000010E-001,3.92000000000000030E+001
20110325,161866,1.40000000000000010E-001,3.86000000000000010E+001
20130618,129456,1.40000000000000010E-001,7.37999999999999970E+001
20130313,194425,1.40000000000000010E-001,4.51000000000000010E+001
20130512,194425,1.40000000000000010E-001,6.07000000000000030E+001
20130325,69952,1.40000000000000010E-001,3.83999999999999990E+001
20130219,218556,1.40000000000000010E-001,3.92000000000000030E+001
20130619,77228,1.40000000000000010E-001,6.82999999999999970E+001
20130809,77228,1.40000000000000010E-001,8.14000000000000060E+001
20130810,77228,1.40000000000000010E-001,7.70999999999999940E+001
20131217,69952,1.40000000000000010E-001,2.71999999999999990E+001
20130828,47614,1.40000000000000010E-001,7.85999999999999940E+001
20130219,62707,1.40000000000000010E-001,3.91000000000000010E+001
20130529,264245,1.40000000000000010E-001,7.12999999999999970E+001
20130618,264245,1.40000000000000010E-001,7.40000000000000000E+001
20130619,264245,1.40000000000000010E-001,6.85000000000000000E+001
20130809,264245,1.40000000000000010E-001,8.15999999999999940E+001
20130810,264245,1.40000000000000010E-001,7.72999999999999970E+001
20130618,53076,1.40000000000000010E-001,7.37999999999999970E+001
20130510,78539,1.40000000000000010E-001,6.95000000000000000E+001
20130512,78539,1.40000000000000010E-001,6.07999999999999970E+001
20130602,78539,1.40000000000000010E-001,7.90999999999999940E+001
20010809,84639,1.40000000000000010E-001,8.15000000000000000E+001
20010828,84639,1.40000000000000010E-001,7.85999999999999940E+001
20010219,12507,1.40000000000000010E-001,3.92000000000000030E+001
20011217,132907,1.40000000000000010E-001,2.73999999999999990E+001
20010219,73346,1.40000000000000010E-001,3.92999999999999970E+001
20010325,73346,1.40000000000000010E-001,3.87999999999999970E+001
20010219,69942,1.40000000000000010E-001,3.91000000000000010E+001
20011217,104810,1.40000000000000010E-001,2.73000000000000010E+001
20010525,269329,1.40000000000000010E-001,5.06000000000000010E+001
20020325,77333,1.40000000000000010E-001,3.87000000000000030E+001
20020512,287003,1.40000000000000010E-001,6.06000000000000010E+001
20021217,15973,1.40000000000000010E-001,2.76000000000000010E+001
20020219,77243,1.40000000000000010E-001,3.92999999999999970E+001
20020325,77243,1.40000000000000010E-001,3.87000000000000030E+001
20021217,218729,1.40000000000000010E-001,2.71999999999999990E+001
20020618,91901,1.40000000000000010E-001,7.40000000000000000E+001
20020628,91901,1.40000000000000010E-001,8.10000000000000000E+001
20020809,91901,1.40000000000000010E-001,8.15000000000000000E+001
20020602,264054,1.40000000000000010E-001,7.90999999999999940E+001
20020828,264054,1.40000000000000010E-001,7.85999999999999940E+001
20020618,129456,1.40000000000000010E-001,7.37999999999999970E+001
20020313,194425,1.40000000000000010E-001,4.51000000000000010E+001
20020512,194425,1.40000000000000010E-001,6.07000000000000030E+001
20020325,69952,1.40000000000000010E-001,3.83999999999999990E+001
20020219,218556,1.40000000000000010E-001,3.92000000000000030E+001
20020619,77228,1.40000000000000010E-001,6.82999999999999970E+001
20020809,77228,1.40000000000000010E-001,8.14000000000000060E+001
20020810,77228,1.40000000000000010E-001,7.70999999999999940E+001
20021217,69952,1.40000000000000010E-001,2.71999999999999990E+001
20041217,12465,1.40000000000000010E-001,2.73000000000000010E+001
20040219,12503,1.40000000000000010E-001,3.92000000000000030E+001
20040713,131459,1.40000000000000010E-001,7.35000000000000000E+001
20040313,210553,1.40000000000000010E-001,4.51000000000000010E+001
20040413,84589,1.40000000000000010E-001,4.82999999999999970E+001
20040325,232751,1.40000000000000010E-001,3.87999999999999970E+001
20040829,93455,1.40000000000000010E-001,7.52000000000000030E+001
20040913,93455,1.40000000000000010E-001,6.82000000000000030E+001
20050823,77245,1.40000000000000010E-001,7.57000000000000030E+001
20051217,77245,1.40000000000000010E-001,2.75000000000000000E+001
20050219,12463,1.40000000000000010E-001,3.92000000000000030E+001
20050512,12463,1.40000000000000010E-001,6.03999999999999990E+001
20050112,255362,1.40000000000000010E-001,4.47999999999999970E+001
20050128,255362,1.40000000000000010E-001,3.10000000000000000E+001
20050219,255362,1.40000000000000010E-001,3.92000000000000030E+001
20051217,62707,1.40000000000000010E-001,2.73000000000000010E+001
20050112,69924,1.40000000000000010E-001,4.41000000000000010E+001
20051217,31994,1.40000000000000010E-001,2.75000000000000000E+001
20051230,31994,1.40000000000000010E-001,3.38999999999999990E+001
20070219,69992,1.40000000000000010E-001,3.91000000000000010E+001
20070325,69992,1.40000000000000010E-001,3.85000000000000000E+001
20070219,129456,1.40000000000000010E-001,3.92000000000000030E+001
20070219,194425,1.40000000000000010E-001,3.92000000000000030E+001
20070628,27113,1.40000000000000010E-001,8.09000000000000060E+001
20070809,27113,1.40000000000000010E-001,8.14000000000000060E+001
20071217,12463,1.40000000000000010E-001,2.73999999999999990E+001
20070219,69952,1.40000000000000010E-001,3.91000000000000010E+001
20070510,264054,1.40000000000000010E-001,6.95000000000000000E+001
20070219,62664,1.40000000000000010E-001,3.93999999999999990E+001
20070712,129456,1.40000000000000010E-001,7.37000000000000030E+001
20070814,129456,1.40000000000000010E-001,6.80000000000000000E+001
20070812,194425,1.40000000000000010E-001,7.62999999999999970E+001
20070618,69921,1.40000000000000010E-001,7.39000000000000060E+001
20070628,69921,1.40000000000000010E-001,8.10000000000000000E+001
20070713,69921,1.40000000000000010E-001,7.35999999999999940E+001
20070812,69921,1.40000000000000010E-001,7.65000000000000000E+001
20071217,62664,1.40000000000000010E-001,2.75000000000000000E+001
20070219,104810,1.40000000000000010E-001,3.92000000000000030E+001
20070525,77243,1.40000000000000010E-001,5.07999999999999970E+001
20070829,77243,1.40000000000000010E-001,7.54000000000000060E+001
20071217,264054,1.40000000000000010E-001,2.75000000000000000E+001
20070219,92923,1.40000000000000010E-001,3.92999999999999970E+001
20070325,92923,1.40000000000000010E-001,3.87000000000000030E+001
20070525,92923,1.40000000000000010E-001,5.07999999999999970E+001
20070529,86310,1.40000000000000010E-001,7.15000000000000000E+001
20070618,86310,1.40000000000000010E-001,7.40000000000000000E+001
20070619,86310,1.40000000000000010E-001,6.85000000000000000E+001
20070809,86310,1.40000000000000010E-001,8.15000000000000000E+001
20070810,86310,1.40000000000000010E-001,7.72000000000000030E+001
20071217,98701,1.40000000000000010E-001,2.75000000000000000E+001
20070219,189891,1.40000000000000010E-001,3.92000000000000030E+001
20080702,62661,1.40000000000000010E-001,7.79000000000000060E+001
20080529,102529,1.40000000000000010E-001,7.14000000000000060E+001
20080618,102529,1.40000000000000010E-001,7.40000000000000000E+001
20080619,102529,1.40000000000000010E-001,6.85000000000000000E+001
20080219,41105,1.40000000000000010E-001,3.92999999999999970E+001
20080313,41105,1.40000000000000010E-001,4.51000000000000010E+001
20080325,41105,1.40000000000000010E-001,3.87000000000000030E+001
20080510,41105,1.40000000000000010E-001,6.92999999999999970E+001
20080219,77245,1.40000000000000010E-001,3.93999999999999990E+001
20080325,77245,1.40000000000000010E-001,3.87000000000000030E+001
20080618,190087,1.40000000000000010E-001,7.37999999999999970E+001
20080128,159159,1.40000000000000010E-001,3.13999999999999990E+001
20080309,159159,1.40000000000000010E-001,4.50000000000000000E+001
20081217,41105,1.40000000000000010E-001,2.75000000000000000E+001
20080829,286071,1.40000000000000010E-001,7.52999999999999970E+001
20080628,84589,1.40000000000000010E-001,8.05000000000000000E+001
20080809,84589,1.40000000000000010E-001,8.10000000000000000E+001
20080413,84639,1.40000000000000010E-001,4.88999999999999990E+001
20080128,28511,1.40000000000000010E-001,3.08999999999999990E+001
20080219,28511,1.40000000000000010E-001,3.92999999999999970E+001
20081217,93455,1.40000000000000010E-001,2.76000000000000010E+001
20081230,93455,1.40000000000000010E-001,3.38999999999999990E+001
20080219,264597,1.40000000000000010E-001,3.93999999999999990E+001
20080325,264597,1.40000000000000010E-001,3.87000000000000030E+001
20090809,84639,1.40000000000000010E-001,8.15000000000000000E+001
20090828,84639,1.40000000000000010E-001,7.85999999999999940E+001
20090219,12507,1.40000000000000010E-001,3.92000000000000030E+001
20091217,132907,1.40000000000000010E-001,2.73999999999999990E+001
20090219,73346,1.40000000000000010E-001,3.92999999999999970E+001
20090325,73346,1.40000000000000010E-001,3.87999999999999970E+001
20090219,69942,1.40000000000000010E-001,3.91000000000000010E+001
20091217,104810,1.40000000000000010E-001,2.73000000000000010E+001
20090525,269329,1.40000000000000010E-001,5.06000000000000010E+001
20130812,62665,8.99999999999999970E-002,7.65000000000000000E+001
20130903,62665,8.99999999999999970E-002,7.59000000000000060E+001
20131224,130706,8.99999999999999970E-002,3.45000000000000000E+001
