20030501,130706,0.00000000000000000E+000,5.63999999999999990E+001
20030502,130706,0.00000000000000000E+000,5.86000000000000010E+001
20030503,130706,0.00000000000000000E+000,5.72000000000000030E+001
20030504,130706,0.00000000000000000E+000,5.68999999999999990E+001
20030505,130706,0.00000000000000000E+000,5.40000000000000000E+001
20030506,130706,0.00000000000000000E+000,5.75000000000000000E+001
20030507,130706,0.00000000000000000E+000,6.20000000000000000E+001
20030513,130706,0.00000000000000000E+000,5.17999999999999970E+001
20030514,130706,0.00000000000000000E+000,5.26000000000000010E+001
20030516,130706,0.00000000000000000E+000,7.07000000000000030E+001
20030517,130706,0.00000000000000000E+000,6.69000000000000060E+001
20030518,130706,0.00000000000000000E+000,6.10000000000000000E+001
20030521,130706,0.00000000000000000E+000,7.60000000000000000E+001
20030522,130706,0.00000000000000000E+000,6.84000000000000060E+001
20120623,130706,0.00000000000000000E+000,7.85000000000000000E+001
20120624,130706,0.00000000000000000E+000,8.52999999999999970E+001
20120629,130706,0.00000000000000000E+000,7.84000000000000060E+001
20120630,130706,0.00000000000000000E+000,7.95999999999999940E+001
20120705,130706,0.00000000000000000E+000,8.42999999999999970E+001
20120706,130706,0.00000000000000000E+000,8.62000000000000030E+001
20120707,130706,0.00000000000000000E+000,8.75000000000000000E+001
20120708,130706,0.00000000000000000E+000,8.24000000000000060E+001
20120711,130706,0.00000000000000000E+000,8.02999999999999970E+001
20120715,130706,0.00000000000000000E+000,8.67000000000000030E+001
20120716,130706,0.00000000000000000E+000,8.57000000000000030E+001
20120717,130706,0.00000000000000000E+000,8.75000000000000000E+001
20120718,130706,0.00000000000000000E+000,9.05000000000000000E+001
20120719,130706,0.00000000000000000E+000,8.87999999999999970E+001
20120720,130706,0.00000000000000000E+000,8.75999999999999940E+001
20120724,130706,0.00000000000000000E+000,7.57000000000000030E+001
20120726,130706,0.00000000000000000E+000,7.45999999999999940E+001
20120727,130706,0.00000000000000000E+000,7.70000000000000000E+001
20120730,130706,0.00000000000000000E+000,7.45999999999999940E+001
20120731,130706,0.00000000000000000E+000,7.55999999999999940E+001
20120805,130706,0.00000000000000000E+000,7.07999999999999970E+001
20120806,130706,0.00000000000000000E+000,7.34000000000000060E+001
20120811,130706,0.00000000000000000E+000,7.40000000000000000E+001
20120815,130706,0.00000000000000000E+000,6.92000000000000030E+001
20120816,130706,0.00000000000000000E+000,7.27999999999999970E+001
20120817,130706,0.00000000000000000E+000,7.35999999999999940E+001
20120818,130706,0.00000000000000000E+000,7.19000000000000060E+001
20120819,130706,0.00000000000000000E+000,7.32999999999999970E+001
20120820,130706,0.00000000000000000E+000,7.84000000000000060E+001
20120821,130706,0.00000000000000000E+000,8.09000000000000060E+001
20120824,130706,0.00000000000000000E+000,7.12999999999999970E+001
20120825,130706,0.00000000000000000E+000,7.37000000000000030E+001
20120826,130706,0.00000000000000000E+000,7.62999999999999970E+001
20120830,130706,0.00000000000000000E+000,7.72999999999999970E+001
20120831,130706,0.00000000000000000E+000,7.94000000000000060E+001
20120901,130706,0.00000000000000000E+000,7.95999999999999940E+001
20120904,130706,0.00000000000000000E+000,7.35999999999999940E+001
20120905,130706,0.00000000000000000E+000,6.99000000000000060E+001
20120906,130706,0.00000000000000000E+000,6.37000000000000030E+001
20120907,130706,0.00000000000000000E+000,6.87999999999999970E+001
20120908,130706,0.00000000000000000E+000,7.15999999999999940E+001
20120909,130706,0.00000000000000000E+000,6.47999999999999970E+001
20120910,130706,0.00000000000000000E+000,7.82999999999999970E+001
20120911,130706,0.00000000000000000E+000,8.52999999999999970E+001
20120914,130706,0.00000000000000000E+000,6.12999999999999970E+001
20120915,130706,0.00000000000000000E+000,6.23999999999999990E+001
20120917,130706,0.00000000000000000E+000,5.68999999999999990E+001
20120918,130706,0.00000000000000000E+000,6.21000000000000010E+001
20120919,130706,0.00000000000000000E+000,6.62000000000000030E+001
20120920,130706,0.00000000000000000E+000,6.90999999999999940E+001
20120923,130706,0.00000000000000000E+000,5.87999999999999970E+001
20120924,130706,0.00000000000000000E+000,6.13999999999999990E+001
20120925,130706,0.00000000000000000E+000,6.31000000000000010E+001
20120926,130706,0.00000000000000000E+000,6.37999999999999970E+001
20120927,130706,0.00000000000000000E+000,6.22999999999999970E+001
20120928,130706,0.00000000000000000E+000,6.52999999999999970E+001
20120929,130706,0.00000000000000000E+000,6.42999999999999970E+001
20120930,130706,0.00000000000000000E+000,6.57000000000000030E+001
20121001,130706,0.00000000000000000E+000,6.62000000000000030E+001
20121002,130706,0.00000000000000000E+000,7.35000000000000000E+001
20121003,130706,0.00000000000000000E+000,7.14000000000000060E+001
20120414,78539,0.00000000000000000E+000,5.13999999999999990E+001
20120415,78539,0.00000000000000000E+000,5.00000000000000000E+001
20120416,78539,0.00000000000000000E+000,5.46000000000000010E+001
20120421,78539,0.00000000000000000E+000,4.55000000000000000E+001
20120422,78539,0.00000000000000000E+000,4.78999999999999990E+001
20120423,78539,0.00000000000000000E+000,4.70000000000000000E+001
20120424,78539,0.00000000000000000E+000,5.47999999999999970E+001
20120425,78539,0.00000000000000000E+000,5.66000000000000010E+001
20120426,78539,0.00000000000000000E+000,5.72999999999999970E+001
20120427,78539,0.00000000000000000E+000,5.72999999999999970E+001
20120428,78539,0.00000000000000000E+000,5.88999999999999990E+001
20120501,78539,0.00000000000000000E+000,5.62999999999999970E+001
20120502,78539,0.00000000000000000E+000,5.85000000000000000E+001
20120503,78539,0.00000000000000000E+000,5.71000000000000010E+001
20120504,78539,0.00000000000000000E+000,5.67999999999999970E+001
20120505,78539,0.00000000000000000E+000,5.37999999999999970E+001
20120506,78539,0.00000000000000000E+000,5.72999999999999970E+001
20120507,78539,0.00000000000000000E+000,6.18999999999999990E+001
20120513,78539,0.00000000000000000E+000,5.18999999999999990E+001
20120514,78539,0.00000000000000000E+000,5.26000000000000010E+001
20120516,78539,0.00000000000000000E+000,7.05000000000000000E+001
20120517,78539,0.00000000000000000E+000,6.67999999999999970E+001
20120518,78539,0.00000000000000000E+000,6.08999999999999990E+001
20120521,78539,0.00000000000000000E+000,7.59000000000000060E+001
20120522,78539,0.00000000000000000E+000,6.82000000000000030E+001
20120527,78539,0.00000000000000000E+000,6.45000000000000000E+001
20120530,78539,0.00000000000000000E+000,8.22999999999999970E+001
20120531,78539,0.00000000000000000E+000,8.35000000000000000E+001
20120601,78539,0.00000000000000000E+000,8.10999999999999940E+001
20120605,78539,0.00000000000000000E+000,6.57999999999999970E+001
20120609,78539,0.00000000000000000E+000,7.22000000000000030E+001
20120612,78539,0.00000000000000000E+000,7.05999999999999940E+001
20120615,78539,0.00000000000000000E+000,7.20000000000000000E+001
20120616,78539,0.00000000000000000E+000,7.52999999999999970E+001
20120620,78539,0.00000000000000000E+000,7.14000000000000060E+001
20041103,78539,0.00000000000000000E+000,4.62999999999999970E+001
20041104,78539,0.00000000000000000E+000,4.00000000000000000E+001
20041105,78539,0.00000000000000000E+000,4.82000000000000030E+001
20041106,78539,0.00000000000000000E+000,5.40000000000000000E+001
20041109,78539,0.00000000000000000E+000,4.46000000000000010E+001
20041110,78539,0.00000000000000000E+000,5.21000000000000010E+001
20041111,78539,0.00000000000000000E+000,4.86000000000000010E+001
20041113,78539,0.00000000000000000E+000,3.47999999999999970E+001
20041114,78539,0.00000000000000000E+000,4.31000000000000010E+001
20041115,78539,0.00000000000000000E+000,4.87999999999999970E+001
20041119,78539,0.00000000000000000E+000,4.37000000000000030E+001
20041120,78539,0.00000000000000000E+000,3.80000000000000000E+001
20041121,78539,0.00000000000000000E+000,4.32000000000000030E+001
20041124,78539,0.00000000000000000E+000,2.78000000000000010E+001
20041125,78539,0.00000000000000000E+000,2.93999999999999990E+001
20041129,78539,0.00000000000000000E+000,3.42999999999999970E+001
20041130,78539,0.00000000000000000E+000,3.15000000000000000E+001
20041201,78539,0.00000000000000000E+000,4.28999999999999990E+001
20041202,78539,0.00000000000000000E+000,4.30000000000000000E+001
20041203,78539,0.00000000000000000E+000,4.52999999999999970E+001
20041204,78539,0.00000000000000000E+000,4.43999999999999990E+001
20041212,78539,0.00000000000000000E+000,2.63999999999999990E+001
20041213,78539,0.00000000000000000E+000,2.91000000000000010E+001
20041216,78539,0.00000000000000000E+000,2.93999999999999990E+001
20041219,78539,0.00000000000000000E+000,3.82000000000000030E+001
20041220,78539,0.00000000000000000E+000,4.52999999999999970E+001
20041221,78539,0.00000000000000000E+000,5.38999999999999990E+001
20041225,78539,0.00000000000000000E+000,2.48999999999999990E+001
20041226,78539,0.00000000000000000E+000,3.27000000000000030E+001
20041227,78539,0.00000000000000000E+000,3.55000000000000000E+001
20041228,78539,0.00000000000000000E+000,4.42000000000000030E+001
20041231,78539,0.00000000000000000E+000,2.65000000000000000E+001
20110414,78539,0.00000000000000000E+000,5.13999999999999990E+001
20110415,78539,0.00000000000000000E+000,5.00000000000000000E+001
20110416,78539,0.00000000000000000E+000,5.46000000000000010E+001
20110421,78539,0.00000000000000000E+000,4.55000000000000000E+001
20110422,78539,0.00000000000000000E+000,4.78999999999999990E+001
20110423,78539,0.00000000000000000E+000,4.70000000000000000E+001
20110424,78539,0.00000000000000000E+000,5.47999999999999970E+001
20110425,78539,0.00000000000000000E+000,5.66000000000000010E+001
20110426,78539,0.00000000000000000E+000,5.72999999999999970E+001
20110427,78539,0.00000000000000000E+000,5.72999999999999970E+001
20110428,78539,0.00000000000000000E+000,5.88999999999999990E+001
20110501,78539,0.00000000000000000E+000,5.62999999999999970E+001
20110502,78539,0.00000000000000000E+000,5.85000000000000000E+001
20110503,78539,0.00000000000000000E+000,5.71000000000000010E+001
20110504,78539,0.00000000000000000E+000,5.67999999999999970E+001
20110505,78539,0.00000000000000000E+000,5.37999999999999970E+001
20110506,78539,0.00000000000000000E+000,5.72999999999999970E+001
20110507,78539,0.00000000000000000E+000,6.18999999999999990E+001
20110513,78539,0.00000000000000000E+000,5.18999999999999990E+001
20110514,78539,0.00000000000000000E+000,5.26000000000000010E+001
20110516,78539,0.00000000000000000E+000,7.05000000000000000E+001
20110517,78539,0.00000000000000000E+000,6.67999999999999970E+001
20110518,78539,0.00000000000000000E+000,6.08999999999999990E+001
20110521,78539,0.00000000000000000E+000,7.59000000000000060E+001
20110522,78539,0.00000000000000000E+000,6.82000000000000030E+001
20110527,78539,0.00000000000000000E+000,6.45000000000000000E+001
20110530,78539,0.00000000000000000E+000,8.22999999999999970E+001
20110531,78539,0.00000000000000000E+000,8.35000000000000000E+001
20110601,78539,0.00000000000000000E+000,8.10999999999999940E+001
20110605,78539,0.00000000000000000E+000,6.57999999999999970E+001
20110609,78539,0.00000000000000000E+000,7.22000000000000030E+001
20081022,287003,0.00000000000000000E+000,5.91000000000000010E+001
20081023,287003,0.00000000000000000E+000,5.05000000000000000E+001
20121024,287003,0.00000000000000000E+000,4.82999999999999970E+001
20121025,287003,0.00000000000000000E+000,4.76000000000000010E+001
20121026,287003,0.00000000000000000E+000,4.81000000000000010E+001
20121027,287003,0.00000000000000000E+000,5.30000000000000000E+001
20121028,287003,0.00000000000000000E+000,5.15000000000000000E+001
20121029,287003,0.00000000000000000E+000,4.97000000000000030E+001
20121030,287003,0.00000000000000000E+000,5.33999999999999990E+001
20121103,287003,0.00000000000000000E+000,4.61000000000000010E+001
20121104,287003,0.00000000000000000E+000,4.00000000000000000E+001
20121105,287003,0.00000000000000000E+000,4.80000000000000000E+001
20121106,287003,0.00000000000000000E+000,5.38999999999999990E+001
20121109,287003,0.00000000000000000E+000,4.45000000000000000E+001
20121110,287003,0.00000000000000000E+000,5.20000000000000000E+001
20121111,287003,0.00000000000000000E+000,4.85000000000000000E+001
20121113,287003,0.00000000000000000E+000,3.47999999999999970E+001
20121114,287003,0.00000000000000000E+000,4.31000000000000010E+001
20121115,287003,0.00000000000000000E+000,4.83999999999999990E+001
20121119,287003,0.00000000000000000E+000,4.37000000000000030E+001
20121120,287003,0.00000000000000000E+000,3.80000000000000000E+001
20121121,287003,0.00000000000000000E+000,4.28999999999999990E+001
20121124,287003,0.00000000000000000E+000,2.76999999999999990E+001
20121125,287003,0.00000000000000000E+000,2.93999999999999990E+001
20121129,287003,0.00000000000000000E+000,3.42999999999999970E+001
20121130,287003,0.00000000000000000E+000,3.16000000000000010E+001
20121201,287003,0.00000000000000000E+000,4.28999999999999990E+001
20121202,287003,0.00000000000000000E+000,4.32000000000000030E+001
20121203,287003,0.00000000000000000E+000,4.53999999999999990E+001
20121204,287003,0.00000000000000000E+000,4.43999999999999990E+001
20121212,287003,0.00000000000000000E+000,2.63000000000000010E+001
20121213,287003,0.00000000000000000E+000,2.88999999999999990E+001
20121216,287003,0.00000000000000000E+000,2.93000000000000010E+001
20121219,287003,0.00000000000000000E+000,3.77999999999999970E+001
20121220,287003,0.00000000000000000E+000,4.50000000000000000E+001
20121221,287003,0.00000000000000000E+000,5.36000000000000010E+001
20121225,287003,0.00000000000000000E+000,2.48999999999999990E+001
20121226,287003,0.00000000000000000E+000,3.27000000000000030E+001
20121227,287003,0.00000000000000000E+000,3.55000000000000000E+001
20121228,287003,0.00000000000000000E+000,4.38999999999999990E+001
20121231,287003,0.00000000000000000E+000,2.65000000000000000E+001
20010711,272645,0.00000000000000000E+000,8.05000000000000000E+001
20010715,272645,0.00000000000000000E+000,8.67000000000000030E+001
20010716,272645,0.00000000000000000E+000,8.59000000000000060E+001
20010717,272645,0.00000000000000000E+000,8.74000000000000060E+001
20010718,272645,0.00000000000000000E+000,9.02999999999999970E+001
20010719,272645,0.00000000000000000E+000,8.80000000000000000E+001
20010724,272645,0.00000000000000000E+000,7.57999999999999970E+001
20010726,272645,0.00000000000000000E+000,7.47999999999999970E+001
20010727,272645,0.00000000000000000E+000,7.67999999999999970E+001
20010730,272645,0.00000000000000000E+000,7.42999999999999970E+001
20010731,272645,0.00000000000000000E+000,7.54000000000000060E+001
20010805,272645,0.00000000000000000E+000,7.07999999999999970E+001
20010806,272645,0.00000000000000000E+000,7.30000000000000000E+001
20010811,272645,0.00000000000000000E+000,7.39000000000000060E+001
20010815,272645,0.00000000000000000E+000,6.89000000000000060E+001
20010816,272645,0.00000000000000000E+000,7.22000000000000030E+001
20010817,272645,0.00000000000000000E+000,7.32999999999999970E+001
20010818,272645,0.00000000000000000E+000,7.17999999999999970E+001
20010819,272645,0.00000000000000000E+000,7.30000000000000000E+001
20010820,272645,0.00000000000000000E+000,7.80000000000000000E+001
20010821,272645,0.00000000000000000E+000,8.05999999999999940E+001
20010824,272645,0.00000000000000000E+000,7.12999999999999970E+001
20010825,272645,0.00000000000000000E+000,7.32999999999999970E+001
20010826,272645,0.00000000000000000E+000,7.62000000000000030E+001
20010830,272645,0.00000000000000000E+000,7.72999999999999970E+001
20010831,272645,0.00000000000000000E+000,7.94000000000000060E+001
20010901,272645,0.00000000000000000E+000,7.94000000000000060E+001
20010904,272645,0.00000000000000000E+000,7.35999999999999940E+001
20010905,272645,0.00000000000000000E+000,7.00000000000000000E+001
20010906,272645,0.00000000000000000E+000,6.36000000000000010E+001
20010907,272645,0.00000000000000000E+000,6.84000000000000060E+001
20010908,272645,0.00000000000000000E+000,7.17999999999999970E+001
20010909,272645,0.00000000000000000E+000,6.45000000000000000E+001
20010910,272645,0.00000000000000000E+000,7.82999999999999970E+001
20010911,272645,0.00000000000000000E+000,8.52000000000000030E+001
20010914,272645,0.00000000000000000E+000,6.12000000000000030E+001
20010915,272645,0.00000000000000000E+000,6.20000000000000000E+001
20010918,272645,0.00000000000000000E+000,6.17999999999999970E+001
20010919,272645,0.00000000000000000E+000,6.59000000000000060E+001
20010920,272645,0.00000000000000000E+000,6.85999999999999940E+001
20010923,272645,0.00000000000000000E+000,5.87999999999999970E+001
20010924,272645,0.00000000000000000E+000,6.15000000000000000E+001
20010925,272645,0.00000000000000000E+000,6.30000000000000000E+001
20010926,272645,0.00000000000000000E+000,6.36000000000000010E+001
20010927,272645,0.00000000000000000E+000,6.22999999999999970E+001
20010928,272645,0.00000000000000000E+000,6.52999999999999970E+001
20010929,272645,0.00000000000000000E+000,6.40000000000000000E+001
20010930,272645,0.00000000000000000E+000,6.55000000000000000E+001
20011001,272645,0.00000000000000000E+000,6.52999999999999970E+001
20011002,272645,0.00000000000000000E+000,7.30999999999999940E+001
20011003,272645,0.00000000000000000E+000,7.12999999999999970E+001
20011009,272645,0.00000000000000000E+000,5.82999999999999970E+001
20011010,272645,0.00000000000000000E+000,5.97999999999999970E+001
20011011,272645,0.00000000000000000E+000,6.50999999999999940E+001
20011012,272645,0.00000000000000000E+000,6.65000000000000000E+001
20011013,272645,0.00000000000000000E+000,6.02999999999999970E+001
20011014,272645,0.00000000000000000E+000,5.95000000000000000E+001
20011015,272645,0.00000000000000000E+000,6.27999999999999970E+001
20011016,272645,0.00000000000000000E+000,6.26000000000000010E+001
20011019,272645,0.00000000000000000E+000,5.76000000000000010E+001
20011020,272645,0.00000000000000000E+000,5.66000000000000010E+001
20011021,272645,0.00000000000000000E+000,5.82999999999999970E+001
20011022,272645,0.00000000000000000E+000,5.88999999999999990E+001
20011023,272645,0.00000000000000000E+000,5.05000000000000000E+001
20011024,272645,0.00000000000000000E+000,4.83999999999999990E+001
20011025,272645,0.00000000000000000E+000,4.75000000000000000E+001
20011026,272645,0.00000000000000000E+000,4.78999999999999990E+001
20011027,272645,0.00000000000000000E+000,5.30000000000000000E+001
20011028,272645,0.00000000000000000E+000,5.15000000000000000E+001
20011029,272645,0.00000000000000000E+000,4.98999999999999990E+001
20011030,272645,0.00000000000000000E+000,5.35000000000000000E+001
20011103,272645,0.00000000000000000E+000,4.60000000000000000E+001
20011104,272645,0.00000000000000000E+000,4.02000000000000030E+001
20011105,272645,0.00000000000000000E+000,4.81000000000000010E+001
20011106,272645,0.00000000000000000E+000,5.41000000000000010E+001
20040217,272645,0.00000000000000000E+000,2.66000000000000010E+001
20040218,272645,0.00000000000000000E+000,2.71000000000000010E+001
20040221,272645,0.00000000000000000E+000,2.96999999999999990E+001
20040222,272645,0.00000000000000000E+000,3.20000000000000000E+001
20040225,272645,0.00000000000000000E+000,3.80000000000000000E+001
20040301,272645,0.00000000000000000E+000,4.03999999999999990E+001
20040302,272645,0.00000000000000000E+000,3.56000000000000010E+001
20040303,272645,0.00000000000000000E+000,3.47000000000000030E+001
20040304,272645,0.00000000000000000E+000,3.47999999999999970E+001
20040305,272645,0.00000000000000000E+000,4.01000000000000010E+001
20040306,272645,0.00000000000000000E+000,4.03999999999999990E+001
20040310,272645,0.00000000000000000E+000,4.00000000000000000E+001
20040311,272645,0.00000000000000000E+000,4.67999999999999970E+001
20040314,272645,0.00000000000000000E+000,3.55000000000000000E+001
20040315,272645,0.00000000000000000E+000,3.92000000000000030E+001
20040321,272645,0.00000000000000000E+000,3.53999999999999990E+001
20040322,272645,0.00000000000000000E+000,3.52999999999999970E+001
20040323,272645,0.00000000000000000E+000,3.97000000000000030E+001
20040324,272645,0.00000000000000000E+000,3.96000000000000010E+001
20040327,272645,0.00000000000000000E+000,4.45000000000000000E+001
20040328,272645,0.00000000000000000E+000,4.37000000000000030E+001
20040329,272645,0.00000000000000000E+000,4.75000000000000000E+001
20040330,272645,0.00000000000000000E+000,4.83999999999999990E+001
20040402,272645,0.00000000000000000E+000,3.86000000000000010E+001
20040403,272645,0.00000000000000000E+000,4.00000000000000000E+001
20040404,272645,0.00000000000000000E+000,4.18999999999999990E+001
20040405,272645,0.00000000000000000E+000,5.17000000000000030E+001
20040406,272645,0.00000000000000000E+000,4.42000000000000030E+001
20040407,272645,0.00000000000000000E+000,4.71000000000000010E+001
20040408,272645,0.00000000000000000E+000,5.92000000000000030E+001
20040414,272645,0.00000000000000000E+000,5.17000000000000030E+001
20040415,272645,0.00000000000000000E+000,5.02000000000000030E+001
20040416,272645,0.00000000000000000E+000,5.51000000000000010E+001
20040421,272645,0.00000000000000000E+000,4.55000000000000000E+001
20040422,272645,0.00000000000000000E+000,4.77999999999999970E+001
20040423,272645,0.00000000000000000E+000,4.70000000000000000E+001
20040424,272645,0.00000000000000000E+000,5.50000000000000000E+001
20040425,272645,0.00000000000000000E+000,5.67000000000000030E+001
20040426,272645,0.00000000000000000E+000,5.67999999999999970E+001
20040427,272645,0.00000000000000000E+000,5.72000000000000030E+001
20040428,272645,0.00000000000000000E+000,5.85000000000000000E+001
20040501,272645,0.00000000000000000E+000,5.61000000000000010E+001
20040502,272645,0.00000000000000000E+000,5.83999999999999990E+001
20040503,272645,0.00000000000000000E+000,5.70000000000000000E+001
20040504,272645,0.00000000000000000E+000,5.66000000000000010E+001
20040505,272645,0.00000000000000000E+000,5.38999999999999990E+001
20040506,272645,0.00000000000000000E+000,5.73999999999999990E+001
20040507,272645,0.00000000000000000E+000,6.20000000000000000E+001
20040513,272645,0.00000000000000000E+000,5.17000000000000030E+001
20040514,272645,0.00000000000000000E+000,5.23999999999999990E+001
20040516,272645,0.00000000000000000E+000,7.05999999999999940E+001
20040517,272645,0.00000000000000000E+000,6.67999999999999970E+001
20040518,272645,0.00000000000000000E+000,6.07999999999999970E+001
20040521,272645,0.00000000000000000E+000,7.59000000000000060E+001
20040522,272645,0.00000000000000000E+000,6.87000000000000030E+001
20040527,272645,0.00000000000000000E+000,6.35000000000000000E+001
20040530,272645,0.00000000000000000E+000,8.20000000000000000E+001
20040531,272645,0.00000000000000000E+000,8.30999999999999940E+001
20040601,272645,0.00000000000000000E+000,8.10000000000000000E+001
20040605,272645,0.00000000000000000E+000,6.55000000000000000E+001
20040609,272645,0.00000000000000000E+000,7.20000000000000000E+001
20040612,272645,0.00000000000000000E+000,7.07999999999999970E+001
20040615,272645,0.00000000000000000E+000,7.17000000000000030E+001
20040616,272645,0.00000000000000000E+000,7.45999999999999940E+001
20040620,272645,0.00000000000000000E+000,7.10000000000000000E+001
20040621,272645,0.00000000000000000E+000,7.30000000000000000E+001
20040622,272645,0.00000000000000000E+000,7.39000000000000060E+001
20040623,272645,0.00000000000000000E+000,7.82000000000000030E+001
20040624,272645,0.00000000000000000E+000,8.50000000000000000E+001
20090629,272645,0.00000000000000000E+000,7.82999999999999970E+001
20090630,272645,0.00000000000000000E+000,7.94000000000000060E+001
20090705,272645,0.00000000000000000E+000,8.40999999999999940E+001
20090706,272645,0.00000000000000000E+000,8.60000000000000000E+001
20090707,272645,0.00000000000000000E+000,8.72000000000000030E+001
20090217,272645,0.00000000000000000E+000,2.66000000000000010E+001
20090218,272645,0.00000000000000000E+000,2.71000000000000010E+001
20090221,272645,0.00000000000000000E+000,2.96999999999999990E+001
20090222,272645,0.00000000000000000E+000,3.20000000000000000E+001
20090225,272645,0.00000000000000000E+000,3.80000000000000000E+001
20090301,272645,0.00000000000000000E+000,4.03999999999999990E+001
20090302,272645,0.00000000000000000E+000,3.56000000000000010E+001
20090303,272645,0.00000000000000000E+000,3.47000000000000030E+001
20090304,272645,0.00000000000000000E+000,3.47999999999999970E+001
20090305,272645,0.00000000000000000E+000,4.01000000000000010E+001
20090306,272645,0.00000000000000000E+000,4.03999999999999990E+001
20090310,272645,0.00000000000000000E+000,4.00000000000000000E+001
20090311,272645,0.00000000000000000E+000,4.67999999999999970E+001
20090314,272645,0.00000000000000000E+000,3.55000000000000000E+001
20090315,272645,0.00000000000000000E+000,3.92000000000000030E+001
20090321,272645,0.00000000000000000E+000,3.53999999999999990E+001
20090322,272645,0.00000000000000000E+000,3.52999999999999970E+001
20090323,272645,0.00000000000000000E+000,3.97000000000000030E+001
20090324,272645,0.00000000000000000E+000,3.96000000000000010E+001
20090327,272645,0.00000000000000000E+000,4.45000000000000000E+001
20090328,272645,0.00000000000000000E+000,4.37000000000000030E+001
20090329,272645,0.00000000000000000E+000,4.75000000000000000E+001
20090330,272645,0.00000000000000000E+000,4.83999999999999990E+001
20090402,272645,0.00000000000000000E+000,3.86000000000000010E+001
20090403,272645,0.00000000000000000E+000,4.00000000000000000E+001
20090404,272645,0.00000000000000000E+000,4.18999999999999990E+001
20090405,272645,0.00000000000000000E+000,5.17000000000000030E+001
20090406,272645,0.00000000000000000E+000,4.42000000000000030E+001
20090407,272645,0.00000000000000000E+000,4.71000000000000010E+001
20090408,272645,0.00000000000000000E+000,5.92000000000000030E+001
20090414,272645,0.00000000000000000E+000,5.17000000000000030E+001
20090415,272645,0.00000000000000000E+000,5.02000000000000030E+001
20090416,272645,0.00000000000000000E+000,5.51000000000000010E+001
20090421,272645,0.00000000000000000E+000,4.55000000000000000E+001
20090422,272645,0.00000000000000000E+000,4.77999999999999970E+001
20090423,272645,0.00000000000000000E+000,4.70000000000000000E+001
20090424,272645,0.00000000000000000E+000,5.50000000000000000E+001
20090425,272645,0.00000000000000000E+000,5.67000000000000030E+001
20090426,272645,0.00000000000000000E+000,5.67999999999999970E+001
20090427,272645,0.00000000000000000E+000,5.72000000000000030E+001
20090428,272645,0.00000000000000000E+000,5.85000000000000000E+001
20090501,272645,0.00000000000000000E+000,5.61000000000000010E+001
20090502,272645,0.00000000000000000E+000,5.83999999999999990E+001
20090503,272645,0.00000000000000000E+000,5.70000000000000000E+001
20090504,272645,0.00000000000000000E+000,5.66000000000000010E+001
20090505,272645,0.00000000000000000E+000,5.38999999999999990E+001
20090506,272645,0.00000000000000000E+000,5.73999999999999990E+001
20090507,272645,0.00000000000000000E+000,6.20000000000000000E+001
20090513,272645,0.00000000000000000E+000,5.17000000000000030E+001
20090514,272645,0.00000000000000000E+000,5.23999999999999990E+001
20090516,272645,0.00000000000000000E+000,7.05999999999999940E+001
20090517,272645,0.00000000000000000E+000,6.67999999999999970E+001
20090518,272645,0.00000000000000000E+000,6.07999999999999970E+001
20090521,272645,0.00000000000000000E+000,7.59000000000000060E+001
20090522,272645,0.00000000000000000E+000,6.87000000000000030E+001
20090527,272645,0.00000000000000000E+000,6.35000000000000000E+001
20090530,272645,0.00000000000000000E+000,8.20000000000000000E+001
20090531,272645,0.00000000000000000E+000,8.30999999999999940E+001
20090601,272645,0.00000000000000000E+000,8.10000000000000000E+001
20090605,272645,0.00000000000000000E+000,6.55000000000000000E+001
20090609,272645,0.00000000000000000E+000,7.20000000000000000E+001
20090612,272645,0.00000000000000000E+000,7.07999999999999970E+001
20090615,272645,0.00000000000000000E+000,7.17000000000000030E+001
20090616,272645,0.00000000000000000E+000,7.45999999999999940E+001
20090620,272645,0.00000000000000000E+000,7.10000000000000000E+001
20090621,272645,0.00000000000000000E+000,7.30000000000000000E+001
20090622,272645,0.00000000000000000E+000,7.39000000000000060E+001
20090623,272645,0.00000000000000000E+000,7.82000000000000030E+001
20090624,272645,0.00000000000000000E+000,8.50000000000000000E+001
20040101,69921,0.00000000000000000E+000,3.36000000000000010E+001
20040102,69921,0.00000000000000000E+000,2.83999999999999990E+001
20040103,69921,0.00000000000000000E+000,2.91000000000000010E+001
20040104,69921,0.00000000000000000E+000,3.52999999999999970E+001
20040105,69921,0.00000000000000000E+000,3.77000000000000030E+001
20040106,69921,0.00000000000000000E+000,4.01000000000000010E+001
20040107,69921,0.00000000000000000E+000,4.00000000000000000E+001
20040108,69921,0.00000000000000000E+000,4.07999999999999970E+001
20040109,69921,0.00000000000000000E+000,4.17000000000000030E+001
20040110,69921,0.00000000000000000E+000,4.35000000000000000E+001
20040113,69921,0.00000000000000000E+000,4.60000000000000000E+001
20040118,69921,0.00000000000000000E+000,3.06000000000000010E+001
20040119,69921,0.00000000000000000E+000,4.05000000000000000E+001
20040120,69921,0.00000000000000000E+000,4.23999999999999990E+001
20040121,69921,0.00000000000000000E+000,2.90000000000000000E+001
20040122,69921,0.00000000000000000E+000,2.11999999999999990E+001
20040123,69921,0.00000000000000000E+000,1.58000000000000010E+001
20040124,69921,0.00000000000000000E+000,1.91000000000000010E+001
20040127,69921,0.00000000000000000E+000,2.71000000000000010E+001
