20010103,12465,0.00000000000000000E+000,2.93999999999999990E+001
20010104,12465,0.00000000000000000E+000,3.48999999999999990E+001
20010105,12465,0.00000000000000000E+000,3.77000000000000030E+001
20010106,12465,0.00000000000000000E+000,4.02000000000000030E+001
20010107,12465,0.00000000000000000E+000,3.96000000000000010E+001
20010108,12465,0.00000000000000000E+000,4.01000000000000010E+001
20010109,12465,0.00000000000000000E+000,4.13999999999999990E+001
20010110,12465,0.00000000000000000E+000,4.35000000000000000E+001
20010113,12465,0.00000000000000000E+000,4.58999999999999990E+001
20010118,12465,0.00000000000000000E+000,3.08000000000000010E+001
20010119,12465,0.00000000000000000E+000,4.05000000000000000E+001
20010120,12465,0.00000000000000000E+000,4.27000000000000030E+001
20010121,12465,0.00000000000000000E+000,2.91000000000000010E+001
20010122,12465,0.00000000000000000E+000,2.10000000000000000E+001
20010123,12465,0.00000000000000000E+000,1.60000000000000000E+001
20010124,12465,0.00000000000000000E+000,1.88000000000000010E+001
20010127,12465,0.00000000000000000E+000,2.68000000000000010E+001
20010201,12465,0.00000000000000000E+000,2.86000000000000010E+001
20011228,218556,0.00000000000000000E+000,4.31000000000000010E+001
20011231,218556,0.00000000000000000E+000,2.66000000000000010E+001
20061231,79080,0.00000000000000000E+000,2.63999999999999990E+001
20061202,269329,0.00000000000000000E+000,4.30000000000000000E+001
20061203,269329,0.00000000000000000E+000,4.52999999999999970E+001
20061204,269329,0.00000000000000000E+000,4.42999999999999970E+001
20061212,269329,0.00000000000000000E+000,2.63999999999999990E+001
20061213,269329,0.00000000000000000E+000,2.91000000000000010E+001
20061216,269329,0.00000000000000000E+000,2.95000000000000000E+001
20061219,269329,0.00000000000000000E+000,3.83999999999999990E+001
20061220,269329,0.00000000000000000E+000,4.53999999999999990E+001
20061221,269329,0.00000000000000000E+000,5.40000000000000000E+001
20061225,269329,0.00000000000000000E+000,2.48999999999999990E+001
20061226,269329,0.00000000000000000E+000,3.27999999999999970E+001
20061227,269329,0.00000000000000000E+000,3.56000000000000010E+001
20061228,269329,0.00000000000000000E+000,4.43999999999999990E+001
20061231,269329,0.00000000000000000E+000,2.65000000000000000E+001
20080101,70019,0.00000000000000000E+000,3.27000000000000030E+001
20080102,70019,0.00000000000000000E+000,2.73999999999999990E+001
20080103,70019,0.00000000000000000E+000,2.81999999999999990E+001
20080104,70019,0.00000000000000000E+000,3.47000000000000030E+001
20080105,70019,0.00000000000000000E+000,3.68999999999999990E+001
20080106,70019,0.00000000000000000E+000,3.92999999999999970E+001
20080107,70019,0.00000000000000000E+000,3.93999999999999990E+001
20080108,70019,0.00000000000000000E+000,4.05000000000000000E+001
20080109,70019,0.00000000000000000E+000,4.12000000000000030E+001
20080110,70019,0.00000000000000000E+000,4.27000000000000030E+001
20080113,70019,0.00000000000000000E+000,4.52000000000000030E+001
20080118,70019,0.00000000000000000E+000,2.96999999999999990E+001
20080119,70019,0.00000000000000000E+000,3.97999999999999970E+001
20081124,232751,0.00000000000000000E+000,2.78000000000000010E+001
20081125,232751,0.00000000000000000E+000,2.93999999999999990E+001
20081129,232751,0.00000000000000000E+000,3.42999999999999970E+001
20081130,232751,0.00000000000000000E+000,3.15000000000000000E+001
20081201,232751,0.00000000000000000E+000,4.28999999999999990E+001
20081202,232751,0.00000000000000000E+000,4.30000000000000000E+001
20081203,232751,0.00000000000000000E+000,4.52999999999999970E+001
20081204,232751,0.00000000000000000E+000,4.42000000000000030E+001
20081212,232751,0.00000000000000000E+000,2.63999999999999990E+001
20081213,232751,0.00000000000000000E+000,2.91999999999999990E+001
20081216,232751,0.00000000000000000E+000,2.96000000000000010E+001
20081219,232751,0.00000000000000000E+000,3.86000000000000010E+001
20081220,232751,0.00000000000000000E+000,4.55000000000000000E+001
20081221,232751,0.00000000000000000E+000,5.42000000000000030E+001
20081225,232751,0.00000000000000000E+000,2.48999999999999990E+001
20081226,232751,0.00000000000000000E+000,3.27999999999999970E+001
20081227,232751,0.00000000000000000E+000,3.56000000000000010E+001
20081228,232751,0.00000000000000000E+000,4.46000000000000010E+001
20081231,232751,0.00000000000000000E+000,2.63999999999999990E+001
20080101,298894,0.00000000000000000E+000,3.36000000000000010E+001
20080102,298894,0.00000000000000000E+000,2.83000000000000010E+001
20080103,298894,0.00000000000000000E+000,2.91000000000000010E+001
20080104,298894,0.00000000000000000E+000,3.52999999999999970E+001
20080105,298894,0.00000000000000000E+000,3.77999999999999970E+001
20080106,298894,0.00000000000000000E+000,4.01000000000000010E+001
20080107,298894,0.00000000000000000E+000,4.02000000000000030E+001
20080108,298894,0.00000000000000000E+000,4.12999999999999970E+001
20080109,298894,0.00000000000000000E+000,4.21000000000000010E+001
20080110,298894,0.00000000000000000E+000,4.35000000000000000E+001
20080113,298894,0.00000000000000000E+000,4.58999999999999990E+001
20080118,298894,0.00000000000000000E+000,3.06000000000000010E+001
20080119,298894,0.00000000000000000E+000,4.07000000000000030E+001
20080120,298894,0.00000000000000000E+000,4.22999999999999970E+001
20080121,298894,0.00000000000000000E+000,2.91999999999999990E+001
20080122,298894,0.00000000000000000E+000,2.13000000000000010E+001
20080123,298894,0.00000000000000000E+000,1.58000000000000010E+001
20080124,298894,0.00000000000000000E+000,1.91999999999999990E+001
20080127,298894,0.00000000000000000E+000,2.71999999999999990E+001
20080201,298894,0.00000000000000000E+000,2.83000000000000010E+001
20080204,298894,0.00000000000000000E+000,2.71999999999999990E+001
20080206,298894,0.00000000000000000E+000,3.42999999999999970E+001
20080207,298894,0.00000000000000000E+000,2.88999999999999990E+001
20080210,298894,0.00000000000000000E+000,2.66000000000000010E+001
20080215,298894,0.00000000000000000E+000,4.47000000000000030E+001
20080217,298894,0.00000000000000000E+000,2.61000000000000010E+001
20080218,298894,0.00000000000000000E+000,2.71000000000000010E+001
20080221,298894,0.00000000000000000E+000,2.96999999999999990E+001
20080222,298894,0.00000000000000000E+000,3.22000000000000030E+001
20080225,298894,0.00000000000000000E+000,3.80000000000000000E+001
20080301,298894,0.00000000000000000E+000,4.02999999999999970E+001
20080302,298894,0.00000000000000000E+000,3.53999999999999990E+001
20080303,298894,0.00000000000000000E+000,3.47000000000000030E+001
20080304,298894,0.00000000000000000E+000,3.47000000000000030E+001
20080305,298894,0.00000000000000000E+000,4.01000000000000010E+001
20080306,298894,0.00000000000000000E+000,4.02999999999999970E+001
20080310,298894,0.00000000000000000E+000,4.01000000000000010E+001
20080311,298894,0.00000000000000000E+000,4.67000000000000030E+001
20080314,298894,0.00000000000000000E+000,3.53999999999999990E+001
20080315,298894,0.00000000000000000E+000,3.91000000000000010E+001
20080321,298894,0.00000000000000000E+000,3.52999999999999970E+001
20080322,298894,0.00000000000000000E+000,3.52000000000000030E+001
20080323,298894,0.00000000000000000E+000,3.97000000000000030E+001
20080324,298894,0.00000000000000000E+000,3.96000000000000010E+001
20080327,298894,0.00000000000000000E+000,4.45000000000000000E+001
20080328,298894,0.00000000000000000E+000,4.37000000000000030E+001
20080329,298894,0.00000000000000000E+000,4.77000000000000030E+001
20080330,298894,0.00000000000000000E+000,4.86000000000000010E+001
20080402,298894,0.00000000000000000E+000,3.87000000000000030E+001
20080403,298894,0.00000000000000000E+000,4.00000000000000000E+001
20080404,298894,0.00000000000000000E+000,4.18999999999999990E+001
20080101,268720,0.00000000000000000E+000,3.36000000000000010E+001
20080102,268720,0.00000000000000000E+000,2.83000000000000010E+001
20080103,268720,0.00000000000000000E+000,2.91000000000000010E+001
20080104,268720,0.00000000000000000E+000,3.52999999999999970E+001
20080105,268720,0.00000000000000000E+000,3.77999999999999970E+001
20080106,268720,0.00000000000000000E+000,4.01000000000000010E+001
20080107,268720,0.00000000000000000E+000,4.02000000000000030E+001
20080108,268720,0.00000000000000000E+000,4.12999999999999970E+001
20080109,268720,0.00000000000000000E+000,4.20000000000000000E+001
20080110,268720,0.00000000000000000E+000,4.35000000000000000E+001
20080113,268720,0.00000000000000000E+000,4.58999999999999990E+001
20080118,268720,0.00000000000000000E+000,3.06000000000000010E+001
20080119,268720,0.00000000000000000E+000,4.07000000000000030E+001
20080120,268720,0.00000000000000000E+000,4.22999999999999970E+001
20080121,268720,0.00000000000000000E+000,2.91999999999999990E+001
20080122,268720,0.00000000000000000E+000,2.13000000000000010E+001
20080123,268720,0.00000000000000000E+000,1.58000000000000010E+001
20080124,268720,0.00000000000000000E+000,1.91999999999999990E+001
20080127,268720,0.00000000000000000E+000,2.71999999999999990E+001
20090101,79080,0.00000000000000000E+000,3.35000000000000000E+001
20090102,79080,0.00000000000000000E+000,2.81000000000000010E+001
20090103,79080,0.00000000000000000E+000,2.90000000000000000E+001
20090104,79080,0.00000000000000000E+000,3.52999999999999970E+001
20090105,79080,0.00000000000000000E+000,3.77999999999999970E+001
20090106,79080,0.00000000000000000E+000,4.00000000000000000E+001
20090107,79080,0.00000000000000000E+000,4.03999999999999990E+001
20090108,79080,0.00000000000000000E+000,4.15000000000000000E+001
20090109,79080,0.00000000000000000E+000,4.22000000000000030E+001
20090110,79080,0.00000000000000000E+000,4.33999999999999990E+001
20090113,79080,0.00000000000000000E+000,4.57000000000000030E+001
20090118,79080,0.00000000000000000E+000,3.03999999999999990E+001
20090119,79080,0.00000000000000000E+000,4.06000000000000010E+001
20090120,79080,0.00000000000000000E+000,4.22000000000000030E+001
20090121,79080,0.00000000000000000E+000,2.91000000000000010E+001
20090122,79080,0.00000000000000000E+000,2.13000000000000010E+001
20090123,79080,0.00000000000000000E+000,1.56000000000000000E+001
20090124,79080,0.00000000000000000E+000,1.91999999999999990E+001
20090127,79080,0.00000000000000000E+000,2.73000000000000010E+001
20090201,79080,0.00000000000000000E+000,2.81000000000000010E+001
20090204,79080,0.00000000000000000E+000,2.71000000000000010E+001
20090206,79080,0.00000000000000000E+000,3.42000000000000030E+001
20090207,79080,0.00000000000000000E+000,2.88000000000000010E+001
20090210,79080,0.00000000000000000E+000,2.68000000000000010E+001
20090215,79080,0.00000000000000000E+000,4.46000000000000010E+001
20090217,79080,0.00000000000000000E+000,2.58999999999999990E+001
20090218,79080,0.00000000000000000E+000,2.70000000000000000E+001
20090221,79080,0.00000000000000000E+000,2.95000000000000000E+001
20090222,79080,0.00000000000000000E+000,3.22000000000000030E+001
20090225,79080,0.00000000000000000E+000,3.78999999999999990E+001
20090301,79080,0.00000000000000000E+000,4.01000000000000010E+001
20090302,79080,0.00000000000000000E+000,3.52000000000000030E+001
20090303,79080,0.00000000000000000E+000,3.45000000000000000E+001
20090304,79080,0.00000000000000000E+000,3.46000000000000010E+001
20090305,79080,0.00000000000000000E+000,4.00000000000000000E+001
20090306,79080,0.00000000000000000E+000,4.02000000000000030E+001
20090310,79080,0.00000000000000000E+000,4.02000000000000030E+001
20090311,79080,0.00000000000000000E+000,4.66000000000000010E+001
20090314,79080,0.00000000000000000E+000,3.52000000000000030E+001
20090315,79080,0.00000000000000000E+000,3.90000000000000000E+001
20090321,79080,0.00000000000000000E+000,3.51000000000000010E+001
20090322,79080,0.00000000000000000E+000,3.51000000000000010E+001
20090323,79080,0.00000000000000000E+000,3.96000000000000010E+001
20090324,79080,0.00000000000000000E+000,3.95000000000000000E+001
20090327,79080,0.00000000000000000E+000,4.43999999999999990E+001
20090328,79080,0.00000000000000000E+000,4.35000000000000000E+001
20090329,79080,0.00000000000000000E+000,4.76000000000000010E+001
20090330,79080,0.00000000000000000E+000,4.85000000000000000E+001
20090402,79080,0.00000000000000000E+000,3.87000000000000030E+001
20090403,79080,0.00000000000000000E+000,3.98999999999999990E+001
20090404,79080,0.00000000000000000E+000,4.17999999999999970E+001
20090405,79080,0.00000000000000000E+000,5.12999999999999970E+001
20090406,79080,0.00000000000000000E+000,4.40000000000000000E+001
20090407,79080,0.00000000000000000E+000,4.67000000000000030E+001
20090408,79080,0.00000000000000000E+000,5.91000000000000010E+001
20100101,218729,0.00000000000000000E+000,3.36000000000000010E+001
20100102,218729,0.00000000000000000E+000,2.86000000000000010E+001
20100103,218729,0.00000000000000000E+000,2.91999999999999990E+001
20100104,218729,0.00000000000000000E+000,3.47000000000000030E+001
20100105,218729,0.00000000000000000E+000,3.76000000000000010E+001
20100106,218729,0.00000000000000000E+000,4.00000000000000000E+001
20100107,218729,0.00000000000000000E+000,3.93999999999999990E+001
20100108,218729,0.00000000000000000E+000,3.98999999999999990E+001
20100109,218729,0.00000000000000000E+000,4.12999999999999970E+001
20100110,218729,0.00000000000000000E+000,4.33999999999999990E+001
20100113,218729,0.00000000000000000E+000,4.57000000000000030E+001
20100118,218729,0.00000000000000000E+000,3.06999999999999990E+001
20100119,218729,0.00000000000000000E+000,4.03999999999999990E+001
20100120,218729,0.00000000000000000E+000,4.26000000000000010E+001
20100121,218729,0.00000000000000000E+000,2.90000000000000000E+001
20100122,218729,0.00000000000000000E+000,2.08999999999999990E+001
20100123,218729,0.00000000000000000E+000,1.58000000000000010E+001
20100124,218729,0.00000000000000000E+000,1.86999999999999990E+001
20100127,218729,0.00000000000000000E+000,2.66000000000000010E+001
20100201,218729,0.00000000000000000E+000,2.85000000000000000E+001
20100204,218729,0.00000000000000000E+000,2.71999999999999990E+001
20100206,218729,0.00000000000000000E+000,3.46000000000000010E+001
20100207,218729,0.00000000000000000E+000,2.86999999999999990E+001
20100210,218729,0.00000000000000000E+000,2.56999999999999990E+001
20100215,218729,0.00000000000000000E+000,4.41000000000000010E+001
20100217,218729,0.00000000000000000E+000,2.61999999999999990E+001
20100218,218729,0.00000000000000000E+000,2.70000000000000000E+001
20100221,218729,0.00000000000000000E+000,2.98000000000000010E+001
20100222,218729,0.00000000000000000E+000,3.16000000000000010E+001
20100225,218729,0.00000000000000000E+000,3.78999999999999990E+001
20100301,218729,0.00000000000000000E+000,4.03999999999999990E+001
20100302,218729,0.00000000000000000E+000,3.57000000000000030E+001
20100303,218729,0.00000000000000000E+000,3.47999999999999970E+001
20100304,218729,0.00000000000000000E+000,3.50000000000000000E+001
20100305,218729,0.00000000000000000E+000,4.01000000000000010E+001
20100306,218729,0.00000000000000000E+000,4.02999999999999970E+001
20100310,218729,0.00000000000000000E+000,3.90000000000000000E+001
20100311,218729,0.00000000000000000E+000,4.62999999999999970E+001
20100314,218729,0.00000000000000000E+000,3.58999999999999990E+001
20100315,218729,0.00000000000000000E+000,3.87999999999999970E+001
20100321,218729,0.00000000000000000E+000,3.53999999999999990E+001
20100322,218729,0.00000000000000000E+000,3.53999999999999990E+001
20100323,218729,0.00000000000000000E+000,3.93999999999999990E+001
20100324,218729,0.00000000000000000E+000,3.93999999999999990E+001
20100327,218729,0.00000000000000000E+000,4.47000000000000030E+001
20100328,218729,0.00000000000000000E+000,4.37000000000000030E+001
20100329,218729,0.00000000000000000E+000,4.73999999999999990E+001
20100330,218729,0.00000000000000000E+000,4.86000000000000010E+001
20100402,218729,0.00000000000000000E+000,3.87000000000000030E+001
20100403,218729,0.00000000000000000E+000,3.98999999999999990E+001
20100404,218729,0.00000000000000000E+000,4.15000000000000000E+001
20100405,218729,0.00000000000000000E+000,5.21000000000000010E+001
20100101,268720,0.00000000000000000E+000,3.36000000000000010E+001
20100102,268720,0.00000000000000000E+000,2.83000000000000010E+001
20100103,268720,0.00000000000000000E+000,2.91000000000000010E+001
20100104,268720,0.00000000000000000E+000,3.52999999999999970E+001
20100105,268720,0.00000000000000000E+000,3.77999999999999970E+001
20100106,268720,0.00000000000000000E+000,4.01000000000000010E+001
20100107,268720,0.00000000000000000E+000,4.02000000000000030E+001
20100108,268720,0.00000000000000000E+000,4.12999999999999970E+001
20100109,268720,0.00000000000000000E+000,4.20000000000000000E+001
20100110,268720,0.00000000000000000E+000,4.35000000000000000E+001
20100113,268720,0.00000000000000000E+000,4.58999999999999990E+001
20100118,268720,0.00000000000000000E+000,3.06000000000000010E+001
20100119,268720,0.00000000000000000E+000,4.07000000000000030E+001
20100120,268720,0.00000000000000000E+000,4.22999999999999970E+001
20100121,268720,0.00000000000000000E+000,2.91999999999999990E+001
20100122,268720,0.00000000000000000E+000,2.13000000000000010E+001
20100123,268720,0.00000000000000000E+000,1.58000000000000010E+001
20100124,268720,0.00000000000000000E+000,1.91999999999999990E+001
20100127,268720,0.00000000000000000E+000,2.71999999999999990E+001
20110101,253235,0.00000000000000000E+000,3.36000000000000010E+001
20110102,253235,0.00000000000000000E+000,2.81999999999999990E+001
20110103,253235,0.00000000000000000E+000,2.91000000000000010E+001
20110104,253235,0.00000000000000000E+000,3.56000000000000010E+001
20110105,253235,0.00000000000000000E+000,3.78999999999999990E+001
20110106,253235,0.00000000000000000E+000,4.01000000000000010E+001
20110107,253235,0.00000000000000000E+000,4.06000000000000010E+001
20110108,253235,0.00000000000000000E+000,4.18999999999999990E+001
20110109,253235,0.00000000000000000E+000,4.25000000000000000E+001
20110110,253235,0.00000000000000000E+000,4.36000000000000010E+001
20110113,253235,0.00000000000000000E+000,4.58999999999999990E+001
20110118,253235,0.00000000000000000E+000,3.06000000000000010E+001
20110119,253235,0.00000000000000000E+000,4.07999999999999970E+001
20110120,253235,0.00000000000000000E+000,4.22999999999999970E+001
20110121,253235,0.00000000000000000E+000,2.93000000000000010E+001
20110122,253235,0.00000000000000000E+000,2.15000000000000000E+001
20110123,253235,0.00000000000000000E+000,1.56999999999999990E+001
20110124,253235,0.00000000000000000E+000,1.93999999999999990E+001
20110127,253235,0.00000000000000000E+000,2.75000000000000000E+001
20110201,253235,0.00000000000000000E+000,2.83000000000000010E+001
20110204,253235,0.00000000000000000E+000,2.71999999999999990E+001
20110206,253235,0.00000000000000000E+000,3.42999999999999970E+001
20110207,253235,0.00000000000000000E+000,2.90000000000000000E+001
20110210,253235,0.00000000000000000E+000,2.70000000000000000E+001
20110215,253235,0.00000000000000000E+000,4.48999999999999990E+001
20110217,253235,0.00000000000000000E+000,2.60000000000000000E+001
20110218,253235,0.00000000000000000E+000,2.71999999999999990E+001
20110221,253235,0.00000000000000000E+000,2.96999999999999990E+001
20110222,253235,0.00000000000000000E+000,3.23999999999999990E+001
20110225,253235,0.00000000000000000E+000,3.81000000000000010E+001
20110301,253235,0.00000000000000000E+000,4.02999999999999970E+001
20110302,253235,0.00000000000000000E+000,3.52999999999999970E+001
20110303,253235,0.00000000000000000E+000,3.47000000000000030E+001
20110304,253235,0.00000000000000000E+000,3.47000000000000030E+001
20110305,253235,0.00000000000000000E+000,4.02000000000000030E+001
20110306,253235,0.00000000000000000E+000,4.02999999999999970E+001
20110310,253235,0.00000000000000000E+000,4.05000000000000000E+001
20110311,253235,0.00000000000000000E+000,4.67999999999999970E+001
20110314,253235,0.00000000000000000E+000,3.52999999999999970E+001
20110315,253235,0.00000000000000000E+000,3.92000000000000030E+001
20110321,253235,0.00000000000000000E+000,3.52000000000000030E+001
20110322,253235,0.00000000000000000E+000,3.52000000000000030E+001
20110323,253235,0.00000000000000000E+000,3.97999999999999970E+001
20110324,253235,0.00000000000000000E+000,3.96000000000000010E+001
20110327,253235,0.00000000000000000E+000,4.45000000000000000E+001
20110328,253235,0.00000000000000000E+000,4.37000000000000030E+001
20110329,253235,0.00000000000000000E+000,4.77999999999999970E+001
20110330,253235,0.00000000000000000E+000,4.87000000000000030E+001
20110402,253235,0.00000000000000000E+000,3.87999999999999970E+001
20110403,253235,0.00000000000000000E+000,4.01000000000000010E+001
20110404,253235,0.00000000000000000E+000,4.21000000000000010E+001
20110405,253235,0.00000000000000000E+000,5.12999999999999970E+001
20110406,253235,0.00000000000000000E+000,4.42000000000000030E+001
20110407,253235,0.00000000000000000E+000,4.67999999999999970E+001
20110408,253235,0.00000000000000000E+000,5.92999999999999970E+001
20110414,253235,0.00000000000000000E+000,5.13999999999999990E+001
20110415,253235,0.00000000000000000E+000,5.00000000000000000E+001
20110416,253235,0.00000000000000000E+000,5.47000000000000030E+001
20110101,15973,0.00000000000000000E+000,3.37000000000000030E+001
20110102,15973,0.00000000000000000E+000,2.83000000000000010E+001
20110103,15973,0.00000000000000000E+000,2.91999999999999990E+001
20110104,15973,0.00000000000000000E+000,3.56000000000000010E+001
20110105,15973,0.00000000000000000E+000,3.80000000000000000E+001
20110106,15973,0.00000000000000000E+000,4.02000000000000030E+001
20110107,15973,0.00000000000000000E+000,4.07999999999999970E+001
20110108,15973,0.00000000000000000E+000,4.21000000000000010E+001
20110109,15973,0.00000000000000000E+000,4.27000000000000030E+001
20110110,15973,0.00000000000000000E+000,4.36000000000000010E+001
20110113,15973,0.00000000000000000E+000,4.57999999999999970E+001
20110118,15973,0.00000000000000000E+000,3.06999999999999990E+001
20110119,15973,0.00000000000000000E+000,4.10000000000000000E+001
20110120,15973,0.00000000000000000E+000,4.22999999999999970E+001
20110121,15973,0.00000000000000000E+000,2.95000000000000000E+001
20110122,15973,0.00000000000000000E+000,2.15000000000000000E+001
20110123,15973,0.00000000000000000E+000,1.58000000000000010E+001
20110124,15973,0.00000000000000000E+000,1.95000000000000000E+001
20110127,15973,0.00000000000000000E+000,2.75000000000000000E+001
20110201,15973,0.00000000000000000E+000,2.83000000000000010E+001
20110204,15973,0.00000000000000000E+000,2.73000000000000010E+001
20110206,15973,0.00000000000000000E+000,3.45000000000000000E+001
20110207,15973,0.00000000000000000E+000,2.91000000000000010E+001
20110210,15973,0.00000000000000000E+000,2.71999999999999990E+001
20110215,15973,0.00000000000000000E+000,4.47000000000000030E+001
20110217,15973,0.00000000000000000E+000,2.56999999999999990E+001
20110218,15973,0.00000000000000000E+000,2.71999999999999990E+001
20110221,15973,0.00000000000000000E+000,2.96999999999999990E+001
20110222,15973,0.00000000000000000E+000,3.25000000000000000E+001
20110225,15973,0.00000000000000000E+000,3.81000000000000010E+001
20110301,15973,0.00000000000000000E+000,4.02999999999999970E+001
20110302,15973,0.00000000000000000E+000,3.52999999999999970E+001
20110303,15973,0.00000000000000000E+000,3.47000000000000030E+001
20110304,15973,0.00000000000000000E+000,3.47000000000000030E+001
20110305,15973,0.00000000000000000E+000,4.02000000000000030E+001
20110306,15973,0.00000000000000000E+000,4.02999999999999970E+001
20110310,15973,0.00000000000000000E+000,4.05000000000000000E+001
20110311,15973,0.00000000000000000E+000,4.67999999999999970E+001
20110314,15973,0.00000000000000000E+000,3.52999999999999970E+001
20110315,15973,0.00000000000000000E+000,3.92000000000000030E+001
20110321,15973,0.00000000000000000E+000,3.52999999999999970E+001
20110322,15973,0.00000000000000000E+000,3.52000000000000030E+001
20110323,15973,0.00000000000000000E+000,3.97000000000000030E+001
20110324,15973,0.00000000000000000E+000,3.97000000000000030E+001
20110327,15973,0.00000000000000000E+000,4.46000000000000010E+001
20110328,15973,0.00000000000000000E+000,4.37000000000000030E+001
20110329,15973,0.00000000000000000E+000,4.80000000000000000E+001
20110330,15973,0.00000000000000000E+000,4.88999999999999990E+001
20110402,15973,0.00000000000000000E+000,3.90000000000000000E+001
20110403,15973,0.00000000000000000E+000,4.01000000000000010E+001
20110404,15973,0.00000000000000000E+000,4.21000000000000010E+001
20110405,15973,0.00000000000000000E+000,5.13999999999999990E+001
20110406,15973,0.00000000000000000E+000,4.42000000000000030E+001
20110407,15973,0.00000000000000000E+000,4.67999999999999970E+001
20110408,15973,0.00000000000000000E+000,5.92000000000000030E+001
20110414,15973,0.00000000000000000E+000,5.13999999999999990E+001
20031115,218556,0.00000000000000000E+000,4.76000000000000010E+001
20031119,218556,0.00000000000000000E+000,4.37000000000000030E+001
20031120,218556,0.00000000000000000E+000,3.80000000000000000E+001
20031121,218556,0.00000000000000000E+000,4.21000000000000010E+001
20031124,218556,0.00000000000000000E+000,2.76999999999999990E+001
20031125,218556,0.00000000000000000E+000,2.93999999999999990E+001
20031129,218556,0.00000000000000000E+000,3.43999999999999990E+001
20031130,218556,0.00000000000000000E+000,3.16000000000000010E+001
20031201,218556,0.00000000000000000E+000,4.27000000000000030E+001
20031202,218556,0.00000000000000000E+000,4.36000000000000010E+001
20031203,218556,0.00000000000000000E+000,4.55000000000000000E+001
20031204,218556,0.00000000000000000E+000,4.45000000000000000E+001
20031212,218556,0.00000000000000000E+000,2.60000000000000000E+001
20031213,218556,0.00000000000000000E+000,2.83999999999999990E+001
20031216,218556,0.00000000000000000E+000,2.90000000000000000E+001
20031219,218556,0.00000000000000000E+000,3.67999999999999970E+001
20031220,218556,0.00000000000000000E+000,4.42999999999999970E+001
20031221,218556,0.00000000000000000E+000,5.31000000000000010E+001
20031225,218556,0.00000000000000000E+000,2.50000000000000000E+001
20031226,218556,0.00000000000000000E+000,3.25000000000000000E+001
20031227,218556,0.00000000000000000E+000,3.53999999999999990E+001
20101228,218556,0.00000000000000000E+000,4.31000000000000010E+001
20101231,218556,0.00000000000000000E+000,2.66000000000000010E+001
20030101,77228,0.00000000000000000E+000,3.32999999999999970E+001
20030102,77228,0.00000000000000000E+000,2.80000000000000000E+001
20030103,77228,0.00000000000000000E+000,2.88000000000000010E+001
20030104,77228,0.00000000000000000E+000,3.52000000000000030E+001
20030105,77228,0.00000000000000000E+000,3.75000000000000000E+001
20030106,77228,0.00000000000000000E+000,3.98999999999999990E+001
20030107,77228,0.00000000000000000E+000,4.00000000000000000E+001
20030108,77228,0.00000000000000000E+000,4.11000000000000010E+001
20030109,77228,0.00000000000000000E+000,4.17999999999999970E+001
20030110,77228,0.00000000000000000E+000,4.32999999999999970E+001
20030113,77228,0.00000000000000000E+000,4.57999999999999970E+001
20030118,77228,0.00000000000000000E+000,3.03000000000000010E+001
20030119,77228,0.00000000000000000E+000,4.03999999999999990E+001
20030120,77228,0.00000000000000000E+000,4.21000000000000010E+001
20030121,77228,0.00000000000000000E+000,2.88999999999999990E+001
20030122,77228,0.00000000000000000E+000,2.11000000000000010E+001
20030123,77228,0.00000000000000000E+000,1.56000000000000000E+001
20030124,77228,0.00000000000000000E+000,1.90000000000000000E+001
20030127,77228,0.00000000000000000E+000,2.71000000000000010E+001
20030201,77228,0.00000000000000000E+000,2.81000000000000010E+001
20050216,77243,2.00000000000000000E-002,3.67000000000000030E+001
20050228,77243,2.00000000000000000E-002,4.57999999999999970E+001
20050320,77243,2.00000000000000000E-002,3.92000000000000030E+001
20050401,77243,2.00000000000000000E-002,4.98999999999999990E+001
20050417,77243,2.00000000000000000E-002,6.13999999999999990E+001
20050827,218729,2.00000000000000000E-002,8.00000000000000000E+001
20050916,218729,2.00000000000000000E-002,6.45000000000000000E+001
20051005,218729,2.00000000000000000E-002,6.99000000000000060E+001
20051102,218729,2.00000000000000000E-002,6.03999999999999990E+001
20051123,218729,2.00000000000000000E-002,4.26000000000000010E+001
20051222,218729,2.00000000000000000E-002,6.16000000000000010E+001
20050617,91901,2.00000000000000000E-002,7.77999999999999970E+001
20050625,91901,2.00000000000000000E-002,8.37999999999999970E+001
20050714,91901,2.00000000000000000E-002,8.30999999999999940E+001
20050827,91901,2.00000000000000000E-002,7.97000000000000030E+001
20050916,91901,2.00000000000000000E-002,6.42999999999999970E+001
20050604,264054,2.00000000000000000E-002,6.70000000000000000E+001
20050710,264054,2.00000000000000000E-002,8.25000000000000000E+001
20050725,264054,2.00000000000000000E-002,6.65000000000000000E+001
20050827,264054,2.00000000000000000E-002,7.95000000000000000E+001
20050916,264054,2.00000000000000000E-002,6.40999999999999940E+001
20051222,28503,2.00000000000000000E-002,6.15000000000000000E+001
20050205,86310,2.00000000000000000E-002,2.95000000000000000E+001
20050213,86310,2.00000000000000000E-002,3.81000000000000010E+001
20050317,86310,2.00000000000000000E-002,3.37999999999999970E+001
20060710,62665,2.00000000000000000E-002,8.29000000000000060E+001
20060725,62665,2.00000000000000000E-002,6.69000000000000060E+001
20060729,62665,2.00000000000000000E-002,7.97999999999999970E+001
20060802,62665,2.00000000000000000E-002,7.77999999999999970E+001
20060810,62665,2.00000000000000000E-002,7.79000000000000060E+001
20060916,62665,2.00000000000000000E-002,6.40000000000000000E+001
