20031124,131459,0.00000000000000000E+000,2.78999999999999990E+001
20031125,131459,0.00000000000000000E+000,2.96000000000000010E+001
20031129,131459,0.00000000000000000E+000,3.43999999999999990E+001
20031130,131459,0.00000000000000000E+000,3.18000000000000010E+001
20031201,131459,0.00000000000000000E+000,4.32000000000000030E+001
20031202,131459,0.00000000000000000E+000,4.33999999999999990E+001
20031203,131459,0.00000000000000000E+000,4.55000000000000000E+001
20031204,131459,0.00000000000000000E+000,4.53999999999999990E+001
20031212,131459,0.00000000000000000E+000,2.66000000000000010E+001
20031213,131459,0.00000000000000000E+000,2.88999999999999990E+001
20031216,131459,0.00000000000000000E+000,2.91000000000000010E+001
20031219,131459,0.00000000000000000E+000,3.72000000000000030E+001
20031220,131459,0.00000000000000000E+000,4.50000000000000000E+001
20031221,131459,0.00000000000000000E+000,5.32000000000000030E+001
20031225,131459,0.00000000000000000E+000,2.51000000000000010E+001
20031226,131459,0.00000000000000000E+000,3.27999999999999970E+001
20031227,131459,0.00000000000000000E+000,3.52999999999999970E+001
20031228,131459,0.00000000000000000E+000,4.32000000000000030E+001
20031231,131459,0.00000000000000000E+000,2.68000000000000010E+001
20131028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20131029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20131030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20131103,271047,0.00000000000000000E+000,4.62999999999999970E+001
20131104,271047,0.00000000000000000E+000,3.98999999999999990E+001
20131105,271047,0.00000000000000000E+000,4.81000000000000010E+001
20131106,271047,0.00000000000000000E+000,5.37999999999999970E+001
20131109,271047,0.00000000000000000E+000,4.45000000000000000E+001
20131110,271047,0.00000000000000000E+000,5.20000000000000000E+001
20131111,271047,0.00000000000000000E+000,4.83999999999999990E+001
20131113,271047,0.00000000000000000E+000,3.47000000000000030E+001
20131114,271047,0.00000000000000000E+000,4.31000000000000010E+001
20131115,271047,0.00000000000000000E+000,4.87999999999999970E+001
20131119,271047,0.00000000000000000E+000,4.36000000000000010E+001
20131120,271047,0.00000000000000000E+000,3.78999999999999990E+001
20131121,271047,0.00000000000000000E+000,4.32000000000000030E+001
20131124,271047,0.00000000000000000E+000,2.76999999999999990E+001
20131125,271047,0.00000000000000000E+000,2.93000000000000010E+001
20131129,271047,0.00000000000000000E+000,3.42000000000000030E+001
20131130,271047,0.00000000000000000E+000,3.13999999999999990E+001
20131201,271047,0.00000000000000000E+000,4.27999999999999970E+001
20131202,271047,0.00000000000000000E+000,4.28999999999999990E+001
20131203,271047,0.00000000000000000E+000,4.52000000000000030E+001
20131204,271047,0.00000000000000000E+000,4.42000000000000030E+001
20131212,271047,0.00000000000000000E+000,2.61999999999999990E+001
20131213,271047,0.00000000000000000E+000,2.90000000000000000E+001
20131216,271047,0.00000000000000000E+000,2.93999999999999990E+001
20131219,271047,0.00000000000000000E+000,3.82999999999999970E+001
20131220,271047,0.00000000000000000E+000,4.52999999999999970E+001
20131221,271047,0.00000000000000000E+000,5.38999999999999990E+001
20131225,271047,0.00000000000000000E+000,2.48000000000000010E+001
20131226,271047,0.00000000000000000E+000,3.26000000000000010E+001
20131227,271047,0.00000000000000000E+000,3.55000000000000000E+001
20131228,271047,0.00000000000000000E+000,4.42999999999999970E+001
20131231,271047,0.00000000000000000E+000,2.63999999999999990E+001
20030101,271047,0.00000000000000000E+000,3.35000000000000000E+001
20030102,271047,0.00000000000000000E+000,2.81000000000000010E+001
20030103,271047,0.00000000000000000E+000,2.90000000000000000E+001
20030104,271047,0.00000000000000000E+000,3.53999999999999990E+001
20030105,271047,0.00000000000000000E+000,3.77999999999999970E+001
20030106,271047,0.00000000000000000E+000,4.00000000000000000E+001
20030107,271047,0.00000000000000000E+000,4.03999999999999990E+001
20030108,271047,0.00000000000000000E+000,4.16000000000000010E+001
20030109,271047,0.00000000000000000E+000,4.22999999999999970E+001
20030110,271047,0.00000000000000000E+000,4.35000000000000000E+001
20030113,271047,0.00000000000000000E+000,4.57000000000000030E+001
20030118,271047,0.00000000000000000E+000,3.05000000000000000E+001
20030119,271047,0.00000000000000000E+000,4.07000000000000030E+001
20030120,271047,0.00000000000000000E+000,4.22000000000000030E+001
20030121,271047,0.00000000000000000E+000,2.91999999999999990E+001
20030122,271047,0.00000000000000000E+000,2.13000000000000010E+001
20030123,271047,0.00000000000000000E+000,1.56999999999999990E+001
20030124,271047,0.00000000000000000E+000,1.93000000000000010E+001
20030127,271047,0.00000000000000000E+000,2.73000000000000010E+001
20030201,271047,0.00000000000000000E+000,2.81999999999999990E+001
20030204,271047,0.00000000000000000E+000,2.71000000000000010E+001
20041028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20041029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20041030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20041103,271047,0.00000000000000000E+000,4.62999999999999970E+001
20041104,271047,0.00000000000000000E+000,3.98999999999999990E+001
20041105,271047,0.00000000000000000E+000,4.81000000000000010E+001
20041106,271047,0.00000000000000000E+000,5.37999999999999970E+001
20041109,271047,0.00000000000000000E+000,4.45000000000000000E+001
20041110,271047,0.00000000000000000E+000,5.20000000000000000E+001
20041111,271047,0.00000000000000000E+000,4.83999999999999990E+001
20041113,271047,0.00000000000000000E+000,3.47000000000000030E+001
20041114,271047,0.00000000000000000E+000,4.31000000000000010E+001
20041115,271047,0.00000000000000000E+000,4.87999999999999970E+001
20041119,271047,0.00000000000000000E+000,4.36000000000000010E+001
20041120,271047,0.00000000000000000E+000,3.78999999999999990E+001
20041121,271047,0.00000000000000000E+000,4.32000000000000030E+001
20041124,271047,0.00000000000000000E+000,2.76999999999999990E+001
20041125,271047,0.00000000000000000E+000,2.93000000000000010E+001
20041129,271047,0.00000000000000000E+000,3.42000000000000030E+001
20041130,271047,0.00000000000000000E+000,3.13999999999999990E+001
20041201,271047,0.00000000000000000E+000,4.27999999999999970E+001
20041202,271047,0.00000000000000000E+000,4.28999999999999990E+001
20041203,271047,0.00000000000000000E+000,4.52000000000000030E+001
20041204,271047,0.00000000000000000E+000,4.42000000000000030E+001
20041212,271047,0.00000000000000000E+000,2.61999999999999990E+001
20041213,271047,0.00000000000000000E+000,2.90000000000000000E+001
20041216,271047,0.00000000000000000E+000,2.93999999999999990E+001
20041219,271047,0.00000000000000000E+000,3.82999999999999970E+001
20041220,271047,0.00000000000000000E+000,4.52999999999999970E+001
20041221,271047,0.00000000000000000E+000,5.38999999999999990E+001
20041225,271047,0.00000000000000000E+000,2.48000000000000010E+001
20041226,271047,0.00000000000000000E+000,3.26000000000000010E+001
20041227,271047,0.00000000000000000E+000,3.55000000000000000E+001
20041228,271047,0.00000000000000000E+000,4.42999999999999970E+001
20041231,271047,0.00000000000000000E+000,2.63999999999999990E+001
20051028,271047,0.00000000000000000E+000,5.17000000000000030E+001
20051029,271047,0.00000000000000000E+000,4.95000000000000000E+001
20051030,271047,0.00000000000000000E+000,5.35000000000000000E+001
20051103,271047,0.00000000000000000E+000,4.62999999999999970E+001
20051104,271047,0.00000000000000000E+000,3.98999999999999990E+001
20051105,271047,0.00000000000000000E+000,4.81000000000000010E+001
20051106,271047,0.00000000000000000E+000,5.37999999999999970E+001
20051109,271047,0.00000000000000000E+000,4.45000000000000000E+001
20051110,271047,0.00000000000000000E+000,5.20000000000000000E+001
20051111,271047,0.00000000000000000E+000,4.83999999999999990E+001
20051113,271047,0.00000000000000000E+000,3.47000000000000030E+001
20051114,271047,0.00000000000000000E+000,4.31000000000000010E+001
20051115,271047,0.00000000000000000E+000,4.87999999999999970E+001
20051119,271047,0.00000000000000000E+000,4.36000000000000010E+001
20051120,271047,0.00000000000000000E+000,3.78999999999999990E+001
20051121,271047,0.00000000000000000E+000,4.32000000000000030E+001
20051124,271047,0.00000000000000000E+000,2.76999999999999990E+001
20051125,271047,0.00000000000000000E+000,2.93000000000000010E+001
20051129,271047,0.00000000000000000E+000,3.42000000000000030E+001
20051130,271047,0.00000000000000000E+000,3.13999999999999990E+001
20051201,271047,0.00000000000000000E+000,4.27999999999999970E+001
20051202,271047,0.00000000000000000E+000,4.28999999999999990E+001
20051203,271047,0.00000000000000000E+000,4.52000000000000030E+001
20051204,271047,0.00000000000000000E+000,4.42000000000000030E+001
20051212,271047,0.00000000000000000E+000,2.61999999999999990E+001
20051213,271047,0.00000000000000000E+000,2.90000000000000000E+001
20051216,271047,0.00000000000000000E+000,2.93999999999999990E+001
20051219,271047,0.00000000000000000E+000,3.82999999999999970E+001
20051220,271047,0.00000000000000000E+000,4.52999999999999970E+001
20051221,271047,0.00000000000000000E+000,5.38999999999999990E+001
20051225,271047,0.00000000000000000E+000,2.48000000000000010E+001
20051226,271047,0.00000000000000000E+000,3.26000000000000010E+001
20051227,271047,0.00000000000000000E+000,3.55000000000000000E+001
20051228,271047,0.00000000000000000E+000,4.42999999999999970E+001
20051231,271047,0.00000000000000000E+000,2.63999999999999990E+001
20000423,69924,0.00000000000000000E+000,4.71000000000000010E+001
20000424,69924,0.00000000000000000E+000,5.50000000000000000E+001
20000425,69924,0.00000000000000000E+000,5.67999999999999970E+001
20000426,69924,0.00000000000000000E+000,5.75000000000000000E+001
20000427,69924,0.00000000000000000E+000,5.75000000000000000E+001
20000428,69924,0.00000000000000000E+000,5.92000000000000030E+001
20000501,69924,0.00000000000000000E+000,5.66000000000000010E+001
20000502,69924,0.00000000000000000E+000,5.87999999999999970E+001
20000503,69924,0.00000000000000000E+000,5.73999999999999990E+001
20000504,69924,0.00000000000000000E+000,5.71000000000000010E+001
20000505,69924,0.00000000000000000E+000,5.41000000000000010E+001
20000506,69924,0.00000000000000000E+000,5.76000000000000010E+001
20000507,69924,0.00000000000000000E+000,6.21000000000000010E+001
20041119,69924,0.00000000000000000E+000,4.38999999999999990E+001
20041120,69924,0.00000000000000000E+000,3.82000000000000030E+001
20041121,69924,0.00000000000000000E+000,4.36000000000000010E+001
20041124,69924,0.00000000000000000E+000,2.80000000000000000E+001
20041125,69924,0.00000000000000000E+000,2.95000000000000000E+001
20041129,69924,0.00000000000000000E+000,3.45000000000000000E+001
20041130,69924,0.00000000000000000E+000,3.16999999999999990E+001
20041201,69924,0.00000000000000000E+000,4.32000000000000030E+001
20041202,69924,0.00000000000000000E+000,4.31000000000000010E+001
20041203,69924,0.00000000000000000E+000,4.55000000000000000E+001
20041204,69924,0.00000000000000000E+000,4.47000000000000030E+001
20041212,69924,0.00000000000000000E+000,2.66000000000000010E+001
20041213,69924,0.00000000000000000E+000,2.93000000000000010E+001
20041216,69924,0.00000000000000000E+000,2.96000000000000010E+001
20041219,69924,0.00000000000000000E+000,3.86000000000000010E+001
20041220,69924,0.00000000000000000E+000,4.57000000000000030E+001
20041221,69924,0.00000000000000000E+000,5.42000000000000030E+001
20041225,69924,0.00000000000000000E+000,2.51000000000000010E+001
20041226,69924,0.00000000000000000E+000,3.28999999999999990E+001
20041227,69924,0.00000000000000000E+000,3.57000000000000030E+001
20041228,69924,0.00000000000000000E+000,4.45000000000000000E+001
20041231,69924,0.00000000000000000E+000,2.66999999999999990E+001
20080513,69924,0.00000000000000000E+000,5.18999999999999990E+001
20080514,69924,0.00000000000000000E+000,5.27000000000000030E+001
20080516,69924,0.00000000000000000E+000,7.07999999999999970E+001
20080517,69924,0.00000000000000000E+000,6.70000000000000000E+001
20080518,69924,0.00000000000000000E+000,6.11000000000000010E+001
20080521,69924,0.00000000000000000E+000,7.62000000000000030E+001
20080522,69924,0.00000000000000000E+000,6.84000000000000060E+001
20080527,69924,0.00000000000000000E+000,6.47999999999999970E+001
20080530,69924,0.00000000000000000E+000,8.27000000000000030E+001
20050202,218556,1.00000000000000000E-002,2.46000000000000010E+001
20050214,218556,1.00000000000000000E-002,3.97000000000000030E+001
20050409,218556,1.00000000000000000E-002,6.57000000000000030E+001
20050418,218556,1.00000000000000000E-002,5.43999999999999990E+001
20050430,218556,1.00000000000000000E-002,5.80000000000000000E+001
20050515,218556,1.00000000000000000E-002,6.07000000000000030E+001
20050526,218556,1.00000000000000000E-002,5.80000000000000000E+001
20050117,47614,1.00000000000000000E-002,3.97999999999999970E+001
20050126,47614,1.00000000000000000E-002,2.23999999999999990E+001
20050202,47614,1.00000000000000000E-002,2.46999999999999990E+001
20050213,47614,1.00000000000000000E-002,3.82000000000000030E+001
20050214,47614,1.00000000000000000E-002,3.97999999999999970E+001
20050625,77228,1.00000000000000000E-002,8.37999999999999970E+001
20050626,77228,1.00000000000000000E-002,8.15999999999999940E+001
20050708,77228,1.00000000000000000E-002,8.20999999999999940E+001
20050710,77228,1.00000000000000000E-002,8.24000000000000060E+001
20050721,77228,1.00000000000000000E-002,8.15999999999999940E+001
20050725,77228,1.00000000000000000E-002,6.62999999999999970E+001
20050803,77228,1.00000000000000000E-002,7.45999999999999940E+001
20050804,77228,1.00000000000000000E-002,7.37000000000000030E+001
20050807,77228,1.00000000000000000E-002,7.60999999999999940E+001
20050916,77228,1.00000000000000000E-002,6.40000000000000000E+001
20050917,77228,1.00000000000000000E-002,5.67000000000000030E+001
20051006,77228,1.00000000000000000E-002,6.80000000000000000E+001
20051017,77228,1.00000000000000000E-002,6.77999999999999970E+001
20051018,77228,1.00000000000000000E-002,6.28999999999999990E+001
20051205,69952,1.00000000000000000E-002,5.17999999999999970E+001
20051222,69952,1.00000000000000000E-002,6.05000000000000000E+001
20050117,84637,1.00000000000000000E-002,3.92999999999999970E+001
20050126,84637,1.00000000000000000E-002,2.21999999999999990E+001
20050202,84637,1.00000000000000000E-002,2.41999999999999990E+001
20050213,84637,1.00000000000000000E-002,3.78999999999999990E+001
20050214,84637,1.00000000000000000E-002,3.93999999999999990E+001
20051019,218556,1.00000000000000000E-002,5.71000000000000010E+001
20051117,218556,1.00000000000000000E-002,5.48999999999999990E+001
20051205,218556,1.00000000000000000E-002,5.28999999999999990E+001
20051005,86144,1.00000000000000000E-002,6.97000000000000030E+001
20051006,86144,1.00000000000000000E-002,6.82000000000000030E+001
20051017,86144,1.00000000000000000E-002,6.80999999999999940E+001
20051018,86144,1.00000000000000000E-002,6.31000000000000010E+001
20051117,86144,1.00000000000000000E-002,5.52999999999999970E+001
20051205,86144,1.00000000000000000E-002,5.30000000000000000E+001
20050117,209420,1.00000000000000000E-002,3.97999999999999970E+001
20050126,209420,1.00000000000000000E-002,2.21999999999999990E+001
20050202,209420,1.00000000000000000E-002,2.46000000000000010E+001
20050803,76710,1.00000000000000000E-002,7.50000000000000000E+001
20050804,76710,1.00000000000000000E-002,7.42999999999999970E+001
20050807,76710,1.00000000000000000E-002,7.65000000000000000E+001
20050827,76710,1.00000000000000000E-002,7.94000000000000060E+001
20050117,69921,1.00000000000000000E-002,3.98999999999999990E+001
20050126,69921,1.00000000000000000E-002,2.21999999999999990E+001
20050202,69921,1.00000000000000000E-002,2.46999999999999990E+001
20050214,69921,1.00000000000000000E-002,3.97999999999999970E+001
20050409,69921,1.00000000000000000E-002,6.52999999999999970E+001
20050418,69921,1.00000000000000000E-002,5.47000000000000030E+001
20050430,69921,1.00000000000000000E-002,5.82999999999999970E+001
20050721,62664,1.00000000000000000E-002,8.15999999999999940E+001
20050803,62664,1.00000000000000000E-002,7.50000000000000000E+001
20050804,62664,1.00000000000000000E-002,7.42999999999999970E+001
20050807,62664,1.00000000000000000E-002,7.65000000000000000E+001
20050827,62664,1.00000000000000000E-002,7.94000000000000060E+001
20051006,62664,1.00000000000000000E-002,6.77999999999999970E+001
20051017,62664,1.00000000000000000E-002,6.75000000000000000E+001
20051108,62664,1.00000000000000000E-002,4.50000000000000000E+001
20050409,272645,1.00000000000000000E-002,6.52999999999999970E+001
20050418,272645,1.00000000000000000E-002,5.47000000000000030E+001
20050515,272645,1.00000000000000000E-002,6.11000000000000010E+001
20050526,272645,1.00000000000000000E-002,5.77999999999999970E+001
20050626,272645,1.00000000000000000E-002,8.15000000000000000E+001
20050117,104810,1.00000000000000000E-002,4.02999999999999970E+001
20050126,104810,1.00000000000000000E-002,2.16000000000000010E+001
20050714,24569,1.00000000000000000E-002,8.32000000000000030E+001
20050721,24569,1.00000000000000000E-002,8.20000000000000000E+001
20050725,24569,1.00000000000000000E-002,6.62999999999999970E+001
20050803,24569,1.00000000000000000E-002,7.45999999999999940E+001
20050804,24569,1.00000000000000000E-002,7.37999999999999970E+001
20050418,161266,1.00000000000000000E-002,5.47000000000000030E+001
20050430,161266,1.00000000000000000E-002,5.82000000000000030E+001
20050617,161266,1.00000000000000000E-002,7.80999999999999940E+001
20050625,161266,1.00000000000000000E-002,8.40999999999999940E+001
20050626,161266,1.00000000000000000E-002,8.17999999999999970E+001
20050714,161266,1.00000000000000000E-002,8.29000000000000060E+001
20050721,161266,1.00000000000000000E-002,8.15999999999999940E+001
20050803,161266,1.00000000000000000E-002,7.49000000000000060E+001
20050804,161266,1.00000000000000000E-002,7.42000000000000030E+001
20050807,161266,1.00000000000000000E-002,7.62999999999999970E+001
20050202,69446,1.00000000000000000E-002,2.46999999999999990E+001
20050228,69446,1.00000000000000000E-002,4.61000000000000010E+001
20050320,69446,1.00000000000000000E-002,3.92000000000000030E+001
20050326,69446,1.00000000000000000E-002,4.42000000000000030E+001
20070827,84615,1.00000000000000000E-002,7.92999999999999970E+001
20071006,84615,1.00000000000000000E-002,6.75000000000000000E+001
20071017,84615,1.00000000000000000E-002,6.70999999999999940E+001
20071108,84615,1.00000000000000000E-002,4.48999999999999990E+001
20071205,84615,1.00000000000000000E-002,5.21000000000000010E+001
20071222,84615,1.00000000000000000E-002,6.08999999999999990E+001
20070721,12503,1.00000000000000000E-002,8.20999999999999940E+001
20070725,12503,1.00000000000000000E-002,6.62999999999999970E+001
20070803,12503,1.00000000000000000E-002,7.47000000000000030E+001
20070804,12503,1.00000000000000000E-002,7.37000000000000030E+001
20070826,12503,1.00000000000000000E-002,7.62999999999999970E+001
20071004,12503,1.00000000000000000E-002,7.57000000000000030E+001
20071010,12503,1.00000000000000000E-002,5.95000000000000000E+001
20071011,12503,1.00000000000000000E-002,6.47999999999999970E+001
20071017,12503,1.00000000000000000E-002,6.80000000000000000E+001
20071019,12503,1.00000000000000000E-002,5.70000000000000000E+001
20071117,12503,1.00000000000000000E-002,5.50000000000000000E+001
20070430,132907,1.00000000000000000E-002,5.81000000000000010E+001
20070617,132907,1.00000000000000000E-002,7.80999999999999940E+001
20070625,132907,1.00000000000000000E-002,8.40999999999999940E+001
20070626,132907,1.00000000000000000E-002,8.17000000000000030E+001
20070714,132907,1.00000000000000000E-002,8.27999999999999970E+001
20070721,132907,1.00000000000000000E-002,8.14000000000000060E+001
20070803,132907,1.00000000000000000E-002,7.47999999999999970E+001
20070804,132907,1.00000000000000000E-002,7.40999999999999940E+001
20070807,132907,1.00000000000000000E-002,7.62999999999999970E+001
20070409,12517,1.00000000000000000E-002,6.57000000000000030E+001
20070418,12517,1.00000000000000000E-002,5.43999999999999990E+001
20070430,12517,1.00000000000000000E-002,5.80000000000000000E+001
20070515,12517,1.00000000000000000E-002,6.06000000000000010E+001
20070526,12517,1.00000000000000000E-002,5.81000000000000010E+001
20070626,12517,1.00000000000000000E-002,8.12000000000000030E+001
20070710,12517,1.00000000000000000E-002,8.20000000000000000E+001
20070714,12517,1.00000000000000000E-002,8.32000000000000030E+001
20070721,12517,1.00000000000000000E-002,8.20000000000000000E+001
20070725,12517,1.00000000000000000E-002,6.62999999999999970E+001
20070803,12517,1.00000000000000000E-002,7.45999999999999940E+001
20070804,12517,1.00000000000000000E-002,7.37000000000000030E+001
20071006,210553,1.00000000000000000E-002,6.77999999999999970E+001
20071017,210553,1.00000000000000000E-002,6.75000000000000000E+001
20071108,210553,1.00000000000000000E-002,4.50000000000000000E+001
20071205,210553,1.00000000000000000E-002,5.25000000000000000E+001
20070117,73346,1.00000000000000000E-002,3.97000000000000030E+001
20070126,73346,1.00000000000000000E-002,2.26999999999999990E+001
20040721,255362,1.00000000000000000E-002,8.20999999999999940E+001
20040725,255362,1.00000000000000000E-002,6.62999999999999970E+001
20040803,255362,1.00000000000000000E-002,7.45999999999999940E+001
20040804,255362,1.00000000000000000E-002,7.35999999999999940E+001
20040117,264054,1.00000000000000000E-002,3.97000000000000030E+001
20040126,264054,1.00000000000000000E-002,2.26000000000000010E+001
20040202,264054,1.00000000000000000E-002,2.46000000000000010E+001
20040214,264054,1.00000000000000000E-002,3.97000000000000030E+001
20040317,264054,1.00000000000000000E-002,3.37000000000000030E+001
20040326,264054,1.00000000000000000E-002,4.40000000000000000E+001
20040409,264054,1.00000000000000000E-002,6.45000000000000000E+001
20040418,264054,1.00000000000000000E-002,5.47000000000000030E+001
20040430,264054,1.00000000000000000E-002,5.82000000000000030E+001
20051006,62661,1.00000000000000000E-002,6.75000000000000000E+001
20051017,62661,1.00000000000000000E-002,6.70999999999999940E+001
20051108,62661,1.00000000000000000E-002,4.48999999999999990E+001
20051205,62661,1.00000000000000000E-002,5.21000000000000010E+001
20051218,62661,1.00000000000000000E-002,3.01999999999999990E+001
20051222,62661,1.00000000000000000E-002,6.08999999999999990E+001
20050117,77245,1.00000000000000000E-002,3.97000000000000030E+001
20050126,77245,1.00000000000000000E-002,2.28000000000000010E+001
20050202,91947,1.00000000000000000E-002,2.43999999999999990E+001
20050317,91947,1.00000000000000000E-002,3.35000000000000000E+001
20050320,91947,1.00000000000000000E-002,3.88999999999999990E+001
20050326,91947,1.00000000000000000E-002,4.37999999999999970E+001
20050409,91947,1.00000000000000000E-002,6.38999999999999990E+001
20050418,91947,1.00000000000000000E-002,5.45000000000000000E+001
20050430,91947,1.00000000000000000E-002,5.80000000000000000E+001
20050117,190087,1.00000000000000000E-002,4.02000000000000030E+001
20050126,190087,1.00000000000000000E-002,2.16999999999999990E+001
20050202,190087,1.00000000000000000E-002,2.46999999999999990E+001
20050214,190087,1.00000000000000000E-002,3.97000000000000030E+001
20050317,190087,1.00000000000000000E-002,3.40000000000000000E+001
20050803,102529,1.00000000000000000E-002,7.47999999999999970E+001
20050804,102529,1.00000000000000000E-002,7.37999999999999970E+001
20050807,102529,1.00000000000000000E-002,7.60999999999999940E+001
20050917,102529,1.00000000000000000E-002,5.70000000000000000E+001
20051005,102529,1.00000000000000000E-002,6.97999999999999970E+001
20051006,102529,1.00000000000000000E-002,6.82000000000000030E+001
20051017,102529,1.00000000000000000E-002,6.80999999999999940E+001
20051018,102529,1.00000000000000000E-002,6.31000000000000010E+001
20051117,102529,1.00000000000000000E-002,5.52999999999999970E+001
20051205,102529,1.00000000000000000E-002,5.31000000000000010E+001
20050626,41105,1.00000000000000000E-002,8.15999999999999940E+001
20050714,41105,1.00000000000000000E-002,8.29000000000000060E+001
20050720,41105,1.00000000000000000E-002,8.75999999999999940E+001
20050721,41105,1.00000000000000000E-002,8.17000000000000030E+001
20050803,41105,1.00000000000000000E-002,7.49000000000000060E+001
20050804,41105,1.00000000000000000E-002,7.40999999999999940E+001
20050807,41105,1.00000000000000000E-002,7.62000000000000030E+001
20050214,286071,1.00000000000000000E-002,3.97000000000000030E+001
20050317,286071,1.00000000000000000E-002,3.38999999999999990E+001
20050326,286071,1.00000000000000000E-002,4.41000000000000010E+001
20050409,286071,1.00000000000000000E-002,6.47000000000000030E+001
20050418,286071,1.00000000000000000E-002,5.45000000000000000E+001
20050430,286071,1.00000000000000000E-002,5.81000000000000010E+001
20070117,27113,1.00000000000000000E-002,3.95000000000000000E+001
20070126,27113,1.00000000000000000E-002,2.23000000000000010E+001
20070202,27113,1.00000000000000000E-002,2.43999999999999990E+001
20070213,27113,1.00000000000000000E-002,3.81000000000000010E+001
20070214,27113,1.00000000000000000E-002,3.96000000000000010E+001
20070409,27113,1.00000000000000000E-002,6.45999999999999940E+001
20070418,27113,1.00000000000000000E-002,5.46000000000000010E+001
20070714,12463,1.00000000000000000E-002,8.32000000000000030E+001
20070721,12463,1.00000000000000000E-002,8.20000000000000000E+001
20070725,12463,1.00000000000000000E-002,6.64000000000000060E+001
20070803,12463,1.00000000000000000E-002,7.47000000000000030E+001
20070804,12463,1.00000000000000000E-002,7.37999999999999970E+001
20070826,12463,1.00000000000000000E-002,7.62999999999999970E+001
20071004,12463,1.00000000000000000E-002,7.55999999999999940E+001
20071010,12463,1.00000000000000000E-002,5.95000000000000000E+001
20070515,255362,1.00000000000000000E-002,6.07000000000000030E+001
20070526,255362,1.00000000000000000E-002,5.81000000000000010E+001
20070626,255362,1.00000000000000000E-002,8.12000000000000030E+001
20070710,255362,1.00000000000000000E-002,8.20999999999999940E+001
20070714,255362,1.00000000000000000E-002,8.32999999999999970E+001
20070721,255362,1.00000000000000000E-002,8.20999999999999940E+001
20070725,255362,1.00000000000000000E-002,6.62999999999999970E+001
20070803,255362,1.00000000000000000E-002,7.45999999999999940E+001
20070804,255362,1.00000000000000000E-002,7.35999999999999940E+001
20070117,264054,1.00000000000000000E-002,3.97000000000000030E+001
20070126,264054,1.00000000000000000E-002,2.26000000000000010E+001
20070202,264054,1.00000000000000000E-002,2.46000000000000010E+001
20070214,264054,1.00000000000000000E-002,3.97000000000000030E+001
20070317,264054,1.00000000000000000E-002,3.37000000000000030E+001
20070326,264054,1.00000000000000000E-002,4.40000000000000000E+001
20070409,264054,1.00000000000000000E-002,6.45000000000000000E+001
20070418,264054,1.00000000000000000E-002,5.47000000000000030E+001
20070430,264054,1.00000000000000000E-002,5.82000000000000030E+001
20080430,69924,1.00000000000000000E-002,5.85000000000000000E+001
20080202,69917,1.00000000000000000E-002,2.48999999999999990E+001
20080212,69917,1.00000000000000000E-002,4.12999999999999970E+001
20080220,69917,1.00000000000000000E-002,3.32999999999999970E+001
20080228,69917,1.00000000000000000E-002,4.62999999999999970E+001
20080320,69917,1.00000000000000000E-002,3.93999999999999990E+001
20080401,69917,1.00000000000000000E-002,4.98999999999999990E+001
20080409,69917,1.00000000000000000E-002,6.40999999999999940E+001
20080418,69917,1.00000000000000000E-002,5.48999999999999990E+001
20080202,94652,1.00000000000000000E-002,2.46999999999999990E+001
20080214,94652,1.00000000000000000E-002,3.97000000000000030E+001
20080317,94652,1.00000000000000000E-002,3.37999999999999970E+001
20080326,94652,1.00000000000000000E-002,4.40000000000000000E+001
20080409,94652,1.00000000000000000E-002,6.45000000000000000E+001
20080418,94652,1.00000000000000000E-002,5.47000000000000030E+001
20080430,94652,1.00000000000000000E-002,5.82000000000000030E+001
20110117,69921,1.00000000000000000E-002,3.98999999999999990E+001
20110126,69921,1.00000000000000000E-002,2.21999999999999990E+001
20110202,69921,1.00000000000000000E-002,2.46999999999999990E+001
20110214,69921,1.00000000000000000E-002,3.97999999999999970E+001
20110409,69921,1.00000000000000000E-002,6.52999999999999970E+001
20110418,69921,1.00000000000000000E-002,5.47000000000000030E+001
20110430,69921,1.00000000000000000E-002,5.82999999999999970E+001
20110721,62664,1.00000000000000000E-002,8.15999999999999940E+001
20110803,62664,1.00000000000000000E-002,7.50000000000000000E+001
20110804,62664,1.00000000000000000E-002,7.42999999999999970E+001
20110807,62664,1.00000000000000000E-002,7.65000000000000000E+001
20110827,62664,1.00000000000000000E-002,7.94000000000000060E+001
20111006,62664,1.00000000000000000E-002,6.77999999999999970E+001
20111017,62664,1.00000000000000000E-002,6.75000000000000000E+001
20111108,62664,1.00000000000000000E-002,4.50000000000000000E+001
20110409,272645,1.00000000000000000E-002,6.52999999999999970E+001
20110418,272645,1.00000000000000000E-002,5.47000000000000030E+001
20110515,272645,1.00000000000000000E-002,6.11000000000000010E+001
20110526,272645,1.00000000000000000E-002,5.77999999999999970E+001
20110626,272645,1.00000000000000000E-002,8.15000000000000000E+001
20110117,104810,1.00000000000000000E-002,4.02999999999999970E+001
20110126,104810,1.00000000000000000E-002,2.16000000000000010E+001
20110714,24569,1.00000000000000000E-002,8.32000000000000030E+001
