20050318,194425,4.69999999999999970E-001,3.18000000000000010E+001
20050319,194425,4.09999999999999980E-001,3.92000000000000030E+001
20050410,194425,3.59999999999999990E-001,6.23999999999999990E+001
20050412,194425,5.00000000000000000E-001,4.43999999999999990E+001
20050508,194425,1.91999999999999990E+000,6.01000000000000010E+001
20050509,194425,6.30000000000000000E-001,6.16000000000000010E+001
20050511,194425,5.89999999999999970E-001,6.54000000000000060E+001
20050519,194425,3.59999999999999990E-001,5.77999999999999970E+001
20050523,194425,4.09999999999999980E-001,7.25000000000000000E+001
20050524,194425,4.40000000000000000E-001,5.67999999999999970E+001
20050525,194425,1.60000000000000000E-001,5.07000000000000030E+001
20050528,194425,3.59999999999999990E-001,6.27999999999999970E+001
20050602,194425,1.70000000000000010E-001,7.89000000000000060E+001
20050603,194425,7.70000000000000020E-001,7.24000000000000060E+001
20050607,194425,2.99000000000000020E+000,6.17000000000000030E+001
20050608,194425,1.01000000000000000E+000,6.77000000000000030E+001
20050610,194425,1.03000000000000000E+000,6.57999999999999970E+001
20050611,194425,3.59999999999999990E-001,7.24000000000000060E+001
20050613,194425,7.70000000000000020E-001,6.31000000000000010E+001
20050614,194425,4.60000000000000020E-001,6.42999999999999970E+001
20050618,194425,1.60000000000000000E-001,7.37999999999999970E+001
20050701,194425,6.50000000000000020E-001,7.52999999999999970E+001
20050702,194425,2.50000000000000000E-001,7.80999999999999940E+001
20050703,194425,7.50000000000000000E-001,7.97000000000000030E+001
20050712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20051007,27113,2.39999999999999990E-001,6.95000000000000000E+001
20051118,27113,2.20000000000000000E-001,5.82000000000000030E+001
20051126,27113,3.49999999999999980E-001,4.02000000000000030E+001
20051127,27113,1.90999999999999990E+000,5.03999999999999990E+001
20051206,27113,5.50000000000000040E-001,4.62000000000000030E+001
20051207,27113,3.49999999999999980E-001,3.63999999999999990E+001
20051210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20051214,27113,3.30000000000000020E-001,2.88999999999999990E+001
20051215,27113,8.00000000000000040E-001,3.46000000000000010E+001
20051223,27113,4.19999999999999980E-001,5.18999999999999990E+001
20051229,27113,9.00000000000000020E-001,4.30000000000000000E+001
20051230,27113,2.80000000000000030E-001,3.38999999999999990E+001
20050111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20050112,77228,1.70000000000000010E-001,4.38999999999999990E+001
20050116,77228,6.50000000000000020E-001,3.55000000000000000E+001
20050128,77228,1.60000000000000000E-001,3.16000000000000010E+001
20050131,77228,9.20000000000000040E-001,4.52000000000000030E+001
20050227,69952,1.07000000000000010E+000,4.13999999999999990E+001
20050308,69952,2.60000000000000010E-001,3.63999999999999990E+001
20050312,69952,7.19999999999999970E-001,4.87999999999999970E+001
20050318,69952,5.00000000000000000E-001,3.16999999999999990E+001
20050319,69952,3.70000000000000000E-001,3.85000000000000000E+001
20050410,69952,3.70000000000000000E-001,6.13999999999999990E+001
20050412,69952,5.10000000000000010E-001,4.41000000000000010E+001
20050508,69952,2.12999999999999990E+000,5.93999999999999990E+001
20050509,69952,4.69999999999999970E-001,6.08999999999999990E+001
20050511,69952,5.99999999999999980E-001,6.49000000000000060E+001
20050519,69952,3.90000000000000010E-001,5.73999999999999990E+001
20050523,69952,4.69999999999999970E-001,7.17999999999999970E+001
20050524,69952,3.49999999999999980E-001,5.62999999999999970E+001
20050528,69952,3.70000000000000000E-001,6.30000000000000000E+001
20050603,69952,8.80000000000000000E-001,7.20000000000000000E+001
20050607,69952,3.08000000000000010E+000,6.12999999999999970E+001
20050608,69952,9.69999999999999970E-001,6.72999999999999970E+001
20050610,69952,1.12000000000000010E+000,6.50000000000000000E+001
20050611,69952,2.89999999999999980E-001,7.17999999999999970E+001
20050613,69952,7.90000000000000040E-001,6.31000000000000010E+001
20050614,69952,3.90000000000000010E-001,6.42000000000000030E+001
20050618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20050701,69952,6.60000000000000030E-001,7.49000000000000060E+001
20050702,69952,1.70000000000000010E-001,7.75000000000000000E+001
20050703,69952,8.59999999999999990E-001,7.92000000000000030E+001
20050131,218556,8.49999999999999980E-001,4.52999999999999970E+001
20050208,218556,5.60000000000000050E-001,3.13999999999999990E+001
20050209,218556,4.79999999999999980E-001,2.73999999999999990E+001
20050211,218556,4.00000000000000020E-001,3.82999999999999970E+001
20050223,218556,2.50000000000000000E-001,3.87000000000000030E+001
20050227,218556,1.05000000000000000E+000,4.25000000000000000E+001
20050308,218556,4.60000000000000020E-001,3.66000000000000010E+001
20050312,218556,6.20000000000000000E-001,4.96000000000000010E+001
20050313,218556,1.70000000000000010E-001,4.50000000000000000E+001
20050318,218556,4.60000000000000020E-001,3.15000000000000000E+001
20050319,218556,4.29999999999999990E-001,3.97000000000000030E+001
20050410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20050412,218556,5.20000000000000020E-001,4.45000000000000000E+001
20050508,218556,1.63999999999999990E+000,6.07000000000000030E+001
20050509,218556,8.70000000000000000E-001,6.22000000000000030E+001
20050510,218556,1.90000000000000000E-001,6.85999999999999940E+001
20050511,218556,6.09999999999999990E-001,6.59000000000000060E+001
20050512,218556,1.60000000000000000E-001,6.02999999999999970E+001
20050519,218556,3.49999999999999980E-001,5.77999999999999970E+001
20050523,218556,3.80000000000000000E-001,7.32000000000000030E+001
20050524,218556,4.89999999999999990E-001,5.70000000000000000E+001
20050525,218556,1.90000000000000000E-001,5.08999999999999990E+001
20050528,218556,3.70000000000000000E-001,6.21000000000000010E+001
20050602,218556,3.49999999999999980E-001,7.87000000000000030E+001
20050603,218556,6.60000000000000030E-001,7.24000000000000060E+001
20050607,218556,3.00999999999999980E+000,6.18999999999999990E+001
20050111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20050112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20050116,47614,6.50000000000000020E-001,3.56000000000000010E+001
20050131,47614,9.20000000000000040E-001,4.53999999999999990E+001
20050208,47614,4.79999999999999980E-001,3.11999999999999990E+001
20050209,47614,5.00000000000000000E-001,2.78000000000000010E+001
20050211,47614,3.80000000000000000E-001,3.85000000000000000E+001
20050614,77228,5.99999999999999980E-001,6.42000000000000030E+001
20050701,77228,5.50000000000000040E-001,7.52000000000000030E+001
20050702,77228,3.40000000000000020E-001,7.80999999999999940E+001
20050703,77228,6.89999999999999950E-001,8.00000000000000000E+001
20050712,77228,1.60000000000000000E-001,7.27999999999999970E+001
20050722,77228,1.90000000000000000E-001,7.87000000000000030E+001
20050723,77228,3.80000000000000000E-001,8.22000000000000030E+001
20050801,77228,3.70000000000000000E-001,7.30999999999999940E+001
20050808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20050813,77228,5.50000000000000040E-001,7.35999999999999940E+001
20050814,77228,1.90000000000000000E-001,6.72999999999999970E+001
20050822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20050823,77228,3.40000000000000020E-001,7.55999999999999940E+001
20050829,77228,2.89999999999999980E-001,7.49000000000000060E+001
20050902,77228,6.40000000000000010E-001,7.70999999999999940E+001
20050912,77228,9.00000000000000020E-001,7.82999999999999970E+001
20050913,77228,2.60000000000000010E-001,6.77999999999999970E+001
20050921,77228,3.30000000000000020E-001,6.79000000000000060E+001
20050922,77228,5.99999999999999980E-001,6.13999999999999990E+001
20051007,77228,2.39999999999999990E-001,6.95000000000000000E+001
20051118,69952,2.30000000000000010E-001,5.76000000000000010E+001
20051126,69952,4.19999999999999980E-001,3.96000000000000010E+001
20051127,69952,1.81000000000000010E+000,4.85000000000000000E+001
20051206,69952,6.60000000000000030E-001,4.56000000000000010E+001
20051207,69952,2.20000000000000000E-001,3.60000000000000000E+001
20051210,69952,2.00000000000000010E-001,3.37000000000000030E+001
20051214,69952,4.00000000000000020E-001,2.91000000000000010E+001
20051215,69952,7.80000000000000030E-001,3.40000000000000000E+001
20051223,69952,4.89999999999999990E-001,5.15000000000000000E+001
20051229,69952,1.08000000000000010E+000,4.31000000000000010E+001
20050111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20050112,84637,1.70000000000000010E-001,4.37000000000000030E+001
20050116,84637,6.50000000000000020E-001,3.52999999999999970E+001
20050128,84637,1.60000000000000000E-001,3.15000000000000000E+001
20050131,84637,9.20000000000000040E-001,4.50000000000000000E+001
20050208,84637,4.89999999999999990E-001,3.06999999999999990E+001
20050209,84637,4.69999999999999970E-001,2.73999999999999990E+001
20050211,84637,4.00000000000000020E-001,3.82999999999999970E+001
20050227,84637,1.02000000000000000E+000,4.13999999999999990E+001
20050308,84637,2.80000000000000030E-001,3.66000000000000010E+001
20050312,84637,6.09999999999999990E-001,4.88999999999999990E+001
20050313,84637,2.30000000000000010E-001,4.46000000000000010E+001
20050318,84637,4.09999999999999980E-001,3.16000000000000010E+001
20050319,84637,4.60000000000000020E-001,3.87000000000000030E+001
20051126,218556,4.09999999999999980E-001,4.12000000000000030E+001
20051127,218556,1.88999999999999990E+000,5.01000000000000010E+001
20051206,218556,5.99999999999999980E-001,4.72000000000000030E+001
20051207,218556,3.10000000000000000E-001,3.66000000000000010E+001
20051209,218556,2.50000000000000000E-001,3.58999999999999990E+001
20051214,218556,3.80000000000000000E-001,2.86999999999999990E+001
20051215,218556,7.09999999999999960E-001,3.51000000000000010E+001
20051223,218556,4.40000000000000000E-001,5.18999999999999990E+001
20051007,86144,2.39999999999999990E-001,6.97000000000000030E+001
20051118,86144,2.20000000000000000E-001,5.85000000000000000E+001
20051126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20051127,86144,1.90999999999999990E+000,5.07000000000000030E+001
20051206,86144,5.50000000000000040E-001,4.67000000000000030E+001
20051207,86144,3.49999999999999980E-001,3.66000000000000010E+001
20051209,86144,2.20000000000000000E-001,3.62999999999999970E+001
20051210,86144,1.90000000000000000E-001,3.37000000000000030E+001
20051214,86144,3.40000000000000020E-001,2.90000000000000000E+001
20051215,86144,7.80000000000000030E-001,3.48999999999999990E+001
20051223,86144,4.19999999999999980E-001,5.21000000000000010E+001
20051229,86144,9.00000000000000020E-001,4.31000000000000010E+001
20051230,86144,2.80000000000000030E-001,3.42000000000000030E+001
20050111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20050112,209420,1.70000000000000010E-001,4.43999999999999990E+001
20050116,209420,6.50000000000000020E-001,3.55000000000000000E+001
20050131,209420,9.00000000000000020E-001,4.53999999999999990E+001
20050208,209420,4.89999999999999990E-001,3.11999999999999990E+001
20050209,209420,5.10000000000000010E-001,2.76000000000000010E+001
20050211,209420,3.80000000000000000E-001,3.83999999999999990E+001
20050808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20050813,76710,6.30000000000000000E-001,7.37000000000000030E+001
20050822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20050823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20050829,76710,1.60000000000000000E-001,7.52000000000000030E+001
20050902,76710,7.60000000000000010E-001,7.70999999999999940E+001
20050912,76710,1.06000000000000010E+000,7.84000000000000060E+001
20050913,76710,1.60000000000000000E-001,6.80999999999999940E+001
20050921,76710,3.80000000000000000E-001,6.82000000000000030E+001
20050922,76710,5.69999999999999950E-001,6.13999999999999990E+001
20050111,69921,3.80000000000000000E-001,4.00000000000000000E+001
20050112,69921,1.60000000000000000E-001,4.43999999999999990E+001
20050116,69921,6.60000000000000030E-001,3.55000000000000000E+001
20050131,69921,8.90000000000000010E-001,4.53999999999999990E+001
20050208,69921,5.20000000000000020E-001,3.13000000000000010E+001
20050209,69921,4.89999999999999990E-001,2.76999999999999990E+001
20050211,69921,3.90000000000000010E-001,3.85000000000000000E+001
20050223,69921,2.20000000000000000E-001,3.82000000000000030E+001
20050227,69921,1.03000000000000000E+000,4.22000000000000030E+001
20050308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20050312,69921,5.99999999999999980E-001,4.95000000000000000E+001
20050318,69921,4.29999999999999990E-001,3.18000000000000010E+001
20050319,69921,4.50000000000000010E-001,3.93999999999999990E+001
20050410,69921,3.20000000000000010E-001,6.30000000000000000E+001
20050412,69921,4.60000000000000020E-001,4.43999999999999990E+001
20050508,69921,1.76000000000000000E+000,6.02999999999999970E+001
20050509,69921,7.39999999999999990E-001,6.17999999999999970E+001
20050510,69921,2.20000000000000000E-001,6.90999999999999940E+001
20050511,69921,5.69999999999999950E-001,6.57000000000000030E+001
20050512,69921,2.00000000000000010E-001,6.05000000000000000E+001
20050722,62664,2.30000000000000010E-001,7.85999999999999940E+001
20050723,62664,3.49999999999999980E-001,8.25999999999999940E+001
20050801,62664,4.19999999999999980E-001,7.35000000000000000E+001
20050808,62664,1.79999999999999990E-001,7.69000000000000060E+001
20050813,62664,6.30000000000000000E-001,7.37000000000000030E+001
20050822,62664,2.00000000000000010E-001,7.57000000000000030E+001
20050823,62664,2.00000000000000010E-001,7.57999999999999970E+001
20050829,62664,1.70000000000000010E-001,7.52000000000000030E+001
20050902,62664,7.50000000000000000E-001,7.70999999999999940E+001
20050912,62664,1.06000000000000010E+000,7.84000000000000060E+001
20050913,62664,1.60000000000000000E-001,6.80999999999999940E+001
20050921,62664,3.80000000000000000E-001,6.82000000000000030E+001
20050922,62664,5.69999999999999950E-001,6.13999999999999990E+001
20051007,62664,2.80000000000000030E-001,6.95000000000000000E+001
20051118,62664,2.30000000000000010E-001,5.81000000000000010E+001
20050223,272645,2.20000000000000000E-001,3.82000000000000030E+001
20050227,272645,1.03000000000000000E+000,4.22000000000000030E+001
20050308,272645,3.59999999999999990E-001,3.68999999999999990E+001
20050312,272645,5.99999999999999980E-001,4.93999999999999990E+001
20050313,272645,2.20000000000000000E-001,4.50000000000000000E+001
20050318,272645,4.19999999999999980E-001,3.18000000000000010E+001
20050319,272645,4.50000000000000010E-001,3.93999999999999990E+001
20050410,272645,3.20000000000000010E-001,6.30000000000000000E+001
20050412,272645,4.60000000000000020E-001,4.43999999999999990E+001
20050508,272645,1.76000000000000000E+000,6.02999999999999970E+001
20050509,272645,7.39999999999999990E-001,6.17999999999999970E+001
20050510,272645,2.20000000000000000E-001,6.90999999999999940E+001
20050511,272645,5.69999999999999950E-001,6.57000000000000030E+001
20050512,272645,2.00000000000000010E-001,6.05000000000000000E+001
20050519,272645,3.30000000000000020E-001,5.80000000000000000E+001
20050523,272645,3.70000000000000000E-001,7.30999999999999940E+001
20050524,272645,5.40000000000000040E-001,5.67999999999999970E+001
20050525,272645,2.20000000000000000E-001,5.07000000000000030E+001
20050528,272645,3.30000000000000020E-001,6.25000000000000000E+001
20050602,272645,2.00000000000000010E-001,7.92000000000000030E+001
20050603,272645,6.99999999999999960E-001,7.25999999999999940E+001
20050607,272645,2.79000000000000000E+000,6.17999999999999970E+001
20050608,272645,1.12999999999999990E+000,6.77999999999999970E+001
20050610,272645,9.10000000000000030E-001,6.60999999999999940E+001
20050611,272645,4.79999999999999980E-001,7.25000000000000000E+001
20050613,272645,7.19999999999999970E-001,6.28999999999999990E+001
20050614,272645,5.60000000000000050E-001,6.42999999999999970E+001
20050111,104810,4.29999999999999990E-001,4.00000000000000000E+001
20050116,104810,6.80000000000000050E-001,3.52999999999999970E+001
20050608,24569,8.19999999999999950E-001,6.77999999999999970E+001
20050610,24569,9.79999999999999980E-001,6.65999999999999940E+001
20050611,24569,3.40000000000000020E-001,7.29000000000000060E+001
20050613,24569,8.59999999999999990E-001,6.25000000000000000E+001
20050614,24569,4.29999999999999990E-001,6.40000000000000000E+001
20050627,24569,1.70000000000000010E-001,7.95000000000000000E+001
20050701,24569,7.39999999999999990E-001,7.55000000000000000E+001
20050702,24569,2.50000000000000000E-001,7.84000000000000060E+001
20050703,24569,6.80000000000000050E-001,7.97999999999999970E+001
20050713,24569,2.50000000000000000E-001,7.44000000000000060E+001
20050722,24569,1.79999999999999990E-001,7.95999999999999940E+001
20050723,24569,3.49999999999999980E-001,8.20000000000000000E+001
20050801,24569,4.89999999999999990E-001,7.27000000000000030E+001
20050808,24569,3.80000000000000000E-001,7.67999999999999970E+001
20050812,24569,2.50000000000000000E-001,7.62999999999999970E+001
20050813,24569,6.50000000000000020E-001,7.37999999999999970E+001
20050412,161266,5.00000000000000000E-001,4.43999999999999990E+001
20050508,161266,2.00000000000000000E+000,5.98999999999999990E+001
20050509,161266,5.69999999999999950E-001,6.15000000000000000E+001
20050511,161266,5.89999999999999970E-001,6.54000000000000060E+001
20050519,161266,3.70000000000000000E-001,5.77999999999999970E+001
20050523,161266,4.29999999999999990E-001,7.24000000000000060E+001
20050524,161266,4.09999999999999980E-001,5.67000000000000030E+001
20050528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20050603,161266,8.19999999999999950E-001,7.24000000000000060E+001
20050607,161266,3.00000000000000000E+000,6.17000000000000030E+001
20050608,161266,1.02000000000000000E+000,6.77000000000000030E+001
20050610,161266,1.06000000000000010E+000,6.55999999999999940E+001
20050611,161266,3.49999999999999980E-001,7.22999999999999970E+001
20050613,161266,7.70000000000000020E-001,6.32000000000000030E+001
20050614,161266,4.40000000000000000E-001,6.45000000000000000E+001
20050618,161266,1.70000000000000010E-001,7.37999999999999970E+001
20050701,161266,6.40000000000000010E-001,7.52999999999999970E+001
20050702,161266,2.20000000000000000E-001,7.80000000000000000E+001
20050703,161266,7.90000000000000040E-001,7.97000000000000030E+001
20050712,161266,1.79999999999999990E-001,7.29000000000000060E+001
20050722,161266,2.20000000000000000E-001,7.87000000000000030E+001
20050723,161266,3.49999999999999980E-001,8.24000000000000060E+001
20050801,161266,4.40000000000000000E-001,7.32999999999999970E+001
20050808,161266,2.20000000000000000E-001,7.67999999999999970E+001
20050813,161266,6.40000000000000010E-001,7.37000000000000030E+001
20050111,69446,4.60000000000000020E-001,4.06000000000000010E+001
20050116,69446,6.70000000000000040E-001,3.61000000000000010E+001
20050131,69446,8.80000000000000000E-001,4.52000000000000030E+001
20050208,69446,6.30000000000000000E-001,3.11999999999999990E+001
20050209,69446,2.80000000000000030E-001,2.81000000000000010E+001
20050211,69446,4.89999999999999990E-001,3.95000000000000000E+001
20050223,69446,2.60000000000000010E-001,3.73999999999999990E+001
20050227,69446,1.08000000000000010E+000,4.17999999999999970E+001
20050308,69446,2.60000000000000010E-001,3.67999999999999970E+001
20050312,69446,7.50000000000000000E-001,4.92000000000000030E+001
20050318,69446,5.30000000000000030E-001,3.21000000000000010E+001
20050319,69446,3.49999999999999980E-001,3.87999999999999970E+001
20070902,84615,8.00000000000000040E-001,7.69000000000000060E+001
20070912,84615,1.13999999999999990E+000,7.82999999999999970E+001
20070921,84615,4.09999999999999980E-001,6.82000000000000030E+001
20070922,84615,5.60000000000000050E-001,6.13999999999999990E+001
20071007,84615,2.99999999999999990E-001,6.94000000000000060E+001
20071118,84615,2.30000000000000010E-001,5.78999999999999990E+001
20071126,84615,4.29999999999999990E-001,4.00000000000000000E+001
20071127,84615,1.79000000000000000E+000,4.86000000000000010E+001
20071206,84615,6.70000000000000040E-001,4.60000000000000000E+001
20071207,84615,2.00000000000000010E-001,3.62999999999999970E+001
20071214,84615,4.09999999999999980E-001,2.95000000000000000E+001
20071215,84615,7.80000000000000030E-001,3.43999999999999990E+001
20071223,84615,4.89999999999999990E-001,5.17999999999999970E+001
20071229,84615,1.10000000000000010E+000,4.35000000000000000E+001
20070722,12503,1.79999999999999990E-001,7.97000000000000030E+001
20070723,12503,3.49999999999999980E-001,8.20999999999999940E+001
20070728,12503,1.60000000000000000E-001,7.54000000000000060E+001
20070801,12503,4.89999999999999990E-001,7.27000000000000030E+001
20070808,12503,3.80000000000000000E-001,7.69000000000000060E+001
20070812,12503,2.50000000000000000E-001,7.64000000000000060E+001
20070813,12503,6.40000000000000010E-001,7.39000000000000060E+001
20070822,12503,2.30000000000000010E-001,7.55000000000000000E+001
20070823,12503,2.39999999999999990E-001,7.60000000000000000E+001
20070828,12503,4.60000000000000020E-001,7.85000000000000000E+001
20070829,12503,2.00000000000000010E-001,7.55000000000000000E+001
20070902,12503,4.00000000000000020E-001,7.75999999999999940E+001
20070912,12503,6.99999999999999960E-001,7.82999999999999970E+001
20070913,12503,2.00000000000000010E-001,6.85000000000000000E+001
20070921,12503,3.80000000000000000E-001,6.80999999999999940E+001
20070922,12503,5.50000000000000040E-001,6.22999999999999970E+001
20071007,12503,2.50000000000000000E-001,6.97000000000000030E+001
20071118,12503,2.00000000000000010E-001,5.86000000000000010E+001
20070508,132907,2.02999999999999980E+000,5.97999999999999970E+001
20070509,132907,5.40000000000000040E-001,6.12999999999999970E+001
20070511,132907,5.89999999999999970E-001,6.52999999999999970E+001
20070519,132907,3.80000000000000000E-001,5.77000000000000030E+001
20070523,132907,4.40000000000000000E-001,7.22000000000000030E+001
20070524,132907,4.00000000000000020E-001,5.66000000000000010E+001
20070528,132907,3.59999999999999990E-001,6.30000000000000000E+001
20070603,132907,8.29999999999999960E-001,7.22999999999999970E+001
20070607,132907,3.00000000000000000E+000,6.16000000000000010E+001
20070608,132907,1.02000000000000000E+000,6.75999999999999940E+001
20070610,132907,1.07000000000000010E+000,6.54000000000000060E+001
20070611,132907,3.40000000000000020E-001,7.20999999999999940E+001
20070613,132907,7.70000000000000020E-001,6.32000000000000030E+001
20070614,132907,4.29999999999999990E-001,6.44000000000000060E+001
20070618,132907,1.70000000000000010E-001,7.37000000000000030E+001
20070701,132907,6.40000000000000010E-001,7.52000000000000030E+001
20070702,132907,2.20000000000000000E-001,7.79000000000000060E+001
20070703,132907,8.00000000000000040E-001,7.95000000000000000E+001
20070712,132907,1.90000000000000000E-001,7.27999999999999970E+001
20070722,132907,2.20000000000000000E-001,7.85000000000000000E+001
20070723,132907,3.49999999999999980E-001,8.24000000000000060E+001
20070801,132907,4.40000000000000000E-001,7.32999999999999970E+001
20070808,132907,2.00000000000000010E-001,7.67000000000000030E+001
20070813,132907,6.40000000000000010E-001,7.35999999999999940E+001
20070823,132907,1.79999999999999990E-001,7.55999999999999940E+001
20070902,132907,7.29999999999999980E-001,7.69000000000000060E+001
20070410,12517,3.59999999999999990E-001,6.32000000000000030E+001
20070412,12517,5.30000000000000030E-001,4.45000000000000000E+001
20070508,12517,1.62999999999999990E+000,6.07000000000000030E+001
20070509,12517,8.80000000000000000E-001,6.22000000000000030E+001
20070510,12517,1.79999999999999990E-001,6.85999999999999940E+001
20070511,12517,6.09999999999999990E-001,6.59000000000000060E+001
20070519,12517,3.49999999999999980E-001,5.77000000000000030E+001
20070523,12517,3.80000000000000000E-001,7.32000000000000030E+001
20070524,12517,4.89999999999999990E-001,5.71000000000000010E+001
20070525,12517,1.79999999999999990E-001,5.08999999999999990E+001
20070528,12517,3.80000000000000000E-001,6.21000000000000010E+001
20070602,12517,3.59999999999999990E-001,7.85999999999999940E+001
20070603,12517,6.50000000000000020E-001,7.24000000000000060E+001
20070607,12517,3.02999999999999980E+000,6.18999999999999990E+001
20070608,12517,8.80000000000000000E-001,6.77999999999999970E+001
20070610,12517,9.49999999999999960E-001,6.65000000000000000E+001
20070611,12517,3.70000000000000000E-001,7.29000000000000060E+001
20130308,5218,4.19999999999999980E-001,3.67000000000000030E+001
20130312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20130313,5218,1.70000000000000010E-001,4.50000000000000000E+001
20130318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20130319,5218,4.29999999999999990E-001,3.96000000000000010E+001
20130410,5218,3.49999999999999980E-001,6.31000000000000010E+001
20130412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20130508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20130509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20130510,5218,1.90000000000000000E-001,6.87999999999999970E+001
20130511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20130512,5218,1.60000000000000000E-001,6.03999999999999990E+001
20130512,69924,1.60000000000000000E-001,6.08999999999999990E+001
20130519,69924,3.49999999999999980E-001,5.81000000000000010E+001
20130523,69924,4.19999999999999980E-001,7.27000000000000030E+001
20130524,69924,4.69999999999999970E-001,5.67999999999999970E+001
20130525,69924,1.79999999999999990E-001,5.07000000000000030E+001
20130528,69924,3.30000000000000020E-001,6.31000000000000010E+001
20130603,69924,8.10000000000000050E-001,7.25999999999999940E+001
20130607,69924,2.83999999999999990E+000,6.17999999999999970E+001
20130608,69924,1.14999999999999990E+000,6.79000000000000060E+001
20130610,69924,9.89999999999999990E-001,6.57000000000000030E+001
20130611,69924,4.29999999999999990E-001,7.22999999999999970E+001
20130613,69924,6.99999999999999960E-001,6.33999999999999990E+001
20130614,69924,5.20000000000000020E-001,6.45999999999999940E+001
20130618,69924,1.60000000000000000E-001,7.40000000000000000E+001
20130701,69924,5.89999999999999970E-001,7.55000000000000000E+001
20130702,69924,2.80000000000000030E-001,7.82999999999999970E+001
20130703,69924,7.60000000000000010E-001,8.00000000000000000E+001
20131118,77237,2.20000000000000000E-001,5.81000000000000010E+001
20131126,77237,4.09999999999999980E-001,4.02000000000000030E+001
20131127,77237,1.84000000000000010E+000,4.92999999999999970E+001
20131206,77237,6.20000000000000000E-001,4.62000000000000030E+001
20131207,77237,2.60000000000000010E-001,3.62999999999999970E+001
20131209,77237,2.20000000000000000E-001,3.57000000000000030E+001
20131210,77237,2.00000000000000010E-001,3.37999999999999970E+001
20131214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20131215,77237,7.80000000000000030E-001,3.46000000000000010E+001
20131223,77237,4.60000000000000020E-001,5.17999999999999970E+001
20131229,77237,1.02000000000000000E+000,4.32000000000000030E+001
20131230,77237,1.70000000000000010E-001,3.38999999999999990E+001
20130111,77333,4.40000000000000000E-001,4.03999999999999990E+001
20130116,77333,6.60000000000000030E-001,3.58999999999999990E+001
20130128,77333,1.90000000000000000E-001,3.21000000000000010E+001
20130131,77333,8.80000000000000000E-001,4.52000000000000030E+001
20130208,77333,5.99999999999999980E-001,3.11999999999999990E+001
20130209,77333,3.30000000000000020E-001,2.78999999999999990E+001
20130211,77333,4.60000000000000020E-001,3.91000000000000010E+001
20130223,77333,2.50000000000000000E-001,3.76000000000000010E+001
20130227,77333,1.06000000000000010E+000,4.17999999999999970E+001
20130308,77333,2.89999999999999980E-001,3.67000000000000030E+001
20130508,253235,2.04000000000000000E+000,5.97999999999999970E+001
20130509,253235,5.30000000000000030E-001,6.13999999999999990E+001
20130511,253235,5.79999999999999960E-001,6.54000000000000060E+001
20130519,253235,3.70000000000000000E-001,5.78999999999999990E+001
20130523,253235,4.40000000000000000E-001,7.25000000000000000E+001
20130524,253235,4.29999999999999990E-001,5.67000000000000030E+001
20130525,253235,1.60000000000000000E-001,5.06000000000000010E+001
20130528,253235,3.40000000000000020E-001,6.31000000000000010E+001
20130603,253235,8.39999999999999970E-001,7.25000000000000000E+001
20130607,253235,2.93000000000000020E+000,6.17000000000000030E+001
20130608,253235,1.09000000000000010E+000,6.77000000000000030E+001
20130610,253235,1.04000000000000000E+000,6.55000000000000000E+001
20130611,253235,3.80000000000000000E-001,7.22000000000000030E+001
20130613,253235,7.39999999999999990E-001,6.33999999999999990E+001
20130614,253235,4.69999999999999970E-001,6.45999999999999940E+001
20130618,253235,1.70000000000000010E-001,7.39000000000000060E+001
20130701,253235,6.09999999999999990E-001,7.52999999999999970E+001
20130702,253235,2.39999999999999990E-001,7.80999999999999940E+001
20130703,253235,7.90000000000000040E-001,7.97999999999999970E+001
20130712,253235,1.79999999999999990E-001,7.29000000000000060E+001
20130722,253235,2.20000000000000000E-001,7.85999999999999940E+001
20130723,253235,3.49999999999999980E-001,8.25999999999999940E+001
20130801,253235,4.19999999999999980E-001,7.35000000000000000E+001
20130808,253235,1.79999999999999990E-001,7.69000000000000060E+001
20130813,253235,6.20000000000000000E-001,7.37000000000000030E+001
20130822,253235,2.00000000000000010E-001,7.57000000000000030E+001
