20130319,62707,3.80000000000000000E-001,3.85000000000000000E+001
20130523,264245,3.80000000000000000E-001,7.30999999999999940E+001
20130723,264245,3.80000000000000000E-001,8.24000000000000060E+001
20130801,264245,3.80000000000000000E-001,7.32999999999999970E+001
20130523,53076,3.80000000000000000E-001,7.35000000000000000E+001
20130528,53076,3.80000000000000000E-001,6.20000000000000000E+001
20130611,53076,3.80000000000000000E-001,7.29000000000000060E+001
20130410,1314,3.80000000000000000E-001,6.17999999999999970E+001
20130528,1314,3.80000000000000000E-001,6.32000000000000030E+001
20011214,12503,3.80000000000000000E-001,2.86000000000000010E+001
20011214,132907,3.80000000000000000E-001,2.91999999999999990E+001
20010921,12517,3.80000000000000000E-001,6.80000000000000000E+001
20011214,12517,3.80000000000000000E-001,2.86999999999999990E+001
20010308,69942,3.80000000000000000E-001,3.67000000000000030E+001
20010611,69942,3.80000000000000000E-001,7.25999999999999940E+001
20010519,269329,3.80000000000000000E-001,5.77999999999999970E+001
20020319,77333,3.80000000000000000E-001,3.88999999999999990E+001
20020611,287003,3.80000000000000000E-001,7.24000000000000060E+001
20020519,182360,3.80000000000000000E-001,5.77999999999999970E+001
20020410,77243,3.80000000000000000E-001,6.23999999999999990E+001
20020523,91901,3.80000000000000000E-001,7.30999999999999940E+001
20020921,264054,3.80000000000000000E-001,6.80999999999999940E+001
20020211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20020523,129456,3.80000000000000000E-001,7.34000000000000060E+001
20020528,129456,3.80000000000000000E-001,6.21000000000000010E+001
20020523,218556,3.80000000000000000E-001,7.32000000000000030E+001
20020211,47614,3.80000000000000000E-001,3.85000000000000000E+001
20020723,77228,3.80000000000000000E-001,8.22000000000000030E+001
20021214,218556,3.80000000000000000E-001,2.86999999999999990E+001
20020211,209420,3.80000000000000000E-001,3.83999999999999990E+001
20020921,76710,3.80000000000000000E-001,6.82000000000000030E+001
20040410,84615,3.80000000000000000E-001,6.17000000000000030E+001
20040921,23770,3.80000000000000000E-001,6.80000000000000000E+001
20040319,232751,3.80000000000000000E-001,3.90000000000000000E+001
20040519,232751,3.80000000000000000E-001,5.77999999999999970E+001
20050523,12463,3.80000000000000000E-001,7.30000000000000000E+001
20050528,12463,3.80000000000000000E-001,6.22000000000000030E+001
20050410,82,3.80000000000000000E-001,6.17000000000000030E+001
20070614,69992,3.80000000000000000E-001,6.42999999999999970E+001
20071207,159159,3.80000000000000000E-001,3.66000000000000010E+001
20070523,27113,3.80000000000000000E-001,7.27000000000000030E+001
20070801,27113,3.80000000000000000E-001,7.30999999999999940E+001
20070808,129456,3.80000000000000000E-001,7.69000000000000060E+001
20070921,129456,3.80000000000000000E-001,6.80999999999999940E+001
20070921,194425,3.80000000000000000E-001,6.80000000000000000E+001
20070523,104810,3.80000000000000000E-001,7.34000000000000060E+001
20070528,104810,3.80000000000000000E-001,6.21000000000000010E+001
20070519,77243,3.80000000000000000E-001,5.77999999999999970E+001
20070528,77243,3.80000000000000000E-001,6.27999999999999970E+001
20071214,264054,3.80000000000000000E-001,2.93000000000000010E+001
20070410,92923,3.80000000000000000E-001,6.23999999999999990E+001
20070519,92923,3.80000000000000000E-001,5.77999999999999970E+001
20070723,86310,3.80000000000000000E-001,8.22999999999999970E+001
20080528,62661,3.80000000000000000E-001,6.33999999999999990E+001
20080723,102529,3.80000000000000000E-001,8.22999999999999970E+001
20080319,77245,3.80000000000000000E-001,3.88999999999999990E+001
20080523,190087,3.80000000000000000E-001,7.32999999999999970E+001
20080528,190087,3.80000000000000000E-001,6.21000000000000010E+001
20080808,190087,3.80000000000000000E-001,7.69000000000000060E+001
20081214,41105,3.80000000000000000E-001,2.93000000000000010E+001
20080801,84589,3.80000000000000000E-001,7.27999999999999970E+001
20081214,217448,3.80000000000000000E-001,2.86000000000000010E+001
20080211,28511,3.80000000000000000E-001,3.82000000000000030E+001
20080319,264597,3.80000000000000000E-001,3.88999999999999990E+001
20091214,12503,3.80000000000000000E-001,2.86000000000000010E+001
20091214,132907,3.80000000000000000E-001,2.91999999999999990E+001
20090921,12517,3.80000000000000000E-001,6.80000000000000000E+001
20091214,12517,3.80000000000000000E-001,2.86999999999999990E+001
20090308,69942,3.80000000000000000E-001,3.67000000000000030E+001
20090611,69942,3.80000000000000000E-001,7.25999999999999940E+001
20090519,269329,3.80000000000000000E-001,5.77999999999999970E+001
20130808,62665,2.00000000000000010E-001,7.70000000000000000E+001
20131210,69970,2.00000000000000010E-001,3.37000000000000030E+001
20131210,62697,2.00000000000000010E-001,3.37999999999999970E+001
20131230,62697,2.00000000000000010E-001,3.40000000000000000E+001
20130128,1314,2.00000000000000010E-001,3.22999999999999970E+001
20130808,69917,2.00000000000000010E-001,7.69000000000000060E+001
20131118,24569,2.00000000000000010E-001,5.85000000000000000E+001
20021210,182360,2.00000000000000010E-001,3.40000000000000000E+001
20020913,12465,2.00000000000000010E-001,6.85000000000000000E+001
20020529,131459,2.00000000000000010E-001,7.19000000000000060E+001
20021230,190087,2.00000000000000010E-001,3.43999999999999990E+001
20021210,78539,2.00000000000000010E-001,3.38999999999999990E+001
20020913,58879,2.00000000000000010E-001,6.84000000000000060E+001
20021118,58879,2.00000000000000010E-001,5.85000000000000000E+001
20020512,91901,2.00000000000000010E-001,6.06000000000000010E+001
20020828,28503,2.00000000000000010E-001,7.85999999999999940E+001
20021210,153911,2.00000000000000010E-001,3.40000000000000000E+001
20020722,84639,2.00000000000000010E-001,7.89000000000000060E+001
20020808,84639,2.00000000000000010E-001,7.70000000000000000E+001
20021210,132907,2.00000000000000010E-001,3.37999999999999970E+001
20031118,28511,2.00000000000000010E-001,5.87000000000000030E+001
20030822,79080,2.00000000000000010E-001,7.55000000000000000E+001
20031210,79080,2.00000000000000010E-001,3.37999999999999970E+001
20030712,1314,2.00000000000000010E-001,7.27999999999999970E+001
20031118,217448,2.00000000000000010E-001,5.85000000000000000E+001
20030808,77301,2.00000000000000010E-001,7.67999999999999970E+001
20040913,70017,2.00000000000000010E-001,6.74000000000000060E+001
20040512,84651,2.00000000000000010E-001,6.06000000000000010E+001
20040702,93455,2.00000000000000010E-001,7.80000000000000000E+001
20041210,161866,2.00000000000000010E-001,3.37999999999999970E+001
20041210,182360,2.00000000000000010E-001,3.40000000000000000E+001
20040913,12465,2.00000000000000010E-001,6.85000000000000000E+001
20040529,131459,2.00000000000000010E-001,7.19000000000000060E+001
20061210,5218,2.00000000000000010E-001,3.32999999999999970E+001
20060722,70020,2.00000000000000010E-001,7.92000000000000030E+001
20060808,189891,2.00000000000000010E-001,7.67000000000000030E+001
20060822,189891,2.00000000000000010E-001,7.55000000000000000E+001
20060823,189891,2.00000000000000010E-001,7.55999999999999940E+001
20070512,69921,2.00000000000000010E-001,6.05000000000000000E+001
20070822,62664,2.00000000000000010E-001,7.57000000000000030E+001
20070823,62664,2.00000000000000010E-001,7.57999999999999970E+001
20070512,272645,2.00000000000000010E-001,6.05000000000000000E+001
20070602,272645,2.00000000000000010E-001,7.92000000000000030E+001
20070128,62661,2.00000000000000010E-001,3.25000000000000000E+001
20071210,269329,2.00000000000000010E-001,3.40000000000000000E+001
20090722,253805,2.00000000000000010E-001,7.90000000000000000E+001
20091118,6330,2.00000000000000010E-001,5.85000000000000000E+001
20091210,287003,2.00000000000000010E-001,3.37000000000000030E+001
20090808,71491,2.00000000000000010E-001,7.70000000000000000E+001
20110722,287003,2.00000000000000010E-001,7.90000000000000000E+001
20110823,218729,2.00000000000000010E-001,7.59000000000000060E+001
20111118,218729,2.00000000000000010E-001,5.85000000000000000E+001
20030808,69917,2.00000000000000010E-001,7.69000000000000060E+001
20031118,24569,2.00000000000000010E-001,5.85000000000000000E+001
20030712,62661,2.00000000000000010E-001,7.27999999999999970E+001
20030808,62661,2.00000000000000010E-001,7.67999999999999970E+001
20030712,91947,2.00000000000000010E-001,7.25999999999999940E+001
20030808,91947,2.00000000000000010E-001,7.65000000000000000E+001
20031210,41105,2.00000000000000010E-001,3.37999999999999970E+001
20040722,84639,2.00000000000000010E-001,7.89000000000000060E+001
20040808,84639,2.00000000000000010E-001,7.70000000000000000E+001
20041210,132907,2.00000000000000010E-001,3.37999999999999970E+001
20041118,12517,2.00000000000000010E-001,5.85000000000000000E+001
20040808,275983,2.00000000000000010E-001,7.70000000000000000E+001
20041118,104810,2.00000000000000010E-001,5.86000000000000010E+001
20041230,104810,2.00000000000000010E-001,3.43999999999999990E+001
20061210,69942,2.00000000000000010E-001,3.35000000000000000E+001
20060823,77237,2.00000000000000010E-001,7.57000000000000030E+001
20070712,62707,2.00000000000000010E-001,7.25000000000000000E+001
20071230,290806,2.00000000000000010E-001,3.37999999999999970E+001
20081230,190087,2.00000000000000010E-001,3.43999999999999990E+001
20081210,78539,2.00000000000000010E-001,3.38999999999999990E+001
20080712,69992,2.00000000000000010E-001,7.25000000000000000E+001
20081210,69952,2.00000000000000010E-001,3.37000000000000030E+001
20080822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20080823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20090712,62661,2.00000000000000010E-001,7.27999999999999970E+001
20090808,62661,2.00000000000000010E-001,7.67999999999999970E+001
20090712,91947,2.00000000000000010E-001,7.25999999999999940E+001
20090808,91947,2.00000000000000010E-001,7.65000000000000000E+001
20091210,41105,2.00000000000000010E-001,3.37999999999999970E+001
20070512,84599,2.00000000000000010E-001,6.06000000000000010E+001
20070313,253805,2.00000000000000010E-001,4.50000000000000000E+001
20070510,253805,2.00000000000000010E-001,6.92999999999999970E+001
20070712,62661,2.00000000000000010E-001,7.27999999999999970E+001
20070808,62661,2.00000000000000010E-001,7.67999999999999970E+001
20070712,91947,2.00000000000000010E-001,7.25999999999999940E+001
20070808,91947,2.00000000000000010E-001,7.65000000000000000E+001
20071210,41105,2.00000000000000010E-001,3.37999999999999970E+001
20101230,190087,2.00000000000000010E-001,3.43999999999999990E+001
20101210,78539,2.00000000000000010E-001,3.38999999999999990E+001
20110828,77243,2.00000000000000010E-001,7.85999999999999940E+001
20111210,264054,2.00000000000000010E-001,3.38999999999999990E+001
20111210,98701,2.00000000000000010E-001,3.40000000000000000E+001
20110128,62661,2.00000000000000010E-001,3.25000000000000000E+001
20111210,269329,2.00000000000000010E-001,3.40000000000000000E+001
20050814,86310,2.00000000000000010E-001,6.75999999999999940E+001
20110814,86310,2.00000000000000010E-001,6.75999999999999940E+001
20010712,82,2.00000000000000010E-001,7.27999999999999970E+001
20010512,84599,2.00000000000000010E-001,6.06000000000000010E+001
20010313,253805,2.00000000000000010E-001,4.50000000000000000E+001
20010510,253805,2.00000000000000010E-001,6.92999999999999970E+001
20011210,62707,2.00000000000000010E-001,3.37999999999999970E+001
20011118,53076,2.00000000000000010E-001,5.85000000000000000E+001
20010702,31994,2.00000000000000010E-001,7.79000000000000060E+001
20020722,27113,2.00000000000000010E-001,7.87000000000000030E+001
20021118,12463,2.00000000000000010E-001,5.85000000000000000E+001
20020128,69952,2.00000000000000010E-001,3.20000000000000000E+001
20021118,255362,2.00000000000000010E-001,5.86000000000000010E+001
20130712,69992,2.00000000000000010E-001,7.25000000000000000E+001
20131210,69952,2.00000000000000010E-001,3.37000000000000030E+001
20130822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20130823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20131210,76710,2.00000000000000010E-001,3.41000000000000010E+001
20130128,62707,2.00000000000000010E-001,3.21000000000000010E+001
20130822,290806,2.00000000000000010E-001,7.55000000000000000E+001
20130829,290806,2.00000000000000010E-001,7.50000000000000000E+001
20010722,84639,2.00000000000000010E-001,7.89000000000000060E+001
20010808,84639,2.00000000000000010E-001,7.70000000000000000E+001
20011210,132907,2.00000000000000010E-001,3.37999999999999970E+001
20011118,12517,2.00000000000000010E-001,5.85000000000000000E+001
20010808,275983,2.00000000000000010E-001,7.70000000000000000E+001
20011118,104810,2.00000000000000010E-001,5.86000000000000010E+001
20011230,104810,2.00000000000000010E-001,3.43999999999999990E+001
20020913,69924,2.00000000000000010E-001,6.82000000000000030E+001
20020722,287003,2.00000000000000010E-001,7.90000000000000000E+001
20020823,218729,2.00000000000000010E-001,7.59000000000000060E+001
20021118,218729,2.00000000000000010E-001,5.85000000000000000E+001
20020822,264054,2.00000000000000010E-001,7.55999999999999940E+001
20020712,69992,2.00000000000000010E-001,7.25000000000000000E+001
20021210,69952,2.00000000000000010E-001,3.37000000000000030E+001
20020822,76710,2.00000000000000010E-001,7.57000000000000030E+001
20020823,76710,2.00000000000000010E-001,7.57999999999999970E+001
20040128,84615,2.00000000000000010E-001,3.23999999999999990E+001
20041118,12465,2.00000000000000010E-001,5.86000000000000010E+001
20040822,23770,2.00000000000000010E-001,7.55000000000000000E+001
20040823,23770,2.00000000000000010E-001,7.55999999999999940E+001
20041210,23770,2.00000000000000010E-001,3.37999999999999970E+001
20040619,131459,2.00000000000000010E-001,6.82999999999999970E+001
20040808,131459,2.00000000000000010E-001,7.70999999999999940E+001
20040810,131459,2.00000000000000010E-001,7.70000000000000000E+001
20041007,131459,2.00000000000000010E-001,6.99000000000000060E+001
20040808,93455,2.00000000000000010E-001,7.67999999999999970E+001
20050822,298894,2.00000000000000010E-001,7.55999999999999940E+001
20050829,298894,2.00000000000000010E-001,7.52000000000000030E+001
20051210,298894,2.00000000000000010E-001,3.37000000000000030E+001
20050128,82,2.00000000000000010E-001,3.22999999999999970E+001
20050814,70019,2.00000000000000010E-001,6.67000000000000030E+001
20051210,31994,2.00000000000000010E-001,3.38999999999999990E+001
20071230,190087,2.00000000000000010E-001,3.43999999999999990E+001
20071210,78539,2.00000000000000010E-001,3.38999999999999990E+001
20070722,27113,2.00000000000000010E-001,7.87000000000000030E+001
20071118,12463,2.00000000000000010E-001,5.85000000000000000E+001
20070128,69952,2.00000000000000010E-001,3.20000000000000000E+001
20071118,255362,2.00000000000000010E-001,5.86000000000000010E+001
20070829,129456,2.00000000000000010E-001,7.55000000000000000E+001
20070913,129456,2.00000000000000010E-001,6.85000000000000000E+001
20071118,129456,2.00000000000000010E-001,5.86000000000000010E+001
20070822,194425,2.00000000000000010E-001,7.55999999999999940E+001
20071210,62664,2.00000000000000010E-001,3.41000000000000010E+001
20070828,77243,2.00000000000000010E-001,7.85999999999999940E+001
20071210,264054,2.00000000000000010E-001,3.38999999999999990E+001
20070814,86310,2.00000000000000010E-001,6.75999999999999940E+001
20071210,98701,2.00000000000000010E-001,3.40000000000000000E+001
20080712,62661,2.00000000000000010E-001,7.27999999999999970E+001
20080808,62661,2.00000000000000010E-001,7.67999999999999970E+001
20080712,91947,2.00000000000000010E-001,7.25999999999999940E+001
20080808,91947,2.00000000000000010E-001,7.65000000000000000E+001
20130128,78539,1.79999999999999990E-001,3.18999999999999990E+001
20130712,290806,1.79999999999999990E-001,7.27999999999999970E+001
20130829,24569,1.79999999999999990E-001,7.55000000000000000E+001
20130823,94652,1.79999999999999990E-001,7.57999999999999970E+001
20020525,70017,1.79999999999999990E-001,4.98999999999999990E+001
20020712,70017,1.79999999999999990E-001,7.22999999999999970E+001
20020808,70017,1.79999999999999990E-001,7.62999999999999970E+001
20020722,12465,1.79999999999999990E-001,7.97999999999999970E+001
20020712,23770,1.79999999999999990E-001,7.27999999999999970E+001
20020309,131459,1.79999999999999990E-001,4.50000000000000000E+001
20021210,84637,1.79999999999999990E-001,3.36000000000000010E+001
20021230,78539,1.79999999999999990E-001,3.40000000000000000E+001
20021210,159159,1.79999999999999990E-001,3.35000000000000000E+001
20020627,218729,1.79999999999999990E-001,7.94000000000000060E+001
20020722,218729,1.79999999999999990E-001,7.97000000000000030E+001
20020602,86144,1.79999999999999990E-001,7.92999999999999970E+001
20020814,86144,1.79999999999999990E-001,6.77000000000000030E+001
20020814,84599,1.79999999999999990E-001,6.75999999999999940E+001
20020525,12465,1.79999999999999990E-001,5.11000000000000010E+001
20020128,23770,1.79999999999999990E-001,3.18999999999999990E+001
20020814,84639,1.79999999999999990E-001,6.75999999999999940E+001
20020822,84639,1.79999999999999990E-001,7.55999999999999940E+001
20031207,84586,1.79999999999999990E-001,3.63999999999999990E+001
20031230,79080,1.79999999999999990E-001,3.37999999999999970E+001
20030823,269329,1.79999999999999990E-001,7.57999999999999970E+001
20030618,77245,1.79999999999999990E-001,7.37000000000000030E+001
20030702,77245,1.79999999999999990E-001,7.79000000000000060E+001
20040814,84651,1.79999999999999990E-001,6.75999999999999940E+001
20040525,70017,1.79999999999999990E-001,4.98999999999999990E+001
20040712,70017,1.79999999999999990E-001,7.22999999999999970E+001
20040808,70017,1.79999999999999990E-001,7.62999999999999970E+001
20040722,12465,1.79999999999999990E-001,7.97999999999999970E+001
20040712,23770,1.79999999999999990E-001,7.27999999999999970E+001
20040309,131459,1.79999999999999990E-001,4.50000000000000000E+001
20060712,70020,1.79999999999999990E-001,7.32999999999999970E+001
20060812,70020,1.79999999999999990E-001,7.62000000000000030E+001
20060128,241319,1.79999999999999990E-001,3.18999999999999990E+001
20070808,62664,1.79999999999999990E-001,7.69000000000000060E+001
20070722,24569,1.79999999999999990E-001,7.95999999999999940E+001
20070712,161266,1.79999999999999990E-001,7.29000000000000060E+001
20071210,86310,1.79999999999999990E-001,3.36000000000000010E+001
20110618,77333,1.79999999999999990E-001,7.37000000000000030E+001
20111230,253235,1.79999999999999990E-001,3.38999999999999990E+001
20110128,77243,1.79999999999999990E-001,3.18000000000000010E+001
20110913,218729,1.79999999999999990E-001,6.85000000000000000E+001
20070525,6330,1.79999999999999990E-001,5.10000000000000000E+001
20070722,6330,1.79999999999999990E-001,7.95999999999999940E+001
20070602,102529,1.79999999999999990E-001,7.92999999999999970E+001
20070722,102529,1.79999999999999990E-001,7.90999999999999940E+001
20070128,41105,1.79999999999999990E-001,3.18000000000000010E+001
20070128,286071,1.79999999999999990E-001,3.18999999999999990E+001
20070618,91947,1.79999999999999990E-001,7.35000000000000000E+001
20070510,190087,1.79999999999999990E-001,6.85999999999999940E+001
20070525,190087,1.79999999999999990E-001,5.10000000000000000E+001
20070722,190087,1.79999999999999990E-001,7.97000000000000030E+001
20071210,102529,1.79999999999999990E-001,3.37000000000000030E+001
20070112,159159,1.79999999999999990E-001,4.42999999999999970E+001
20071230,41105,1.79999999999999990E-001,3.41000000000000010E+001
20101210,84637,1.79999999999999990E-001,3.36000000000000010E+001
20101230,78539,1.79999999999999990E-001,3.40000000000000000E+001
20101210,159159,1.79999999999999990E-001,3.35000000000000000E+001
20110602,77243,1.79999999999999990E-001,7.85999999999999940E+001
20110712,77243,1.79999999999999990E-001,7.32000000000000030E+001
20111230,264054,1.79999999999999990E-001,3.40000000000000000E+001
20110128,271047,1.79999999999999990E-001,3.20000000000000000E+001
20110128,92923,1.79999999999999990E-001,3.18000000000000010E+001
20110128,189891,1.79999999999999990E-001,3.20000000000000000E+001
20050602,86310,1.79999999999999990E-001,7.92999999999999970E+001
20050722,86310,1.79999999999999990E-001,7.92000000000000030E+001
20050822,86310,1.79999999999999990E-001,7.55999999999999940E+001
20110602,86310,1.79999999999999990E-001,7.92999999999999970E+001
20110722,86310,1.79999999999999990E-001,7.92000000000000030E+001
20110822,86310,1.79999999999999990E-001,7.55999999999999940E+001
20111210,86310,1.79999999999999990E-001,3.36000000000000010E+001
20010618,82,1.79999999999999990E-001,7.37999999999999970E+001
20010525,6330,1.79999999999999990E-001,5.10000000000000000E+001
20010722,6330,1.79999999999999990E-001,7.95999999999999940E+001
20011210,209420,1.79999999999999990E-001,3.36000000000000010E+001
20020808,27113,1.79999999999999990E-001,7.67999999999999970E+001
20020814,27113,1.79999999999999990E-001,6.74000000000000060E+001
20020822,27113,1.79999999999999990E-001,7.54000000000000060E+001
20130618,69992,1.79999999999999990E-001,7.35000000000000000E+001
20130510,129456,1.79999999999999990E-001,6.85999999999999940E+001
20130525,129456,1.79999999999999990E-001,5.10000000000000000E+001
20130712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20131210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20130618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20130112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20130808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20130822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20130808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20130822,47614,1.79999999999999990E-001,7.55999999999999940E+001
20130822,264245,1.79999999999999990E-001,7.57000000000000030E+001
20010814,84639,1.79999999999999990E-001,6.75999999999999940E+001
20010822,84639,1.79999999999999990E-001,7.55999999999999940E+001
20010128,73346,1.79999999999999990E-001,3.21000000000000010E+001
20010525,69942,1.79999999999999990E-001,5.07000000000000030E+001
20010611,275983,1.79999999999999990E-001,7.25000000000000000E+001
20020808,69924,1.79999999999999990E-001,7.70000000000000000E+001
20020618,77333,1.79999999999999990E-001,7.37000000000000030E+001
20021230,253235,1.79999999999999990E-001,3.38999999999999990E+001
20020128,77243,1.79999999999999990E-001,3.18000000000000010E+001
20020913,218729,1.79999999999999990E-001,6.85000000000000000E+001
20020814,91901,1.79999999999999990E-001,6.75999999999999940E+001
20020828,91901,1.79999999999999990E-001,7.85999999999999940E+001
20020712,264054,1.79999999999999990E-001,7.29000000000000060E+001
20020618,69992,1.79999999999999990E-001,7.35000000000000000E+001
20020510,129456,1.79999999999999990E-001,6.85999999999999940E+001
20020525,129456,1.79999999999999990E-001,5.10000000000000000E+001
20020712,194425,1.79999999999999990E-001,7.30999999999999940E+001
20021210,27113,1.79999999999999990E-001,3.37000000000000030E+001
20020618,69952,1.79999999999999990E-001,7.34000000000000060E+001
20020112,47614,1.79999999999999990E-001,4.42999999999999970E+001
20020808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20020822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20020808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20040828,131459,1.79999999999999990E-001,7.85000000000000000E+001
20040128,210553,1.79999999999999990E-001,3.20000000000000000E+001
20050313,255362,1.79999999999999990E-001,4.50000000000000000E+001
20050828,298894,1.79999999999999990E-001,7.85000000000000000E+001
20050313,69924,1.79999999999999990E-001,4.52000000000000030E+001
20051210,70019,1.79999999999999990E-001,3.32000000000000030E+001
20050128,94652,1.79999999999999990E-001,3.21000000000000010E+001
20071210,84637,1.79999999999999990E-001,3.36000000000000010E+001
20071230,78539,1.79999999999999990E-001,3.40000000000000000E+001
20071210,159159,1.79999999999999990E-001,3.35000000000000000E+001
20070808,27113,1.79999999999999990E-001,7.67999999999999970E+001
20070814,27113,1.79999999999999990E-001,6.74000000000000060E+001
20070822,27113,1.79999999999999990E-001,7.54000000000000060E+001
20070128,62664,1.79999999999999990E-001,3.22000000000000030E+001
20070722,129456,1.79999999999999990E-001,7.97999999999999970E+001
20070828,194425,1.79999999999999990E-001,7.85000000000000000E+001
20070829,194425,1.79999999999999990E-001,7.52000000000000030E+001
20070913,194425,1.79999999999999990E-001,6.82000000000000030E+001
20070814,69921,1.79999999999999990E-001,6.77000000000000030E+001
20070510,104810,1.79999999999999990E-001,6.85000000000000000E+001
20070525,104810,1.79999999999999990E-001,5.10000000000000000E+001
20070602,77243,1.79999999999999990E-001,7.85999999999999940E+001
20070712,77243,1.79999999999999990E-001,7.32000000000000030E+001
20071230,264054,1.79999999999999990E-001,3.40000000000000000E+001
20070128,271047,1.79999999999999990E-001,3.20000000000000000E+001
20070128,92923,1.79999999999999990E-001,3.18000000000000010E+001
20070602,86310,1.79999999999999990E-001,7.92999999999999970E+001
20070722,86310,1.79999999999999990E-001,7.92000000000000030E+001
20070822,86310,1.79999999999999990E-001,7.55999999999999940E+001
20070128,189891,1.79999999999999990E-001,3.20000000000000000E+001
20080602,102529,1.79999999999999990E-001,7.92999999999999970E+001
20080722,102529,1.79999999999999990E-001,7.90999999999999940E+001
20080128,41105,1.79999999999999990E-001,3.18000000000000010E+001
20080128,286071,1.79999999999999990E-001,3.18999999999999990E+001
20080618,91947,1.79999999999999990E-001,7.35000000000000000E+001
20080510,190087,1.79999999999999990E-001,6.85999999999999940E+001
20080525,190087,1.79999999999999990E-001,5.10000000000000000E+001
20080722,190087,1.79999999999999990E-001,7.97000000000000030E+001
20081210,102529,1.79999999999999990E-001,3.37000000000000030E+001
20080112,159159,1.79999999999999990E-001,4.42999999999999970E+001
20081230,41105,1.79999999999999990E-001,3.41000000000000010E+001
20080814,84589,1.79999999999999990E-001,6.69000000000000060E+001
20080822,84589,1.79999999999999990E-001,7.50999999999999940E+001
20080313,28511,1.79999999999999990E-001,4.51000000000000010E+001
20090814,84639,1.79999999999999990E-001,6.75999999999999940E+001
20090822,84639,1.79999999999999990E-001,7.55999999999999940E+001
20090128,73346,1.79999999999999990E-001,3.21000000000000010E+001
20090525,69942,1.79999999999999990E-001,5.07000000000000030E+001
20090611,275983,1.79999999999999990E-001,7.25000000000000000E+001
20131230,218556,2.20000000000000000E-001,3.42999999999999970E+001
20131209,62697,2.20000000000000000E-001,3.58999999999999990E+001
20130823,24569,2.20000000000000000E-001,7.59000000000000060E+001
20130722,94652,2.20000000000000000E-001,7.87000000000000030E+001
20130808,94652,2.20000000000000000E-001,7.67999999999999970E+001
20020223,84651,2.20000000000000000E-001,3.80000000000000000E+001
20020722,161866,2.20000000000000000E-001,7.85999999999999940E+001
20020808,161866,2.20000000000000000E-001,7.67000000000000030E+001
20021118,84599,2.20000000000000000E-001,5.83999999999999990E+001
20021209,84599,2.20000000000000000E-001,3.62000000000000030E+001
20020722,23770,2.20000000000000000E-001,7.85000000000000000E+001
20021118,253805,2.20000000000000000E-001,5.83999999999999990E+001
20021209,253805,2.20000000000000000E-001,3.62000000000000030E+001
20021118,78539,2.20000000000000000E-001,5.82000000000000030E+001
20021209,78539,2.20000000000000000E-001,3.58999999999999990E+001
20021118,159159,2.20000000000000000E-001,5.83999999999999990E+001
20021209,159159,2.20000000000000000E-001,3.62999999999999970E+001
20020822,58879,2.20000000000000000E-001,7.55000000000000000E+001
20020223,91901,2.20000000000000000E-001,3.81000000000000010E+001
20020313,91901,2.20000000000000000E-001,4.50000000000000000E+001
20020510,91901,2.20000000000000000E-001,6.92999999999999970E+001
20020525,86144,2.20000000000000000E-001,5.07000000000000030E+001
20021118,28503,2.20000000000000000E-001,5.85000000000000000E+001
20021118,153911,2.20000000000000000E-001,5.81000000000000010E+001
20021118,84639,2.20000000000000000E-001,5.82999999999999970E+001
20020512,188335,2.20000000000000000E-001,6.06000000000000010E+001
20021118,132907,2.20000000000000000E-001,5.80000000000000000E+001
20020822,12517,2.20000000000000000E-001,7.55000000000000000E+001
20030512,70019,2.20000000000000000E-001,5.98999999999999990E+001
20030829,28511,2.20000000000000000E-001,7.55999999999999940E+001
20030913,28511,2.20000000000000000E-001,6.85000000000000000E+001
20031207,264597,2.20000000000000000E-001,3.62999999999999970E+001
20031118,79080,2.20000000000000000E-001,5.80000000000000000E+001
20031230,12507,2.20000000000000000E-001,3.42999999999999970E+001
20031118,130706,2.20000000000000000E-001,5.82999999999999970E+001
20030822,1314,2.20000000000000000E-001,7.55999999999999940E+001
20031118,269329,2.20000000000000000E-001,5.81000000000000010E+001
20041118,161866,2.20000000000000000E-001,5.80000000000000000E+001
20041209,161866,2.20000000000000000E-001,3.57000000000000030E+001
20040223,84651,2.20000000000000000E-001,3.80000000000000000E+001
20040722,161866,2.20000000000000000E-001,7.85999999999999940E+001
20040808,161866,2.20000000000000000E-001,7.67000000000000030E+001
20041118,84599,2.20000000000000000E-001,5.83999999999999990E+001
20041209,84599,2.20000000000000000E-001,3.62000000000000030E+001
20040722,23770,2.20000000000000000E-001,7.85000000000000000E+001
20041118,253805,2.20000000000000000E-001,5.83999999999999990E+001
20041209,253805,2.20000000000000000E-001,3.62000000000000030E+001
