20101118,23770,2.20000000000000000E-001,5.80000000000000000E+001
20101126,23770,4.00000000000000020E-001,4.01000000000000010E+001
20101127,23770,1.84000000000000010E+000,4.92999999999999970E+001
20101206,23770,6.20000000000000000E-001,4.61000000000000010E+001
20101207,23770,2.70000000000000020E-001,3.62999999999999970E+001
20101209,23770,2.09999999999999990E-001,3.57000000000000030E+001
20101210,23770,2.00000000000000010E-001,3.37999999999999970E+001
20100610,131459,7.39999999999999990E-001,6.62000000000000030E+001
20100611,131459,6.80000000000000050E-001,7.22999999999999970E+001
20100613,131459,5.79999999999999960E-001,6.27000000000000030E+001
20100614,131459,7.50000000000000000E-001,6.42000000000000030E+001
20100619,131459,2.00000000000000010E-001,6.82999999999999970E+001
20100628,131459,2.09999999999999990E-001,8.09000000000000060E+001
20100701,131459,4.89999999999999990E-001,7.55000000000000000E+001
20100702,131459,4.69999999999999970E-001,7.87000000000000030E+001
20100703,131459,5.60000000000000050E-001,8.05999999999999940E+001
20100713,131459,1.40000000000000010E-001,7.35000000000000000E+001
20100722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20100723,131459,4.00000000000000020E-001,8.22000000000000030E+001
20100729,131459,1.60000000000000000E-001,7.85999999999999940E+001
20100801,131459,3.30000000000000020E-001,7.29000000000000060E+001
20100802,131459,1.70000000000000010E-001,7.65000000000000000E+001
20100808,131459,2.00000000000000010E-001,7.70999999999999940E+001
20100809,131459,1.70000000000000010E-001,8.17000000000000030E+001
20100810,131459,2.00000000000000010E-001,7.70000000000000000E+001
20100813,131459,4.69999999999999970E-001,7.37999999999999970E+001
20100814,131459,2.80000000000000030E-001,6.74000000000000060E+001
20100822,131459,1.60000000000000000E-001,7.55000000000000000E+001
20100823,131459,5.00000000000000000E-001,7.57999999999999970E+001
20100829,131459,4.19999999999999980E-001,7.50999999999999940E+001
20100902,131459,4.60000000000000020E-001,7.77000000000000030E+001
20100912,131459,6.80000000000000050E-001,7.85999999999999940E+001
20100913,131459,3.59999999999999990E-001,6.80000000000000000E+001
20100921,131459,2.80000000000000030E-001,6.80000000000000000E+001
20100922,131459,6.20000000000000000E-001,6.18999999999999990E+001
20101007,131459,2.00000000000000010E-001,6.99000000000000060E+001
20100111,210553,4.09999999999999980E-001,4.02000000000000030E+001
20100116,210553,6.60000000000000030E-001,3.57999999999999970E+001
20100131,210553,8.90000000000000010E-001,4.52999999999999970E+001
20100208,210553,5.69999999999999950E-001,3.11999999999999990E+001
20100209,210553,3.90000000000000010E-001,2.78999999999999990E+001
20100211,210553,4.40000000000000000E-001,3.88999999999999990E+001
20100219,210553,1.30000000000000000E-001,3.92999999999999970E+001
20100223,210553,2.39999999999999990E-001,3.77000000000000030E+001
20100227,210553,1.05000000000000000E+000,4.18999999999999990E+001
20100308,210553,2.99999999999999990E-001,3.67999999999999970E+001
20100312,210553,6.70000000000000040E-001,4.92999999999999970E+001
20100313,210553,1.40000000000000010E-001,4.51000000000000010E+001
20100318,210553,4.69999999999999970E-001,3.18999999999999990E+001
20100319,210553,4.09999999999999980E-001,3.90000000000000000E+001
20100325,210553,1.30000000000000000E-001,3.87999999999999970E+001
20100410,210553,3.49999999999999980E-001,6.22000000000000030E+001
20100412,210553,4.89999999999999990E-001,4.43999999999999990E+001
20100508,210553,1.98000000000000000E+000,5.98999999999999990E+001
20100410,161866,3.59999999999999990E-001,6.20000000000000000E+001
20100412,161866,5.10000000000000010E-001,4.43999999999999990E+001
20100309,62668,8.99999999999999970E-002,4.50000000000000000E+001
20100312,62668,6.09999999999999990E-001,4.96000000000000010E+001
20100313,62668,1.70000000000000010E-001,4.50000000000000000E+001
20100318,62668,4.60000000000000020E-001,3.13999999999999990E+001
20100319,62668,4.29999999999999990E-001,3.97000000000000030E+001
20100325,62668,1.30000000000000000E-001,3.83999999999999990E+001
20100410,62668,3.59999999999999990E-001,6.32000000000000030E+001
20100412,62668,5.20000000000000020E-001,4.45000000000000000E+001
20100508,62668,1.62999999999999990E+000,6.07000000000000030E+001
20100509,62668,8.80000000000000000E-001,6.22000000000000030E+001
20100510,62668,1.90000000000000000E-001,6.85999999999999940E+001
20100511,62668,6.09999999999999990E-001,6.59000000000000060E+001
20100512,62668,1.60000000000000000E-001,6.02999999999999970E+001
20100519,62668,3.49999999999999980E-001,5.77999999999999970E+001
20100524,62668,4.89999999999999990E-001,5.71000000000000010E+001
20100525,62668,1.90000000000000000E-001,5.08999999999999990E+001
20100528,62668,3.70000000000000000E-001,6.21000000000000010E+001
20100602,62668,3.59999999999999990E-001,7.87000000000000030E+001
20100603,62668,6.50000000000000020E-001,7.24000000000000060E+001
20100607,62668,3.02000000000000000E+000,6.18999999999999990E+001
20100608,62668,8.90000000000000010E-001,6.77999999999999970E+001
20100610,62668,9.39999999999999950E-001,6.65000000000000000E+001
20100613,62668,8.29999999999999960E-001,6.26000000000000010E+001
20100614,62668,4.60000000000000020E-001,6.40000000000000000E+001
20100618,62668,1.40000000000000010E-001,7.37999999999999970E+001
20100627,62668,1.60000000000000000E-001,7.95000000000000000E+001
20100701,62668,7.09999999999999960E-001,7.55000000000000000E+001
20100702,62668,2.80000000000000030E-001,7.85000000000000000E+001
20100703,62668,6.80000000000000050E-001,7.99000000000000060E+001
20100712,62668,1.49999999999999990E-001,7.35000000000000000E+001
20100713,62668,2.39999999999999990E-001,7.42000000000000030E+001
20100111,62690,3.70000000000000000E-001,4.02000000000000030E+001
20100112,62690,1.60000000000000000E-001,4.42000000000000030E+001
20100116,62690,6.50000000000000020E-001,3.57999999999999970E+001
20100128,62690,1.60000000000000000E-001,3.20000000000000000E+001
20100131,62690,9.20000000000000040E-001,4.55000000000000000E+001
20100208,62690,5.00000000000000000E-001,3.11999999999999990E+001
20100209,62690,4.60000000000000020E-001,2.78999999999999990E+001
20100211,62690,4.00000000000000020E-001,3.87999999999999970E+001
20100212,62690,8.99999999999999970E-002,4.08999999999999990E+001
20100223,62690,2.09999999999999990E-001,3.77999999999999970E+001
20100226,62690,8.99999999999999970E-002,3.77999999999999970E+001
20100227,62690,1.02000000000000000E+000,4.18999999999999990E+001
20100410,84637,2.99999999999999990E-001,6.22000000000000030E+001
20100412,84637,4.19999999999999980E-001,4.37999999999999970E+001
20100413,84637,1.49999999999999990E-001,4.85000000000000000E+001
20100508,84637,1.90999999999999990E+000,5.95000000000000000E+001
20100509,84637,6.09999999999999990E-001,6.11000000000000010E+001
20100510,84637,2.20000000000000000E-001,6.90999999999999940E+001
20100511,84637,5.50000000000000040E-001,6.50999999999999940E+001
20100512,84637,2.09999999999999990E-001,6.02999999999999970E+001
20100519,84637,3.30000000000000020E-001,5.76000000000000010E+001
20100524,84637,5.40000000000000040E-001,5.62000000000000030E+001
20100525,84637,2.20000000000000000E-001,5.01000000000000010E+001
20100528,84637,2.99999999999999990E-001,6.23999999999999990E+001
20100529,84637,1.40000000000000010E-001,7.07999999999999970E+001
20100602,84637,8.99999999999999970E-002,7.92000000000000030E+001
20100603,84637,7.70000000000000020E-001,7.22000000000000030E+001
20100607,84637,2.68999999999999990E+000,6.12000000000000030E+001
20100608,84637,1.26000000000000000E+000,6.74000000000000060E+001
20100610,84637,9.20000000000000040E-001,6.52999999999999970E+001
20100611,84637,5.10000000000000010E-001,7.17999999999999970E+001
20100613,84637,6.50000000000000020E-001,6.27999999999999970E+001
20100614,84637,5.99999999999999980E-001,6.40999999999999940E+001
20100618,84637,1.49999999999999990E-001,7.35999999999999940E+001
20100619,84637,1.40000000000000010E-001,6.80999999999999940E+001
20100628,84637,1.49999999999999990E-001,8.07000000000000030E+001
20100701,84637,5.40000000000000040E-001,7.50000000000000000E+001
20100702,84637,3.40000000000000020E-001,7.79000000000000060E+001
20100703,84637,6.99999999999999960E-001,7.97999999999999970E+001
20100712,84637,1.60000000000000000E-001,7.25999999999999940E+001
20100722,84637,2.00000000000000010E-001,7.84000000000000060E+001
20100801,84637,3.70000000000000000E-001,7.29000000000000060E+001
20100223,209420,2.09999999999999990E-001,3.82000000000000030E+001
20100226,209420,8.99999999999999970E-002,3.76000000000000010E+001
20100227,209420,1.02000000000000000E+000,4.21000000000000010E+001
20100308,209420,3.49999999999999980E-001,3.68999999999999990E+001
20100309,209420,1.30000000000000000E-001,4.51000000000000010E+001
20100312,209420,5.79999999999999960E-001,4.93999999999999990E+001
20100313,209420,2.39999999999999990E-001,4.50000000000000000E+001
20100318,209420,4.09999999999999980E-001,3.18000000000000010E+001
20100319,209420,4.69999999999999970E-001,3.92999999999999970E+001
20100331,209420,8.99999999999999970E-002,4.61000000000000010E+001
20100410,209420,3.10000000000000000E-001,6.30000000000000000E+001
20100412,209420,4.29999999999999990E-001,4.42999999999999970E+001
20100413,209420,1.60000000000000000E-001,4.90000000000000000E+001
20100508,209420,1.76000000000000000E+000,6.02000000000000030E+001
20100509,209420,7.39999999999999990E-001,6.17000000000000030E+001
20100510,209420,2.39999999999999990E-001,6.90999999999999940E+001
20100511,209420,5.50000000000000040E-001,6.57000000000000030E+001
20100512,209420,2.20000000000000000E-001,6.05000000000000000E+001
20100519,209420,3.20000000000000010E-001,5.80000000000000000E+001
20100523,209420,3.59999999999999990E-001,7.32000000000000030E+001
20100524,209420,5.69999999999999950E-001,5.67999999999999970E+001
20100525,209420,2.30000000000000010E-001,5.06000000000000010E+001
20100528,209420,3.10000000000000000E-001,6.23999999999999990E+001
20100529,209420,1.49999999999999990E-001,7.15000000000000000E+001
20100603,209420,6.99999999999999960E-001,7.25999999999999940E+001
20100607,209420,2.70000000000000020E+000,6.17000000000000030E+001
20100608,209420,1.21000000000000000E+000,6.77999999999999970E+001
20100610,209420,8.80000000000000000E-001,6.60999999999999940E+001
20100611,209420,5.30000000000000030E-001,7.24000000000000060E+001
20100613,209420,6.80000000000000050E-001,6.28999999999999990E+001
20100614,209420,6.09999999999999990E-001,6.42999999999999970E+001
20100618,209420,1.40000000000000010E-001,7.40000000000000000E+001
20100619,209420,1.49999999999999990E-001,6.85000000000000000E+001
20101214,76710,3.70000000000000000E-001,2.93999999999999990E+001
20101215,76710,7.90000000000000040E-001,3.45000000000000000E+001
20101217,76710,1.40000000000000010E-001,2.75000000000000000E+001
20101223,76710,4.60000000000000020E-001,5.20000000000000000E+001
20101229,76710,1.02000000000000000E+000,4.33999999999999990E+001
20101230,76710,1.70000000000000010E-001,3.38999999999999990E+001
20101118,47614,2.20000000000000000E-001,5.85000000000000000E+001
20101126,47614,3.40000000000000020E-001,4.06000000000000010E+001
20101127,47614,1.92999999999999990E+000,5.10000000000000000E+001
20101206,47614,5.30000000000000030E-001,4.66000000000000010E+001
20101207,47614,3.70000000000000000E-001,3.66000000000000010E+001
20101209,47614,2.20000000000000000E-001,3.63999999999999990E+001
20101214,47614,3.20000000000000010E-001,2.90000000000000000E+001
20101215,47614,8.00000000000000040E-001,3.48999999999999990E+001
20101223,47614,4.09999999999999980E-001,5.22000000000000030E+001
20101229,47614,8.59999999999999990E-001,4.31000000000000010E+001
20101230,47614,3.10000000000000000E-001,3.42000000000000030E+001
20100822,268720,2.00000000000000010E-001,7.55999999999999940E+001
20100823,268720,2.39999999999999990E-001,7.57999999999999970E+001
20100829,268720,2.00000000000000010E-001,7.52000000000000030E+001
20100902,268720,6.30000000000000000E-001,7.72000000000000030E+001
20100912,268720,9.20000000000000040E-001,7.82999999999999970E+001
20100913,268720,1.90000000000000000E-001,6.82000000000000030E+001
20100921,268720,3.70000000000000000E-001,6.80000000000000000E+001
20100922,268720,5.79999999999999960E-001,6.17000000000000030E+001
20101007,268720,2.60000000000000010E-001,6.95000000000000000E+001
20101118,268720,2.20000000000000000E-001,5.82999999999999970E+001
20101126,268720,4.00000000000000020E-001,4.05000000000000000E+001
20101127,268720,1.86000000000000010E+000,4.97999999999999970E+001
20101206,268720,5.99999999999999980E-001,4.63999999999999990E+001
20101207,268720,2.89999999999999980E-001,3.65000000000000000E+001
20101209,268720,2.20000000000000000E-001,3.58999999999999990E+001
20101210,268720,2.00000000000000010E-001,3.37000000000000030E+001
20101214,268720,3.70000000000000000E-001,2.91999999999999990E+001
20101215,268720,7.70000000000000020E-001,3.47999999999999970E+001
20101217,268720,1.30000000000000000E-001,2.73999999999999990E+001
20101223,268720,4.50000000000000010E-001,5.18999999999999990E+001
20101229,268720,9.89999999999999990E-001,4.32000000000000030E+001
20101230,268720,2.00000000000000010E-001,3.41000000000000010E+001
20100308,62664,2.70000000000000020E-001,3.68999999999999990E+001
20100312,62664,6.80000000000000050E-001,4.92999999999999970E+001
20100313,62664,1.30000000000000000E-001,4.51000000000000010E+001
20100318,62664,4.69999999999999970E-001,3.21000000000000010E+001
20100319,62664,4.00000000000000020E-001,3.88999999999999990E+001
20100325,62664,1.40000000000000010E-001,3.88999999999999990E+001
20100410,62664,3.49999999999999980E-001,6.21000000000000010E+001
20100412,62664,4.79999999999999980E-001,4.43999999999999990E+001
20100413,62664,8.99999999999999970E-002,4.87999999999999970E+001
20100508,62664,2.06000000000000010E+000,5.97999999999999970E+001
20100509,62664,5.20000000000000020E-001,6.13999999999999990E+001
20100510,62664,1.30000000000000000E-001,6.97999999999999970E+001
20100511,62664,5.89999999999999970E-001,6.54000000000000060E+001
20100512,62664,1.30000000000000000E-001,6.08999999999999990E+001
20100519,62664,3.70000000000000000E-001,5.78999999999999990E+001
20100523,62664,4.40000000000000000E-001,7.24000000000000060E+001
20100524,62664,4.09999999999999980E-001,5.67000000000000030E+001
20100525,62664,1.49999999999999990E-001,5.06000000000000010E+001
20100528,62664,3.49999999999999980E-001,6.32000000000000030E+001
20100603,62664,8.49999999999999980E-001,7.25000000000000000E+001
20100607,62664,2.95000000000000020E+000,6.17000000000000030E+001
20100608,62664,1.07000000000000010E+000,6.77999999999999970E+001
20100610,62664,1.05000000000000000E+000,6.55000000000000000E+001
20100611,62664,3.59999999999999990E-001,7.22000000000000030E+001
20100613,62664,7.50000000000000000E-001,6.33999999999999990E+001
20100614,62664,4.50000000000000010E-001,6.45999999999999940E+001
20100618,62664,1.70000000000000010E-001,7.39000000000000060E+001
20100628,62664,8.99999999999999970E-002,8.10999999999999940E+001
20100701,62664,6.20000000000000000E-001,7.52999999999999970E+001
20100702,62664,2.30000000000000010E-001,7.80999999999999940E+001
20100703,62664,8.00000000000000040E-001,7.97999999999999970E+001
20100712,62664,1.90000000000000000E-001,7.29000000000000060E+001
20101126,129456,4.19999999999999980E-001,4.15000000000000000E+001
20101127,129456,1.88999999999999990E+000,5.00000000000000000E+001
20101206,129456,6.09999999999999990E-001,4.75000000000000000E+001
20101207,129456,2.99999999999999990E-001,3.67000000000000030E+001
20101209,129456,2.60000000000000010E-001,3.57999999999999970E+001
20101210,129456,2.09999999999999990E-001,3.30000000000000000E+001
20101215,129456,6.89999999999999950E-001,3.52000000000000030E+001
20101217,129456,1.40000000000000010E-001,2.73000000000000010E+001
20101223,129456,4.40000000000000000E-001,5.20000000000000000E+001
20101229,129456,1.01000000000000000E+000,4.27999999999999970E+001
20101230,129456,2.09999999999999990E-001,3.43999999999999990E+001
20100128,24569,1.49999999999999990E-001,3.10000000000000000E+001
20100131,24569,8.29999999999999960E-001,4.52999999999999970E+001
20100208,24569,5.79999999999999960E-001,3.13999999999999990E+001
20100209,24569,4.69999999999999970E-001,2.73999999999999990E+001
20100211,24569,4.00000000000000020E-001,3.83999999999999990E+001
20100219,24569,1.40000000000000010E-001,3.92000000000000030E+001
20100223,24569,2.60000000000000010E-001,3.87999999999999970E+001
20100227,24569,1.05000000000000000E+000,4.26000000000000010E+001
20100308,24569,4.79999999999999980E-001,3.65000000000000000E+001
20100312,24569,6.30000000000000000E-001,4.96000000000000010E+001
20100313,24569,1.49999999999999990E-001,4.51000000000000010E+001
20100318,24569,4.79999999999999980E-001,3.13999999999999990E+001
20100319,24569,4.19999999999999980E-001,3.97000000000000030E+001
20100325,24569,1.30000000000000000E-001,3.83999999999999990E+001
20100412,24569,5.50000000000000040E-001,4.46000000000000010E+001
20100508,24569,1.62000000000000010E+000,6.07999999999999970E+001
20100509,24569,8.90000000000000010E-001,6.22999999999999970E+001
20100510,24569,1.70000000000000010E-001,6.85000000000000000E+001
20100511,24569,6.09999999999999990E-001,6.57999999999999970E+001
20100512,24569,1.40000000000000010E-001,6.02999999999999970E+001
20100519,24569,3.59999999999999990E-001,5.77000000000000030E+001
20100524,24569,4.60000000000000020E-001,5.71000000000000010E+001
20100525,24569,1.70000000000000010E-001,5.10000000000000000E+001
20100528,24569,3.90000000000000010E-001,6.21000000000000010E+001
20100529,24569,8.99999999999999970E-002,7.15000000000000000E+001
20100603,24569,6.50000000000000020E-001,7.22999999999999970E+001
20100607,24569,3.10000000000000010E+000,6.18999999999999990E+001
20101206,194425,6.09999999999999990E-001,4.63999999999999990E+001
20101207,194425,2.80000000000000030E-001,3.65000000000000000E+001
20101209,194425,2.20000000000000000E-001,3.58999999999999990E+001
20101210,194425,2.00000000000000010E-001,3.37999999999999970E+001
20101215,194425,7.70000000000000020E-001,3.47999999999999970E+001
20101217,194425,1.30000000000000000E-001,2.75000000000000000E+001
20101223,194425,4.60000000000000020E-001,5.18999999999999990E+001
20101229,194425,1.01000000000000000E+000,4.32000000000000030E+001
20100111,161266,4.19999999999999980E-001,4.02999999999999970E+001
20100116,161266,6.60000000000000030E-001,3.57999999999999970E+001
20100131,161266,8.90000000000000010E-001,4.52999999999999970E+001
20100208,161266,5.79999999999999960E-001,3.11999999999999990E+001
20100209,161266,3.70000000000000000E-001,2.78999999999999990E+001
20100211,161266,4.40000000000000000E-001,3.90000000000000000E+001
20100219,161266,1.40000000000000010E-001,3.92999999999999970E+001
20100223,161266,2.39999999999999990E-001,3.77000000000000030E+001
20100227,161266,1.05000000000000000E+000,4.18999999999999990E+001
20100308,161266,2.99999999999999990E-001,3.67999999999999970E+001
20100312,161266,6.80000000000000050E-001,4.92999999999999970E+001
20100313,161266,1.30000000000000000E-001,4.51000000000000010E+001
20100318,161266,4.79999999999999980E-001,3.20000000000000000E+001
20100319,161266,4.00000000000000020E-001,3.90000000000000000E+001
20100325,161266,1.40000000000000010E-001,3.87999999999999970E+001
20100410,161266,3.59999999999999990E-001,6.21000000000000010E+001
20120603,77333,8.49999999999999980E-001,7.22999999999999970E+001
20120606,77333,8.99999999999999970E-002,6.59000000000000060E+001
20120607,77333,3.08999999999999990E+000,6.17000000000000030E+001
20120608,77333,9.59999999999999960E-001,6.77000000000000030E+001
20120610,77333,1.10000000000000010E+000,6.55000000000000000E+001
20120611,77333,2.99999999999999990E-001,7.22000000000000030E+001
20120613,77333,8.00000000000000040E-001,6.32999999999999970E+001
20120614,77333,3.90000000000000010E-001,6.45000000000000000E+001
20120701,77333,6.70000000000000040E-001,7.52000000000000030E+001
20120702,77333,1.90000000000000000E-001,7.79000000000000060E+001
20120703,77333,8.19999999999999950E-001,7.95000000000000000E+001
20120712,77333,1.90000000000000000E-001,7.29000000000000060E+001
20120410,287003,3.49999999999999980E-001,6.25000000000000000E+001
20120412,287003,5.00000000000000000E-001,4.43999999999999990E+001
20120508,287003,1.87000000000000010E+000,6.01000000000000010E+001
20120509,287003,6.70000000000000040E-001,6.17000000000000030E+001
20120510,287003,1.60000000000000000E-001,6.92000000000000030E+001
20120511,287003,5.79999999999999960E-001,6.55000000000000000E+001
20120512,287003,1.40000000000000010E-001,6.06000000000000010E+001
20120519,287003,3.59999999999999990E-001,5.77999999999999970E+001
20120523,287003,4.00000000000000020E-001,7.25999999999999940E+001
20120524,287003,4.50000000000000010E-001,5.67999999999999970E+001
20120525,287003,1.70000000000000010E-001,5.07000000000000030E+001
20120528,287003,3.59999999999999990E-001,6.26000000000000010E+001
20120529,287003,8.99999999999999970E-002,7.10000000000000000E+001
20120602,287003,1.90000000000000000E-001,7.87999999999999970E+001
20120603,287003,7.50000000000000000E-001,7.22999999999999970E+001
20120606,287003,8.99999999999999970E-002,6.57000000000000030E+001
20120607,287003,2.98000000000000000E+000,6.17000000000000030E+001
20120608,287003,1.01000000000000000E+000,6.77000000000000030E+001
20120610,287003,1.01000000000000000E+000,6.59000000000000060E+001
20120613,287003,7.70000000000000020E-001,6.30000000000000000E+001
20120614,287003,4.69999999999999970E-001,6.42999999999999970E+001
20120618,287003,1.60000000000000000E-001,7.37999999999999970E+001
20120619,287003,8.99999999999999970E-002,6.85000000000000000E+001
20120627,287003,1.30000000000000000E-001,7.92000000000000030E+001
20120701,287003,6.50000000000000020E-001,7.52999999999999970E+001
20120702,287003,2.60000000000000010E-001,7.80999999999999940E+001
20120703,287003,7.29999999999999980E-001,7.97000000000000030E+001
20120712,287003,1.70000000000000010E-001,7.30999999999999940E+001
20120722,287003,2.00000000000000010E-001,7.90000000000000000E+001
20120723,287003,3.59999999999999990E-001,8.22999999999999970E+001
20120801,287003,4.40000000000000000E-001,7.30999999999999940E+001
20120808,287003,2.60000000000000010E-001,7.67999999999999970E+001
20120810,287003,8.99999999999999970E-002,7.72999999999999970E+001
20120812,287003,1.49999999999999990E-001,7.62999999999999970E+001
20120508,182360,2.06999999999999980E+000,5.98999999999999990E+001
20120509,182360,5.20000000000000020E-001,6.13999999999999990E+001
20120511,182360,5.99999999999999980E-001,6.54000000000000060E+001
20120523,182360,4.50000000000000010E-001,7.22000000000000030E+001
20120524,182360,3.70000000000000000E-001,5.67000000000000030E+001
20120525,182360,1.30000000000000000E-001,5.07000000000000030E+001
20120528,182360,3.70000000000000000E-001,6.32000000000000030E+001
20120603,182360,8.49999999999999980E-001,7.24000000000000060E+001
20120606,182360,8.99999999999999970E-002,6.60000000000000000E+001
20120607,182360,3.06000000000000010E+000,6.17000000000000030E+001
20120608,182360,9.69999999999999970E-001,6.77000000000000030E+001
20120610,182360,1.10000000000000010E+000,6.55000000000000000E+001
20120611,182360,2.99999999999999990E-001,7.22999999999999970E+001
20120613,182360,7.90000000000000040E-001,6.33999999999999990E+001
20120614,182360,4.00000000000000020E-001,6.45000000000000000E+001
20120902,253235,7.39999999999999990E-001,7.70999999999999940E+001
20120912,253235,1.05000000000000000E+000,7.84000000000000060E+001
20120913,253235,1.70000000000000010E-001,6.80999999999999940E+001
20120921,253235,3.70000000000000000E-001,6.82000000000000030E+001
20120922,253235,5.69999999999999950E-001,6.15000000000000000E+001
20121007,253235,2.70000000000000020E-001,6.95000000000000000E+001
20121118,253235,2.30000000000000010E-001,5.81000000000000010E+001
20121126,253235,3.90000000000000010E-001,4.01000000000000010E+001
20121127,253235,1.85000000000000010E+000,4.96000000000000010E+001
20121206,253235,6.09999999999999990E-001,4.61000000000000010E+001
20121207,253235,2.70000000000000020E-001,3.63999999999999990E+001
20121209,253235,2.09999999999999990E-001,3.58999999999999990E+001
20121210,253235,1.90000000000000000E-001,3.40000000000000000E+001
20121214,253235,3.70000000000000000E-001,2.93000000000000010E+001
20121215,253235,7.90000000000000040E-001,3.45000000000000000E+001
20121217,253235,1.30000000000000000E-001,2.75000000000000000E+001
20121223,253235,4.60000000000000020E-001,5.20000000000000000E+001
20121229,253235,1.00000000000000000E+000,4.33999999999999990E+001
20120902,15973,7.70000000000000020E-001,7.70000000000000000E+001
20120912,15973,1.10000000000000010E+000,7.82999999999999970E+001
20120921,15973,4.00000000000000020E-001,6.82000000000000030E+001
20120922,15973,5.60000000000000050E-001,6.15000000000000000E+001
20121007,15973,2.89999999999999980E-001,6.94000000000000060E+001
20121118,15973,2.30000000000000010E-001,5.80000000000000000E+001
20121126,15973,4.29999999999999990E-001,4.01000000000000010E+001
20121127,15973,1.80000000000000000E+000,4.88999999999999990E+001
20121206,15973,6.60000000000000030E-001,4.61000000000000010E+001
20121207,15973,2.20000000000000000E-001,3.63999999999999990E+001
20121209,15973,2.09999999999999990E-001,3.57000000000000030E+001
20121210,15973,2.09999999999999990E-001,3.41000000000000010E+001
20121214,15973,4.00000000000000020E-001,2.95000000000000000E+001
20121215,15973,7.80000000000000030E-001,3.45000000000000000E+001
20121217,15973,1.40000000000000010E-001,2.76000000000000010E+001
20121223,15973,4.89999999999999990E-001,5.18999999999999990E+001
20121229,15973,1.08000000000000010E+000,4.35000000000000000E+001
20121229,58879,1.00000000000000000E+000,4.28999999999999990E+001
20121230,58879,2.09999999999999990E-001,3.42999999999999970E+001
20120111,77243,4.40000000000000000E-001,4.02999999999999970E+001
20120116,77243,6.70000000000000040E-001,3.57999999999999970E+001
20120131,77243,8.59999999999999990E-001,4.52000000000000030E+001
20120208,77243,5.99999999999999980E-001,3.13000000000000010E+001
20120209,77243,3.70000000000000000E-001,2.78000000000000010E+001
20120211,77243,4.40000000000000000E-001,3.90000000000000000E+001
20120219,77243,1.40000000000000010E-001,3.92999999999999970E+001
20120223,77243,2.50000000000000000E-001,3.81000000000000010E+001
20120227,77243,1.04000000000000000E+000,4.22000000000000030E+001
20120308,77243,3.30000000000000020E-001,3.67999999999999970E+001
20120312,77243,6.80000000000000050E-001,4.93999999999999990E+001
20120318,77243,4.89999999999999990E-001,3.18999999999999990E+001
20120319,77243,4.00000000000000020E-001,3.92999999999999970E+001
20120325,77243,1.40000000000000010E-001,3.87000000000000030E+001
20120412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20120508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20120509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20120822,218729,2.39999999999999990E-001,7.54000000000000060E+001
20120823,218729,2.00000000000000010E-001,7.59000000000000060E+001
20120828,218729,5.20000000000000020E-001,7.82000000000000030E+001
20120829,218729,1.60000000000000000E-001,7.55000000000000000E+001
20120902,218729,3.59999999999999990E-001,7.75000000000000000E+001
20120912,218729,6.70000000000000040E-001,7.80999999999999940E+001
20120921,218729,4.00000000000000020E-001,6.79000000000000060E+001
20120922,218729,5.50000000000000040E-001,6.22999999999999970E+001
20121007,218729,2.60000000000000010E-001,6.95000000000000000E+001
20121118,218729,2.00000000000000010E-001,5.85000000000000000E+001
20121126,218729,4.50000000000000010E-001,4.15000000000000000E+001
20121127,218729,1.85000000000000010E+000,4.95000000000000000E+001
20121206,218729,6.30000000000000000E-001,4.73999999999999990E+001
20121207,218729,2.70000000000000020E-001,3.66000000000000010E+001
20121209,218729,2.60000000000000010E-001,3.56000000000000010E+001
20121210,218729,2.20000000000000000E-001,3.27999999999999970E+001
20121214,218729,4.09999999999999980E-001,2.86000000000000010E+001
20121215,218729,6.70000000000000040E-001,3.52999999999999970E+001
20121217,218729,1.40000000000000010E-001,2.71999999999999990E+001
20121223,218729,4.60000000000000020E-001,5.17000000000000030E+001
20120519,91901,3.30000000000000020E-001,5.80000000000000000E+001
20120524,91901,5.40000000000000040E-001,5.67999999999999970E+001
20120525,91901,2.20000000000000000E-001,5.06000000000000010E+001
20120528,91901,3.20000000000000010E-001,6.26000000000000010E+001
20120529,91901,1.30000000000000000E-001,7.14000000000000060E+001
20120602,91901,1.70000000000000010E-001,7.92999999999999970E+001
20120603,91901,7.29999999999999980E-001,7.25999999999999940E+001
20120607,91901,2.75999999999999980E+000,6.17000000000000030E+001
20120608,91901,1.16999999999999990E+000,6.77999999999999970E+001
20120610,91901,9.10000000000000030E-001,6.60000000000000000E+001
20120611,91901,4.89999999999999990E-001,7.24000000000000060E+001
20120613,91901,6.99999999999999960E-001,6.30000000000000000E+001
20120614,91901,5.69999999999999950E-001,6.44000000000000060E+001
20120618,91901,1.40000000000000010E-001,7.40000000000000000E+001
20120619,91901,1.30000000000000000E-001,6.85000000000000000E+001
20120628,91901,1.40000000000000010E-001,8.10000000000000000E+001
20120701,91901,5.79999999999999960E-001,7.54000000000000060E+001
20120702,91901,3.30000000000000020E-001,7.84000000000000060E+001
20120703,91901,6.80000000000000050E-001,8.00999999999999940E+001
20120712,91901,1.60000000000000000E-001,7.30999999999999940E+001
20120722,91901,1.90000000000000000E-001,7.90999999999999940E+001
