20010908,62707,0.00000000000000000E+000,7.10000000000000000E+001
20010909,62707,0.00000000000000000E+000,6.47000000000000030E+001
20010910,62707,0.00000000000000000E+000,7.80000000000000000E+001
20010911,62707,0.00000000000000000E+000,8.49000000000000060E+001
20010914,62707,0.00000000000000000E+000,6.12000000000000030E+001
20010915,62707,0.00000000000000000E+000,6.25000000000000000E+001
20010917,62707,0.00000000000000000E+000,5.65000000000000000E+001
20010918,62707,0.00000000000000000E+000,6.21000000000000010E+001
20010919,62707,0.00000000000000000E+000,6.62000000000000030E+001
20010920,62707,0.00000000000000000E+000,6.92000000000000030E+001
20010923,62707,0.00000000000000000E+000,5.83999999999999990E+001
20010924,62707,0.00000000000000000E+000,6.10000000000000000E+001
20010925,62707,0.00000000000000000E+000,6.27999999999999970E+001
20010926,62707,0.00000000000000000E+000,6.33999999999999990E+001
20010927,62707,0.00000000000000000E+000,6.20000000000000000E+001
20010928,62707,0.00000000000000000E+000,6.50000000000000000E+001
20010929,62707,0.00000000000000000E+000,6.42000000000000030E+001
20010930,62707,0.00000000000000000E+000,6.50999999999999940E+001
20011001,62707,0.00000000000000000E+000,6.85000000000000000E+001
20011002,62707,0.00000000000000000E+000,7.39000000000000060E+001
20011003,62707,0.00000000000000000E+000,7.12000000000000030E+001
20011005,62707,0.00000000000000000E+000,6.84000000000000060E+001
20011009,62707,0.00000000000000000E+000,5.80000000000000000E+001
20011010,62707,0.00000000000000000E+000,5.95000000000000000E+001
20011011,62707,0.00000000000000000E+000,6.45999999999999940E+001
20011012,62707,0.00000000000000000E+000,6.57000000000000030E+001
20011013,62707,0.00000000000000000E+000,5.96000000000000010E+001
20011014,62707,0.00000000000000000E+000,5.87999999999999970E+001
20011015,62707,0.00000000000000000E+000,6.26000000000000010E+001
20011016,62707,0.00000000000000000E+000,6.12000000000000030E+001
20011018,62707,0.00000000000000000E+000,6.28999999999999990E+001
20011019,62707,0.00000000000000000E+000,5.81000000000000010E+001
20011020,62707,0.00000000000000000E+000,5.63999999999999990E+001
20011021,62707,0.00000000000000000E+000,5.87000000000000030E+001
20011022,62707,0.00000000000000000E+000,5.95000000000000000E+001
20011023,62707,0.00000000000000000E+000,5.02999999999999970E+001
20011024,62707,0.00000000000000000E+000,4.80000000000000000E+001
20011025,62707,0.00000000000000000E+000,4.77000000000000030E+001
20011026,62707,0.00000000000000000E+000,4.86000000000000010E+001
20011027,62707,0.00000000000000000E+000,5.32000000000000030E+001
20011028,62707,0.00000000000000000E+000,5.17000000000000030E+001
20011029,62707,0.00000000000000000E+000,4.91000000000000010E+001
20011030,62707,0.00000000000000000E+000,5.33999999999999990E+001
20011103,62707,0.00000000000000000E+000,4.62000000000000030E+001
20011104,62707,0.00000000000000000E+000,3.96000000000000010E+001
20011105,62707,0.00000000000000000E+000,4.80000000000000000E+001
20011106,62707,0.00000000000000000E+000,5.36000000000000010E+001
20011109,62707,0.00000000000000000E+000,4.43999999999999990E+001
20011110,62707,0.00000000000000000E+000,5.18999999999999990E+001
20011111,62707,0.00000000000000000E+000,4.82000000000000030E+001
20011113,62707,0.00000000000000000E+000,3.45000000000000000E+001
20011114,62707,0.00000000000000000E+000,4.28999999999999990E+001
20011115,62707,0.00000000000000000E+000,4.90000000000000000E+001
20011119,62707,0.00000000000000000E+000,4.33999999999999990E+001
20011120,62707,0.00000000000000000E+000,3.76000000000000010E+001
20011121,62707,0.00000000000000000E+000,4.32999999999999970E+001
20011124,62707,0.00000000000000000E+000,2.75000000000000000E+001
20011125,62707,0.00000000000000000E+000,2.90000000000000000E+001
20011129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20011130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20011201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20011202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20011203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20011204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20020101,91901,0.00000000000000000E+000,3.36000000000000010E+001
20020102,91901,0.00000000000000000E+000,2.83000000000000010E+001
20020103,91901,0.00000000000000000E+000,2.91000000000000010E+001
20020104,91901,0.00000000000000000E+000,3.52999999999999970E+001
20020105,91901,0.00000000000000000E+000,3.77000000000000030E+001
20020106,91901,0.00000000000000000E+000,4.01000000000000010E+001
20020107,91901,0.00000000000000000E+000,4.01000000000000010E+001
20020108,91901,0.00000000000000000E+000,4.10000000000000000E+001
20020109,91901,0.00000000000000000E+000,4.17999999999999970E+001
20020110,91901,0.00000000000000000E+000,4.35000000000000000E+001
20020113,91901,0.00000000000000000E+000,4.60000000000000000E+001
20020118,91901,0.00000000000000000E+000,3.06000000000000010E+001
20020119,91901,0.00000000000000000E+000,4.05000000000000000E+001
20020120,91901,0.00000000000000000E+000,4.23999999999999990E+001
20020121,91901,0.00000000000000000E+000,2.91000000000000010E+001
20020122,91901,0.00000000000000000E+000,2.13000000000000010E+001
20020123,91901,0.00000000000000000E+000,1.58000000000000010E+001
20020124,91901,0.00000000000000000E+000,1.91000000000000010E+001
20020127,91901,0.00000000000000000E+000,2.71999999999999990E+001
20020201,91901,0.00000000000000000E+000,2.83999999999999990E+001
20020204,91901,0.00000000000000000E+000,2.73000000000000010E+001
20020206,91901,0.00000000000000000E+000,3.42000000000000030E+001
20020207,91901,0.00000000000000000E+000,2.88000000000000010E+001
20020210,91901,0.00000000000000000E+000,2.63999999999999990E+001
20020215,91901,0.00000000000000000E+000,4.48999999999999990E+001
20020217,91901,0.00000000000000000E+000,2.65000000000000000E+001
20020218,91901,0.00000000000000000E+000,2.71000000000000010E+001
20020221,91901,0.00000000000000000E+000,2.96999999999999990E+001
20020222,91901,0.00000000000000000E+000,3.21000000000000010E+001
20020225,91901,0.00000000000000000E+000,3.80000000000000000E+001
20020301,91901,0.00000000000000000E+000,4.03999999999999990E+001
20020302,91901,0.00000000000000000E+000,3.55000000000000000E+001
20020303,91901,0.00000000000000000E+000,3.47000000000000030E+001
20020304,91901,0.00000000000000000E+000,3.47000000000000030E+001
20020305,91901,0.00000000000000000E+000,4.01000000000000010E+001
20020306,91901,0.00000000000000000E+000,4.03999999999999990E+001
20020310,91901,0.00000000000000000E+000,4.01000000000000010E+001
20020311,91901,0.00000000000000000E+000,4.67999999999999970E+001
20020314,91901,0.00000000000000000E+000,3.55000000000000000E+001
20020315,91901,0.00000000000000000E+000,3.92000000000000030E+001
20020321,91901,0.00000000000000000E+000,3.52999999999999970E+001
20020322,91901,0.00000000000000000E+000,3.52000000000000030E+001
20020323,91901,0.00000000000000000E+000,3.97000000000000030E+001
20020324,91901,0.00000000000000000E+000,3.96000000000000010E+001
20020327,91901,0.00000000000000000E+000,4.45000000000000000E+001
20020328,91901,0.00000000000000000E+000,4.37000000000000030E+001
20020329,91901,0.00000000000000000E+000,4.76000000000000010E+001
20020330,91901,0.00000000000000000E+000,4.83999999999999990E+001
20020402,91901,0.00000000000000000E+000,3.86000000000000010E+001
20020403,91901,0.00000000000000000E+000,4.00000000000000000E+001
20020404,91901,0.00000000000000000E+000,4.18999999999999990E+001
20020405,91901,0.00000000000000000E+000,5.16000000000000010E+001
20020406,91901,0.00000000000000000E+000,4.42000000000000030E+001
20020407,91901,0.00000000000000000E+000,4.70000000000000000E+001
20020408,91901,0.00000000000000000E+000,5.92999999999999970E+001
20020414,91901,0.00000000000000000E+000,5.16000000000000010E+001
20020415,91901,0.00000000000000000E+000,5.02000000000000030E+001
20020416,91901,0.00000000000000000E+000,5.50000000000000000E+001
20020421,91901,0.00000000000000000E+000,4.55000000000000000E+001
20020422,91901,0.00000000000000000E+000,4.78999999999999990E+001
20020423,91901,0.00000000000000000E+000,4.70000000000000000E+001
20020424,91901,0.00000000000000000E+000,5.50000000000000000E+001
20020425,91901,0.00000000000000000E+000,5.67000000000000030E+001
20020426,91901,0.00000000000000000E+000,5.68999999999999990E+001
20020427,91901,0.00000000000000000E+000,5.72000000000000030E+001
20020428,91901,0.00000000000000000E+000,5.86000000000000010E+001
20020501,91901,0.00000000000000000E+000,5.62000000000000030E+001
20020502,91901,0.00000000000000000E+000,5.85000000000000000E+001
20020503,91901,0.00000000000000000E+000,5.71000000000000010E+001
20020504,91901,0.00000000000000000E+000,5.67000000000000030E+001
20020505,91901,0.00000000000000000E+000,5.38999999999999990E+001
20020506,91901,0.00000000000000000E+000,5.73999999999999990E+001
20020507,91901,0.00000000000000000E+000,6.20000000000000000E+001
20050923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20050924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20050925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20050926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20050927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20050928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20050929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20050930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20051001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20051002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20051003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20051009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20051010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20051011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20051012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20051013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20051014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20051015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20051016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20051019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20051020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20051021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20051022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20051023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20051024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20051025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20051026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20051027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20051028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20051029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20051030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20051103,91901,0.00000000000000000E+000,4.61000000000000010E+001
20051104,91901,0.00000000000000000E+000,4.02000000000000030E+001
20051105,91901,0.00000000000000000E+000,4.82000000000000030E+001
20051106,91901,0.00000000000000000E+000,5.42000000000000030E+001
20051109,91901,0.00000000000000000E+000,4.46000000000000010E+001
20051110,91901,0.00000000000000000E+000,5.21000000000000010E+001
20051111,91901,0.00000000000000000E+000,4.87999999999999970E+001
20051113,91901,0.00000000000000000E+000,3.48999999999999990E+001
20051114,91901,0.00000000000000000E+000,4.32000000000000030E+001
20051115,91901,0.00000000000000000E+000,4.85000000000000000E+001
20051119,91901,0.00000000000000000E+000,4.37999999999999970E+001
20051120,91901,0.00000000000000000E+000,3.82000000000000030E+001
20051121,91901,0.00000000000000000E+000,4.30000000000000000E+001
20051124,91901,0.00000000000000000E+000,2.78999999999999990E+001
20051125,91901,0.00000000000000000E+000,2.95000000000000000E+001
20051129,91901,0.00000000000000000E+000,3.43999999999999990E+001
20051130,91901,0.00000000000000000E+000,3.16999999999999990E+001
20051201,91901,0.00000000000000000E+000,4.31000000000000010E+001
20051202,91901,0.00000000000000000E+000,4.32999999999999970E+001
20051203,91901,0.00000000000000000E+000,4.55000000000000000E+001
20051204,91901,0.00000000000000000E+000,4.48999999999999990E+001
20051212,91901,0.00000000000000000E+000,2.65000000000000000E+001
20051213,91901,0.00000000000000000E+000,2.90000000000000000E+001
20051216,91901,0.00000000000000000E+000,2.93000000000000010E+001
20051219,91901,0.00000000000000000E+000,3.77999999999999970E+001
20051220,91901,0.00000000000000000E+000,4.52000000000000030E+001
20051221,91901,0.00000000000000000E+000,5.36000000000000010E+001
20051225,91901,0.00000000000000000E+000,2.51000000000000010E+001
20051226,91901,0.00000000000000000E+000,3.27999999999999970E+001
20051227,91901,0.00000000000000000E+000,3.55000000000000000E+001
20051228,91901,0.00000000000000000E+000,4.37999999999999970E+001
20051231,91901,0.00000000000000000E+000,2.66999999999999990E+001
20110923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20110924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20110925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20110926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20110927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20110928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20110929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20110930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20111001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20111002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20111003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20111009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20111010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20111011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20111012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20111013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20111014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20111015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20111016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20111019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20111020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20111021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20111022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20111023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20111024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20111025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20111026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20111027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20111028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20111029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20111030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20111103,91901,0.00000000000000000E+000,4.61000000000000010E+001
20111104,91901,0.00000000000000000E+000,4.02000000000000030E+001
20111105,91901,0.00000000000000000E+000,4.82000000000000030E+001
20111106,91901,0.00000000000000000E+000,5.42000000000000030E+001
20111109,91901,0.00000000000000000E+000,4.46000000000000010E+001
20111110,91901,0.00000000000000000E+000,5.21000000000000010E+001
20111111,91901,0.00000000000000000E+000,4.87999999999999970E+001
20111113,91901,0.00000000000000000E+000,3.48999999999999990E+001
20111114,91901,0.00000000000000000E+000,4.32000000000000030E+001
20111115,91901,0.00000000000000000E+000,4.85000000000000000E+001
20111119,91901,0.00000000000000000E+000,4.37999999999999970E+001
20111120,91901,0.00000000000000000E+000,3.82000000000000030E+001
20111121,91901,0.00000000000000000E+000,4.30000000000000000E+001
20111124,91901,0.00000000000000000E+000,2.78999999999999990E+001
20111125,91901,0.00000000000000000E+000,2.95000000000000000E+001
20111129,91901,0.00000000000000000E+000,3.43999999999999990E+001
20111130,91901,0.00000000000000000E+000,3.16999999999999990E+001
20111201,91901,0.00000000000000000E+000,4.31000000000000010E+001
20111202,91901,0.00000000000000000E+000,4.32999999999999970E+001
20111203,91901,0.00000000000000000E+000,4.55000000000000000E+001
20111204,91901,0.00000000000000000E+000,4.48999999999999990E+001
20111212,91901,0.00000000000000000E+000,2.65000000000000000E+001
20111213,91901,0.00000000000000000E+000,2.90000000000000000E+001
20111216,91901,0.00000000000000000E+000,2.93000000000000010E+001
20111219,91901,0.00000000000000000E+000,3.77999999999999970E+001
20111220,91901,0.00000000000000000E+000,4.52000000000000030E+001
20111221,91901,0.00000000000000000E+000,5.36000000000000010E+001
20111225,91901,0.00000000000000000E+000,2.51000000000000010E+001
20111226,91901,0.00000000000000000E+000,3.27999999999999970E+001
20111227,91901,0.00000000000000000E+000,3.55000000000000000E+001
20111228,91901,0.00000000000000000E+000,4.37999999999999970E+001
20111231,91901,0.00000000000000000E+000,2.66999999999999990E+001
20070101,272645,0.00000000000000000E+000,3.36000000000000010E+001
20070102,272645,0.00000000000000000E+000,2.83999999999999990E+001
20070103,272645,0.00000000000000000E+000,2.91000000000000010E+001
20070104,272645,0.00000000000000000E+000,3.52999999999999970E+001
20070105,272645,0.00000000000000000E+000,3.77000000000000030E+001
20070106,272645,0.00000000000000000E+000,4.01000000000000010E+001
20070107,272645,0.00000000000000000E+000,4.00000000000000000E+001
20070108,272645,0.00000000000000000E+000,4.07999999999999970E+001
20070109,272645,0.00000000000000000E+000,4.17000000000000030E+001
20070110,272645,0.00000000000000000E+000,4.35000000000000000E+001
20070113,272645,0.00000000000000000E+000,4.60000000000000000E+001
20070118,272645,0.00000000000000000E+000,3.06000000000000010E+001
20070119,272645,0.00000000000000000E+000,4.05000000000000000E+001
20070120,272645,0.00000000000000000E+000,4.23999999999999990E+001
20070121,272645,0.00000000000000000E+000,2.90000000000000000E+001
20070122,272645,0.00000000000000000E+000,2.11999999999999990E+001
20070123,272645,0.00000000000000000E+000,1.58000000000000010E+001
20070124,272645,0.00000000000000000E+000,1.91000000000000010E+001
20070127,272645,0.00000000000000000E+000,2.71000000000000010E+001
20070201,272645,0.00000000000000000E+000,2.83999999999999990E+001
20070204,272645,0.00000000000000000E+000,2.73000000000000010E+001
20070206,272645,0.00000000000000000E+000,3.42999999999999970E+001
20070207,272645,0.00000000000000000E+000,2.88000000000000010E+001
20070210,272645,0.00000000000000000E+000,2.63000000000000010E+001
20070215,272645,0.00000000000000000E+000,4.47999999999999970E+001
20130629,272645,0.00000000000000000E+000,7.82999999999999970E+001
20130630,272645,0.00000000000000000E+000,7.94000000000000060E+001
20130705,272645,0.00000000000000000E+000,8.40999999999999940E+001
20130706,272645,0.00000000000000000E+000,8.60000000000000000E+001
20130707,272645,0.00000000000000000E+000,8.72000000000000030E+001
20130711,272645,0.00000000000000000E+000,8.05000000000000000E+001
20130715,272645,0.00000000000000000E+000,8.67000000000000030E+001
20130716,272645,0.00000000000000000E+000,8.59000000000000060E+001
20130717,272645,0.00000000000000000E+000,8.74000000000000060E+001
20130718,272645,0.00000000000000000E+000,9.02999999999999970E+001
20130719,272645,0.00000000000000000E+000,8.80000000000000000E+001
20130724,272645,0.00000000000000000E+000,7.57999999999999970E+001
20130726,272645,0.00000000000000000E+000,7.47999999999999970E+001
20130727,272645,0.00000000000000000E+000,7.67999999999999970E+001
20130730,272645,0.00000000000000000E+000,7.42999999999999970E+001
20130731,272645,0.00000000000000000E+000,7.54000000000000060E+001
20130805,272645,0.00000000000000000E+000,7.07999999999999970E+001
20130806,272645,0.00000000000000000E+000,7.30000000000000000E+001
20130811,272645,0.00000000000000000E+000,7.39000000000000060E+001
20130815,272645,0.00000000000000000E+000,6.89000000000000060E+001
20130816,272645,0.00000000000000000E+000,7.22000000000000030E+001
20130817,272645,0.00000000000000000E+000,7.32999999999999970E+001
20130818,272645,0.00000000000000000E+000,7.17999999999999970E+001
20130819,272645,0.00000000000000000E+000,7.30000000000000000E+001
20130820,272645,0.00000000000000000E+000,7.80000000000000000E+001
20130821,272645,0.00000000000000000E+000,8.05999999999999940E+001
20130824,272645,0.00000000000000000E+000,7.12999999999999970E+001
20130825,272645,0.00000000000000000E+000,7.32999999999999970E+001
20130826,272645,0.00000000000000000E+000,7.62000000000000030E+001
20130830,272645,0.00000000000000000E+000,7.72999999999999970E+001
20130831,272645,0.00000000000000000E+000,7.94000000000000060E+001
20130901,272645,0.00000000000000000E+000,7.94000000000000060E+001
20130904,272645,0.00000000000000000E+000,7.35999999999999940E+001
20130905,272645,0.00000000000000000E+000,7.00000000000000000E+001
20130906,272645,0.00000000000000000E+000,6.36000000000000010E+001
20130907,272645,0.00000000000000000E+000,6.84000000000000060E+001
20130908,272645,0.00000000000000000E+000,7.17999999999999970E+001
20130909,272645,0.00000000000000000E+000,6.45000000000000000E+001
20130910,272645,0.00000000000000000E+000,7.82999999999999970E+001
20130911,272645,0.00000000000000000E+000,8.52000000000000030E+001
20130914,272645,0.00000000000000000E+000,6.12000000000000030E+001
20130915,272645,0.00000000000000000E+000,6.20000000000000000E+001
20130918,272645,0.00000000000000000E+000,6.17999999999999970E+001
20130919,272645,0.00000000000000000E+000,6.59000000000000060E+001
20130920,272645,0.00000000000000000E+000,6.85999999999999940E+001
20130923,272645,0.00000000000000000E+000,5.87999999999999970E+001
20130924,272645,0.00000000000000000E+000,6.15000000000000000E+001
20130925,272645,0.00000000000000000E+000,6.30000000000000000E+001
20130926,272645,0.00000000000000000E+000,6.36000000000000010E+001
20130927,272645,0.00000000000000000E+000,6.22999999999999970E+001
20130928,272645,0.00000000000000000E+000,6.52999999999999970E+001
20130929,272645,0.00000000000000000E+000,6.40000000000000000E+001
20130930,272645,0.00000000000000000E+000,6.55000000000000000E+001
20131001,272645,0.00000000000000000E+000,6.52999999999999970E+001
20131002,272645,0.00000000000000000E+000,7.30999999999999940E+001
20131003,272645,0.00000000000000000E+000,7.12999999999999970E+001
20131009,272645,0.00000000000000000E+000,5.82999999999999970E+001
20131010,272645,0.00000000000000000E+000,5.97999999999999970E+001
20131011,272645,0.00000000000000000E+000,6.50999999999999940E+001
20131012,272645,0.00000000000000000E+000,6.65000000000000000E+001
20131013,272645,0.00000000000000000E+000,6.02999999999999970E+001
20131014,272645,0.00000000000000000E+000,5.95000000000000000E+001
20131015,272645,0.00000000000000000E+000,6.27999999999999970E+001
20131016,272645,0.00000000000000000E+000,6.26000000000000010E+001
20131019,272645,0.00000000000000000E+000,5.76000000000000010E+001
20131020,272645,0.00000000000000000E+000,5.66000000000000010E+001
20131021,272645,0.00000000000000000E+000,5.82999999999999970E+001
20131022,272645,0.00000000000000000E+000,5.88999999999999990E+001
20131023,272645,0.00000000000000000E+000,5.05000000000000000E+001
20131024,272645,0.00000000000000000E+000,4.83999999999999990E+001
20131025,272645,0.00000000000000000E+000,4.75000000000000000E+001
20131026,272645,0.00000000000000000E+000,4.78999999999999990E+001
20131027,272645,0.00000000000000000E+000,5.30000000000000000E+001
20131028,272645,0.00000000000000000E+000,5.15000000000000000E+001
20131029,272645,0.00000000000000000E+000,4.98999999999999990E+001
20131030,272645,0.00000000000000000E+000,5.35000000000000000E+001
20131103,272645,0.00000000000000000E+000,4.60000000000000000E+001
20131104,272645,0.00000000000000000E+000,4.02000000000000030E+001
20131105,272645,0.00000000000000000E+000,4.81000000000000010E+001
20131106,272645,0.00000000000000000E+000,5.41000000000000010E+001
20020629,272645,0.00000000000000000E+000,7.82999999999999970E+001
20020630,272645,0.00000000000000000E+000,7.94000000000000060E+001
20020705,272645,0.00000000000000000E+000,8.40999999999999940E+001
20020706,272645,0.00000000000000000E+000,8.60000000000000000E+001
20020707,272645,0.00000000000000000E+000,8.72000000000000030E+001
20060217,272645,0.00000000000000000E+000,2.66000000000000010E+001
20060218,272645,0.00000000000000000E+000,2.71000000000000010E+001
20060221,272645,0.00000000000000000E+000,2.96999999999999990E+001
20060222,272645,0.00000000000000000E+000,3.20000000000000000E+001
20060225,272645,0.00000000000000000E+000,3.80000000000000000E+001
20060301,272645,0.00000000000000000E+000,4.03999999999999990E+001
20060302,272645,0.00000000000000000E+000,3.56000000000000010E+001
20060303,272645,0.00000000000000000E+000,3.47000000000000030E+001
20060304,272645,0.00000000000000000E+000,3.47999999999999970E+001
20060305,272645,0.00000000000000000E+000,4.01000000000000010E+001
20060306,272645,0.00000000000000000E+000,4.03999999999999990E+001
20060310,272645,0.00000000000000000E+000,4.00000000000000000E+001
20060311,272645,0.00000000000000000E+000,4.67999999999999970E+001
20060314,272645,0.00000000000000000E+000,3.55000000000000000E+001
20060315,272645,0.00000000000000000E+000,3.92000000000000030E+001
20060321,272645,0.00000000000000000E+000,3.53999999999999990E+001
20060322,272645,0.00000000000000000E+000,3.52999999999999970E+001
20060323,272645,0.00000000000000000E+000,3.97000000000000030E+001
20060324,272645,0.00000000000000000E+000,3.96000000000000010E+001
20060327,272645,0.00000000000000000E+000,4.45000000000000000E+001
20060328,272645,0.00000000000000000E+000,4.37000000000000030E+001
20060329,272645,0.00000000000000000E+000,4.75000000000000000E+001
20060330,272645,0.00000000000000000E+000,4.83999999999999990E+001
20060402,272645,0.00000000000000000E+000,3.86000000000000010E+001
20060403,272645,0.00000000000000000E+000,4.00000000000000000E+001
20060404,272645,0.00000000000000000E+000,4.18999999999999990E+001
20060405,272645,0.00000000000000000E+000,5.17000000000000030E+001
20060406,272645,0.00000000000000000E+000,4.42000000000000030E+001
20060407,272645,0.00000000000000000E+000,4.71000000000000010E+001
20060408,272645,0.00000000000000000E+000,5.92000000000000030E+001
20060414,272645,0.00000000000000000E+000,5.17000000000000030E+001
20060415,272645,0.00000000000000000E+000,5.02000000000000030E+001
20060416,272645,0.00000000000000000E+000,5.51000000000000010E+001
20060421,272645,0.00000000000000000E+000,4.55000000000000000E+001
20060422,272645,0.00000000000000000E+000,4.77999999999999970E+001
20060423,272645,0.00000000000000000E+000,4.70000000000000000E+001
20060424,272645,0.00000000000000000E+000,5.50000000000000000E+001
20060425,272645,0.00000000000000000E+000,5.67000000000000030E+001
20060426,272645,0.00000000000000000E+000,5.67999999999999970E+001
20060427,272645,0.00000000000000000E+000,5.72000000000000030E+001
20060428,272645,0.00000000000000000E+000,5.85000000000000000E+001
20060501,272645,0.00000000000000000E+000,5.61000000000000010E+001
20060502,272645,0.00000000000000000E+000,5.83999999999999990E+001
20060503,272645,0.00000000000000000E+000,5.70000000000000000E+001
20060504,272645,0.00000000000000000E+000,5.66000000000000010E+001
20060505,272645,0.00000000000000000E+000,5.38999999999999990E+001
20060506,272645,0.00000000000000000E+000,5.73999999999999990E+001
20060507,272645,0.00000000000000000E+000,6.20000000000000000E+001
20060513,272645,0.00000000000000000E+000,5.17000000000000030E+001
20060514,272645,0.00000000000000000E+000,5.23999999999999990E+001
20060516,272645,0.00000000000000000E+000,7.05999999999999940E+001
20060517,272645,0.00000000000000000E+000,6.67999999999999970E+001
20060518,272645,0.00000000000000000E+000,6.07999999999999970E+001
20060521,272645,0.00000000000000000E+000,7.59000000000000060E+001
20060522,272645,0.00000000000000000E+000,6.87000000000000030E+001
20060527,272645,0.00000000000000000E+000,6.35000000000000000E+001
20060530,272645,0.00000000000000000E+000,8.20000000000000000E+001
20060531,272645,0.00000000000000000E+000,8.30999999999999940E+001
20060601,272645,0.00000000000000000E+000,8.10000000000000000E+001
20060605,272645,0.00000000000000000E+000,6.55000000000000000E+001
20060609,272645,0.00000000000000000E+000,7.20000000000000000E+001
20060612,272645,0.00000000000000000E+000,7.07999999999999970E+001
20060615,272645,0.00000000000000000E+000,7.17000000000000030E+001
20060616,272645,0.00000000000000000E+000,7.45999999999999940E+001
20060620,272645,0.00000000000000000E+000,7.10000000000000000E+001
20060621,272645,0.00000000000000000E+000,7.30000000000000000E+001
20060622,272645,0.00000000000000000E+000,7.39000000000000060E+001
20060623,272645,0.00000000000000000E+000,7.82000000000000030E+001
20060624,272645,0.00000000000000000E+000,8.50000000000000000E+001
20020402,161866,0.00000000000000000E+000,3.87999999999999970E+001
20020403,161866,0.00000000000000000E+000,4.00000000000000000E+001
20020404,161866,0.00000000000000000E+000,4.18999999999999990E+001
20020405,161866,0.00000000000000000E+000,5.12999999999999970E+001
20020406,161866,0.00000000000000000E+000,4.40000000000000000E+001
20020407,161866,0.00000000000000000E+000,4.67000000000000030E+001
20020408,161866,0.00000000000000000E+000,5.90000000000000000E+001
20020414,161866,0.00000000000000000E+000,5.12999999999999970E+001
20020415,161866,0.00000000000000000E+000,4.97999999999999970E+001
