20040613,79080,7.60000000000000010E-001,6.31000000000000010E+001
20040614,79080,4.60000000000000020E-001,6.42999999999999970E+001
20040618,79080,1.70000000000000010E-001,7.37000000000000030E+001
20040619,79080,8.00000000000000020E-002,6.84000000000000060E+001
20040627,79080,1.20000000000000000E-001,7.89000000000000060E+001
20040628,79080,8.99999999999999970E-002,8.09000000000000060E+001
20040701,79080,6.30000000000000000E-001,7.52000000000000030E+001
20040702,79080,2.39999999999999990E-001,7.79000000000000060E+001
20040703,79080,7.80000000000000030E-001,7.95999999999999940E+001
20040712,79080,1.79999999999999990E-001,7.27999999999999970E+001
20040713,79080,7.00000000000000070E-002,7.27000000000000030E+001
20040722,79080,2.20000000000000000E-001,7.85999999999999940E+001
20040723,79080,3.49999999999999980E-001,8.22999999999999970E+001
20040728,79080,1.10000000000000000E-001,7.59000000000000060E+001
20040729,79080,7.00000000000000070E-002,7.90999999999999940E+001
20040801,79080,4.29999999999999990E-001,7.32000000000000030E+001
20040802,79080,7.00000000000000070E-002,7.70000000000000000E+001
20040808,79080,2.09999999999999990E-001,7.67000000000000030E+001
20040809,79080,1.10000000000000000E-001,8.12000000000000030E+001
20040810,79080,8.00000000000000020E-002,7.72999999999999970E+001
20040812,79080,1.00000000000000010E-001,7.62000000000000030E+001
20040813,79080,6.30000000000000000E-001,7.35999999999999940E+001
20040814,79080,1.20000000000000000E-001,6.75000000000000000E+001
20040822,12507,2.30000000000000010E-001,7.54000000000000060E+001
20040823,12507,2.50000000000000000E-001,7.59000000000000060E+001
20040828,12507,4.60000000000000020E-001,7.84000000000000060E+001
20040829,12507,2.09999999999999990E-001,7.54000000000000060E+001
20040902,12507,4.09999999999999980E-001,7.75000000000000000E+001
20040912,12507,6.99999999999999960E-001,7.82999999999999970E+001
20040913,12507,2.09999999999999990E-001,6.84000000000000060E+001
20040921,12507,3.80000000000000000E-001,6.80000000000000000E+001
20040922,12507,5.50000000000000040E-001,6.22000000000000030E+001
20041007,12507,2.50000000000000000E-001,6.95999999999999940E+001
20041008,12507,5.99999999999999980E-002,6.08999999999999990E+001
20041101,12507,7.00000000000000070E-002,6.45999999999999940E+001
20041107,12507,7.00000000000000070E-002,5.35000000000000000E+001
20041118,12507,2.00000000000000010E-001,5.85000000000000000E+001
20041126,12507,4.19999999999999980E-001,4.12999999999999970E+001
20041127,12507,1.88999999999999990E+000,5.00000000000000000E+001
20041206,12507,5.99999999999999980E-001,4.73999999999999990E+001
20041207,12507,3.10000000000000000E-001,3.66000000000000010E+001
20041209,12507,2.50000000000000000E-001,3.57999999999999970E+001
20041210,12507,2.09999999999999990E-001,3.30000000000000000E+001
20041214,12507,3.80000000000000000E-001,2.85000000000000000E+001
20041215,12507,6.89999999999999950E-001,3.51000000000000010E+001
20041217,12507,1.30000000000000000E-001,2.71999999999999990E+001
20041223,12507,4.40000000000000000E-001,5.18999999999999990E+001
20041224,12507,8.00000000000000020E-002,3.46000000000000010E+001
20040528,130706,3.30000000000000020E-001,6.27999999999999970E+001
20040529,130706,1.20000000000000000E-001,7.10999999999999940E+001
20040602,130706,1.30000000000000000E-001,7.94000000000000060E+001
20040603,130706,7.80000000000000030E-001,7.25999999999999940E+001
20040606,130706,8.00000000000000020E-002,6.57999999999999970E+001
20040607,130706,2.81999999999999980E+000,6.17000000000000030E+001
20040608,130706,1.14999999999999990E+000,6.77999999999999970E+001
20040610,130706,9.69999999999999970E-001,6.57999999999999970E+001
20040611,130706,4.50000000000000010E-001,7.22999999999999970E+001
20040613,130706,6.99999999999999960E-001,6.32000000000000030E+001
20040614,130706,5.40000000000000040E-001,6.45000000000000000E+001
20040618,130706,1.49999999999999990E-001,7.39000000000000060E+001
20040619,130706,1.20000000000000000E-001,6.85000000000000000E+001
20040627,130706,1.10000000000000000E-001,7.92999999999999970E+001
20040628,130706,1.20000000000000000E-001,8.10999999999999940E+001
20040701,130706,5.89999999999999970E-001,7.54000000000000060E+001
20040702,130706,2.99999999999999990E-001,7.82000000000000030E+001
20040703,130706,7.29999999999999980E-001,8.00000000000000000E+001
20040704,130706,5.99999999999999980E-002,8.30000000000000000E+001
20040712,130706,1.70000000000000010E-001,7.30000000000000000E+001
20040713,130706,8.00000000000000020E-002,7.30000000000000000E+001
20040722,130706,2.00000000000000010E-001,7.89000000000000060E+001
20040723,130706,3.70000000000000000E-001,8.25000000000000000E+001
20040728,130706,1.10000000000000000E-001,7.60999999999999940E+001
20040729,130706,8.99999999999999970E-002,7.90999999999999940E+001
20040801,130706,4.00000000000000020E-001,7.32999999999999970E+001
20040802,130706,1.00000000000000010E-001,7.70999999999999940E+001
20040808,130706,2.00000000000000010E-001,7.70000000000000000E+001
20040809,130706,1.30000000000000000E-001,8.15000000000000000E+001
20040810,130706,1.20000000000000000E-001,7.74000000000000060E+001
20040812,130706,1.00000000000000010E-001,7.65000000000000000E+001
20040813,130706,5.79999999999999960E-001,7.37999999999999970E+001
20040814,130706,1.60000000000000000E-001,6.75999999999999940E+001
20040822,130706,1.90000000000000000E-001,7.55999999999999940E+001
20040823,130706,2.89999999999999980E-001,7.57999999999999970E+001
20040828,130706,1.30000000000000000E-001,7.85999999999999940E+001
20040829,130706,2.39999999999999990E-001,7.52000000000000030E+001
20040902,130706,6.60000000000000030E-001,7.72999999999999970E+001
20040903,130706,8.00000000000000020E-002,7.55000000000000000E+001
20040912,130706,9.30000000000000050E-001,7.85000000000000000E+001
20040913,130706,2.20000000000000000E-001,6.80999999999999940E+001
20040921,130706,3.49999999999999980E-001,6.80999999999999940E+001
20040922,130706,5.89999999999999970E-001,6.16000000000000010E+001
20041007,188335,2.39999999999999990E-001,6.97000000000000030E+001
20041008,188335,8.99999999999999970E-002,6.07999999999999970E+001
20041107,188335,5.99999999999999980E-002,5.37999999999999970E+001
20041118,188335,2.20000000000000000E-001,5.83999999999999990E+001
20041126,188335,3.49999999999999980E-001,4.06000000000000010E+001
20041127,188335,1.92999999999999990E+000,5.08999999999999990E+001
20041128,188335,8.00000000000000020E-002,3.33999999999999990E+001
20041206,188335,5.40000000000000040E-001,4.65000000000000000E+001
20041207,188335,3.70000000000000000E-001,3.66000000000000010E+001
20041209,188335,2.09999999999999990E-001,3.63999999999999990E+001
20041210,188335,1.79999999999999990E-001,3.38999999999999990E+001
20041211,188335,7.00000000000000070E-002,3.05000000000000000E+001
20041214,188335,3.20000000000000010E-001,2.90000000000000000E+001
20041215,188335,8.00000000000000040E-001,3.47999999999999970E+001
20041217,188335,1.20000000000000000E-001,2.73999999999999990E+001
20041223,188335,4.09999999999999980E-001,5.22000000000000030E+001
20041224,188335,1.10000000000000000E-001,3.46000000000000010E+001
20041229,188335,8.70000000000000000E-001,4.31000000000000010E+001
20041230,188335,2.99999999999999990E-001,3.42000000000000030E+001
20040208,77301,6.50000000000000020E-001,3.11999999999999990E+001
20040209,77301,2.60000000000000010E-001,2.81999999999999990E+001
20040211,77301,5.00000000000000000E-001,3.96000000000000010E+001
20040219,77301,1.49999999999999990E-001,3.96000000000000010E+001
20040223,77301,2.60000000000000010E-001,3.72999999999999970E+001
20040226,77301,1.20000000000000000E-001,3.82000000000000030E+001
20040227,77301,1.09000000000000010E+000,4.17999999999999970E+001
20040307,77301,1.30000000000000000E-001,3.57999999999999970E+001
20040308,77301,2.60000000000000010E-001,3.67999999999999970E+001
20040312,77301,7.60000000000000010E-001,4.92000000000000030E+001
20040316,77301,8.00000000000000020E-002,3.67000000000000030E+001
20040318,77301,5.40000000000000040E-001,3.22000000000000030E+001
20040319,77301,3.40000000000000020E-001,3.87999999999999970E+001
20040325,77301,1.49999999999999990E-001,3.87999999999999970E+001
20040331,77301,1.30000000000000000E-001,4.71000000000000010E+001
20040410,77301,4.00000000000000020E-001,6.13999999999999990E+001
20040412,77301,5.50000000000000040E-001,4.47000000000000030E+001
20040420,77301,5.99999999999999980E-002,5.22000000000000030E+001
20040508,77301,2.22000000000000020E+000,5.97999999999999970E+001
20040509,77301,4.19999999999999980E-001,6.12999999999999970E+001
20040511,77301,6.30000000000000000E-001,6.52999999999999970E+001
20040519,77301,4.19999999999999980E-001,5.77999999999999970E+001
20040523,77301,5.10000000000000010E-001,7.19000000000000060E+001
20040524,77301,2.70000000000000020E-001,5.67000000000000030E+001
20040525,77301,8.00000000000000020E-002,5.07000000000000030E+001
20040528,77301,4.00000000000000020E-001,6.36000000000000010E+001
20040602,77301,1.10000000000000000E-001,7.92000000000000030E+001
20040603,77301,9.30000000000000050E-001,7.22999999999999970E+001
20040606,77301,1.00000000000000010E-001,6.62000000000000030E+001
20040607,77301,3.24000000000000020E+000,6.17000000000000030E+001
20040608,77301,8.49999999999999980E-001,6.77000000000000030E+001
20040610,77301,1.20000000000000000E+000,6.52999999999999970E+001
20040611,77301,1.90000000000000000E-001,7.22000000000000030E+001
20040613,77301,8.49999999999999980E-001,6.36000000000000010E+001
20040614,77301,2.99999999999999990E-001,6.47000000000000030E+001
20040618,77301,1.90000000000000000E-001,7.37999999999999970E+001
20040508,217448,1.62999999999999990E+000,6.07000000000000030E+001
20040509,217448,8.80000000000000000E-001,6.22000000000000030E+001
20040510,217448,1.90000000000000000E-001,6.85999999999999940E+001
20040511,217448,6.09999999999999990E-001,6.59000000000000060E+001
20040512,217448,1.60000000000000000E-001,6.02999999999999970E+001
20040519,217448,3.49999999999999980E-001,5.77999999999999970E+001
20040523,217448,3.80000000000000000E-001,7.32000000000000030E+001
20040524,217448,5.00000000000000000E-001,5.70000000000000000E+001
20040525,217448,1.90000000000000000E-001,5.08999999999999990E+001
20040528,217448,3.70000000000000000E-001,6.21000000000000010E+001
20040529,217448,1.00000000000000010E-001,7.17000000000000030E+001
20040602,217448,3.59999999999999990E-001,7.87000000000000030E+001
20040603,217448,6.50000000000000020E-001,7.24000000000000060E+001
20040606,217448,1.00000000000000010E-001,6.54000000000000060E+001
20040607,217448,3.00999999999999980E+000,6.18999999999999990E+001
20040608,217448,9.00000000000000020E-001,6.77999999999999970E+001
20040610,217448,9.39999999999999950E-001,6.65000000000000000E+001
20040611,217448,3.90000000000000010E-001,7.27999999999999970E+001
20040613,217448,8.29999999999999960E-001,6.26000000000000010E+001
20040614,217448,4.69999999999999970E-001,6.40000000000000000E+001
20040618,217448,1.40000000000000010E-001,7.37999999999999970E+001
20040619,217448,1.00000000000000010E-001,6.85999999999999940E+001
20040627,217448,1.60000000000000000E-001,7.95000000000000000E+001
20040628,217448,1.10000000000000000E-001,8.07999999999999970E+001
20040701,217448,6.99999999999999960E-001,7.55000000000000000E+001
20040702,217448,2.80000000000000030E-001,7.85000000000000000E+001
20040703,217448,6.80000000000000050E-001,7.99000000000000060E+001
20040712,217448,1.49999999999999990E-001,7.35000000000000000E+001
20040713,217448,2.39999999999999990E-001,7.42000000000000030E+001
20040722,217448,1.79999999999999990E-001,7.95999999999999940E+001
20040723,217448,3.49999999999999980E-001,8.20999999999999940E+001
20040728,217448,1.49999999999999990E-001,7.54000000000000060E+001
20040729,217448,8.00000000000000020E-002,7.87000000000000030E+001
20040801,217448,4.69999999999999970E-001,7.27000000000000030E+001
20040802,217448,8.99999999999999970E-002,7.67999999999999970E+001
20040808,217448,3.49999999999999980E-001,7.69000000000000060E+001
20040809,217448,1.10000000000000000E-001,8.12000000000000030E+001
20040810,217448,1.00000000000000010E-001,7.70999999999999940E+001
20040812,217448,2.30000000000000010E-001,7.62999999999999970E+001
20040813,217448,6.30000000000000000E-001,7.37999999999999970E+001
20040814,217448,1.40000000000000010E-001,6.79000000000000060E+001
20040822,217448,2.20000000000000000E-001,7.55000000000000000E+001
20040823,217448,2.60000000000000010E-001,7.59000000000000060E+001
20040828,217448,4.19999999999999980E-001,7.84000000000000060E+001
20040829,217448,2.20000000000000000E-001,7.54000000000000060E+001
20040902,217448,4.29999999999999990E-001,7.75000000000000000E+001
20040912,217448,7.19999999999999970E-001,7.82999999999999970E+001
20040913,217448,2.09999999999999990E-001,6.84000000000000060E+001
20041107,73346,7.00000000000000070E-002,5.37000000000000030E+001
20041118,73346,2.20000000000000000E-001,5.81000000000000010E+001
20041122,73346,5.99999999999999980E-002,5.40000000000000000E+001
20041126,73346,4.09999999999999980E-001,4.02000000000000030E+001
20041127,73346,1.83000000000000010E+000,4.92999999999999970E+001
20041206,73346,6.30000000000000000E-001,4.62000000000000030E+001
20041207,73346,2.50000000000000000E-001,3.63999999999999990E+001
20041209,73346,2.20000000000000000E-001,3.57999999999999970E+001
20041210,73346,2.00000000000000010E-001,3.38999999999999990E+001
20041214,73346,3.80000000000000000E-001,2.93999999999999990E+001
20041215,73346,7.80000000000000030E-001,3.46000000000000010E+001
20041217,73346,1.40000000000000010E-001,2.75000000000000000E+001
20041223,73346,4.69999999999999970E-001,5.18999999999999990E+001
20041224,73346,5.99999999999999980E-002,3.43999999999999990E+001
20041229,73346,1.03000000000000000E+000,4.33999999999999990E+001
20041230,73346,1.60000000000000000E-001,3.40000000000000000E+001
20040111,31994,4.29999999999999990E-001,4.02999999999999970E+001
20040112,31994,1.10000000000000000E-001,4.40000000000000000E+001
20040115,31994,1.10000000000000000E-001,3.76000000000000010E+001
20040116,31994,6.60000000000000030E-001,3.57999999999999970E+001
20040128,31994,1.90000000000000000E-001,3.21000000000000010E+001
20040129,31994,1.00000000000000010E-001,4.16000000000000010E+001
20040131,31994,8.90000000000000010E-001,4.52000000000000030E+001
20040208,31994,5.89999999999999970E-001,3.11000000000000010E+001
20040209,31994,3.49999999999999980E-001,2.78999999999999990E+001
20040211,31994,4.50000000000000010E-001,3.91000000000000010E+001
20040219,31994,1.40000000000000010E-001,3.92999999999999970E+001
20040223,31994,2.39999999999999990E-001,3.76000000000000010E+001
20040226,31994,1.10000000000000000E-001,3.78999999999999990E+001
20040227,31994,1.06000000000000010E+000,4.17999999999999970E+001
20040613,69942,7.90000000000000040E-001,6.27999999999999970E+001
20040614,69942,4.69999999999999970E-001,6.42000000000000030E+001
20040618,69942,1.49999999999999990E-001,7.37999999999999970E+001
20040619,69942,1.00000000000000010E-001,6.85000000000000000E+001
20040627,69942,1.40000000000000010E-001,7.92999999999999970E+001
20040628,69942,1.00000000000000010E-001,8.07999999999999970E+001
20040701,69942,6.70000000000000040E-001,7.54000000000000060E+001
20040702,69942,2.70000000000000020E-001,7.82000000000000030E+001
20040703,69942,6.99999999999999960E-001,7.97999999999999970E+001
20040712,69942,1.60000000000000000E-001,7.32999999999999970E+001
20040713,69942,1.60000000000000000E-001,7.37000000000000030E+001
20040722,69942,1.90000000000000000E-001,7.92000000000000030E+001
20040723,69942,3.59999999999999990E-001,8.22000000000000030E+001
20040728,69942,1.30000000000000000E-001,7.57000000000000030E+001
20040729,69942,8.00000000000000020E-002,7.89000000000000060E+001
20040801,69942,4.50000000000000010E-001,7.30000000000000000E+001
20040802,69942,8.00000000000000020E-002,7.69000000000000060E+001
20040808,69942,2.89999999999999980E-001,7.67999999999999970E+001
20040809,69942,1.10000000000000000E-001,8.12000000000000030E+001
20040810,69942,1.00000000000000010E-001,7.72000000000000030E+001
20040812,69942,1.79999999999999990E-001,7.62999999999999970E+001
20040813,69942,6.20000000000000000E-001,7.37000000000000030E+001
20040814,69942,1.40000000000000010E-001,6.77999999999999970E+001
20040822,69942,2.09999999999999990E-001,7.55000000000000000E+001
20040823,69942,2.39999999999999990E-001,7.57999999999999970E+001
20040828,69942,2.70000000000000020E-001,7.84000000000000060E+001
20040829,69942,2.00000000000000010E-001,7.52999999999999970E+001
20040902,69942,5.40000000000000040E-001,7.72999999999999970E+001
20040903,69942,5.99999999999999980E-002,7.57000000000000030E+001
20040912,69942,8.29999999999999960E-001,7.82999999999999970E+001
20040913,69942,2.00000000000000010E-001,6.82999999999999970E+001
20040921,69942,3.70000000000000000E-001,6.80000000000000000E+001
20040922,69942,5.79999999999999960E-001,6.18999999999999990E+001
20041007,69942,2.60000000000000010E-001,6.95999999999999940E+001
20041008,69942,5.99999999999999980E-002,6.07999999999999970E+001
20040912,275983,1.22000000000000000E+000,7.85000000000000000E+001
20040921,275983,4.40000000000000000E-001,6.84000000000000060E+001
20040922,275983,5.40000000000000040E-001,6.15000000000000000E+001
20060111,84615,4.50000000000000010E-001,4.05000000000000000E+001
20060112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20060114,84615,5.99999999999999980E-002,4.70000000000000000E+001
20060115,84615,1.10000000000000000E-001,3.77000000000000030E+001
20060116,84615,6.60000000000000030E-001,3.60000000000000000E+001
20060128,84615,2.00000000000000010E-001,3.23999999999999990E+001
20060129,84615,1.00000000000000010E-001,4.15000000000000000E+001
20060131,84615,8.90000000000000010E-001,4.52000000000000030E+001
20060208,84615,6.20000000000000000E-001,3.11999999999999990E+001
20060209,84615,2.99999999999999990E-001,2.81000000000000010E+001
20060211,84615,4.79999999999999980E-001,3.93999999999999990E+001
20060219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20060223,84615,2.50000000000000000E-001,3.75000000000000000E+001
20060226,84615,1.10000000000000000E-001,3.80000000000000000E+001
20060227,84615,1.08000000000000010E+000,4.17999999999999970E+001
20060307,84615,1.20000000000000000E-001,3.57999999999999970E+001
20060308,84615,2.70000000000000020E-001,3.67999999999999970E+001
20060312,84615,7.29999999999999980E-001,4.92000000000000030E+001
20060313,84615,7.00000000000000070E-002,4.51000000000000010E+001
20060316,84615,7.00000000000000070E-002,3.67000000000000030E+001
20060318,84615,5.10000000000000010E-001,3.21000000000000010E+001
20060319,84615,3.59999999999999990E-001,3.88999999999999990E+001
20060325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20060331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20060410,84615,3.80000000000000000E-001,6.17000000000000030E+001
20060412,84615,5.30000000000000030E-001,4.46000000000000010E+001
20060223,84586,2.60000000000000010E-001,3.75000000000000000E+001
20060226,84586,1.10000000000000000E-001,3.82000000000000030E+001
20060227,84586,1.09000000000000010E+000,4.18999999999999990E+001
20060307,84586,1.20000000000000000E-001,3.58999999999999990E+001
20060308,84586,2.60000000000000010E-001,3.68999999999999990E+001
20060312,84586,7.50000000000000000E-001,4.93999999999999990E+001
20060316,84586,7.00000000000000070E-002,3.67999999999999970E+001
20060318,84586,5.30000000000000030E-001,3.22999999999999970E+001
20060319,84586,3.49999999999999980E-001,3.88999999999999990E+001
20060325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20060331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20060410,84586,3.90000000000000010E-001,6.17000000000000030E+001
20060412,84586,5.40000000000000040E-001,4.47000000000000030E+001
20060420,84586,5.99999999999999980E-002,5.22999999999999970E+001
20060508,84586,2.18999999999999990E+000,5.98999999999999990E+001
20060509,84586,4.40000000000000000E-001,6.13999999999999990E+001
20060511,84586,6.20000000000000000E-001,6.54000000000000060E+001
20060512,84586,5.99999999999999980E-002,6.12000000000000030E+001
20060519,84586,4.09999999999999980E-001,5.78999999999999990E+001
20060523,84586,4.89999999999999990E-001,7.20999999999999940E+001
20060524,84586,2.99999999999999990E-001,5.67999999999999970E+001
20060525,84586,1.00000000000000010E-001,5.07999999999999970E+001
20060528,84586,3.90000000000000010E-001,6.36000000000000010E+001
20060602,84586,1.10000000000000000E-001,7.94000000000000060E+001
20060603,84586,9.10000000000000030E-001,7.25000000000000000E+001
20060606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20060607,84586,3.18000000000000020E+000,6.17999999999999970E+001
20060608,84586,9.00000000000000020E-001,6.79000000000000060E+001
20060610,84586,1.16999999999999990E+000,6.55000000000000000E+001
20060611,84586,2.30000000000000010E-001,7.24000000000000060E+001
20060613,84586,8.29999999999999960E-001,6.37000000000000030E+001
20060614,84586,3.30000000000000020E-001,6.47999999999999970E+001
20060618,84586,1.90000000000000000E-001,7.39000000000000060E+001
20060627,84586,1.20000000000000000E-001,7.90000000000000000E+001
20060701,84586,6.89999999999999950E-001,7.54000000000000060E+001
20060702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20060703,84586,9.00000000000000020E-001,7.95999999999999940E+001
20061101,12465,7.00000000000000070E-002,6.45999999999999940E+001
20061107,12465,7.00000000000000070E-002,5.36000000000000010E+001
20061118,12465,2.00000000000000010E-001,5.86000000000000010E+001
20061126,12465,4.29999999999999990E-001,4.15000000000000000E+001
20061127,12465,1.87999999999999990E+000,4.98999999999999990E+001
20061206,12465,6.09999999999999990E-001,4.75000000000000000E+001
20061207,12465,2.89999999999999980E-001,3.67000000000000030E+001
20061208,12465,5.99999999999999980E-002,3.11000000000000010E+001
20061209,12465,2.60000000000000010E-001,3.57999999999999970E+001
20061210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20060420,62690,7.00000000000000070E-002,5.21000000000000010E+001
20060704,62690,7.00000000000000070E-002,8.32000000000000030E+001
20061101,62668,7.00000000000000070E-002,6.45999999999999940E+001
20061107,62668,7.00000000000000070E-002,5.36000000000000010E+001
20060903,209420,7.00000000000000070E-002,7.55000000000000000E+001
20071122,275983,7.00000000000000070E-002,5.40000000000000000E+001
20070212,58879,7.00000000000000070E-002,4.08999999999999990E+001
20071211,209420,7.00000000000000070E-002,3.03000000000000010E+001
20070220,28503,7.00000000000000070E-002,3.27000000000000030E+001
20071107,62707,7.00000000000000070E-002,5.33999999999999990E+001
20070420,77237,7.00000000000000070E-002,5.20000000000000000E+001
20070704,70019,7.00000000000000070E-002,8.22999999999999970E+001
20070529,31994,7.00000000000000070E-002,7.05999999999999940E+001
20070619,31994,7.00000000000000070E-002,6.85000000000000000E+001
20070628,31994,7.00000000000000070E-002,8.10000000000000000E+001
20070810,31994,7.00000000000000070E-002,7.74000000000000060E+001
20080829,69446,7.00000000000000070E-002,7.52000000000000030E+001
20081122,69446,7.00000000000000070E-002,5.38999999999999990E+001
20081128,84556,7.00000000000000070E-002,3.33999999999999990E+001
20080729,69970,7.00000000000000070E-002,7.90000000000000000E+001
20080903,69970,7.00000000000000070E-002,7.55999999999999940E+001
20081107,69970,7.00000000000000070E-002,5.37000000000000030E+001
20080729,62697,7.00000000000000070E-002,7.90999999999999940E+001
20081107,62697,7.00000000000000070E-002,5.37000000000000030E+001
20081107,241319,7.00000000000000070E-002,5.36000000000000010E+001
20081224,241319,7.00000000000000070E-002,3.42999999999999970E+001
20080212,290806,7.00000000000000070E-002,4.07000000000000030E+001
20081128,77228,7.00000000000000070E-002,3.32000000000000030E+001
20030101,182360,0.00000000000000000E+000,3.36000000000000010E+001
20030102,182360,0.00000000000000000E+000,2.81999999999999990E+001
20030103,182360,0.00000000000000000E+000,2.91000000000000010E+001
20030104,182360,0.00000000000000000E+000,3.55000000000000000E+001
20030105,182360,0.00000000000000000E+000,3.80000000000000000E+001
20030106,182360,0.00000000000000000E+000,4.02000000000000030E+001
20030107,182360,0.00000000000000000E+000,4.07000000000000030E+001
20030108,182360,0.00000000000000000E+000,4.18999999999999990E+001
20030109,182360,0.00000000000000000E+000,4.26000000000000010E+001
20030110,182360,0.00000000000000000E+000,4.36000000000000010E+001
20030113,182360,0.00000000000000000E+000,4.57999999999999970E+001
20030118,182360,0.00000000000000000E+000,3.06000000000000010E+001
20030119,182360,0.00000000000000000E+000,4.08999999999999990E+001
20030120,182360,0.00000000000000000E+000,4.22999999999999970E+001
20030121,182360,0.00000000000000000E+000,2.93999999999999990E+001
20030122,182360,0.00000000000000000E+000,2.15000000000000000E+001
20030123,182360,0.00000000000000000E+000,1.58000000000000010E+001
20030124,182360,0.00000000000000000E+000,1.95000000000000000E+001
20030127,182360,0.00000000000000000E+000,2.75000000000000000E+001
20030201,182360,0.00000000000000000E+000,2.83000000000000010E+001
20030204,182360,0.00000000000000000E+000,2.73000000000000010E+001
20030206,182360,0.00000000000000000E+000,3.45000000000000000E+001
20030207,182360,0.00000000000000000E+000,2.90000000000000000E+001
20030210,182360,0.00000000000000000E+000,2.71000000000000010E+001
20030215,182360,0.00000000000000000E+000,4.47000000000000030E+001
20030217,182360,0.00000000000000000E+000,2.58000000000000010E+001
20030218,182360,0.00000000000000000E+000,2.71999999999999990E+001
20030221,182360,0.00000000000000000E+000,2.96999999999999990E+001
20030222,182360,0.00000000000000000E+000,3.23999999999999990E+001
20030225,182360,0.00000000000000000E+000,3.81000000000000010E+001
20030301,182360,0.00000000000000000E+000,4.02999999999999970E+001
20030302,182360,0.00000000000000000E+000,3.52999999999999970E+001
20030303,182360,0.00000000000000000E+000,3.47000000000000030E+001
20030304,182360,0.00000000000000000E+000,3.47000000000000030E+001
20030305,182360,0.00000000000000000E+000,4.02000000000000030E+001
20030306,182360,0.00000000000000000E+000,4.02999999999999970E+001
20030310,182360,0.00000000000000000E+000,4.03999999999999990E+001
20030311,182360,0.00000000000000000E+000,4.67999999999999970E+001
20030314,182360,0.00000000000000000E+000,3.52999999999999970E+001
20030315,182360,0.00000000000000000E+000,3.92000000000000030E+001
20030321,182360,0.00000000000000000E+000,3.52999999999999970E+001
20030322,182360,0.00000000000000000E+000,3.52000000000000030E+001
20030323,182360,0.00000000000000000E+000,3.97000000000000030E+001
20030324,182360,0.00000000000000000E+000,3.97000000000000030E+001
20030327,182360,0.00000000000000000E+000,4.46000000000000010E+001
20030328,182360,0.00000000000000000E+000,4.37000000000000030E+001
20030329,182360,0.00000000000000000E+000,4.78999999999999990E+001
20030330,182360,0.00000000000000000E+000,4.87999999999999970E+001
20030402,182360,0.00000000000000000E+000,3.88999999999999990E+001
20030403,182360,0.00000000000000000E+000,4.01000000000000010E+001
20030404,182360,0.00000000000000000E+000,4.20000000000000000E+001
20030405,182360,0.00000000000000000E+000,5.13999999999999990E+001
20030406,182360,0.00000000000000000E+000,4.42000000000000030E+001
20030407,182360,0.00000000000000000E+000,4.67999999999999970E+001
20060421,182360,0.00000000000000000E+000,4.56000000000000010E+001
20060422,182360,0.00000000000000000E+000,4.80000000000000000E+001
20060423,182360,0.00000000000000000E+000,4.71000000000000010E+001
20060424,182360,0.00000000000000000E+000,5.47999999999999970E+001
20060425,182360,0.00000000000000000E+000,5.67000000000000030E+001
20060426,182360,0.00000000000000000E+000,5.76000000000000010E+001
20060427,182360,0.00000000000000000E+000,5.75000000000000000E+001
20060428,182360,0.00000000000000000E+000,5.92000000000000030E+001
20060501,182360,0.00000000000000000E+000,5.65000000000000000E+001
20060502,182360,0.00000000000000000E+000,5.86000000000000010E+001
20060503,182360,0.00000000000000000E+000,5.72000000000000030E+001
20060504,182360,0.00000000000000000E+000,5.70000000000000000E+001
20060505,182360,0.00000000000000000E+000,5.37999999999999970E+001
20060506,182360,0.00000000000000000E+000,5.72999999999999970E+001
20060507,182360,0.00000000000000000E+000,6.18999999999999990E+001
20060513,182360,0.00000000000000000E+000,5.20000000000000000E+001
20060514,182360,0.00000000000000000E+000,5.27999999999999970E+001
20060516,182360,0.00000000000000000E+000,7.05999999999999940E+001
20060517,182360,0.00000000000000000E+000,6.70000000000000000E+001
20060518,182360,0.00000000000000000E+000,6.10000000000000000E+001
20060521,182360,0.00000000000000000E+000,7.60000000000000000E+001
20060522,182360,0.00000000000000000E+000,6.80999999999999940E+001
20060526,182360,0.00000000000000000E+000,5.77000000000000030E+001
20060527,182360,0.00000000000000000E+000,6.50999999999999940E+001
20060530,182360,0.00000000000000000E+000,8.25999999999999940E+001
20060531,182360,0.00000000000000000E+000,8.37000000000000030E+001
20060601,182360,0.00000000000000000E+000,8.12999999999999970E+001
20060605,182360,0.00000000000000000E+000,6.60000000000000000E+001
20060609,182360,0.00000000000000000E+000,7.24000000000000060E+001
20060612,182360,0.00000000000000000E+000,7.07000000000000030E+001
20060615,182360,0.00000000000000000E+000,7.22999999999999970E+001
20100421,182360,0.00000000000000000E+000,4.56000000000000010E+001
20100422,182360,0.00000000000000000E+000,4.80000000000000000E+001
20100423,182360,0.00000000000000000E+000,4.71000000000000010E+001
