20061129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20061130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20061201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20061202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20061203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20061204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20081227,62707,0.00000000000000000E+000,3.52999999999999970E+001
20081228,62707,0.00000000000000000E+000,4.43999999999999990E+001
20081231,62707,0.00000000000000000E+000,2.61000000000000010E+001
20101119,69924,0.00000000000000000E+000,4.38999999999999990E+001
20101120,69924,0.00000000000000000E+000,3.82000000000000030E+001
20101121,69924,0.00000000000000000E+000,4.36000000000000010E+001
20101124,69924,0.00000000000000000E+000,2.80000000000000000E+001
20101125,69924,0.00000000000000000E+000,2.95000000000000000E+001
20101129,69924,0.00000000000000000E+000,3.45000000000000000E+001
20101130,69924,0.00000000000000000E+000,3.16999999999999990E+001
20101201,69924,0.00000000000000000E+000,4.32000000000000030E+001
20101202,69924,0.00000000000000000E+000,4.31000000000000010E+001
20101203,69924,0.00000000000000000E+000,4.55000000000000000E+001
20101204,69924,0.00000000000000000E+000,4.47000000000000030E+001
20101212,69924,0.00000000000000000E+000,2.66000000000000010E+001
20101213,69924,0.00000000000000000E+000,2.93000000000000010E+001
20101216,69924,0.00000000000000000E+000,2.96000000000000010E+001
20101219,69924,0.00000000000000000E+000,3.86000000000000010E+001
20101220,69924,0.00000000000000000E+000,4.57000000000000030E+001
20101221,69924,0.00000000000000000E+000,5.42000000000000030E+001
20101225,69924,0.00000000000000000E+000,2.51000000000000010E+001
20101226,69924,0.00000000000000000E+000,3.28999999999999990E+001
20101227,69924,0.00000000000000000E+000,3.57000000000000030E+001
20101228,69924,0.00000000000000000E+000,4.45000000000000000E+001
20101231,69924,0.00000000000000000E+000,2.66999999999999990E+001
20050513,69924,0.00000000000000000E+000,5.18999999999999990E+001
20050514,69924,0.00000000000000000E+000,5.27000000000000030E+001
20050516,69924,0.00000000000000000E+000,7.07999999999999970E+001
20050517,69924,0.00000000000000000E+000,6.70000000000000000E+001
20050518,69924,0.00000000000000000E+000,6.11000000000000010E+001
20050521,69924,0.00000000000000000E+000,7.62000000000000030E+001
20050522,69924,0.00000000000000000E+000,6.84000000000000060E+001
20050527,69924,0.00000000000000000E+000,6.47999999999999970E+001
20050530,69924,0.00000000000000000E+000,8.27000000000000030E+001
20050531,69924,0.00000000000000000E+000,8.39000000000000060E+001
20050601,69924,0.00000000000000000E+000,8.15000000000000000E+001
20050605,69924,0.00000000000000000E+000,6.60999999999999940E+001
20050609,69924,0.00000000000000000E+000,7.22999999999999970E+001
20050612,69924,0.00000000000000000E+000,7.07000000000000030E+001
20050615,69924,0.00000000000000000E+000,7.22000000000000030E+001
20050616,69924,0.00000000000000000E+000,7.57000000000000030E+001
20050617,69924,0.00000000000000000E+000,7.82999999999999970E+001
20050620,69924,0.00000000000000000E+000,7.17999999999999970E+001
20050621,69924,0.00000000000000000E+000,7.35999999999999940E+001
20050622,69924,0.00000000000000000E+000,7.47000000000000030E+001
20050623,69924,0.00000000000000000E+000,7.87000000000000030E+001
20050624,69924,0.00000000000000000E+000,8.55000000000000000E+001
20050629,69924,0.00000000000000000E+000,7.85000000000000000E+001
20050630,69924,0.00000000000000000E+000,7.97000000000000030E+001
20050705,69924,0.00000000000000000E+000,8.45000000000000000E+001
20050706,69924,0.00000000000000000E+000,8.64000000000000060E+001
20050707,69924,0.00000000000000000E+000,8.77999999999999970E+001
20050708,69924,0.00000000000000000E+000,8.25000000000000000E+001
20060711,69924,0.00000000000000000E+000,8.04000000000000060E+001
20060715,69924,0.00000000000000000E+000,8.67999999999999970E+001
20060716,69924,0.00000000000000000E+000,8.57999999999999970E+001
20060717,69924,0.00000000000000000E+000,8.75000000000000000E+001
20060718,69924,0.00000000000000000E+000,9.07000000000000030E+001
20060719,69924,0.00000000000000000E+000,8.94000000000000060E+001
20060720,69924,0.00000000000000000E+000,8.77999999999999970E+001
20060724,69924,0.00000000000000000E+000,7.57999999999999970E+001
20060726,69924,0.00000000000000000E+000,7.47000000000000030E+001
20060727,69924,0.00000000000000000E+000,7.72000000000000030E+001
20060730,69924,0.00000000000000000E+000,7.47999999999999970E+001
20060731,69924,0.00000000000000000E+000,7.57999999999999970E+001
20060805,69924,0.00000000000000000E+000,7.09000000000000060E+001
20060806,69924,0.00000000000000000E+000,7.37000000000000030E+001
20060811,69924,0.00000000000000000E+000,7.40999999999999940E+001
20060815,69924,0.00000000000000000E+000,6.94000000000000060E+001
20060816,69924,0.00000000000000000E+000,7.30999999999999940E+001
20060817,69924,0.00000000000000000E+000,7.37999999999999970E+001
20060818,69924,0.00000000000000000E+000,7.20000000000000000E+001
20060819,69924,0.00000000000000000E+000,7.35000000000000000E+001
20060820,69924,0.00000000000000000E+000,7.85999999999999940E+001
20060821,69924,0.00000000000000000E+000,8.12000000000000030E+001
20060824,69924,0.00000000000000000E+000,7.14000000000000060E+001
20060825,69924,0.00000000000000000E+000,7.40000000000000000E+001
20060826,69924,0.00000000000000000E+000,7.64000000000000060E+001
20060830,69924,0.00000000000000000E+000,7.74000000000000060E+001
20060831,69924,0.00000000000000000E+000,7.95000000000000000E+001
20060901,69924,0.00000000000000000E+000,7.97000000000000030E+001
20060904,69924,0.00000000000000000E+000,7.37999999999999970E+001
20060905,69924,0.00000000000000000E+000,7.00000000000000000E+001
20060906,69924,0.00000000000000000E+000,6.37999999999999970E+001
20060616,182360,0.00000000000000000E+000,7.57999999999999970E+001
20060620,182360,0.00000000000000000E+000,7.17000000000000030E+001
20060621,182360,0.00000000000000000E+000,7.34000000000000060E+001
20060622,182360,0.00000000000000000E+000,7.47000000000000030E+001
20060623,182360,0.00000000000000000E+000,7.85000000000000000E+001
20060624,182360,0.00000000000000000E+000,8.54000000000000060E+001
20060629,182360,0.00000000000000000E+000,7.82999999999999970E+001
20060630,182360,0.00000000000000000E+000,7.95999999999999940E+001
20060705,182360,0.00000000000000000E+000,8.44000000000000060E+001
20060706,182360,0.00000000000000000E+000,8.64000000000000060E+001
20060707,182360,0.00000000000000000E+000,8.77999999999999970E+001
20060708,182360,0.00000000000000000E+000,8.25000000000000000E+001
20060711,182360,0.00000000000000000E+000,8.02999999999999970E+001
20060715,182360,0.00000000000000000E+000,8.67000000000000030E+001
20060716,182360,0.00000000000000000E+000,8.57999999999999970E+001
20060717,182360,0.00000000000000000E+000,8.72999999999999970E+001
20060718,182360,0.00000000000000000E+000,9.07999999999999970E+001
20060719,182360,0.00000000000000000E+000,9.05000000000000000E+001
20060720,182360,0.00000000000000000E+000,8.79000000000000060E+001
20060721,182360,0.00000000000000000E+000,8.15000000000000000E+001
20060724,182360,0.00000000000000000E+000,7.57999999999999970E+001
20060726,182360,0.00000000000000000E+000,7.44000000000000060E+001
20060727,182360,0.00000000000000000E+000,7.70999999999999940E+001
20060730,182360,0.00000000000000000E+000,7.50999999999999940E+001
20060731,182360,0.00000000000000000E+000,7.59000000000000060E+001
20060804,182360,0.00000000000000000E+000,7.42999999999999970E+001
20060805,182360,0.00000000000000000E+000,7.10000000000000000E+001
20060806,182360,0.00000000000000000E+000,7.37000000000000030E+001
20060811,182360,0.00000000000000000E+000,7.40999999999999940E+001
20060815,182360,0.00000000000000000E+000,6.95999999999999940E+001
20060816,182360,0.00000000000000000E+000,7.30999999999999940E+001
20060817,182360,0.00000000000000000E+000,7.37999999999999970E+001
20060818,182360,0.00000000000000000E+000,7.20000000000000000E+001
20060819,182360,0.00000000000000000E+000,7.34000000000000060E+001
20060820,182360,0.00000000000000000E+000,7.87000000000000030E+001
20060821,182360,0.00000000000000000E+000,8.12000000000000030E+001
20060824,182360,0.00000000000000000E+000,7.12999999999999970E+001
20060825,182360,0.00000000000000000E+000,7.40999999999999940E+001
20060826,182360,0.00000000000000000E+000,7.65000000000000000E+001
20060830,182360,0.00000000000000000E+000,7.72000000000000030E+001
20060831,182360,0.00000000000000000E+000,7.92999999999999970E+001
20060901,182360,0.00000000000000000E+000,7.95999999999999940E+001
20060904,182360,0.00000000000000000E+000,7.37000000000000030E+001
20060905,182360,0.00000000000000000E+000,7.00999999999999940E+001
20060906,182360,0.00000000000000000E+000,6.38999999999999990E+001
20060907,182360,0.00000000000000000E+000,6.92000000000000030E+001
20060908,182360,0.00000000000000000E+000,7.15000000000000000E+001
20060909,182360,0.00000000000000000E+000,6.49000000000000060E+001
20060910,182360,0.00000000000000000E+000,7.82000000000000030E+001
20060911,182360,0.00000000000000000E+000,8.52000000000000030E+001
20060914,182360,0.00000000000000000E+000,6.15000000000000000E+001
20060915,182360,0.00000000000000000E+000,6.27000000000000030E+001
20060917,182360,0.00000000000000000E+000,5.67999999999999970E+001
20060918,182360,0.00000000000000000E+000,6.22999999999999970E+001
20060919,182360,0.00000000000000000E+000,6.64000000000000060E+001
20060920,182360,0.00000000000000000E+000,6.92999999999999970E+001
20060923,182360,0.00000000000000000E+000,5.87999999999999970E+001
20060924,182360,0.00000000000000000E+000,6.12999999999999970E+001
20060925,182360,0.00000000000000000E+000,6.31000000000000010E+001
20060926,182360,0.00000000000000000E+000,6.37000000000000030E+001
20060927,182360,0.00000000000000000E+000,6.22999999999999970E+001
20060928,182360,0.00000000000000000E+000,6.52999999999999970E+001
20060929,182360,0.00000000000000000E+000,6.44000000000000060E+001
20060930,182360,0.00000000000000000E+000,6.54000000000000060E+001
20061001,182360,0.00000000000000000E+000,6.85000000000000000E+001
20061002,182360,0.00000000000000000E+000,7.40000000000000000E+001
20061003,182360,0.00000000000000000E+000,7.15000000000000000E+001
20061005,182360,0.00000000000000000E+000,6.89000000000000060E+001
20061009,182360,0.00000000000000000E+000,5.82999999999999970E+001
20061010,182360,0.00000000000000000E+000,5.97999999999999970E+001
20061011,182360,0.00000000000000000E+000,6.49000000000000060E+001
20061012,182360,0.00000000000000000E+000,6.60999999999999940E+001
20061013,182360,0.00000000000000000E+000,5.98999999999999990E+001
20061014,182360,0.00000000000000000E+000,5.91000000000000010E+001
20061015,182360,0.00000000000000000E+000,6.27999999999999970E+001
20061016,182360,0.00000000000000000E+000,6.16000000000000010E+001
20061018,182360,0.00000000000000000E+000,6.32000000000000030E+001
20061019,182360,0.00000000000000000E+000,5.82999999999999970E+001
20061020,182360,0.00000000000000000E+000,5.67000000000000030E+001
20080306,12503,0.00000000000000000E+000,4.03999999999999990E+001
20080310,12503,0.00000000000000000E+000,3.92999999999999970E+001
20080311,12503,0.00000000000000000E+000,4.65000000000000000E+001
20080314,12503,0.00000000000000000E+000,3.58999999999999990E+001
20080315,12503,0.00000000000000000E+000,3.90000000000000000E+001
20080321,12503,0.00000000000000000E+000,3.55000000000000000E+001
20080322,12503,0.00000000000000000E+000,3.53999999999999990E+001
20080323,12503,0.00000000000000000E+000,3.96000000000000010E+001
20080324,12503,0.00000000000000000E+000,3.96000000000000010E+001
20080327,12503,0.00000000000000000E+000,4.47000000000000030E+001
20080328,12503,0.00000000000000000E+000,4.37999999999999970E+001
20080329,12503,0.00000000000000000E+000,4.75000000000000000E+001
20080330,12503,0.00000000000000000E+000,4.86000000000000010E+001
20080402,12503,0.00000000000000000E+000,3.87000000000000030E+001
20080403,12503,0.00000000000000000E+000,4.00000000000000000E+001
20080404,12503,0.00000000000000000E+000,4.17999999999999970E+001
20080405,12503,0.00000000000000000E+000,5.22000000000000030E+001
20080406,12503,0.00000000000000000E+000,4.42999999999999970E+001
20080407,12503,0.00000000000000000E+000,4.73999999999999990E+001
20080408,12503,0.00000000000000000E+000,5.90000000000000000E+001
20080414,12503,0.00000000000000000E+000,5.20000000000000000E+001
20080415,12503,0.00000000000000000E+000,5.02999999999999970E+001
20080416,12503,0.00000000000000000E+000,5.52000000000000030E+001
20080421,12503,0.00000000000000000E+000,4.55000000000000000E+001
20080422,12503,0.00000000000000000E+000,4.77000000000000030E+001
20080423,12503,0.00000000000000000E+000,4.70000000000000000E+001
20080424,12503,0.00000000000000000E+000,5.50000000000000000E+001
20080425,12503,0.00000000000000000E+000,5.67999999999999970E+001
20080426,12503,0.00000000000000000E+000,5.63999999999999990E+001
20080427,12503,0.00000000000000000E+000,5.68999999999999990E+001
20080428,12503,0.00000000000000000E+000,5.78999999999999990E+001
20080501,12503,0.00000000000000000E+000,5.55000000000000000E+001
20080502,12503,0.00000000000000000E+000,5.78999999999999990E+001
20080503,12503,0.00000000000000000E+000,5.65000000000000000E+001
20080504,12503,0.00000000000000000E+000,5.60000000000000000E+001
20080505,12503,0.00000000000000000E+000,5.33999999999999990E+001
20080506,12503,0.00000000000000000E+000,5.68999999999999990E+001
20080507,12503,0.00000000000000000E+000,6.17000000000000030E+001
20080513,12503,0.00000000000000000E+000,5.17999999999999970E+001
20080514,12503,0.00000000000000000E+000,5.25000000000000000E+001
20080516,12503,0.00000000000000000E+000,7.04000000000000060E+001
20080517,12503,0.00000000000000000E+000,6.67999999999999970E+001
20080518,12503,0.00000000000000000E+000,6.06000000000000010E+001
20080521,12503,0.00000000000000000E+000,7.55999999999999940E+001
20080522,12503,0.00000000000000000E+000,6.92000000000000030E+001
20080527,12503,0.00000000000000000E+000,6.26000000000000010E+001
20080530,12503,0.00000000000000000E+000,8.15999999999999940E+001
20080531,12503,0.00000000000000000E+000,8.25000000000000000E+001
20080601,12503,0.00000000000000000E+000,8.07000000000000030E+001
20080605,12503,0.00000000000000000E+000,6.49000000000000060E+001
20080609,12503,0.00000000000000000E+000,7.20999999999999940E+001
20080612,12503,0.00000000000000000E+000,7.12999999999999970E+001
20080615,12503,0.00000000000000000E+000,7.14000000000000060E+001
20080616,12503,0.00000000000000000E+000,7.37999999999999970E+001
20080620,12503,0.00000000000000000E+000,7.02999999999999970E+001
20080621,12503,0.00000000000000000E+000,7.24000000000000060E+001
20080622,12503,0.00000000000000000E+000,7.34000000000000060E+001
20080623,12503,0.00000000000000000E+000,7.77999999999999970E+001
20080624,12503,0.00000000000000000E+000,8.45000000000000000E+001
20080629,12503,0.00000000000000000E+000,7.79000000000000060E+001
20080630,12503,0.00000000000000000E+000,7.90999999999999940E+001
20080705,12503,0.00000000000000000E+000,8.37999999999999970E+001
20080706,12503,0.00000000000000000E+000,8.59000000000000060E+001
20080707,12503,0.00000000000000000E+000,8.67000000000000030E+001
20080708,12503,0.00000000000000000E+000,8.20999999999999940E+001
20080711,12503,0.00000000000000000E+000,8.07000000000000030E+001
20080715,12503,0.00000000000000000E+000,8.67999999999999970E+001
20080513,210553,0.00000000000000000E+000,5.18999999999999990E+001
20080514,210553,0.00000000000000000E+000,5.27000000000000030E+001
20080516,210553,0.00000000000000000E+000,7.05999999999999940E+001
20080517,210553,0.00000000000000000E+000,6.69000000000000060E+001
20080518,210553,0.00000000000000000E+000,6.08999999999999990E+001
20080521,210553,0.00000000000000000E+000,7.59000000000000060E+001
20080522,210553,0.00000000000000000E+000,6.82000000000000030E+001
20080526,210553,0.00000000000000000E+000,5.76000000000000010E+001
20080527,210553,0.00000000000000000E+000,6.45999999999999940E+001
20080530,210553,0.00000000000000000E+000,8.24000000000000060E+001
20080531,210553,0.00000000000000000E+000,8.35000000000000000E+001
20080601,210553,0.00000000000000000E+000,8.12000000000000030E+001
20080605,210553,0.00000000000000000E+000,6.57999999999999970E+001
20080609,210553,0.00000000000000000E+000,7.22000000000000030E+001
20080612,210553,0.00000000000000000E+000,7.05999999999999940E+001
20080615,210553,0.00000000000000000E+000,7.20999999999999940E+001
20080616,210553,0.00000000000000000E+000,7.54000000000000060E+001
20080620,210553,0.00000000000000000E+000,7.15000000000000000E+001
20080621,210553,0.00000000000000000E+000,7.32999999999999970E+001
20080622,210553,0.00000000000000000E+000,7.44000000000000060E+001
20080623,210553,0.00000000000000000E+000,7.84000000000000060E+001
20080624,210553,0.00000000000000000E+000,8.52000000000000030E+001
20080629,210553,0.00000000000000000E+000,7.82000000000000030E+001
20080630,210553,0.00000000000000000E+000,7.95000000000000000E+001
20080705,210553,0.00000000000000000E+000,8.42999999999999970E+001
20080706,210553,0.00000000000000000E+000,8.62999999999999970E+001
20080707,210553,0.00000000000000000E+000,8.75000000000000000E+001
20080708,210553,0.00000000000000000E+000,8.24000000000000060E+001
20080711,210553,0.00000000000000000E+000,8.02999999999999970E+001
20080715,210553,0.00000000000000000E+000,8.67000000000000030E+001
20080716,210553,0.00000000000000000E+000,8.57000000000000030E+001
20080717,210553,0.00000000000000000E+000,8.72999999999999970E+001
20080718,210553,0.00000000000000000E+000,9.05999999999999940E+001
20080719,210553,0.00000000000000000E+000,8.97000000000000030E+001
20080720,210553,0.00000000000000000E+000,8.77000000000000030E+001
20080724,210553,0.00000000000000000E+000,7.57000000000000030E+001
20080726,210553,0.00000000000000000E+000,7.45000000000000000E+001
20080727,210553,0.00000000000000000E+000,7.70000000000000000E+001
20080730,210553,0.00000000000000000E+000,7.47999999999999970E+001
20080731,210553,0.00000000000000000E+000,7.57000000000000030E+001
20080805,210553,0.00000000000000000E+000,7.09000000000000060E+001
20080806,210553,0.00000000000000000E+000,7.35000000000000000E+001
20080811,210553,0.00000000000000000E+000,7.40000000000000000E+001
20080815,210553,0.00000000000000000E+000,6.94000000000000060E+001
20080816,210553,0.00000000000000000E+000,7.27999999999999970E+001
20080817,210553,0.00000000000000000E+000,7.35999999999999940E+001
20080818,210553,0.00000000000000000E+000,7.19000000000000060E+001
20080819,210553,0.00000000000000000E+000,7.32999999999999970E+001
20080820,210553,0.00000000000000000E+000,7.85000000000000000E+001
20080821,210553,0.00000000000000000E+000,8.10000000000000000E+001
20080824,210553,0.00000000000000000E+000,7.12000000000000030E+001
20080825,210553,0.00000000000000000E+000,7.37999999999999970E+001
20080826,210553,0.00000000000000000E+000,7.62999999999999970E+001
20080830,210553,0.00000000000000000E+000,7.72000000000000030E+001
20080831,210553,0.00000000000000000E+000,7.92999999999999970E+001
20080901,210553,0.00000000000000000E+000,7.95000000000000000E+001
20080904,210553,0.00000000000000000E+000,7.35999999999999940E+001
20080905,210553,0.00000000000000000E+000,7.00000000000000000E+001
20080906,210553,0.00000000000000000E+000,6.37999999999999970E+001
20080907,210553,0.00000000000000000E+000,6.89000000000000060E+001
20080908,210553,0.00000000000000000E+000,7.15000000000000000E+001
20080909,210553,0.00000000000000000E+000,6.47999999999999970E+001
20080910,210553,0.00000000000000000E+000,7.82000000000000030E+001
20080911,210553,0.00000000000000000E+000,8.50999999999999940E+001
20080914,210553,0.00000000000000000E+000,6.13999999999999990E+001
20080915,210553,0.00000000000000000E+000,6.25000000000000000E+001
20080917,210553,0.00000000000000000E+000,5.67999999999999970E+001
20041023,69942,0.00000000000000000E+000,5.03999999999999990E+001
20041024,69942,0.00000000000000000E+000,4.82999999999999970E+001
20041025,69942,0.00000000000000000E+000,4.73999999999999990E+001
20041026,69942,0.00000000000000000E+000,4.77999999999999970E+001
20041027,69942,0.00000000000000000E+000,5.27999999999999970E+001
20041028,69942,0.00000000000000000E+000,5.13999999999999990E+001
20041029,69942,0.00000000000000000E+000,4.97000000000000030E+001
20041030,69942,0.00000000000000000E+000,5.32999999999999970E+001
20041103,69942,0.00000000000000000E+000,4.60000000000000000E+001
20041104,69942,0.00000000000000000E+000,4.01000000000000010E+001
20041105,69942,0.00000000000000000E+000,4.77999999999999970E+001
20041106,69942,0.00000000000000000E+000,5.37999999999999970E+001
20041109,69942,0.00000000000000000E+000,4.43999999999999990E+001
20041110,69942,0.00000000000000000E+000,5.17999999999999970E+001
20041111,69942,0.00000000000000000E+000,4.83999999999999990E+001
20041113,69942,0.00000000000000000E+000,3.47999999999999970E+001
20041114,69942,0.00000000000000000E+000,4.31000000000000010E+001
20041115,69942,0.00000000000000000E+000,4.81000000000000010E+001
20041119,69942,0.00000000000000000E+000,4.37000000000000030E+001
20041120,69942,0.00000000000000000E+000,3.80000000000000000E+001
20041121,69942,0.00000000000000000E+000,4.26000000000000010E+001
20041124,69942,0.00000000000000000E+000,2.76999999999999990E+001
20041125,69942,0.00000000000000000E+000,2.93999999999999990E+001
20041129,69942,0.00000000000000000E+000,3.43999999999999990E+001
20041130,69942,0.00000000000000000E+000,3.16000000000000010E+001
20041201,69942,0.00000000000000000E+000,4.27999999999999970E+001
20041202,69942,0.00000000000000000E+000,4.32999999999999970E+001
20041203,69942,0.00000000000000000E+000,4.53999999999999990E+001
20041204,69942,0.00000000000000000E+000,4.43999999999999990E+001
20041212,69942,0.00000000000000000E+000,2.61999999999999990E+001
20041213,69942,0.00000000000000000E+000,2.86999999999999990E+001
20041216,69942,0.00000000000000000E+000,2.91999999999999990E+001
20041219,69942,0.00000000000000000E+000,3.73999999999999990E+001
20041220,69942,0.00000000000000000E+000,4.47000000000000030E+001
20041221,69942,0.00000000000000000E+000,5.32999999999999970E+001
20041225,69942,0.00000000000000000E+000,2.50000000000000000E+001
20041226,69942,0.00000000000000000E+000,3.26000000000000010E+001
20041227,69942,0.00000000000000000E+000,3.55000000000000000E+001
20041228,69942,0.00000000000000000E+000,4.36000000000000010E+001
20041231,69942,0.00000000000000000E+000,2.66000000000000010E+001
20040101,5218,0.00000000000000000E+000,3.37000000000000030E+001
20040102,5218,0.00000000000000000E+000,2.85000000000000000E+001
20040103,5218,0.00000000000000000E+000,2.91999999999999990E+001
20040104,5218,0.00000000000000000E+000,3.51000000000000010E+001
20040105,5218,0.00000000000000000E+000,3.77000000000000030E+001
20040106,5218,0.00000000000000000E+000,4.01000000000000010E+001
20040107,5218,0.00000000000000000E+000,3.97999999999999970E+001
20040108,5218,0.00000000000000000E+000,4.05000000000000000E+001
20040109,5218,0.00000000000000000E+000,4.16000000000000010E+001
20040110,5218,0.00000000000000000E+000,4.35000000000000000E+001
20040113,5218,0.00000000000000000E+000,4.58999999999999990E+001
20040118,5218,0.00000000000000000E+000,3.06999999999999990E+001
20040119,5218,0.00000000000000000E+000,4.05000000000000000E+001
20040120,5218,0.00000000000000000E+000,4.25000000000000000E+001
20040121,5218,0.00000000000000000E+000,2.91000000000000010E+001
20040122,5218,0.00000000000000000E+000,2.11000000000000010E+001
20040123,5218,0.00000000000000000E+000,1.59000000000000000E+001
20040124,5218,0.00000000000000000E+000,1.90000000000000000E+001
20040127,5218,0.00000000000000000E+000,2.70000000000000000E+001
20040201,5218,0.00000000000000000E+000,2.85000000000000000E+001
20040204,5218,0.00000000000000000E+000,2.73000000000000010E+001
20040206,5218,0.00000000000000000E+000,3.43999999999999990E+001
20040207,5218,0.00000000000000000E+000,2.88000000000000010E+001
20040210,5218,0.00000000000000000E+000,2.61000000000000010E+001
20040215,5218,0.00000000000000000E+000,4.45000000000000000E+001
20040217,5218,0.00000000000000000E+000,2.63999999999999990E+001
20040218,5218,0.00000000000000000E+000,2.71000000000000010E+001
20040221,5218,0.00000000000000000E+000,2.98000000000000010E+001
20040222,5218,0.00000000000000000E+000,3.18999999999999990E+001
20040225,5218,0.00000000000000000E+000,3.80000000000000000E+001
20040301,5218,0.00000000000000000E+000,4.03999999999999990E+001
20040302,5218,0.00000000000000000E+000,3.56000000000000010E+001
20040303,5218,0.00000000000000000E+000,3.47999999999999970E+001
20040101,253235,0.00000000000000000E+000,3.36000000000000010E+001
20040102,253235,0.00000000000000000E+000,2.81999999999999990E+001
20040103,253235,0.00000000000000000E+000,2.91000000000000010E+001
20040104,253235,0.00000000000000000E+000,3.56000000000000010E+001
20040105,253235,0.00000000000000000E+000,3.78999999999999990E+001
20040106,253235,0.00000000000000000E+000,4.01000000000000010E+001
20040107,253235,0.00000000000000000E+000,4.06000000000000010E+001
20040108,253235,0.00000000000000000E+000,4.18999999999999990E+001
20040109,253235,0.00000000000000000E+000,4.25000000000000000E+001
20040110,253235,0.00000000000000000E+000,4.36000000000000010E+001
20040113,253235,0.00000000000000000E+000,4.58999999999999990E+001
20040118,253235,0.00000000000000000E+000,3.06000000000000010E+001
20040119,253235,0.00000000000000000E+000,4.07999999999999970E+001
20040120,253235,0.00000000000000000E+000,4.22999999999999970E+001
20040121,253235,0.00000000000000000E+000,2.93000000000000010E+001
20040122,253235,0.00000000000000000E+000,2.15000000000000000E+001
20040123,253235,0.00000000000000000E+000,1.56999999999999990E+001
20040124,253235,0.00000000000000000E+000,1.93999999999999990E+001
20040127,253235,0.00000000000000000E+000,2.75000000000000000E+001
20040201,253235,0.00000000000000000E+000,2.83000000000000010E+001
20040204,253235,0.00000000000000000E+000,2.71999999999999990E+001
20040206,253235,0.00000000000000000E+000,3.42999999999999970E+001
20040207,253235,0.00000000000000000E+000,2.90000000000000000E+001
20040210,253235,0.00000000000000000E+000,2.70000000000000000E+001
20040215,253235,0.00000000000000000E+000,4.48999999999999990E+001
20040217,253235,0.00000000000000000E+000,2.60000000000000000E+001
20040218,253235,0.00000000000000000E+000,2.71999999999999990E+001
20040221,253235,0.00000000000000000E+000,2.96999999999999990E+001
20040222,253235,0.00000000000000000E+000,3.23999999999999990E+001
20040225,253235,0.00000000000000000E+000,3.81000000000000010E+001
20040301,253235,0.00000000000000000E+000,4.02999999999999970E+001
20040302,253235,0.00000000000000000E+000,3.52999999999999970E+001
20040303,253235,0.00000000000000000E+000,3.47000000000000030E+001
20040304,253235,0.00000000000000000E+000,3.47000000000000030E+001
20040305,253235,0.00000000000000000E+000,4.02000000000000030E+001
20040306,253235,0.00000000000000000E+000,4.02999999999999970E+001
20040310,253235,0.00000000000000000E+000,4.05000000000000000E+001
20040311,253235,0.00000000000000000E+000,4.67999999999999970E+001
20040314,253235,0.00000000000000000E+000,3.52999999999999970E+001
20040315,253235,0.00000000000000000E+000,3.92000000000000030E+001
20040321,253235,0.00000000000000000E+000,3.52000000000000030E+001
20040322,253235,0.00000000000000000E+000,3.52000000000000030E+001
20040323,253235,0.00000000000000000E+000,3.97999999999999970E+001
20040324,253235,0.00000000000000000E+000,3.96000000000000010E+001
20040327,253235,0.00000000000000000E+000,4.45000000000000000E+001
20040328,253235,0.00000000000000000E+000,4.37000000000000030E+001
20040329,253235,0.00000000000000000E+000,4.77999999999999970E+001
20040330,253235,0.00000000000000000E+000,4.87000000000000030E+001
20040402,253235,0.00000000000000000E+000,3.87999999999999970E+001
20040403,253235,0.00000000000000000E+000,4.01000000000000010E+001
20040404,253235,0.00000000000000000E+000,4.21000000000000010E+001
20040405,253235,0.00000000000000000E+000,5.12999999999999970E+001
20040406,253235,0.00000000000000000E+000,4.42000000000000030E+001
20040407,253235,0.00000000000000000E+000,4.67999999999999970E+001
20040408,253235,0.00000000000000000E+000,5.92999999999999970E+001
20040414,253235,0.00000000000000000E+000,5.13999999999999990E+001
20040415,253235,0.00000000000000000E+000,5.00000000000000000E+001
20040416,253235,0.00000000000000000E+000,5.47000000000000030E+001
20040101,15973,0.00000000000000000E+000,3.37000000000000030E+001
20040102,15973,0.00000000000000000E+000,2.83000000000000010E+001
20040103,15973,0.00000000000000000E+000,2.91999999999999990E+001
20040104,15973,0.00000000000000000E+000,3.56000000000000010E+001
20040105,15973,0.00000000000000000E+000,3.80000000000000000E+001
20040106,15973,0.00000000000000000E+000,4.02000000000000030E+001
20040107,15973,0.00000000000000000E+000,4.07999999999999970E+001
20040108,15973,0.00000000000000000E+000,4.21000000000000010E+001
20040109,15973,0.00000000000000000E+000,4.27000000000000030E+001
20040110,15973,0.00000000000000000E+000,4.36000000000000010E+001
20040113,15973,0.00000000000000000E+000,4.57999999999999970E+001
20040118,15973,0.00000000000000000E+000,3.06999999999999990E+001
20040119,15973,0.00000000000000000E+000,4.10000000000000000E+001
20040120,15973,0.00000000000000000E+000,4.22999999999999970E+001
20040121,15973,0.00000000000000000E+000,2.95000000000000000E+001
20040122,15973,0.00000000000000000E+000,2.15000000000000000E+001
20040123,15973,0.00000000000000000E+000,1.58000000000000010E+001
