20030608,287003,1.01000000000000000E+000,6.77000000000000030E+001
20030610,287003,1.01000000000000000E+000,6.59000000000000060E+001
20030611,287003,3.80000000000000000E-001,7.24000000000000060E+001
20030613,287003,7.70000000000000020E-001,6.30000000000000000E+001
20030614,287003,4.69999999999999970E-001,6.42999999999999970E+001
20030618,287003,1.60000000000000000E-001,7.37999999999999970E+001
20030619,287003,8.99999999999999970E-002,6.85000000000000000E+001
20030627,287003,1.30000000000000000E-001,7.92000000000000030E+001
20030701,287003,6.50000000000000020E-001,7.52999999999999970E+001
20030702,287003,2.60000000000000010E-001,7.80999999999999940E+001
20030703,287003,7.29999999999999980E-001,7.97000000000000030E+001
20030712,287003,1.70000000000000010E-001,7.30999999999999940E+001
20030722,287003,2.00000000000000010E-001,7.90000000000000000E+001
20030723,287003,3.59999999999999990E-001,8.22999999999999970E+001
20030801,287003,4.40000000000000000E-001,7.30999999999999940E+001
20030808,287003,2.60000000000000010E-001,7.67999999999999970E+001
20030810,287003,8.99999999999999970E-002,7.72999999999999970E+001
20030812,287003,1.49999999999999990E-001,7.62999999999999970E+001
20080410,287003,3.49999999999999980E-001,6.25000000000000000E+001
20080412,287003,5.00000000000000000E-001,4.43999999999999990E+001
20080508,287003,1.87000000000000010E+000,6.01000000000000010E+001
20080509,287003,6.70000000000000040E-001,6.17000000000000030E+001
20080510,287003,1.60000000000000000E-001,6.92000000000000030E+001
20080511,287003,5.79999999999999960E-001,6.55000000000000000E+001
20080519,287003,3.59999999999999990E-001,5.77999999999999970E+001
20080523,287003,4.00000000000000020E-001,7.25999999999999940E+001
20080524,287003,4.50000000000000010E-001,5.67999999999999970E+001
20080525,287003,1.70000000000000010E-001,5.07000000000000030E+001
20080528,287003,3.59999999999999990E-001,6.26000000000000010E+001
20080529,287003,8.99999999999999970E-002,7.10000000000000000E+001
20080602,287003,1.90000000000000000E-001,7.87999999999999970E+001
20080603,287003,7.50000000000000000E-001,7.22999999999999970E+001
20080606,287003,8.99999999999999970E-002,6.57000000000000030E+001
20080607,287003,2.98000000000000000E+000,6.17000000000000030E+001
20080608,287003,1.01000000000000000E+000,6.77000000000000030E+001
20080610,287003,1.01000000000000000E+000,6.59000000000000060E+001
20080611,287003,3.80000000000000000E-001,7.24000000000000060E+001
20080613,287003,7.70000000000000020E-001,6.30000000000000000E+001
20080614,287003,4.69999999999999970E-001,6.42999999999999970E+001
20080618,287003,1.60000000000000000E-001,7.37999999999999970E+001
20080619,287003,8.99999999999999970E-002,6.85000000000000000E+001
20080627,287003,1.30000000000000000E-001,7.92000000000000030E+001
20080701,287003,6.50000000000000020E-001,7.52999999999999970E+001
20080702,287003,2.60000000000000010E-001,7.80999999999999940E+001
20080703,287003,7.29999999999999980E-001,7.97000000000000030E+001
20080712,287003,1.70000000000000010E-001,7.30999999999999940E+001
20080722,287003,2.00000000000000010E-001,7.90000000000000000E+001
20080723,287003,3.59999999999999990E-001,8.22999999999999970E+001
20080801,287003,4.40000000000000000E-001,7.30999999999999940E+001
20080808,287003,2.60000000000000010E-001,7.67999999999999970E+001
20080810,287003,8.99999999999999970E-002,7.72999999999999970E+001
20080812,287003,1.49999999999999990E-001,7.62999999999999970E+001
20030111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20030112,86310,1.70000000000000010E-001,4.43999999999999990E+001
20030116,86310,6.50000000000000020E-001,3.55000000000000000E+001
20030128,86310,1.49999999999999990E-001,3.15000000000000000E+001
20030131,86310,9.00000000000000020E-001,4.53999999999999990E+001
20030208,86310,4.89999999999999990E-001,3.11999999999999990E+001
20030209,86310,5.10000000000000010E-001,2.76999999999999990E+001
20030211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20030223,86310,2.20000000000000000E-001,3.82000000000000030E+001
20030226,86310,8.99999999999999970E-002,3.76000000000000010E+001
20030227,86310,1.02000000000000000E+000,4.21000000000000010E+001
20030308,86310,3.49999999999999980E-001,3.68999999999999990E+001
20030309,86310,1.30000000000000000E-001,4.51000000000000010E+001
20030312,86310,5.89999999999999970E-001,4.93999999999999990E+001
20030313,86310,2.39999999999999990E-001,4.50000000000000000E+001
20030318,86310,4.09999999999999980E-001,3.18000000000000010E+001
20030319,86310,4.60000000000000020E-001,3.92999999999999970E+001
20080111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20080112,86310,1.70000000000000010E-001,4.43999999999999990E+001
20080116,86310,6.50000000000000020E-001,3.55000000000000000E+001
20080128,86310,1.49999999999999990E-001,3.15000000000000000E+001
20080131,86310,9.00000000000000020E-001,4.53999999999999990E+001
20080208,86310,4.89999999999999990E-001,3.11999999999999990E+001
20080209,86310,5.10000000000000010E-001,2.76999999999999990E+001
20080211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20080223,86310,2.20000000000000000E-001,3.82000000000000030E+001
20080226,86310,8.99999999999999970E-002,3.76000000000000010E+001
20080227,86310,1.02000000000000000E+000,4.21000000000000010E+001
20080308,86310,3.49999999999999980E-001,3.68999999999999990E+001
20080309,86310,1.30000000000000000E-001,4.51000000000000010E+001
20080312,86310,5.89999999999999970E-001,4.93999999999999990E+001
20080313,86310,2.39999999999999990E-001,4.50000000000000000E+001
20080318,86310,4.09999999999999980E-001,3.18000000000000010E+001
20080319,86310,4.60000000000000020E-001,3.92999999999999970E+001
20120508,86310,1.76000000000000000E+000,6.02000000000000030E+001
20120509,86310,7.39999999999999990E-001,6.17999999999999970E+001
20120510,86310,2.39999999999999990E-001,6.90999999999999940E+001
20120511,86310,5.60000000000000050E-001,6.57000000000000030E+001
20120512,86310,2.20000000000000000E-001,6.05000000000000000E+001
20120519,86310,3.20000000000000010E-001,5.80000000000000000E+001
20120523,86310,3.59999999999999990E-001,7.32000000000000030E+001
20120524,86310,5.69999999999999950E-001,5.67999999999999970E+001
20120525,86310,2.30000000000000010E-001,5.06000000000000010E+001
20120528,86310,3.10000000000000000E-001,6.23999999999999990E+001
20120602,86310,1.79999999999999990E-001,7.92999999999999970E+001
20120603,86310,6.99999999999999960E-001,7.25999999999999940E+001
20120607,86310,2.71000000000000000E+000,6.17000000000000030E+001
20120608,86310,1.20000000000000000E+000,6.77999999999999970E+001
20120610,86310,8.80000000000000000E-001,6.60999999999999940E+001
20120611,86310,5.20000000000000020E-001,7.24000000000000060E+001
20120613,86310,6.80000000000000050E-001,6.28999999999999990E+001
20120614,86310,5.99999999999999980E-001,6.42999999999999970E+001
20120628,86310,1.49999999999999990E-001,8.10000000000000000E+001
20120701,86310,5.69999999999999950E-001,7.54000000000000060E+001
20120702,86310,3.59999999999999990E-001,7.85000000000000000E+001
20120703,86310,6.60000000000000030E-001,8.02000000000000030E+001
20120712,86310,1.49999999999999990E-001,7.32000000000000030E+001
20120713,86310,1.30000000000000000E-001,7.34000000000000060E+001
20120722,86310,1.79999999999999990E-001,7.92000000000000030E+001
20120723,86310,3.80000000000000000E-001,8.22999999999999970E+001
20120801,86310,3.90000000000000010E-001,7.30999999999999940E+001
20120808,86310,2.30000000000000010E-001,7.70000000000000000E+001
20120812,86310,1.30000000000000000E-001,7.65000000000000000E+001
20120813,86310,5.50000000000000040E-001,7.37999999999999970E+001
20120814,86310,2.00000000000000010E-001,6.75999999999999940E+001
20120822,86310,1.79999999999999990E-001,7.55999999999999940E+001
20120823,86310,3.59999999999999990E-001,7.57999999999999970E+001
20030111,77243,4.40000000000000000E-001,4.02999999999999970E+001
20030116,77243,6.70000000000000040E-001,3.57999999999999970E+001
20030128,77243,1.79999999999999990E-001,3.18000000000000010E+001
20030131,77243,8.59999999999999990E-001,4.52000000000000030E+001
20030208,77243,5.99999999999999980E-001,3.13000000000000010E+001
20030209,77243,3.70000000000000000E-001,2.78000000000000010E+001
20030211,77243,4.40000000000000000E-001,3.90000000000000000E+001
20030223,77243,2.50000000000000000E-001,3.81000000000000010E+001
20030227,77243,1.04000000000000000E+000,4.22000000000000030E+001
20030308,77243,3.30000000000000020E-001,3.67999999999999970E+001
20030312,77243,6.80000000000000050E-001,4.93999999999999990E+001
20030318,77243,4.89999999999999990E-001,3.18999999999999990E+001
20030319,77243,4.00000000000000020E-001,3.92999999999999970E+001
20030410,77243,3.80000000000000000E-001,6.23999999999999990E+001
20030412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20030508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20030509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20080111,77243,4.40000000000000000E-001,4.02999999999999970E+001
20080116,77243,6.70000000000000040E-001,3.57999999999999970E+001
20080128,77243,1.79999999999999990E-001,3.18000000000000010E+001
20080131,77243,8.59999999999999990E-001,4.52000000000000030E+001
20080208,77243,5.99999999999999980E-001,3.13000000000000010E+001
20080209,77243,3.70000000000000000E-001,2.78000000000000010E+001
20080211,77243,4.40000000000000000E-001,3.90000000000000000E+001
20080223,77243,2.50000000000000000E-001,3.81000000000000010E+001
20080227,77243,1.04000000000000000E+000,4.22000000000000030E+001
20080308,77243,3.30000000000000020E-001,3.67999999999999970E+001
20080312,77243,6.80000000000000050E-001,4.93999999999999990E+001
20080318,77243,4.89999999999999990E-001,3.18999999999999990E+001
20080319,77243,4.00000000000000020E-001,3.92999999999999970E+001
20080410,77243,3.80000000000000000E-001,6.23999999999999990E+001
20080412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20080508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20080509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20120511,77243,5.89999999999999970E-001,6.54000000000000060E+001
20120519,77243,3.80000000000000000E-001,5.77999999999999970E+001
20120523,77243,4.09999999999999980E-001,7.22999999999999970E+001
20120524,77243,4.00000000000000020E-001,5.68999999999999990E+001
20120528,77243,3.80000000000000000E-001,6.27999999999999970E+001
20120602,77243,1.79999999999999990E-001,7.85999999999999940E+001
20120603,77243,7.80000000000000030E-001,7.22999999999999970E+001
20120606,77243,8.99999999999999970E-002,6.57999999999999970E+001
20120607,77243,3.10000000000000010E+000,6.17999999999999970E+001
20120608,77243,9.20000000000000040E-001,6.77999999999999970E+001
20120610,77243,1.07000000000000010E+000,6.59000000000000060E+001
20120611,77243,3.10000000000000000E-001,7.25000000000000000E+001
20120613,77243,8.10000000000000050E-001,6.31000000000000010E+001
20120614,77243,4.09999999999999980E-001,6.44000000000000060E+001
20120618,77243,1.70000000000000010E-001,7.37999999999999970E+001
20120627,77243,1.30000000000000000E-001,7.90999999999999940E+001
20120701,77243,6.89999999999999950E-001,7.54000000000000060E+001
20120702,77243,2.09999999999999990E-001,7.80000000000000000E+001
20120703,77243,7.50000000000000000E-001,7.95000000000000000E+001
20120712,77243,1.79999999999999990E-001,7.32000000000000030E+001
20120722,77243,2.09999999999999990E-001,7.90000000000000000E+001
20120723,77243,3.49999999999999980E-001,8.24000000000000060E+001
20120801,77243,4.69999999999999970E-001,7.32999999999999970E+001
20120808,77243,2.70000000000000020E-001,7.67999999999999970E+001
20120812,77243,1.49999999999999990E-001,7.62999999999999970E+001
20120813,77243,6.50000000000000020E-001,7.37999999999999970E+001
20120822,77243,2.09999999999999990E-001,7.57000000000000030E+001
20120823,77243,1.70000000000000010E-001,7.59000000000000060E+001
20120828,77243,2.00000000000000010E-001,7.85999999999999940E+001
20120902,77243,6.30000000000000000E-001,7.72000000000000030E+001
20120912,77243,9.39999999999999950E-001,7.82999999999999970E+001
20120913,77243,1.49999999999999990E-001,6.84000000000000060E+001
20030519,264054,3.70000000000000000E-001,5.77999999999999970E+001
20030523,264054,4.29999999999999990E-001,7.24000000000000060E+001
20030524,264054,4.19999999999999980E-001,5.67000000000000030E+001
20030525,264054,1.60000000000000000E-001,5.06000000000000010E+001
20030528,264054,3.49999999999999980E-001,6.28999999999999990E+001
20030603,264054,8.10000000000000050E-001,7.24000000000000060E+001
20030606,264054,8.99999999999999970E-002,6.59000000000000060E+001
20030607,264054,2.97000000000000020E+000,6.17000000000000030E+001
20030608,264054,1.04000000000000000E+000,6.77000000000000030E+001
20030610,264054,1.04000000000000000E+000,6.55999999999999940E+001
20030611,264054,3.59999999999999990E-001,7.22999999999999970E+001
20030613,264054,7.60000000000000010E-001,6.32000000000000030E+001
20030614,264054,4.60000000000000020E-001,6.44000000000000060E+001
20030618,264054,1.60000000000000000E-001,7.37999999999999970E+001
20030628,264054,8.99999999999999970E-002,8.10000000000000000E+001
20030701,264054,6.40000000000000010E-001,7.52999999999999970E+001
20030702,264054,2.39999999999999990E-001,7.80999999999999940E+001
20030703,264054,7.80000000000000030E-001,7.97000000000000030E+001
20030712,264054,1.79999999999999990E-001,7.29000000000000060E+001
20030722,264054,2.20000000000000000E-001,7.87000000000000030E+001
20030723,264054,3.49999999999999980E-001,8.24000000000000060E+001
20030801,264054,4.29999999999999990E-001,7.32999999999999970E+001
20030808,264054,2.09999999999999990E-001,7.67999999999999970E+001
20030813,264054,6.30000000000000000E-001,7.37000000000000030E+001
20030822,264054,2.00000000000000010E-001,7.55999999999999940E+001
20030823,264054,2.09999999999999990E-001,7.57000000000000030E+001
20030829,264054,1.70000000000000010E-001,7.52000000000000030E+001
20030902,264054,6.99999999999999960E-001,7.70999999999999940E+001
20030912,264054,1.00000000000000000E+000,7.82999999999999970E+001
20030913,264054,1.70000000000000010E-001,6.80999999999999940E+001
20030921,264054,3.80000000000000000E-001,6.80999999999999940E+001
20030922,264054,5.79999999999999960E-001,6.15000000000000000E+001
20080519,264054,3.70000000000000000E-001,5.77999999999999970E+001
20080523,264054,4.29999999999999990E-001,7.24000000000000060E+001
20080524,264054,4.19999999999999980E-001,5.67000000000000030E+001
20080525,264054,1.60000000000000000E-001,5.06000000000000010E+001
20080528,264054,3.49999999999999980E-001,6.28999999999999990E+001
20080603,264054,8.10000000000000050E-001,7.24000000000000060E+001
20080606,264054,8.99999999999999970E-002,6.59000000000000060E+001
20080607,264054,2.97000000000000020E+000,6.17000000000000030E+001
20080608,264054,1.04000000000000000E+000,6.77000000000000030E+001
20080610,264054,1.04000000000000000E+000,6.55999999999999940E+001
20080611,264054,3.59999999999999990E-001,7.22999999999999970E+001
20080613,264054,7.60000000000000010E-001,6.32000000000000030E+001
20080614,264054,4.60000000000000020E-001,6.44000000000000060E+001
20080618,264054,1.60000000000000000E-001,7.37999999999999970E+001
20080628,264054,8.99999999999999970E-002,8.10000000000000000E+001
20080701,264054,6.40000000000000010E-001,7.52999999999999970E+001
20080702,264054,2.39999999999999990E-001,7.80999999999999940E+001
20080703,264054,7.80000000000000030E-001,7.97000000000000030E+001
20080712,264054,1.79999999999999990E-001,7.29000000000000060E+001
20080722,264054,2.20000000000000000E-001,7.87000000000000030E+001
20080723,264054,3.49999999999999980E-001,8.24000000000000060E+001
20080801,264054,4.29999999999999990E-001,7.32999999999999970E+001
20080808,264054,2.09999999999999990E-001,7.67999999999999970E+001
20080813,264054,6.30000000000000000E-001,7.37000000000000030E+001
20080822,264054,2.00000000000000010E-001,7.55999999999999940E+001
20080823,264054,2.09999999999999990E-001,7.57000000000000030E+001
20031115,84599,0.00000000000000000E+000,4.86000000000000010E+001
20031119,84599,0.00000000000000000E+000,4.37999999999999970E+001
20031120,84599,0.00000000000000000E+000,3.81000000000000010E+001
20031121,84599,0.00000000000000000E+000,4.32000000000000030E+001
20031124,84599,0.00000000000000000E+000,2.78999999999999990E+001
20031125,84599,0.00000000000000000E+000,2.95000000000000000E+001
20031129,84599,0.00000000000000000E+000,3.43999999999999990E+001
20031130,84599,0.00000000000000000E+000,3.16999999999999990E+001
20031201,84599,0.00000000000000000E+000,4.31000000000000010E+001
20031202,84599,0.00000000000000000E+000,4.32000000000000030E+001
20031203,84599,0.00000000000000000E+000,4.53999999999999990E+001
20031204,84599,0.00000000000000000E+000,4.47999999999999970E+001
20031212,84599,0.00000000000000000E+000,2.65000000000000000E+001
20031213,84599,0.00000000000000000E+000,2.91000000000000010E+001
20031216,84599,0.00000000000000000E+000,2.93999999999999990E+001
20031219,84599,0.00000000000000000E+000,3.80000000000000000E+001
20031220,84599,0.00000000000000000E+000,4.52999999999999970E+001
20031221,84599,0.00000000000000000E+000,5.37000000000000030E+001
20031225,84599,0.00000000000000000E+000,2.50000000000000000E+001
20031226,84599,0.00000000000000000E+000,3.27999999999999970E+001
20031227,84599,0.00000000000000000E+000,3.55000000000000000E+001
20031228,84599,0.00000000000000000E+000,4.38999999999999990E+001
20031231,84599,0.00000000000000000E+000,2.66000000000000010E+001
20110123,84599,0.00000000000000000E+000,1.58000000000000010E+001
20110124,84599,0.00000000000000000E+000,1.91999999999999990E+001
20110127,84599,0.00000000000000000E+000,2.73000000000000010E+001
20110201,84599,0.00000000000000000E+000,2.83000000000000010E+001
20110204,84599,0.00000000000000000E+000,2.73000000000000010E+001
20110206,84599,0.00000000000000000E+000,3.42000000000000030E+001
20110207,84599,0.00000000000000000E+000,2.88000000000000010E+001
20110210,84599,0.00000000000000000E+000,2.65000000000000000E+001
20110215,84599,0.00000000000000000E+000,4.48999999999999990E+001
20110217,84599,0.00000000000000000E+000,2.63999999999999990E+001
20110218,84599,0.00000000000000000E+000,2.71000000000000010E+001
20110221,84599,0.00000000000000000E+000,2.96999999999999990E+001
20110222,84599,0.00000000000000000E+000,3.21000000000000010E+001
20110225,84599,0.00000000000000000E+000,3.80000000000000000E+001
20110301,84599,0.00000000000000000E+000,4.02999999999999970E+001
20110302,84599,0.00000000000000000E+000,3.53999999999999990E+001
20110303,84599,0.00000000000000000E+000,3.47000000000000030E+001
20110304,84599,0.00000000000000000E+000,3.47000000000000030E+001
20110305,84599,0.00000000000000000E+000,4.01000000000000010E+001
20110306,84599,0.00000000000000000E+000,4.03999999999999990E+001
20110310,84599,0.00000000000000000E+000,4.02000000000000030E+001
20110311,84599,0.00000000000000000E+000,4.67999999999999970E+001
20110314,84599,0.00000000000000000E+000,3.53999999999999990E+001
20110315,84599,0.00000000000000000E+000,3.92000000000000030E+001
20110321,84599,0.00000000000000000E+000,3.52999999999999970E+001
20110322,84599,0.00000000000000000E+000,3.52000000000000030E+001
20110323,84599,0.00000000000000000E+000,3.97000000000000030E+001
20110324,84599,0.00000000000000000E+000,3.96000000000000010E+001
20110327,84599,0.00000000000000000E+000,4.43999999999999990E+001
20110328,84599,0.00000000000000000E+000,4.37000000000000030E+001
20110329,84599,0.00000000000000000E+000,4.76000000000000010E+001
20110330,84599,0.00000000000000000E+000,4.83999999999999990E+001
20110402,84599,0.00000000000000000E+000,3.86000000000000010E+001
20110403,84599,0.00000000000000000E+000,4.00000000000000000E+001
20110404,84599,0.00000000000000000E+000,4.18999999999999990E+001
20110405,84599,0.00000000000000000E+000,5.15000000000000000E+001
20110406,84599,0.00000000000000000E+000,4.41000000000000010E+001
20110407,84599,0.00000000000000000E+000,4.70000000000000000E+001
20110408,84599,0.00000000000000000E+000,5.92999999999999970E+001
20110414,84599,0.00000000000000000E+000,5.15000000000000000E+001
20110415,84599,0.00000000000000000E+000,5.01000000000000010E+001
20110416,84599,0.00000000000000000E+000,5.48999999999999990E+001
20110421,84599,0.00000000000000000E+000,4.55000000000000000E+001
20110422,84599,0.00000000000000000E+000,4.78999999999999990E+001
20110423,84599,0.00000000000000000E+000,4.70000000000000000E+001
20110424,84599,0.00000000000000000E+000,5.50000000000000000E+001
20110425,84599,0.00000000000000000E+000,5.66000000000000010E+001
20110426,84599,0.00000000000000000E+000,5.70000000000000000E+001
20110427,84599,0.00000000000000000E+000,5.72999999999999970E+001
20110428,84599,0.00000000000000000E+000,5.87000000000000030E+001
20110501,84599,0.00000000000000000E+000,5.62999999999999970E+001
20110502,84599,0.00000000000000000E+000,5.85000000000000000E+001
20110503,84599,0.00000000000000000E+000,5.72000000000000030E+001
20110504,84599,0.00000000000000000E+000,5.67999999999999970E+001
20110505,84599,0.00000000000000000E+000,5.40000000000000000E+001
20110506,84599,0.00000000000000000E+000,5.73999999999999990E+001
20110507,84599,0.00000000000000000E+000,6.20000000000000000E+001
20110513,84599,0.00000000000000000E+000,5.17000000000000030E+001
20110514,84599,0.00000000000000000E+000,5.23999999999999990E+001
20110516,84599,0.00000000000000000E+000,7.05999999999999940E+001
20110517,84599,0.00000000000000000E+000,6.67999999999999970E+001
20110518,84599,0.00000000000000000E+000,6.08999999999999990E+001
20110521,84599,0.00000000000000000E+000,7.59000000000000060E+001
20110522,84599,0.00000000000000000E+000,6.85000000000000000E+001
20110527,84599,0.00000000000000000E+000,6.40000000000000000E+001
20110530,84599,0.00000000000000000E+000,8.22000000000000030E+001
20110531,84599,0.00000000000000000E+000,8.34000000000000060E+001
20110601,84599,0.00000000000000000E+000,8.10999999999999940E+001
20110201,268720,0.00000000000000000E+000,2.83000000000000010E+001
20110204,268720,0.00000000000000000E+000,2.71999999999999990E+001
20110206,268720,0.00000000000000000E+000,3.42999999999999970E+001
20110207,268720,0.00000000000000000E+000,2.88999999999999990E+001
20110210,268720,0.00000000000000000E+000,2.66000000000000010E+001
20110215,268720,0.00000000000000000E+000,4.47000000000000030E+001
20110217,268720,0.00000000000000000E+000,2.61999999999999990E+001
20110218,268720,0.00000000000000000E+000,2.71000000000000010E+001
20110221,268720,0.00000000000000000E+000,2.96999999999999990E+001
20110222,268720,0.00000000000000000E+000,3.22000000000000030E+001
20110225,268720,0.00000000000000000E+000,3.80000000000000000E+001
20110301,268720,0.00000000000000000E+000,4.02999999999999970E+001
20110302,268720,0.00000000000000000E+000,3.53999999999999990E+001
20110303,268720,0.00000000000000000E+000,3.47000000000000030E+001
20110304,268720,0.00000000000000000E+000,3.47000000000000030E+001
20110305,268720,0.00000000000000000E+000,4.01000000000000010E+001
20110306,268720,0.00000000000000000E+000,4.02999999999999970E+001
20110310,268720,0.00000000000000000E+000,4.01000000000000010E+001
20110311,268720,0.00000000000000000E+000,4.67000000000000030E+001
20110314,268720,0.00000000000000000E+000,3.53999999999999990E+001
20110315,268720,0.00000000000000000E+000,3.91000000000000010E+001
20110321,268720,0.00000000000000000E+000,3.52999999999999970E+001
20110322,268720,0.00000000000000000E+000,3.52000000000000030E+001
20110323,268720,0.00000000000000000E+000,3.97000000000000030E+001
20110324,268720,0.00000000000000000E+000,3.96000000000000010E+001
20110327,268720,0.00000000000000000E+000,4.45000000000000000E+001
20110328,268720,0.00000000000000000E+000,4.37000000000000030E+001
20110329,268720,0.00000000000000000E+000,4.77000000000000030E+001
20110330,268720,0.00000000000000000E+000,4.85000000000000000E+001
20110402,268720,0.00000000000000000E+000,3.87000000000000030E+001
20110403,268720,0.00000000000000000E+000,4.00000000000000000E+001
20110404,268720,0.00000000000000000E+000,4.18999999999999990E+001
20110405,268720,0.00000000000000000E+000,5.15000000000000000E+001
20110406,268720,0.00000000000000000E+000,4.41000000000000010E+001
20110407,268720,0.00000000000000000E+000,4.68999999999999990E+001
20110408,268720,0.00000000000000000E+000,5.91000000000000010E+001
20110414,268720,0.00000000000000000E+000,5.15000000000000000E+001
20110415,268720,0.00000000000000000E+000,5.00000000000000000E+001
20110416,268720,0.00000000000000000E+000,5.47000000000000030E+001
20110421,268720,0.00000000000000000E+000,4.55000000000000000E+001
20110422,268720,0.00000000000000000E+000,4.77999999999999970E+001
20110423,268720,0.00000000000000000E+000,4.70000000000000000E+001
20110424,268720,0.00000000000000000E+000,5.47999999999999970E+001
20110425,268720,0.00000000000000000E+000,5.66000000000000010E+001
20110426,268720,0.00000000000000000E+000,5.71000000000000010E+001
20110427,268720,0.00000000000000000E+000,5.72000000000000030E+001
20110428,268720,0.00000000000000000E+000,5.87000000000000030E+001
20110501,268720,0.00000000000000000E+000,5.62000000000000030E+001
20110502,268720,0.00000000000000000E+000,5.82999999999999970E+001
20110503,268720,0.00000000000000000E+000,5.70000000000000000E+001
20110504,268720,0.00000000000000000E+000,5.67000000000000030E+001
20110505,268720,0.00000000000000000E+000,5.37000000000000030E+001
20110506,268720,0.00000000000000000E+000,5.72000000000000030E+001
20110507,268720,0.00000000000000000E+000,6.17999999999999970E+001
20110513,268720,0.00000000000000000E+000,5.17999999999999970E+001
20110514,268720,0.00000000000000000E+000,5.25000000000000000E+001
20110516,268720,0.00000000000000000E+000,7.05000000000000000E+001
20110517,268720,0.00000000000000000E+000,6.67999999999999970E+001
20110518,268720,0.00000000000000000E+000,6.07999999999999970E+001
20110521,268720,0.00000000000000000E+000,7.57999999999999970E+001
20110522,268720,0.00000000000000000E+000,6.84000000000000060E+001
20110527,268720,0.00000000000000000E+000,6.40999999999999940E+001
20110530,268720,0.00000000000000000E+000,8.20999999999999940E+001
20110531,268720,0.00000000000000000E+000,8.32000000000000030E+001
20110601,268720,0.00000000000000000E+000,8.10000000000000000E+001
20110605,268720,0.00000000000000000E+000,6.55999999999999940E+001
20110609,268720,0.00000000000000000E+000,7.20999999999999940E+001
20110612,268720,0.00000000000000000E+000,7.07000000000000030E+001
20110615,268720,0.00000000000000000E+000,7.19000000000000060E+001
20110616,268720,0.00000000000000000E+000,7.50000000000000000E+001
20110620,268720,0.00000000000000000E+000,7.12000000000000030E+001
20110621,268720,0.00000000000000000E+000,7.30999999999999940E+001
20110622,268720,0.00000000000000000E+000,7.42000000000000030E+001
20110623,268720,0.00000000000000000E+000,7.82000000000000030E+001
20110624,268720,0.00000000000000000E+000,8.50000000000000000E+001
20110629,268720,0.00000000000000000E+000,7.82000000000000030E+001
20110630,268720,0.00000000000000000E+000,7.94000000000000060E+001
20110705,268720,0.00000000000000000E+000,8.40999999999999940E+001
20110706,268720,0.00000000000000000E+000,8.60999999999999940E+001
20110707,268720,0.00000000000000000E+000,8.72999999999999970E+001
20110708,268720,0.00000000000000000E+000,8.22999999999999970E+001
20110711,268720,0.00000000000000000E+000,8.02999999999999970E+001
20110715,268720,0.00000000000000000E+000,8.67000000000000030E+001
20110716,268720,0.00000000000000000E+000,8.57999999999999970E+001
20110717,268720,0.00000000000000000E+000,8.72999999999999970E+001
20110718,268720,0.00000000000000000E+000,9.04000000000000060E+001
20110719,268720,0.00000000000000000E+000,8.90999999999999940E+001
20110724,268720,0.00000000000000000E+000,7.57999999999999970E+001
20110726,268720,0.00000000000000000E+000,7.45999999999999940E+001
20110727,268720,0.00000000000000000E+000,7.67999999999999970E+001
20110730,268720,0.00000000000000000E+000,7.47000000000000030E+001
20110731,268720,0.00000000000000000E+000,7.55000000000000000E+001
20110805,268720,0.00000000000000000E+000,7.09000000000000060E+001
20110806,268720,0.00000000000000000E+000,7.32999999999999970E+001
20110811,268720,0.00000000000000000E+000,7.39000000000000060E+001
20110815,268720,0.00000000000000000E+000,6.92000000000000030E+001
20110816,268720,0.00000000000000000E+000,7.25999999999999940E+001
20110817,268720,0.00000000000000000E+000,7.35000000000000000E+001
20110818,268720,0.00000000000000000E+000,7.19000000000000060E+001
20110819,268720,0.00000000000000000E+000,7.30999999999999940E+001
20110820,268720,0.00000000000000000E+000,7.82000000000000030E+001
20110821,268720,0.00000000000000000E+000,8.07999999999999970E+001
20110101,268720,0.00000000000000000E+000,3.36000000000000010E+001
20110102,268720,0.00000000000000000E+000,2.83000000000000010E+001
20110103,268720,0.00000000000000000E+000,2.91000000000000010E+001
20110104,268720,0.00000000000000000E+000,3.52999999999999970E+001
20110105,268720,0.00000000000000000E+000,3.77999999999999970E+001
20110106,268720,0.00000000000000000E+000,4.01000000000000010E+001
20110107,268720,0.00000000000000000E+000,4.02000000000000030E+001
20110108,268720,0.00000000000000000E+000,4.12999999999999970E+001
20110109,268720,0.00000000000000000E+000,4.20000000000000000E+001
20110110,268720,0.00000000000000000E+000,4.35000000000000000E+001
20110113,268720,0.00000000000000000E+000,4.58999999999999990E+001
20110118,268720,0.00000000000000000E+000,3.06000000000000010E+001
20110119,268720,0.00000000000000000E+000,4.07000000000000030E+001
20110120,268720,0.00000000000000000E+000,4.22999999999999970E+001
20110121,268720,0.00000000000000000E+000,2.91999999999999990E+001
