20020619,1314,5.00000000000000030E-002,6.85999999999999940E+001
20051008,76710,5.00000000000000030E-002,6.07999999999999970E+001
20051101,76710,5.00000000000000030E-002,6.47000000000000030E+001
20051116,76710,5.00000000000000030E-002,5.22999999999999970E+001
20051101,47614,5.00000000000000030E-002,6.45999999999999940E+001
20051116,62665,5.00000000000000030E-002,5.27999999999999970E+001
20051208,62665,5.00000000000000030E-002,3.15000000000000000E+001
20050114,62707,5.00000000000000030E-002,4.67000000000000030E+001
20050309,62707,5.00000000000000030E-002,4.48999999999999990E+001
20050520,53076,5.00000000000000030E-002,6.84000000000000060E+001
20050704,53076,5.00000000000000030E-002,8.27000000000000030E+001
20051101,290806,5.00000000000000030E-002,6.44000000000000060E+001
20051116,290806,5.00000000000000030E-002,5.18999999999999990E+001
20051128,290806,5.00000000000000030E-002,3.32000000000000030E+001
20050529,1314,5.00000000000000030E-002,7.05000000000000000E+001
20050709,79080,5.00000000000000030E-002,8.27000000000000030E+001
20050903,12507,5.00000000000000030E-002,7.57999999999999970E+001
20051031,12507,5.00000000000000030E-002,5.96000000000000010E+001
20051116,12507,5.00000000000000030E-002,5.13999999999999990E+001
20051122,12507,5.00000000000000030E-002,5.38999999999999990E+001
20051128,12507,5.00000000000000030E-002,3.32999999999999970E+001
20051208,12507,5.00000000000000030E-002,3.11000000000000010E+001
20051211,12507,5.00000000000000030E-002,2.96999999999999990E+001
20051101,188335,5.00000000000000030E-002,6.45999999999999940E+001
20051122,188335,5.00000000000000030E-002,5.45000000000000000E+001
20051218,188335,5.00000000000000030E-002,3.00000000000000000E+001
20050520,217448,5.00000000000000030E-002,6.82999999999999970E+001
20050617,217448,5.00000000000000030E-002,7.72999999999999970E+001
20050704,217448,5.00000000000000030E-002,8.27000000000000030E+001
20050903,217448,5.00000000000000030E-002,7.57999999999999970E+001
20051101,73346,5.00000000000000030E-002,6.45999999999999940E+001
20051116,73346,5.00000000000000030E-002,5.21000000000000010E+001
20050114,31994,5.00000000000000030E-002,4.71000000000000010E+001
20050212,31994,5.00000000000000030E-002,4.08999999999999990E+001
20050704,69942,5.00000000000000030E-002,8.27000000000000030E+001
20050913,275983,5.00000000000000030E-002,6.85000000000000000E+001
20090114,27113,5.00000000000000030E-002,4.72000000000000030E+001
20090130,27113,5.00000000000000030E-002,4.66000000000000010E+001
20090617,12463,5.00000000000000030E-002,7.72999999999999970E+001
20090704,12463,5.00000000000000030E-002,8.25999999999999940E+001
20090903,12463,5.00000000000000030E-002,7.59000000000000060E+001
20091008,12463,5.00000000000000030E-002,6.08999999999999990E+001
20090520,255362,5.00000000000000030E-002,6.84000000000000060E+001
20090617,255362,5.00000000000000030E-002,7.72999999999999970E+001
20090903,255362,5.00000000000000030E-002,7.57999999999999970E+001
20090114,264054,5.00000000000000030E-002,4.72000000000000030E+001
20090224,264054,5.00000000000000030E-002,4.05000000000000000E+001
20091031,19845,5.00000000000000030E-002,5.95000000000000000E+001
20091101,19845,5.00000000000000030E-002,6.45000000000000000E+001
20091116,19845,5.00000000000000030E-002,5.22999999999999970E+001
20091208,19845,5.00000000000000030E-002,3.10000000000000000E+001
20090704,69970,5.00000000000000030E-002,8.27999999999999970E+001
20090704,62697,5.00000000000000030E-002,8.29000000000000060E+001
20090709,241319,5.00000000000000030E-002,8.27000000000000030E+001
20091008,241319,5.00000000000000030E-002,6.06000000000000010E+001
20091101,241319,5.00000000000000030E-002,6.45000000000000000E+001
20090411,182360,5.00000000000000030E-002,5.35000000000000000E+001
20090413,84615,5.00000000000000030E-002,4.87999999999999970E+001
20090628,84615,5.00000000000000030E-002,8.10999999999999940E+001
20090709,84615,5.00000000000000030E-002,8.30000000000000000E+001
20090617,12503,5.00000000000000030E-002,7.72999999999999970E+001
20090704,12503,5.00000000000000030E-002,8.27000000000000030E+001
20090114,132907,5.00000000000000030E-002,4.70000000000000000E+001
20090212,132907,5.00000000000000030E-002,4.07999999999999970E+001
20091101,131459,5.00000000000000030E-002,6.45000000000000000E+001
20091102,131459,5.00000000000000030E-002,6.07000000000000030E+001
20091107,131459,5.00000000000000030E-002,5.37000000000000030E+001
20090114,12517,5.00000000000000030E-002,4.81000000000000010E+001
20090130,12517,5.00000000000000030E-002,4.85000000000000000E+001
20090220,12517,5.00000000000000030E-002,3.23999999999999990E+001
20090709,210553,5.00000000000000030E-002,8.27999999999999970E+001
20130413,62661,5.00000000000000030E-002,4.87999999999999970E+001
20131122,86310,5.00000000000000030E-002,5.43999999999999990E+001
20131218,86310,5.00000000000000030E-002,2.98999999999999990E+001
20130114,102529,5.00000000000000030E-002,4.76000000000000010E+001
20130130,102529,5.00000000000000030E-002,4.73999999999999990E+001
20130316,102529,5.00000000000000030E-002,3.67000000000000030E+001
20131031,1314,5.00000000000000030E-002,5.96000000000000010E+001
20131101,1314,5.00000000000000030E-002,6.45999999999999940E+001
20131116,1314,5.00000000000000030E-002,5.22999999999999970E+001
20131208,1314,5.00000000000000030E-002,3.11999999999999990E+001
20131031,77301,5.00000000000000030E-002,5.97000000000000030E+001
20131101,77301,5.00000000000000030E-002,6.47000000000000030E+001
20131116,77301,5.00000000000000030E-002,5.26000000000000010E+001
20131208,77301,5.00000000000000030E-002,3.13000000000000010E+001
20000413,84615,5.00000000000000030E-002,4.87999999999999970E+001
20000628,84615,5.00000000000000030E-002,8.10999999999999940E+001
20000709,84615,5.00000000000000030E-002,8.30000000000000000E+001
20000617,12503,5.00000000000000030E-002,7.72999999999999970E+001
20000704,12503,5.00000000000000030E-002,8.27000000000000030E+001
20000114,132907,5.00000000000000030E-002,4.70000000000000000E+001
20000212,132907,5.00000000000000030E-002,4.07999999999999970E+001
20001101,131459,5.00000000000000030E-002,6.45000000000000000E+001
20001102,131459,5.00000000000000030E-002,6.07000000000000030E+001
20001107,131459,5.00000000000000030E-002,5.37000000000000030E+001
20000114,12517,5.00000000000000030E-002,4.81000000000000010E+001
20000130,12517,5.00000000000000030E-002,4.85000000000000000E+001
20000220,12517,5.00000000000000030E-002,3.23999999999999990E+001
20000709,210553,5.00000000000000030E-002,8.27999999999999970E+001
20000625,218729,5.00000000000000030E-002,8.27000000000000030E+001
20000903,58879,5.00000000000000030E-002,7.57999999999999970E+001
20001031,58879,5.00000000000000030E-002,5.97000000000000030E+001
20001116,58879,5.00000000000000030E-002,5.15000000000000000E+001
20001122,58879,5.00000000000000030E-002,5.38999999999999990E+001
20001128,58879,5.00000000000000030E-002,3.32999999999999970E+001
20001208,58879,5.00000000000000030E-002,3.11000000000000010E+001
20001211,58879,5.00000000000000030E-002,2.98000000000000010E+001
20000114,91901,5.00000000000000030E-002,4.76000000000000010E+001
20000130,91901,5.00000000000000030E-002,4.72999999999999970E+001
20000316,91901,5.00000000000000030E-002,3.67000000000000030E+001
20001101,28503,5.00000000000000030E-002,6.45999999999999940E+001
20001122,28503,5.00000000000000030E-002,5.43999999999999990E+001
20000709,153911,5.00000000000000030E-002,8.29000000000000060E+001
20000411,98701,5.00000000000000030E-002,5.33999999999999990E+001
20000220,12465,5.00000000000000030E-002,3.23999999999999990E+001
20001116,153911,5.00000000000000030E-002,5.22000000000000030E+001
20000114,23770,5.00000000000000030E-002,4.70000000000000000E+001
20000224,23770,5.00000000000000030E-002,4.02999999999999970E+001
20000520,253805,5.00000000000000030E-002,6.80000000000000000E+001
20000224,84556,5.00000000000000030E-002,4.08999999999999990E+001
20000316,84556,5.00000000000000030E-002,3.67999999999999970E+001
20001031,70020,5.00000000000000030E-002,5.97000000000000030E+001
20001116,70020,5.00000000000000030E-002,5.17000000000000030E+001
20001208,70020,5.00000000000000030E-002,3.11999999999999990E+001
20000114,69970,5.00000000000000030E-002,4.75000000000000000E+001
20000130,69970,5.00000000000000030E-002,4.71000000000000010E+001
20000220,69970,5.00000000000000030E-002,3.27000000000000030E+001
20000224,69970,5.00000000000000030E-002,4.07000000000000030E+001
20001101,271047,5.00000000000000030E-002,6.45000000000000000E+001
20001116,271047,5.00000000000000030E-002,5.20000000000000000E+001
20000114,62697,5.00000000000000030E-002,4.72999999999999970E+001
20000130,62697,5.00000000000000030E-002,4.66000000000000010E+001
20000220,62697,5.00000000000000030E-002,3.27999999999999970E+001
20000224,62697,5.00000000000000030E-002,4.05000000000000000E+001
20000224,241319,5.00000000000000030E-002,4.02999999999999970E+001
20000114,182360,5.00000000000000030E-002,4.71000000000000010E+001
20000729,77243,5.00000000000000030E-002,7.92000000000000030E+001
20001101,91901,5.00000000000000030E-002,6.45999999999999940E+001
20001122,91901,5.00000000000000030E-002,5.42999999999999970E+001
20001218,91901,5.00000000000000030E-002,3.00000000000000000E+001
20000114,70020,5.00000000000000030E-002,4.77000000000000030E+001
20001008,264054,5.00000000000000030E-002,6.07999999999999970E+001
20001101,264054,5.00000000000000030E-002,6.45999999999999940E+001
20001116,264054,5.00000000000000030E-002,5.21000000000000010E+001
20000114,271047,5.00000000000000030E-002,4.71000000000000010E+001
20000212,92923,5.00000000000000030E-002,4.11000000000000010E+001
20000411,92923,5.00000000000000030E-002,5.36000000000000010E+001
20000810,82,5.00000000000000030E-002,7.75999999999999940E+001
20001031,82,5.00000000000000030E-002,5.96000000000000010E+001
20001101,82,5.00000000000000030E-002,6.45999999999999940E+001
20001116,82,5.00000000000000030E-002,5.23999999999999990E+001
20001101,98701,5.00000000000000030E-002,6.45999999999999940E+001
20001116,98701,5.00000000000000030E-002,5.22000000000000030E+001
20001224,98701,5.00000000000000030E-002,3.42999999999999970E+001
20000114,189891,5.00000000000000030E-002,4.70000000000000000E+001
20000224,189891,5.00000000000000030E-002,4.02999999999999970E+001
20021031,84615,5.00000000000000030E-002,5.97000000000000030E+001
20021101,84615,5.00000000000000030E-002,6.47000000000000030E+001
20021116,84615,5.00000000000000030E-002,5.23999999999999990E+001
20021208,84615,5.00000000000000030E-002,3.11999999999999990E+001
20020903,12503,5.00000000000000030E-002,7.59000000000000060E+001
20021031,12503,5.00000000000000030E-002,5.97000000000000030E+001
20021116,12503,5.00000000000000030E-002,5.15000000000000000E+001
20021122,12503,5.00000000000000030E-002,5.40000000000000000E+001
20020709,132907,5.00000000000000030E-002,8.27999999999999970E+001
20020617,12517,5.00000000000000030E-002,7.72999999999999970E+001
20020704,12517,5.00000000000000030E-002,8.27000000000000030E+001
20021008,210553,5.00000000000000030E-002,6.07999999999999970E+001
20021101,210553,5.00000000000000030E-002,6.45999999999999940E+001
20021116,210553,5.00000000000000030E-002,5.20000000000000000E+001
20020114,73346,5.00000000000000030E-002,4.72000000000000030E+001
20031031,19845,5.00000000000000030E-002,5.95000000000000000E+001
20031101,19845,5.00000000000000030E-002,6.45000000000000000E+001
20031116,19845,5.00000000000000030E-002,5.22999999999999970E+001
20031208,19845,5.00000000000000030E-002,3.10000000000000000E+001
20030704,69970,5.00000000000000030E-002,8.27999999999999970E+001
20030704,62697,5.00000000000000030E-002,8.29000000000000060E+001
20030709,241319,5.00000000000000030E-002,8.27000000000000030E+001
20031008,241319,5.00000000000000030E-002,6.06000000000000010E+001
20031101,241319,5.00000000000000030E-002,6.45000000000000000E+001
20030411,182360,5.00000000000000030E-002,5.35000000000000000E+001
20041122,84589,5.00000000000000030E-002,5.37999999999999970E+001
20041218,84589,5.00000000000000030E-002,2.93999999999999990E+001
20040114,70019,5.00000000000000030E-002,4.66000000000000010E+001
20040520,28511,5.00000000000000030E-002,6.85999999999999940E+001
20040625,28511,5.00000000000000030E-002,8.30000000000000000E+001
20041224,232751,5.00000000000000030E-002,3.43999999999999990E+001
20040114,298894,5.00000000000000030E-002,4.73999999999999990E+001
20040130,298894,5.00000000000000030E-002,4.68999999999999990E+001
20040220,298894,5.00000000000000030E-002,3.27999999999999970E+001
20040224,298894,5.00000000000000030E-002,4.06000000000000010E+001
20040709,264597,5.00000000000000030E-002,8.29000000000000060E+001
20040713,264597,5.00000000000000030E-002,7.27000000000000030E+001
20040729,264597,5.00000000000000030E-002,7.92999999999999970E+001
20040802,264597,5.00000000000000030E-002,7.72999999999999970E+001
20050130,70019,5.00000000000000030E-002,4.60000000000000000E+001
20051031,84586,5.00000000000000030E-002,5.97999999999999970E+001
20051101,84586,5.00000000000000030E-002,6.47999999999999970E+001
20051116,84586,5.00000000000000030E-002,5.27000000000000030E+001
20051208,84586,5.00000000000000030E-002,3.13999999999999990E+001
20050114,12463,5.00000000000000030E-002,4.81000000000000010E+001
20051031,28511,5.00000000000000030E-002,5.97000000000000030E+001
20051116,28511,5.00000000000000030E-002,5.15000000000000000E+001
20051211,28511,5.00000000000000030E-002,2.96999999999999990E+001
20050704,298894,5.00000000000000030E-002,8.29000000000000060E+001
20051031,264597,5.00000000000000030E-002,5.96000000000000010E+001
20051101,264597,5.00000000000000030E-002,6.45999999999999940E+001
20051116,264597,5.00000000000000030E-002,5.22000000000000030E+001
20051208,264597,5.00000000000000030E-002,3.11999999999999990E+001
20051224,264597,5.00000000000000030E-002,3.42999999999999970E+001
20051008,79080,5.00000000000000030E-002,6.06000000000000010E+001
20051101,79080,5.00000000000000030E-002,6.45000000000000000E+001
20051116,79080,5.00000000000000030E-002,5.20000000000000000E+001
20050114,62668,5.00000000000000030E-002,4.81000000000000010E+001
20050130,62668,5.00000000000000030E-002,4.85000000000000000E+001
20050220,62668,5.00000000000000030E-002,3.23999999999999990E+001
20051101,130706,5.00000000000000030E-002,6.45999999999999940E+001
20050628,1314,5.00000000000000030E-002,8.10000000000000000E+001
20050709,1314,5.00000000000000030E-002,8.29000000000000060E+001
20050713,1314,5.00000000000000030E-002,7.25999999999999940E+001
20050810,1314,5.00000000000000030E-002,7.75000000000000000E+001
20051101,269329,5.00000000000000030E-002,6.45999999999999940E+001
20051116,269329,5.00000000000000030E-002,5.22000000000000030E+001
20051031,217448,5.00000000000000030E-002,5.96000000000000010E+001
20051116,217448,5.00000000000000030E-002,5.15000000000000000E+001
20051122,217448,5.00000000000000030E-002,5.40000000000000000E+001
20050823,77301,5.00000000000000030E-002,7.57000000000000030E+001
20051031,69942,5.00000000000000030E-002,5.96000000000000010E+001
20051116,69942,5.00000000000000030E-002,5.17000000000000030E+001
20051122,69942,5.00000000000000030E-002,5.40000000000000000E+001
20051128,69942,5.00000000000000030E-002,3.32999999999999970E+001
20051208,69942,5.00000000000000030E-002,3.11999999999999990E+001
20051211,69942,5.00000000000000030E-002,3.00000000000000000E+001
20050114,5218,5.00000000000000030E-002,4.78999999999999990E+001
20050130,5218,5.00000000000000030E-002,4.81000000000000010E+001
20050220,5218,5.00000000000000030E-002,3.25000000000000000E+001
20050224,5218,5.00000000000000030E-002,4.10000000000000000E+001
20051008,77237,5.00000000000000030E-002,6.07000000000000030E+001
20050114,253235,5.00000000000000030E-002,4.71000000000000010E+001
20050224,253235,5.00000000000000030E-002,4.03999999999999990E+001
20050114,15973,5.00000000000000030E-002,4.71000000000000010E+001
20050309,15973,5.00000000000000030E-002,4.52000000000000030E+001
20060114,84639,5.00000000000000030E-002,4.73999999999999990E+001
20060130,84639,5.00000000000000030E-002,4.68999999999999990E+001
20061128,217448,5.00000000000000030E-002,3.32999999999999970E+001
20061208,217448,5.00000000000000030E-002,3.11000000000000010E+001
20061211,217448,5.00000000000000030E-002,2.96999999999999990E+001
20060114,28511,5.00000000000000030E-002,4.83999999999999990E+001
20060130,28511,5.00000000000000030E-002,4.92999999999999970E+001
20060220,28511,5.00000000000000030E-002,3.22999999999999970E+001
20060729,232751,5.00000000000000030E-002,7.92999999999999970E+001
20060802,232751,5.00000000000000030E-002,7.72999999999999970E+001
20061101,232751,5.00000000000000030E-002,6.47000000000000030E+001
20061116,232751,5.00000000000000030E-002,5.22999999999999970E+001
20061224,93455,5.00000000000000030E-002,3.43999999999999990E+001
20060114,264597,5.00000000000000030E-002,4.70000000000000000E+001
20060309,264597,5.00000000000000030E-002,4.51000000000000010E+001
20090605,275983,0.00000000000000000E+000,6.64000000000000060E+001
20090609,275983,0.00000000000000000E+000,7.29000000000000060E+001
20090612,275983,0.00000000000000000E+000,7.09000000000000060E+001
20090615,275983,0.00000000000000000E+000,7.29000000000000060E+001
20090616,275983,0.00000000000000000E+000,7.67000000000000030E+001
20090617,275983,0.00000000000000000E+000,7.87999999999999970E+001
20090620,275983,0.00000000000000000E+000,7.22999999999999970E+001
20090621,275983,0.00000000000000000E+000,7.37999999999999970E+001
20090622,275983,0.00000000000000000E+000,7.52999999999999970E+001
20090623,275983,0.00000000000000000E+000,7.89000000000000060E+001
20090624,275983,0.00000000000000000E+000,8.57999999999999970E+001
20090629,275983,0.00000000000000000E+000,7.84000000000000060E+001
20090630,275983,0.00000000000000000E+000,7.99000000000000060E+001
20090705,275983,0.00000000000000000E+000,8.49000000000000060E+001
20090706,275983,0.00000000000000000E+000,8.69000000000000060E+001
20090707,275983,0.00000000000000000E+000,8.82999999999999970E+001
20090708,275983,0.00000000000000000E+000,8.29000000000000060E+001
20090711,275983,0.00000000000000000E+000,8.05000000000000000E+001
20090714,275983,0.00000000000000000E+000,8.30000000000000000E+001
20090715,275983,0.00000000000000000E+000,8.70000000000000000E+001
20090716,275983,0.00000000000000000E+000,8.60000000000000000E+001
20090717,275983,0.00000000000000000E+000,8.75000000000000000E+001
20090718,275983,0.00000000000000000E+000,9.12999999999999970E+001
20090719,275983,0.00000000000000000E+000,9.24000000000000060E+001
20090720,275983,0.00000000000000000E+000,8.84000000000000060E+001
20090721,275983,0.00000000000000000E+000,8.15000000000000000E+001
20090724,275983,0.00000000000000000E+000,7.60000000000000000E+001
20090726,275983,0.00000000000000000E+000,7.45000000000000000E+001
20090727,275983,0.00000000000000000E+000,7.74000000000000060E+001
20090730,275983,0.00000000000000000E+000,7.57999999999999970E+001
20090731,275983,0.00000000000000000E+000,7.64000000000000060E+001
20090804,275983,0.00000000000000000E+000,7.49000000000000060E+001
20090805,275983,0.00000000000000000E+000,7.14000000000000060E+001
20090806,275983,0.00000000000000000E+000,7.42999999999999970E+001
20090811,275983,0.00000000000000000E+000,7.44000000000000060E+001
20090815,275983,0.00000000000000000E+000,7.02999999999999970E+001
20090816,275983,0.00000000000000000E+000,7.37999999999999970E+001
20090817,275983,0.00000000000000000E+000,7.42999999999999970E+001
20090818,275983,0.00000000000000000E+000,7.24000000000000060E+001
20090819,275983,0.00000000000000000E+000,7.39000000000000060E+001
20090820,275983,0.00000000000000000E+000,7.92999999999999970E+001
20090821,275983,0.00000000000000000E+000,8.17999999999999970E+001
20090824,275983,0.00000000000000000E+000,7.15000000000000000E+001
20090825,275983,0.00000000000000000E+000,7.47999999999999970E+001
20090826,275983,0.00000000000000000E+000,7.69000000000000060E+001
20090830,275983,0.00000000000000000E+000,7.74000000000000060E+001
20090831,275983,0.00000000000000000E+000,7.95000000000000000E+001
20090901,275983,0.00000000000000000E+000,7.99000000000000060E+001
20090904,275983,0.00000000000000000E+000,7.39000000000000060E+001
20090905,275983,0.00000000000000000E+000,7.04000000000000060E+001
20090906,275983,0.00000000000000000E+000,6.44000000000000060E+001
20090907,275983,0.00000000000000000E+000,6.97999999999999970E+001
20090908,275983,0.00000000000000000E+000,7.15000000000000000E+001
20090909,275983,0.00000000000000000E+000,6.54000000000000060E+001
20020615,161866,0.00000000000000000E+000,7.20999999999999940E+001
20020616,161866,0.00000000000000000E+000,7.55000000000000000E+001
20020620,161866,0.00000000000000000E+000,7.14000000000000060E+001
20020621,161866,0.00000000000000000E+000,7.32000000000000030E+001
20020622,161866,0.00000000000000000E+000,7.44000000000000060E+001
20020623,161866,0.00000000000000000E+000,7.82999999999999970E+001
20020624,161866,0.00000000000000000E+000,8.52000000000000030E+001
20020629,161866,0.00000000000000000E+000,7.80999999999999940E+001
20020630,161866,0.00000000000000000E+000,7.94000000000000060E+001
20020705,161866,0.00000000000000000E+000,8.42000000000000030E+001
20020706,161866,0.00000000000000000E+000,8.62000000000000030E+001
20020707,161866,0.00000000000000000E+000,8.75000000000000000E+001
20020708,161866,0.00000000000000000E+000,8.22999999999999970E+001
20020711,161866,0.00000000000000000E+000,8.02000000000000030E+001
20020715,161866,0.00000000000000000E+000,8.65999999999999940E+001
20020716,161866,0.00000000000000000E+000,8.57000000000000030E+001
20020717,161866,0.00000000000000000E+000,8.72000000000000030E+001
20020718,161866,0.00000000000000000E+000,9.05999999999999940E+001
20020719,161866,0.00000000000000000E+000,9.00999999999999940E+001
20020720,161866,0.00000000000000000E+000,8.77000000000000030E+001
20020724,161866,0.00000000000000000E+000,7.57000000000000030E+001
20020726,161866,0.00000000000000000E+000,7.44000000000000060E+001
20020727,161866,0.00000000000000000E+000,7.69000000000000060E+001
20020730,161866,0.00000000000000000E+000,7.49000000000000060E+001
20020731,161866,0.00000000000000000E+000,7.57000000000000030E+001
20020805,161866,0.00000000000000000E+000,7.09000000000000060E+001
20020806,161866,0.00000000000000000E+000,7.35000000000000000E+001
20020811,161866,0.00000000000000000E+000,7.39000000000000060E+001
20020815,161866,0.00000000000000000E+000,6.94000000000000060E+001
20020816,161866,0.00000000000000000E+000,7.29000000000000060E+001
20020817,161866,0.00000000000000000E+000,7.35999999999999940E+001
20020818,161866,0.00000000000000000E+000,7.19000000000000060E+001
20020819,161866,0.00000000000000000E+000,7.32000000000000030E+001
20020820,161866,0.00000000000000000E+000,7.85000000000000000E+001
20020821,161866,0.00000000000000000E+000,8.10000000000000000E+001
20020824,161866,0.00000000000000000E+000,7.10999999999999940E+001
20020825,161866,0.00000000000000000E+000,7.39000000000000060E+001
20020826,161866,0.00000000000000000E+000,7.62999999999999970E+001
20020830,161866,0.00000000000000000E+000,7.70999999999999940E+001
20020831,161866,0.00000000000000000E+000,7.92000000000000030E+001
20020901,161866,0.00000000000000000E+000,7.95000000000000000E+001
20020904,161866,0.00000000000000000E+000,7.35000000000000000E+001
20020905,161866,0.00000000000000000E+000,7.00000000000000000E+001
20020906,161866,0.00000000000000000E+000,6.37999999999999970E+001
20020907,161866,0.00000000000000000E+000,6.89000000000000060E+001
20020908,161866,0.00000000000000000E+000,7.14000000000000060E+001
20020909,161866,0.00000000000000000E+000,6.47000000000000030E+001
20020910,161866,0.00000000000000000E+000,7.80999999999999940E+001
20020911,161866,0.00000000000000000E+000,8.50000000000000000E+001
20020914,161866,0.00000000000000000E+000,6.13999999999999990E+001
20020915,161866,0.00000000000000000E+000,6.25000000000000000E+001
20020917,161866,0.00000000000000000E+000,5.67000000000000030E+001
20020918,161866,0.00000000000000000E+000,6.21000000000000010E+001
20020919,161866,0.00000000000000000E+000,6.62000000000000030E+001
20020920,161866,0.00000000000000000E+000,6.90999999999999940E+001
20020923,161866,0.00000000000000000E+000,5.86000000000000010E+001
20020924,161866,0.00000000000000000E+000,6.12000000000000030E+001
20020925,161866,0.00000000000000000E+000,6.30000000000000000E+001
20020926,161866,0.00000000000000000E+000,6.35000000000000000E+001
20020927,161866,0.00000000000000000E+000,6.21000000000000010E+001
20020928,161866,0.00000000000000000E+000,6.50999999999999940E+001
20020929,161866,0.00000000000000000E+000,6.42000000000000030E+001
20020930,161866,0.00000000000000000E+000,6.52999999999999970E+001
20021001,161866,0.00000000000000000E+000,6.80000000000000000E+001
20021002,161866,0.00000000000000000E+000,7.37000000000000030E+001
20021003,161866,0.00000000000000000E+000,7.12999999999999970E+001
20021005,161866,0.00000000000000000E+000,6.89000000000000060E+001
20021009,161866,0.00000000000000000E+000,5.82000000000000030E+001
20021010,161866,0.00000000000000000E+000,5.97000000000000030E+001
20021011,161866,0.00000000000000000E+000,6.47999999999999970E+001
20021012,161866,0.00000000000000000E+000,6.60000000000000000E+001
20021013,161866,0.00000000000000000E+000,5.98999999999999990E+001
20021014,161866,0.00000000000000000E+000,5.90000000000000000E+001
20021015,161866,0.00000000000000000E+000,6.26000000000000010E+001
20021016,161866,0.00000000000000000E+000,6.16000000000000010E+001
20021018,161866,0.00000000000000000E+000,6.30000000000000000E+001
20021019,161866,0.00000000000000000E+000,5.81000000000000010E+001
20021020,161866,0.00000000000000000E+000,5.66000000000000010E+001
20021021,161866,0.00000000000000000E+000,5.87000000000000030E+001
20021022,161866,0.00000000000000000E+000,5.93999999999999990E+001
20021023,161866,0.00000000000000000E+000,5.05000000000000000E+001
20020101,161866,0.00000000000000000E+000,3.35000000000000000E+001
20020102,161866,0.00000000000000000E+000,2.81000000000000010E+001
20020103,161866,0.00000000000000000E+000,2.90000000000000000E+001
20020104,161866,0.00000000000000000E+000,3.53999999999999990E+001
20020105,161866,0.00000000000000000E+000,3.77999999999999970E+001
20020106,161866,0.00000000000000000E+000,4.00000000000000000E+001
20020107,161866,0.00000000000000000E+000,4.03999999999999990E+001
20020108,161866,0.00000000000000000E+000,4.16000000000000010E+001
20020109,161866,0.00000000000000000E+000,4.22999999999999970E+001
20020110,161866,0.00000000000000000E+000,4.35000000000000000E+001
20020113,161866,0.00000000000000000E+000,4.57000000000000030E+001
20020118,161866,0.00000000000000000E+000,3.05000000000000000E+001
20020119,161866,0.00000000000000000E+000,4.07000000000000030E+001
20020120,161866,0.00000000000000000E+000,4.22000000000000030E+001
20020121,161866,0.00000000000000000E+000,2.91999999999999990E+001
20020122,161866,0.00000000000000000E+000,2.13000000000000010E+001
20020123,161866,0.00000000000000000E+000,1.56999999999999990E+001
20020124,161866,0.00000000000000000E+000,1.93000000000000010E+001
20020127,161866,0.00000000000000000E+000,2.73000000000000010E+001
20020201,161866,0.00000000000000000E+000,2.81999999999999990E+001
20020204,161866,0.00000000000000000E+000,2.71000000000000010E+001
20020206,161866,0.00000000000000000E+000,3.42999999999999970E+001
20020207,161866,0.00000000000000000E+000,2.88999999999999990E+001
20020210,161866,0.00000000000000000E+000,2.68999999999999990E+001
20020215,161866,0.00000000000000000E+000,4.46000000000000010E+001
20020217,161866,0.00000000000000000E+000,2.58000000000000010E+001
20020218,161866,0.00000000000000000E+000,2.70000000000000000E+001
20020221,161866,0.00000000000000000E+000,2.96000000000000010E+001
20020222,161866,0.00000000000000000E+000,3.22000000000000030E+001
20020225,161866,0.00000000000000000E+000,3.80000000000000000E+001
20020301,161866,0.00000000000000000E+000,4.02000000000000030E+001
20020302,161866,0.00000000000000000E+000,3.52999999999999970E+001
20020303,161866,0.00000000000000000E+000,3.46000000000000010E+001
20020304,161866,0.00000000000000000E+000,3.46000000000000010E+001
20020305,161866,0.00000000000000000E+000,4.00000000000000000E+001
20020306,161866,0.00000000000000000E+000,4.02000000000000030E+001
20020310,161866,0.00000000000000000E+000,4.02000000000000030E+001
20020311,161866,0.00000000000000000E+000,4.66000000000000010E+001
20020314,161866,0.00000000000000000E+000,3.52000000000000030E+001
20020315,161866,0.00000000000000000E+000,3.91000000000000010E+001
20020321,161866,0.00000000000000000E+000,3.51000000000000010E+001
20020322,161866,0.00000000000000000E+000,3.51000000000000010E+001
20020323,161866,0.00000000000000000E+000,3.96000000000000010E+001
20020324,161866,0.00000000000000000E+000,3.95000000000000000E+001
20020327,161866,0.00000000000000000E+000,4.43999999999999990E+001
20020328,161866,0.00000000000000000E+000,4.36000000000000010E+001
20020329,161866,0.00000000000000000E+000,4.77000000000000030E+001
20020330,161866,0.00000000000000000E+000,4.86000000000000010E+001
20080402,161866,0.00000000000000000E+000,3.87999999999999970E+001
20080403,161866,0.00000000000000000E+000,4.00000000000000000E+001
20080404,161866,0.00000000000000000E+000,4.18999999999999990E+001
20080405,161866,0.00000000000000000E+000,5.12999999999999970E+001
20080406,161866,0.00000000000000000E+000,4.40000000000000000E+001
20080407,161866,0.00000000000000000E+000,4.67000000000000030E+001
20080408,161866,0.00000000000000000E+000,5.90000000000000000E+001
20080414,161866,0.00000000000000000E+000,5.12999999999999970E+001
20080415,161866,0.00000000000000000E+000,4.97999999999999970E+001
20010615,161866,0.00000000000000000E+000,7.20999999999999940E+001
20010616,161866,0.00000000000000000E+000,7.55000000000000000E+001
