20021026,194425,0.00000000000000000E+000,4.82999999999999970E+001
20021027,194425,0.00000000000000000E+000,5.31000000000000010E+001
20021028,194425,0.00000000000000000E+000,5.16000000000000010E+001
20021029,194425,0.00000000000000000E+000,4.97000000000000030E+001
20021030,194425,0.00000000000000000E+000,5.35000000000000000E+001
20021103,194425,0.00000000000000000E+000,4.62000000000000030E+001
20021104,194425,0.00000000000000000E+000,4.00000000000000000E+001
20021105,194425,0.00000000000000000E+000,4.80000000000000000E+001
20021106,194425,0.00000000000000000E+000,5.38999999999999990E+001
20021109,194425,0.00000000000000000E+000,4.45000000000000000E+001
20021110,194425,0.00000000000000000E+000,5.20000000000000000E+001
20021111,194425,0.00000000000000000E+000,4.85000000000000000E+001
20021113,194425,0.00000000000000000E+000,3.47999999999999970E+001
20021114,194425,0.00000000000000000E+000,4.31000000000000010E+001
20021115,194425,0.00000000000000000E+000,4.86000000000000010E+001
20021119,194425,0.00000000000000000E+000,4.37000000000000030E+001
20021120,194425,0.00000000000000000E+000,3.80000000000000000E+001
20021121,194425,0.00000000000000000E+000,4.30000000000000000E+001
20021124,194425,0.00000000000000000E+000,2.78000000000000010E+001
20021125,194425,0.00000000000000000E+000,2.93999999999999990E+001
20021129,194425,0.00000000000000000E+000,3.43999999999999990E+001
20021130,194425,0.00000000000000000E+000,3.16000000000000010E+001
20030314,194425,0.00000000000000000E+000,3.53999999999999990E+001
20030315,194425,0.00000000000000000E+000,3.91000000000000010E+001
20030321,194425,0.00000000000000000E+000,3.52999999999999970E+001
20030322,194425,0.00000000000000000E+000,3.52000000000000030E+001
20030323,194425,0.00000000000000000E+000,3.97000000000000030E+001
20030324,194425,0.00000000000000000E+000,3.96000000000000010E+001
20030327,194425,0.00000000000000000E+000,4.45000000000000000E+001
20030328,194425,0.00000000000000000E+000,4.37000000000000030E+001
20030329,194425,0.00000000000000000E+000,4.77000000000000030E+001
20030330,194425,0.00000000000000000E+000,4.86000000000000010E+001
20030402,194425,0.00000000000000000E+000,3.87999999999999970E+001
20030403,194425,0.00000000000000000E+000,4.00000000000000000E+001
20030404,194425,0.00000000000000000E+000,4.18999999999999990E+001
20030405,194425,0.00000000000000000E+000,5.15000000000000000E+001
20030406,194425,0.00000000000000000E+000,4.41000000000000010E+001
20030407,194425,0.00000000000000000E+000,4.68999999999999990E+001
20030408,194425,0.00000000000000000E+000,5.91000000000000010E+001
20030414,194425,0.00000000000000000E+000,5.15000000000000000E+001
20030415,194425,0.00000000000000000E+000,5.00000000000000000E+001
20030416,194425,0.00000000000000000E+000,5.47000000000000030E+001
20030421,194425,0.00000000000000000E+000,4.55000000000000000E+001
20030422,194425,0.00000000000000000E+000,4.77999999999999970E+001
20030423,194425,0.00000000000000000E+000,4.70000000000000000E+001
20030424,194425,0.00000000000000000E+000,5.47999999999999970E+001
20030425,194425,0.00000000000000000E+000,5.66000000000000010E+001
20030426,194425,0.00000000000000000E+000,5.71000000000000010E+001
20030427,194425,0.00000000000000000E+000,5.72999999999999970E+001
20030428,194425,0.00000000000000000E+000,5.87000000000000030E+001
20030501,194425,0.00000000000000000E+000,5.62000000000000030E+001
20030502,194425,0.00000000000000000E+000,5.82999999999999970E+001
20030503,194425,0.00000000000000000E+000,5.70000000000000000E+001
20030504,194425,0.00000000000000000E+000,5.67000000000000030E+001
20030505,194425,0.00000000000000000E+000,5.37000000000000030E+001
20030506,194425,0.00000000000000000E+000,5.72000000000000030E+001
20030507,194425,0.00000000000000000E+000,6.17999999999999970E+001
20030513,194425,0.00000000000000000E+000,5.18999999999999990E+001
20030514,194425,0.00000000000000000E+000,5.26000000000000010E+001
20030516,194425,0.00000000000000000E+000,7.05000000000000000E+001
20030517,194425,0.00000000000000000E+000,6.67999999999999970E+001
20030518,194425,0.00000000000000000E+000,6.07999999999999970E+001
20030521,194425,0.00000000000000000E+000,7.57000000000000030E+001
20030522,194425,0.00000000000000000E+000,6.82999999999999970E+001
20030527,194425,0.00000000000000000E+000,6.42000000000000030E+001
20030530,194425,0.00000000000000000E+000,8.20999999999999940E+001
20030531,194425,0.00000000000000000E+000,8.32000000000000030E+001
20030601,194425,0.00000000000000000E+000,8.10000000000000000E+001
20030605,194425,0.00000000000000000E+000,6.57000000000000030E+001
20030609,194425,0.00000000000000000E+000,7.22000000000000030E+001
20030612,194425,0.00000000000000000E+000,7.07000000000000030E+001
20030615,194425,0.00000000000000000E+000,7.20000000000000000E+001
20030616,194425,0.00000000000000000E+000,7.50999999999999940E+001
20030620,194425,0.00000000000000000E+000,7.12000000000000030E+001
20030621,194425,0.00000000000000000E+000,7.30000000000000000E+001
20030622,194425,0.00000000000000000E+000,7.42000000000000030E+001
20030623,194425,0.00000000000000000E+000,7.82000000000000030E+001
20030624,194425,0.00000000000000000E+000,8.50000000000000000E+001
20030629,194425,0.00000000000000000E+000,7.80999999999999940E+001
20030630,194425,0.00000000000000000E+000,7.94000000000000060E+001
20030705,194425,0.00000000000000000E+000,8.40999999999999940E+001
20030706,194425,0.00000000000000000E+000,8.62000000000000030E+001
20030707,194425,0.00000000000000000E+000,8.72999999999999970E+001
20030708,194425,0.00000000000000000E+000,8.22999999999999970E+001
20030711,194425,0.00000000000000000E+000,8.04000000000000060E+001
20030715,194425,0.00000000000000000E+000,8.67000000000000030E+001
20030716,194425,0.00000000000000000E+000,8.57999999999999970E+001
20030717,194425,0.00000000000000000E+000,8.72999999999999970E+001
20030718,194425,0.00000000000000000E+000,9.05000000000000000E+001
20030719,194425,0.00000000000000000E+000,8.94000000000000060E+001
20071119,129456,0.00000000000000000E+000,4.37000000000000030E+001
20071120,129456,0.00000000000000000E+000,3.81000000000000010E+001
20071121,129456,0.00000000000000000E+000,4.17999999999999970E+001
20071124,129456,0.00000000000000000E+000,2.76999999999999990E+001
20071125,129456,0.00000000000000000E+000,2.93999999999999990E+001
20071129,129456,0.00000000000000000E+000,3.43999999999999990E+001
20071130,129456,0.00000000000000000E+000,3.16999999999999990E+001
20071201,129456,0.00000000000000000E+000,4.27000000000000030E+001
20071202,129456,0.00000000000000000E+000,4.37999999999999970E+001
20071203,129456,0.00000000000000000E+000,4.56000000000000010E+001
20071204,129456,0.00000000000000000E+000,4.45000000000000000E+001
20071212,129456,0.00000000000000000E+000,2.58999999999999990E+001
20071213,129456,0.00000000000000000E+000,2.83000000000000010E+001
20071216,129456,0.00000000000000000E+000,2.88999999999999990E+001
20071219,129456,0.00000000000000000E+000,3.65000000000000000E+001
20071220,129456,0.00000000000000000E+000,4.41000000000000010E+001
20071221,129456,0.00000000000000000E+000,5.30000000000000000E+001
20071225,129456,0.00000000000000000E+000,2.50000000000000000E+001
20071226,129456,0.00000000000000000E+000,3.25000000000000000E+001
20071227,129456,0.00000000000000000E+000,3.53999999999999990E+001
20071228,129456,0.00000000000000000E+000,4.30000000000000000E+001
20071231,129456,0.00000000000000000E+000,2.66000000000000010E+001
20080101,129456,0.00000000000000000E+000,3.37000000000000030E+001
20080102,129456,0.00000000000000000E+000,2.86999999999999990E+001
20080103,129456,0.00000000000000000E+000,2.93000000000000010E+001
20080104,129456,0.00000000000000000E+000,3.48999999999999990E+001
20080105,129456,0.00000000000000000E+000,3.77000000000000030E+001
20080106,129456,0.00000000000000000E+000,4.02000000000000030E+001
20080107,129456,0.00000000000000000E+000,3.96000000000000010E+001
20080108,129456,0.00000000000000000E+000,4.01000000000000010E+001
20080109,129456,0.00000000000000000E+000,4.13999999999999990E+001
20080110,129456,0.00000000000000000E+000,4.35000000000000000E+001
20080113,129456,0.00000000000000000E+000,4.58999999999999990E+001
20080118,129456,0.00000000000000000E+000,3.08000000000000010E+001
20080119,129456,0.00000000000000000E+000,4.03999999999999990E+001
20080120,129456,0.00000000000000000E+000,4.27000000000000030E+001
20080121,129456,0.00000000000000000E+000,2.91000000000000010E+001
20080122,129456,0.00000000000000000E+000,2.10000000000000000E+001
20080123,129456,0.00000000000000000E+000,1.60000000000000000E+001
20080124,129456,0.00000000000000000E+000,1.88000000000000010E+001
20080127,129456,0.00000000000000000E+000,2.68000000000000010E+001
20080201,129456,0.00000000000000000E+000,2.86000000000000010E+001
20080204,129456,0.00000000000000000E+000,2.73000000000000010E+001
20080206,129456,0.00000000000000000E+000,3.46000000000000010E+001
20080207,129456,0.00000000000000000E+000,2.88000000000000010E+001
20080210,129456,0.00000000000000000E+000,2.58999999999999990E+001
20080215,129456,0.00000000000000000E+000,4.45000000000000000E+001
20080217,129456,0.00000000000000000E+000,2.65000000000000000E+001
20080218,129456,0.00000000000000000E+000,2.71000000000000010E+001
20080221,129456,0.00000000000000000E+000,2.98999999999999990E+001
20080222,129456,0.00000000000000000E+000,3.18000000000000010E+001
20080225,129456,0.00000000000000000E+000,3.80000000000000000E+001
20080301,129456,0.00000000000000000E+000,4.05000000000000000E+001
20080302,129456,0.00000000000000000E+000,3.57999999999999970E+001
20080303,129456,0.00000000000000000E+000,3.48999999999999990E+001
20080304,129456,0.00000000000000000E+000,3.50000000000000000E+001
20080305,129456,0.00000000000000000E+000,4.02000000000000030E+001
20080306,129456,0.00000000000000000E+000,4.03999999999999990E+001
20080310,129456,0.00000000000000000E+000,3.92999999999999970E+001
20080311,129456,0.00000000000000000E+000,4.65000000000000000E+001
20080314,129456,0.00000000000000000E+000,3.58999999999999990E+001
20080315,129456,0.00000000000000000E+000,3.90000000000000000E+001
20080321,129456,0.00000000000000000E+000,3.55000000000000000E+001
20080322,129456,0.00000000000000000E+000,3.53999999999999990E+001
20080323,129456,0.00000000000000000E+000,3.96000000000000010E+001
20080324,129456,0.00000000000000000E+000,3.96000000000000010E+001
20080327,129456,0.00000000000000000E+000,4.47000000000000030E+001
20080328,129456,0.00000000000000000E+000,4.37999999999999970E+001
20080329,129456,0.00000000000000000E+000,4.73999999999999990E+001
20080330,129456,0.00000000000000000E+000,4.86000000000000010E+001
20080402,129456,0.00000000000000000E+000,3.87000000000000030E+001
20080403,129456,0.00000000000000000E+000,4.00000000000000000E+001
20080404,129456,0.00000000000000000E+000,4.17999999999999970E+001
20080405,129456,0.00000000000000000E+000,5.22000000000000030E+001
20080406,129456,0.00000000000000000E+000,4.42999999999999970E+001
20080407,129456,0.00000000000000000E+000,4.73999999999999990E+001
20080408,129456,0.00000000000000000E+000,5.90000000000000000E+001
20080414,129456,0.00000000000000000E+000,5.21000000000000010E+001
20080415,129456,0.00000000000000000E+000,5.02999999999999970E+001
20080416,129456,0.00000000000000000E+000,5.52000000000000030E+001
20080421,129456,0.00000000000000000E+000,4.55000000000000000E+001
20080422,129456,0.00000000000000000E+000,4.77000000000000030E+001
20080423,129456,0.00000000000000000E+000,4.70000000000000000E+001
20080424,129456,0.00000000000000000E+000,5.51000000000000010E+001
20080425,129456,0.00000000000000000E+000,5.67999999999999970E+001
20080426,129456,0.00000000000000000E+000,5.63999999999999990E+001
20080427,129456,0.00000000000000000E+000,5.68999999999999990E+001
20080428,129456,0.00000000000000000E+000,5.78999999999999990E+001
20080501,129456,0.00000000000000000E+000,5.53999999999999990E+001
20080502,129456,0.00000000000000000E+000,5.78999999999999990E+001
20080503,129456,0.00000000000000000E+000,5.65000000000000000E+001
20080504,129456,0.00000000000000000E+000,5.58999999999999990E+001
20080505,129456,0.00000000000000000E+000,5.32999999999999970E+001
20080506,129456,0.00000000000000000E+000,5.68999999999999990E+001
20080507,129456,0.00000000000000000E+000,6.16000000000000010E+001
20080513,129456,0.00000000000000000E+000,5.17999999999999970E+001
20080514,129456,0.00000000000000000E+000,5.25000000000000000E+001
20080516,129456,0.00000000000000000E+000,7.05000000000000000E+001
20080517,129456,0.00000000000000000E+000,6.67999999999999970E+001
20080518,129456,0.00000000000000000E+000,6.06000000000000010E+001
20080521,129456,0.00000000000000000E+000,7.55999999999999940E+001
20080522,129456,0.00000000000000000E+000,6.92000000000000030E+001
20080527,129456,0.00000000000000000E+000,6.25000000000000000E+001
20080530,129456,0.00000000000000000E+000,8.15999999999999940E+001
20080531,129456,0.00000000000000000E+000,8.25000000000000000E+001
20080601,129456,0.00000000000000000E+000,8.07000000000000030E+001
20080605,129456,0.00000000000000000E+000,6.47999999999999970E+001
20080609,129456,0.00000000000000000E+000,7.20999999999999940E+001
20080612,129456,0.00000000000000000E+000,7.14000000000000060E+001
20080615,129456,0.00000000000000000E+000,7.14000000000000060E+001
20080616,129456,0.00000000000000000E+000,7.37999999999999970E+001
20080620,129456,0.00000000000000000E+000,7.02999999999999970E+001
20080621,129456,0.00000000000000000E+000,7.24000000000000060E+001
20080622,129456,0.00000000000000000E+000,7.34000000000000060E+001
20080623,129456,0.00000000000000000E+000,7.77999999999999970E+001
20080624,129456,0.00000000000000000E+000,8.45000000000000000E+001
20080629,129456,0.00000000000000000E+000,7.79000000000000060E+001
20080630,129456,0.00000000000000000E+000,7.90999999999999940E+001
20080705,129456,0.00000000000000000E+000,8.37999999999999970E+001
20080706,129456,0.00000000000000000E+000,8.59000000000000060E+001
20080707,129456,0.00000000000000000E+000,8.67000000000000030E+001
20080708,129456,0.00000000000000000E+000,8.20000000000000000E+001
20020711,129456,0.00000000000000000E+000,8.07999999999999970E+001
20020715,129456,0.00000000000000000E+000,8.67999999999999970E+001
20020716,129456,0.00000000000000000E+000,8.62999999999999970E+001
20020717,129456,0.00000000000000000E+000,8.72000000000000030E+001
20020718,129456,0.00000000000000000E+000,9.00999999999999940E+001
20020719,129456,0.00000000000000000E+000,8.85000000000000000E+001
20020724,129456,0.00000000000000000E+000,7.60999999999999940E+001
20020726,129456,0.00000000000000000E+000,7.50000000000000000E+001
20020727,129456,0.00000000000000000E+000,7.64000000000000060E+001
20020730,129456,0.00000000000000000E+000,7.42999999999999970E+001
20020731,129456,0.00000000000000000E+000,7.50999999999999940E+001
20020805,129456,0.00000000000000000E+000,7.09000000000000060E+001
20020806,129456,0.00000000000000000E+000,7.24000000000000060E+001
20020807,129456,0.00000000000000000E+000,7.55999999999999940E+001
20020811,129456,0.00000000000000000E+000,7.37999999999999970E+001
20020815,129456,0.00000000000000000E+000,6.89000000000000060E+001
20020816,129456,0.00000000000000000E+000,7.15000000000000000E+001
20020817,129456,0.00000000000000000E+000,7.30000000000000000E+001
20020818,129456,0.00000000000000000E+000,7.17999999999999970E+001
20020819,129456,0.00000000000000000E+000,7.25000000000000000E+001
20020820,129456,0.00000000000000000E+000,7.75999999999999940E+001
20020821,129456,0.00000000000000000E+000,8.00999999999999940E+001
20020824,129456,0.00000000000000000E+000,7.12999999999999970E+001
20020825,129456,0.00000000000000000E+000,7.29000000000000060E+001
20020830,129456,0.00000000000000000E+000,7.74000000000000060E+001
20020831,129456,0.00000000000000000E+000,7.95000000000000000E+001
20020901,129456,0.00000000000000000E+000,7.92000000000000030E+001
20020904,129456,0.00000000000000000E+000,7.35000000000000000E+001
20020905,129456,0.00000000000000000E+000,7.02999999999999970E+001
20020906,129456,0.00000000000000000E+000,6.37000000000000030E+001
20020907,129456,0.00000000000000000E+000,6.77000000000000030E+001
20020908,129456,0.00000000000000000E+000,7.19000000000000060E+001
20020909,129456,0.00000000000000000E+000,6.38999999999999990E+001
20020910,129456,0.00000000000000000E+000,7.82000000000000030E+001
20020911,129456,0.00000000000000000E+000,8.49000000000000060E+001
20020914,129456,0.00000000000000000E+000,6.12999999999999970E+001
20020915,129456,0.00000000000000000E+000,6.17000000000000030E+001
20020917,129456,0.00000000000000000E+000,5.71000000000000010E+001
20020918,129456,0.00000000000000000E+000,6.15000000000000000E+001
20020919,129456,0.00000000000000000E+000,6.52000000000000030E+001
20020920,129456,0.00000000000000000E+000,6.77999999999999970E+001
20020923,129456,0.00000000000000000E+000,5.88999999999999990E+001
20020924,129456,0.00000000000000000E+000,6.15000000000000000E+001
20020925,129456,0.00000000000000000E+000,6.27999999999999970E+001
20020926,129456,0.00000000000000000E+000,6.31000000000000010E+001
20020927,129456,0.00000000000000000E+000,6.21000000000000010E+001
20020928,129456,0.00000000000000000E+000,6.50999999999999940E+001
20020929,129456,0.00000000000000000E+000,6.33999999999999990E+001
20020930,129456,0.00000000000000000E+000,6.49000000000000060E+001
20021001,129456,0.00000000000000000E+000,6.60999999999999940E+001
20021002,129456,0.00000000000000000E+000,7.27000000000000030E+001
20021003,129456,0.00000000000000000E+000,7.12999999999999970E+001
20021006,129456,0.00000000000000000E+000,6.80000000000000000E+001
20021009,129456,0.00000000000000000E+000,5.81000000000000010E+001
20021012,129456,0.00000000000000000E+000,6.65000000000000000E+001
20021013,129456,0.00000000000000000E+000,6.05000000000000000E+001
20021014,129456,0.00000000000000000E+000,5.91000000000000010E+001
20021015,129456,0.00000000000000000E+000,6.21000000000000010E+001
20021016,129456,0.00000000000000000E+000,6.22000000000000030E+001
20021018,129456,0.00000000000000000E+000,6.28999999999999990E+001
20021020,129456,0.00000000000000000E+000,5.62000000000000030E+001
20021021,129456,0.00000000000000000E+000,5.75000000000000000E+001
20021022,129456,0.00000000000000000E+000,5.86000000000000010E+001
20021023,129456,0.00000000000000000E+000,5.05000000000000000E+001
20021024,129456,0.00000000000000000E+000,4.82999999999999970E+001
20021025,129456,0.00000000000000000E+000,4.71000000000000010E+001
20021026,129456,0.00000000000000000E+000,4.72000000000000030E+001
20021027,129456,0.00000000000000000E+000,5.22999999999999970E+001
20021028,129456,0.00000000000000000E+000,5.10000000000000000E+001
20021029,129456,0.00000000000000000E+000,4.98999999999999990E+001
20021030,129456,0.00000000000000000E+000,5.31000000000000010E+001
20021103,129456,0.00000000000000000E+000,4.57000000000000030E+001
20021104,129456,0.00000000000000000E+000,4.01000000000000010E+001
20021105,129456,0.00000000000000000E+000,4.72999999999999970E+001
20021106,129456,0.00000000000000000E+000,5.37999999999999970E+001
20021109,129456,0.00000000000000000E+000,4.42999999999999970E+001
20021110,129456,0.00000000000000000E+000,5.15000000000000000E+001
20021111,129456,0.00000000000000000E+000,4.80000000000000000E+001
20021113,129456,0.00000000000000000E+000,3.48999999999999990E+001
20021114,129456,0.00000000000000000E+000,4.32000000000000030E+001
20021115,129456,0.00000000000000000E+000,4.75000000000000000E+001
20030301,129456,0.00000000000000000E+000,4.05000000000000000E+001
20030302,129456,0.00000000000000000E+000,3.57999999999999970E+001
20030303,129456,0.00000000000000000E+000,3.48999999999999990E+001
20030304,129456,0.00000000000000000E+000,3.50000000000000000E+001
20030305,129456,0.00000000000000000E+000,4.02000000000000030E+001
20030306,129456,0.00000000000000000E+000,4.03999999999999990E+001
20030310,129456,0.00000000000000000E+000,3.92999999999999970E+001
20030311,129456,0.00000000000000000E+000,4.65000000000000000E+001
20030314,129456,0.00000000000000000E+000,3.58999999999999990E+001
20030315,129456,0.00000000000000000E+000,3.90000000000000000E+001
20030321,129456,0.00000000000000000E+000,3.55000000000000000E+001
20030322,129456,0.00000000000000000E+000,3.53999999999999990E+001
20030323,129456,0.00000000000000000E+000,3.96000000000000010E+001
20030324,129456,0.00000000000000000E+000,3.96000000000000010E+001
20030327,129456,0.00000000000000000E+000,4.47000000000000030E+001
20030328,129456,0.00000000000000000E+000,4.37999999999999970E+001
20030329,129456,0.00000000000000000E+000,4.73999999999999990E+001
20030330,129456,0.00000000000000000E+000,4.86000000000000010E+001
20030402,129456,0.00000000000000000E+000,3.87000000000000030E+001
20030403,129456,0.00000000000000000E+000,4.00000000000000000E+001
20030404,129456,0.00000000000000000E+000,4.17999999999999970E+001
20030405,129456,0.00000000000000000E+000,5.22000000000000030E+001
20030406,129456,0.00000000000000000E+000,4.42999999999999970E+001
20030407,129456,0.00000000000000000E+000,4.73999999999999990E+001
20030408,129456,0.00000000000000000E+000,5.90000000000000000E+001
20030414,129456,0.00000000000000000E+000,5.21000000000000010E+001
20030415,129456,0.00000000000000000E+000,5.02999999999999970E+001
20030416,129456,0.00000000000000000E+000,5.52000000000000030E+001
20030421,129456,0.00000000000000000E+000,4.55000000000000000E+001
20030422,129456,0.00000000000000000E+000,4.77000000000000030E+001
20030423,129456,0.00000000000000000E+000,4.70000000000000000E+001
20030424,129456,0.00000000000000000E+000,5.51000000000000010E+001
20030425,129456,0.00000000000000000E+000,5.67999999999999970E+001
20030426,129456,0.00000000000000000E+000,5.63999999999999990E+001
20030427,129456,0.00000000000000000E+000,5.68999999999999990E+001
20030428,129456,0.00000000000000000E+000,5.78999999999999990E+001
20030501,129456,0.00000000000000000E+000,5.53999999999999990E+001
20030502,129456,0.00000000000000000E+000,5.78999999999999990E+001
20030503,129456,0.00000000000000000E+000,5.65000000000000000E+001
20030504,129456,0.00000000000000000E+000,5.58999999999999990E+001
20030505,129456,0.00000000000000000E+000,5.32999999999999970E+001
20030506,129456,0.00000000000000000E+000,5.68999999999999990E+001
20030507,129456,0.00000000000000000E+000,6.16000000000000010E+001
20030513,129456,0.00000000000000000E+000,5.17999999999999970E+001
20030514,129456,0.00000000000000000E+000,5.25000000000000000E+001
20030516,129456,0.00000000000000000E+000,7.05000000000000000E+001
20030517,129456,0.00000000000000000E+000,6.67999999999999970E+001
20030518,129456,0.00000000000000000E+000,6.06000000000000010E+001
20030521,129456,0.00000000000000000E+000,7.55999999999999940E+001
20030522,129456,0.00000000000000000E+000,6.92000000000000030E+001
20030527,129456,0.00000000000000000E+000,6.25000000000000000E+001
20030530,129456,0.00000000000000000E+000,8.15999999999999940E+001
20030531,129456,0.00000000000000000E+000,8.25000000000000000E+001
20030601,129456,0.00000000000000000E+000,8.07000000000000030E+001
20030605,129456,0.00000000000000000E+000,6.47999999999999970E+001
20030609,129456,0.00000000000000000E+000,7.20999999999999940E+001
20030612,129456,0.00000000000000000E+000,7.14000000000000060E+001
20030615,129456,0.00000000000000000E+000,7.14000000000000060E+001
20030616,129456,0.00000000000000000E+000,7.37999999999999970E+001
20030620,129456,0.00000000000000000E+000,7.02999999999999970E+001
20030621,129456,0.00000000000000000E+000,7.24000000000000060E+001
20030622,129456,0.00000000000000000E+000,7.34000000000000060E+001
20030623,129456,0.00000000000000000E+000,7.77999999999999970E+001
20030624,129456,0.00000000000000000E+000,8.45000000000000000E+001
20030629,129456,0.00000000000000000E+000,7.79000000000000060E+001
20030630,129456,0.00000000000000000E+000,7.90999999999999940E+001
20030705,129456,0.00000000000000000E+000,8.37999999999999970E+001
20030706,129456,0.00000000000000000E+000,8.59000000000000060E+001
20030707,129456,0.00000000000000000E+000,8.67000000000000030E+001
20030708,129456,0.00000000000000000E+000,8.20000000000000000E+001
20001009,275983,0.00000000000000000E+000,5.85000000000000000E+001
20001010,275983,0.00000000000000000E+000,6.00000000000000000E+001
20001011,275983,0.00000000000000000E+000,6.50000000000000000E+001
20001012,275983,0.00000000000000000E+000,6.60000000000000000E+001
20001013,275983,0.00000000000000000E+000,6.00000000000000000E+001
20001014,275983,0.00000000000000000E+000,5.90000000000000000E+001
20001015,275983,0.00000000000000000E+000,6.30000000000000000E+001
20001016,275983,0.00000000000000000E+000,6.11000000000000010E+001
20001018,275983,0.00000000000000000E+000,6.33999999999999990E+001
20001019,275983,0.00000000000000000E+000,5.88999999999999990E+001
20001020,275983,0.00000000000000000E+000,5.70000000000000000E+001
20001021,275983,0.00000000000000000E+000,5.93999999999999990E+001
20001022,275983,0.00000000000000000E+000,6.02999999999999970E+001
20001023,275983,0.00000000000000000E+000,5.08999999999999990E+001
20001024,275983,0.00000000000000000E+000,4.85000000000000000E+001
20001025,275983,0.00000000000000000E+000,4.83999999999999990E+001
20001026,275983,0.00000000000000000E+000,4.92999999999999970E+001
20001027,275983,0.00000000000000000E+000,5.38999999999999990E+001
20001028,275983,0.00000000000000000E+000,5.23999999999999990E+001
20001029,275983,0.00000000000000000E+000,4.95000000000000000E+001
20001030,275983,0.00000000000000000E+000,5.38999999999999990E+001
20001103,275983,0.00000000000000000E+000,4.68999999999999990E+001
20001104,275983,0.00000000000000000E+000,4.00000000000000000E+001
20001105,275983,0.00000000000000000E+000,4.85000000000000000E+001
20001106,275983,0.00000000000000000E+000,5.40000000000000000E+001
20001108,275983,0.00000000000000000E+000,4.50000000000000000E+001
20001109,275983,0.00000000000000000E+000,4.48999999999999990E+001
20001110,275983,0.00000000000000000E+000,5.25000000000000000E+001
20001111,275983,0.00000000000000000E+000,4.85000000000000000E+001
20001113,275983,0.00000000000000000E+000,3.50000000000000000E+001
20001114,275983,0.00000000000000000E+000,4.33999999999999990E+001
20001115,275983,0.00000000000000000E+000,4.97999999999999970E+001
20001119,275983,0.00000000000000000E+000,4.40000000000000000E+001
20001120,275983,0.00000000000000000E+000,3.80000000000000000E+001
20001121,275983,0.00000000000000000E+000,4.38999999999999990E+001
20001124,275983,0.00000000000000000E+000,2.80000000000000000E+001
20030910,275983,0.00000000000000000E+000,7.84000000000000060E+001
20030911,275983,0.00000000000000000E+000,8.54000000000000060E+001
20030914,275983,0.00000000000000000E+000,6.18999999999999990E+001
20030915,275983,0.00000000000000000E+000,6.32999999999999970E+001
20030917,275983,0.00000000000000000E+000,5.70000000000000000E+001
20030918,275983,0.00000000000000000E+000,6.27999999999999970E+001
20030919,275983,0.00000000000000000E+000,6.69000000000000060E+001
20030920,275983,0.00000000000000000E+000,6.97999999999999970E+001
20030923,275983,0.00000000000000000E+000,5.90000000000000000E+001
20030924,275983,0.00000000000000000E+000,6.15000000000000000E+001
20030925,275983,0.00000000000000000E+000,6.33999999999999990E+001
20040501,275983,0.00000000000000000E+000,5.68999999999999990E+001
20040502,275983,0.00000000000000000E+000,5.88999999999999990E+001
20040503,275983,0.00000000000000000E+000,5.73999999999999990E+001
20040504,275983,0.00000000000000000E+000,5.73999999999999990E+001
20040505,275983,0.00000000000000000E+000,5.40000000000000000E+001
20040506,275983,0.00000000000000000E+000,5.73999999999999990E+001
20040507,275983,0.00000000000000000E+000,6.20000000000000000E+001
20040513,275983,0.00000000000000000E+000,5.23999999999999990E+001
20040514,275983,0.00000000000000000E+000,5.33999999999999990E+001
20040516,275983,0.00000000000000000E+000,7.09000000000000060E+001
20040517,275983,0.00000000000000000E+000,6.74000000000000060E+001
20040518,275983,0.00000000000000000E+000,6.13999999999999990E+001
20040521,275983,0.00000000000000000E+000,7.64000000000000060E+001
20040522,275983,0.00000000000000000E+000,6.80000000000000000E+001
20040526,275983,0.00000000000000000E+000,5.78999999999999990E+001
20040527,275983,0.00000000000000000E+000,6.62000000000000030E+001
20040530,275983,0.00000000000000000E+000,8.32999999999999970E+001
20040531,275983,0.00000000000000000E+000,8.42999999999999970E+001
20040601,275983,0.00000000000000000E+000,8.17999999999999970E+001
20040604,275983,0.00000000000000000E+000,6.74000000000000060E+001
20040605,275983,0.00000000000000000E+000,6.64000000000000060E+001
20040609,275983,0.00000000000000000E+000,7.29000000000000060E+001
20040612,275983,0.00000000000000000E+000,7.09000000000000060E+001
20040615,275983,0.00000000000000000E+000,7.29000000000000060E+001
20040616,275983,0.00000000000000000E+000,7.67000000000000030E+001
20040617,275983,0.00000000000000000E+000,7.87999999999999970E+001
20040620,275983,0.00000000000000000E+000,7.22999999999999970E+001
20040621,275983,0.00000000000000000E+000,7.37999999999999970E+001
20040622,275983,0.00000000000000000E+000,7.52999999999999970E+001
20040623,275983,0.00000000000000000E+000,7.89000000000000060E+001
20040624,275983,0.00000000000000000E+000,8.57999999999999970E+001
20040629,275983,0.00000000000000000E+000,7.84000000000000060E+001
20040630,275983,0.00000000000000000E+000,7.99000000000000060E+001
20040705,275983,0.00000000000000000E+000,8.49000000000000060E+001
20040706,275983,0.00000000000000000E+000,8.69000000000000060E+001
20040707,275983,0.00000000000000000E+000,8.82999999999999970E+001
20040708,275983,0.00000000000000000E+000,8.29000000000000060E+001
20040711,275983,0.00000000000000000E+000,8.05000000000000000E+001
20040714,275983,0.00000000000000000E+000,8.30000000000000000E+001
20040715,275983,0.00000000000000000E+000,8.70000000000000000E+001
20040716,275983,0.00000000000000000E+000,8.60000000000000000E+001
