20060403,28503,0.00000000000000000E+000,4.00000000000000000E+001
20060404,28503,0.00000000000000000E+000,4.18999999999999990E+001
20060405,28503,0.00000000000000000E+000,5.17000000000000030E+001
20060406,28503,0.00000000000000000E+000,4.42000000000000030E+001
20060407,28503,0.00000000000000000E+000,4.71000000000000010E+001
20060408,28503,0.00000000000000000E+000,5.92999999999999970E+001
20060414,28503,0.00000000000000000E+000,5.16000000000000010E+001
20060415,28503,0.00000000000000000E+000,5.02000000000000030E+001
20060416,28503,0.00000000000000000E+000,5.51000000000000010E+001
20060421,28503,0.00000000000000000E+000,4.55000000000000000E+001
20060422,28503,0.00000000000000000E+000,4.77999999999999970E+001
20060423,28503,0.00000000000000000E+000,4.70000000000000000E+001
20060424,28503,0.00000000000000000E+000,5.50000000000000000E+001
20060425,28503,0.00000000000000000E+000,5.67000000000000030E+001
20060426,28503,0.00000000000000000E+000,5.67999999999999970E+001
20060427,28503,0.00000000000000000E+000,5.72000000000000030E+001
20060428,28503,0.00000000000000000E+000,5.85000000000000000E+001
20060501,28503,0.00000000000000000E+000,5.61000000000000010E+001
20060502,28503,0.00000000000000000E+000,5.83999999999999990E+001
20060503,28503,0.00000000000000000E+000,5.71000000000000010E+001
20060504,28503,0.00000000000000000E+000,5.66000000000000010E+001
20060505,28503,0.00000000000000000E+000,5.38999999999999990E+001
20060506,28503,0.00000000000000000E+000,5.73999999999999990E+001
20060507,28503,0.00000000000000000E+000,6.20000000000000000E+001
20060513,28503,0.00000000000000000E+000,5.17000000000000030E+001
20060514,28503,0.00000000000000000E+000,5.23999999999999990E+001
20060516,28503,0.00000000000000000E+000,7.05999999999999940E+001
20060517,28503,0.00000000000000000E+000,6.67999999999999970E+001
20060518,28503,0.00000000000000000E+000,6.07999999999999970E+001
20060521,28503,0.00000000000000000E+000,7.59000000000000060E+001
20060522,28503,0.00000000000000000E+000,6.87000000000000030E+001
20060527,28503,0.00000000000000000E+000,6.36000000000000010E+001
20060530,28503,0.00000000000000000E+000,8.20000000000000000E+001
20060531,28503,0.00000000000000000E+000,8.32000000000000030E+001
20060601,28503,0.00000000000000000E+000,8.10000000000000000E+001
20060605,28503,0.00000000000000000E+000,6.55999999999999940E+001
20060609,28503,0.00000000000000000E+000,7.20000000000000000E+001
20060612,28503,0.00000000000000000E+000,7.07000000000000030E+001
20060615,28503,0.00000000000000000E+000,7.17000000000000030E+001
20060616,28503,0.00000000000000000E+000,7.45999999999999940E+001
20060620,28503,0.00000000000000000E+000,7.10999999999999940E+001
20060621,28503,0.00000000000000000E+000,7.30999999999999940E+001
20060622,28503,0.00000000000000000E+000,7.40000000000000000E+001
20060623,28503,0.00000000000000000E+000,7.82999999999999970E+001
20060624,28503,0.00000000000000000E+000,8.50000000000000000E+001
20060629,28503,0.00000000000000000E+000,7.82999999999999970E+001
20060630,28503,0.00000000000000000E+000,7.94000000000000060E+001
20060705,28503,0.00000000000000000E+000,8.40999999999999940E+001
20060706,28503,0.00000000000000000E+000,8.60999999999999940E+001
20060707,28503,0.00000000000000000E+000,8.72000000000000030E+001
20060711,28503,0.00000000000000000E+000,8.04000000000000060E+001
20060715,28503,0.00000000000000000E+000,8.67000000000000030E+001
20060716,28503,0.00000000000000000E+000,8.57999999999999970E+001
20060717,28503,0.00000000000000000E+000,8.75000000000000000E+001
20060718,28503,0.00000000000000000E+000,9.02999999999999970E+001
20060719,28503,0.00000000000000000E+000,8.79000000000000060E+001
20060724,28503,0.00000000000000000E+000,7.57999999999999970E+001
20090629,209420,0.00000000000000000E+000,7.82999999999999970E+001
20090630,209420,0.00000000000000000E+000,7.94000000000000060E+001
20090705,209420,0.00000000000000000E+000,8.40999999999999940E+001
20090706,209420,0.00000000000000000E+000,8.60000000000000000E+001
20090707,209420,0.00000000000000000E+000,8.72000000000000030E+001
20090711,209420,0.00000000000000000E+000,8.04000000000000060E+001
20090715,209420,0.00000000000000000E+000,8.67000000000000030E+001
20090716,209420,0.00000000000000000E+000,8.57999999999999970E+001
20090717,209420,0.00000000000000000E+000,8.75000000000000000E+001
20090718,209420,0.00000000000000000E+000,9.02000000000000030E+001
20090719,209420,0.00000000000000000E+000,8.75999999999999940E+001
20090724,209420,0.00000000000000000E+000,7.57999999999999970E+001
20090726,209420,0.00000000000000000E+000,7.47999999999999970E+001
20090727,209420,0.00000000000000000E+000,7.69000000000000060E+001
20090730,209420,0.00000000000000000E+000,7.42000000000000030E+001
20090731,209420,0.00000000000000000E+000,7.52999999999999970E+001
20090805,209420,0.00000000000000000E+000,7.07000000000000030E+001
20090806,209420,0.00000000000000000E+000,7.30000000000000000E+001
20090811,209420,0.00000000000000000E+000,7.39000000000000060E+001
20090815,209420,0.00000000000000000E+000,6.87999999999999970E+001
20090816,209420,0.00000000000000000E+000,7.22000000000000030E+001
20090817,209420,0.00000000000000000E+000,7.32999999999999970E+001
20090818,209420,0.00000000000000000E+000,7.17999999999999970E+001
20090819,209420,0.00000000000000000E+000,7.30000000000000000E+001
20090820,209420,0.00000000000000000E+000,7.80000000000000000E+001
20090821,209420,0.00000000000000000E+000,8.05000000000000000E+001
20090824,209420,0.00000000000000000E+000,7.12999999999999970E+001
20090825,209420,0.00000000000000000E+000,7.32999999999999970E+001
20090826,209420,0.00000000000000000E+000,7.60999999999999940E+001
20090830,209420,0.00000000000000000E+000,7.72999999999999970E+001
20090831,209420,0.00000000000000000E+000,7.94000000000000060E+001
20090901,209420,0.00000000000000000E+000,7.94000000000000060E+001
20090904,209420,0.00000000000000000E+000,7.35999999999999940E+001
20090905,209420,0.00000000000000000E+000,6.97999999999999970E+001
20090906,209420,0.00000000000000000E+000,6.35000000000000000E+001
20090907,209420,0.00000000000000000E+000,6.82999999999999970E+001
20090908,209420,0.00000000000000000E+000,7.17000000000000030E+001
20090909,209420,0.00000000000000000E+000,6.45000000000000000E+001
20090910,209420,0.00000000000000000E+000,7.82999999999999970E+001
20090911,209420,0.00000000000000000E+000,8.52000000000000030E+001
20090914,209420,0.00000000000000000E+000,6.12000000000000030E+001
20090915,209420,0.00000000000000000E+000,6.20000000000000000E+001
20090918,209420,0.00000000000000000E+000,6.17999999999999970E+001
20090919,209420,0.00000000000000000E+000,6.59000000000000060E+001
20090920,209420,0.00000000000000000E+000,6.87000000000000030E+001
20090923,209420,0.00000000000000000E+000,5.87999999999999970E+001
20090924,209420,0.00000000000000000E+000,6.15000000000000000E+001
20090925,209420,0.00000000000000000E+000,6.30000000000000000E+001
20090926,209420,0.00000000000000000E+000,6.36000000000000010E+001
20090927,209420,0.00000000000000000E+000,6.22999999999999970E+001
20090928,209420,0.00000000000000000E+000,6.52999999999999970E+001
20090929,209420,0.00000000000000000E+000,6.40000000000000000E+001
20090930,209420,0.00000000000000000E+000,6.57000000000000030E+001
20091001,209420,0.00000000000000000E+000,6.47000000000000030E+001
20091002,209420,0.00000000000000000E+000,7.30000000000000000E+001
20091003,209420,0.00000000000000000E+000,7.12000000000000030E+001
20091009,209420,0.00000000000000000E+000,5.82999999999999970E+001
20091010,209420,0.00000000000000000E+000,5.97999999999999970E+001
20091011,209420,0.00000000000000000E+000,6.50999999999999940E+001
20091012,209420,0.00000000000000000E+000,6.65999999999999940E+001
20091013,209420,0.00000000000000000E+000,6.02999999999999970E+001
20091014,209420,0.00000000000000000E+000,5.96000000000000010E+001
20091015,209420,0.00000000000000000E+000,6.28999999999999990E+001
20091016,209420,0.00000000000000000E+000,6.27000000000000030E+001
20091019,209420,0.00000000000000000E+000,5.76000000000000010E+001
20091020,209420,0.00000000000000000E+000,5.66000000000000010E+001
20091021,209420,0.00000000000000000E+000,5.83999999999999990E+001
20091022,209420,0.00000000000000000E+000,5.87999999999999970E+001
20091023,209420,0.00000000000000000E+000,5.03999999999999990E+001
20091024,209420,0.00000000000000000E+000,4.83999999999999990E+001
20091025,209420,0.00000000000000000E+000,4.73999999999999990E+001
20091026,209420,0.00000000000000000E+000,4.78999999999999990E+001
20091027,209420,0.00000000000000000E+000,5.30000000000000000E+001
20091028,209420,0.00000000000000000E+000,5.15000000000000000E+001
20091029,209420,0.00000000000000000E+000,4.98999999999999990E+001
20091030,209420,0.00000000000000000E+000,5.35000000000000000E+001
20091103,209420,0.00000000000000000E+000,4.60000000000000000E+001
20090215,209420,0.00000000000000000E+000,4.48999999999999990E+001
20090217,209420,0.00000000000000000E+000,2.66000000000000010E+001
20090218,209420,0.00000000000000000E+000,2.71000000000000010E+001
20090221,209420,0.00000000000000000E+000,2.96999999999999990E+001
20090222,209420,0.00000000000000000E+000,3.20000000000000000E+001
20090225,209420,0.00000000000000000E+000,3.80000000000000000E+001
20090301,209420,0.00000000000000000E+000,4.02999999999999970E+001
20090302,209420,0.00000000000000000E+000,3.55000000000000000E+001
20090303,209420,0.00000000000000000E+000,3.47000000000000030E+001
20090304,209420,0.00000000000000000E+000,3.47000000000000030E+001
20090305,209420,0.00000000000000000E+000,4.01000000000000010E+001
20090306,209420,0.00000000000000000E+000,4.03999999999999990E+001
20090310,209420,0.00000000000000000E+000,4.00000000000000000E+001
20090311,209420,0.00000000000000000E+000,4.67999999999999970E+001
20090314,209420,0.00000000000000000E+000,3.55000000000000000E+001
20090315,209420,0.00000000000000000E+000,3.92000000000000030E+001
20090321,209420,0.00000000000000000E+000,3.52999999999999970E+001
20090322,209420,0.00000000000000000E+000,3.52000000000000030E+001
20090323,209420,0.00000000000000000E+000,3.97000000000000030E+001
20090324,209420,0.00000000000000000E+000,3.96000000000000010E+001
20090327,209420,0.00000000000000000E+000,4.43999999999999990E+001
20090328,209420,0.00000000000000000E+000,4.36000000000000010E+001
20090329,209420,0.00000000000000000E+000,4.73999999999999990E+001
20090330,209420,0.00000000000000000E+000,4.82999999999999970E+001
20090402,209420,0.00000000000000000E+000,3.85000000000000000E+001
20090403,209420,0.00000000000000000E+000,4.00000000000000000E+001
20090404,209420,0.00000000000000000E+000,4.18999999999999990E+001
20090405,209420,0.00000000000000000E+000,5.17000000000000030E+001
20090406,209420,0.00000000000000000E+000,4.41000000000000010E+001
20090407,209420,0.00000000000000000E+000,4.71000000000000010E+001
20090408,209420,0.00000000000000000E+000,5.92999999999999970E+001
20090414,209420,0.00000000000000000E+000,5.16000000000000010E+001
20090415,209420,0.00000000000000000E+000,5.02000000000000030E+001
20090416,209420,0.00000000000000000E+000,5.51000000000000010E+001
20090421,209420,0.00000000000000000E+000,4.55000000000000000E+001
20090422,209420,0.00000000000000000E+000,4.77999999999999970E+001
20090423,209420,0.00000000000000000E+000,4.68999999999999990E+001
20090424,209420,0.00000000000000000E+000,5.50000000000000000E+001
20090425,209420,0.00000000000000000E+000,5.66000000000000010E+001
20090426,209420,0.00000000000000000E+000,5.67000000000000030E+001
20090427,209420,0.00000000000000000E+000,5.72000000000000030E+001
20090428,209420,0.00000000000000000E+000,5.85000000000000000E+001
20090501,209420,0.00000000000000000E+000,5.61000000000000010E+001
20090502,209420,0.00000000000000000E+000,5.83999999999999990E+001
20090503,209420,0.00000000000000000E+000,5.71000000000000010E+001
20090504,209420,0.00000000000000000E+000,5.66000000000000010E+001
20090505,209420,0.00000000000000000E+000,5.38999999999999990E+001
20090506,209420,0.00000000000000000E+000,5.75000000000000000E+001
20090507,209420,0.00000000000000000E+000,6.20000000000000000E+001
20090513,209420,0.00000000000000000E+000,5.17000000000000030E+001
20090514,209420,0.00000000000000000E+000,5.22999999999999970E+001
20090516,209420,0.00000000000000000E+000,7.05999999999999940E+001
20090517,209420,0.00000000000000000E+000,6.67000000000000030E+001
20090518,209420,0.00000000000000000E+000,6.07999999999999970E+001
20090521,209420,0.00000000000000000E+000,7.59000000000000060E+001
20090522,209420,0.00000000000000000E+000,6.87000000000000030E+001
20090527,209420,0.00000000000000000E+000,6.35000000000000000E+001
20090530,209420,0.00000000000000000E+000,8.20000000000000000E+001
20090531,209420,0.00000000000000000E+000,8.32000000000000030E+001
20090601,209420,0.00000000000000000E+000,8.10000000000000000E+001
20090605,209420,0.00000000000000000E+000,6.55999999999999940E+001
20090609,209420,0.00000000000000000E+000,7.20000000000000000E+001
20090612,209420,0.00000000000000000E+000,7.07000000000000030E+001
20090615,209420,0.00000000000000000E+000,7.15999999999999940E+001
20090616,209420,0.00000000000000000E+000,7.45000000000000000E+001
20090620,209420,0.00000000000000000E+000,7.10000000000000000E+001
20090621,209420,0.00000000000000000E+000,7.30999999999999940E+001
20090622,209420,0.00000000000000000E+000,7.40000000000000000E+001
20090623,209420,0.00000000000000000E+000,7.82999999999999970E+001
20090624,209420,0.00000000000000000E+000,8.50000000000000000E+001
20130616,84556,0.00000000000000000E+000,7.42999999999999970E+001
20130620,84556,0.00000000000000000E+000,7.07999999999999970E+001
20130621,84556,0.00000000000000000E+000,7.27999999999999970E+001
20130622,84556,0.00000000000000000E+000,7.37000000000000030E+001
20130623,84556,0.00000000000000000E+000,7.80999999999999940E+001
20130624,84556,0.00000000000000000E+000,8.47999999999999970E+001
20130629,84556,0.00000000000000000E+000,7.82000000000000030E+001
20130630,84556,0.00000000000000000E+000,7.92999999999999970E+001
20130705,84556,0.00000000000000000E+000,8.40000000000000000E+001
20130706,84556,0.00000000000000000E+000,8.60000000000000000E+001
20130707,84556,0.00000000000000000E+000,8.70000000000000000E+001
20130708,84556,0.00000000000000000E+000,8.20999999999999940E+001
20130711,84556,0.00000000000000000E+000,8.05000000000000000E+001
20130715,84556,0.00000000000000000E+000,8.67000000000000030E+001
20130716,84556,0.00000000000000000E+000,8.60000000000000000E+001
20130717,84556,0.00000000000000000E+000,8.74000000000000060E+001
20130718,84556,0.00000000000000000E+000,9.00999999999999940E+001
20130719,84556,0.00000000000000000E+000,8.79000000000000060E+001
20130724,84556,0.00000000000000000E+000,7.59000000000000060E+001
20130726,84556,0.00000000000000000E+000,7.49000000000000060E+001
20130727,84556,0.00000000000000000E+000,7.67000000000000030E+001
20130730,84556,0.00000000000000000E+000,7.42000000000000030E+001
20130731,84556,0.00000000000000000E+000,7.52999999999999970E+001
20130805,84556,0.00000000000000000E+000,7.07999999999999970E+001
20130806,84556,0.00000000000000000E+000,7.27999999999999970E+001
20130811,84556,0.00000000000000000E+000,7.39000000000000060E+001
20130815,84556,0.00000000000000000E+000,6.87999999999999970E+001
20130816,84556,0.00000000000000000E+000,7.20000000000000000E+001
20130817,84556,0.00000000000000000E+000,7.32000000000000030E+001
20130818,84556,0.00000000000000000E+000,7.17999999999999970E+001
20130819,84556,0.00000000000000000E+000,7.27999999999999970E+001
20130820,84556,0.00000000000000000E+000,7.77999999999999970E+001
20130821,84556,0.00000000000000000E+000,8.04000000000000060E+001
20130824,84556,0.00000000000000000E+000,7.12999999999999970E+001
20130825,84556,0.00000000000000000E+000,7.30999999999999940E+001
20130826,84556,0.00000000000000000E+000,7.62000000000000030E+001
20130830,84556,0.00000000000000000E+000,7.72999999999999970E+001
20130831,84556,0.00000000000000000E+000,7.94000000000000060E+001
20130901,84556,0.00000000000000000E+000,7.92999999999999970E+001
20130904,84556,0.00000000000000000E+000,7.35000000000000000E+001
20130905,84556,0.00000000000000000E+000,7.00000000000000000E+001
20130906,84556,0.00000000000000000E+000,6.36000000000000010E+001
20130907,84556,0.00000000000000000E+000,6.80999999999999940E+001
20130908,84556,0.00000000000000000E+000,7.17999999999999970E+001
20130909,84556,0.00000000000000000E+000,6.42999999999999970E+001
20130910,84556,0.00000000000000000E+000,7.82999999999999970E+001
20130911,84556,0.00000000000000000E+000,8.50999999999999940E+001
20130914,84556,0.00000000000000000E+000,6.12000000000000030E+001
20130915,84556,0.00000000000000000E+000,6.18999999999999990E+001
20130917,84556,0.00000000000000000E+000,5.70000000000000000E+001
20090918,71491,0.00000000000000000E+000,6.27999999999999970E+001
20090919,71491,0.00000000000000000E+000,6.67999999999999970E+001
20090920,71491,0.00000000000000000E+000,6.97999999999999970E+001
20090923,71491,0.00000000000000000E+000,5.88999999999999990E+001
20090924,71491,0.00000000000000000E+000,6.15000000000000000E+001
20090925,71491,0.00000000000000000E+000,6.33999999999999990E+001
20090926,71491,0.00000000000000000E+000,6.38999999999999990E+001
20090927,71491,0.00000000000000000E+000,6.25000000000000000E+001
20090928,71491,0.00000000000000000E+000,6.55000000000000000E+001
20090929,71491,0.00000000000000000E+000,6.47999999999999970E+001
20090930,71491,0.00000000000000000E+000,6.55000000000000000E+001
20091001,71491,0.00000000000000000E+000,7.02999999999999970E+001
20091002,71491,0.00000000000000000E+000,7.47000000000000030E+001
20091003,71491,0.00000000000000000E+000,7.17999999999999970E+001
20091005,71491,0.00000000000000000E+000,6.87000000000000030E+001
20091009,71491,0.00000000000000000E+000,5.85000000000000000E+001
20091010,71491,0.00000000000000000E+000,6.00000000000000000E+001
20091011,71491,0.00000000000000000E+000,6.50000000000000000E+001
20091012,71491,0.00000000000000000E+000,6.60999999999999940E+001
20091013,71491,0.00000000000000000E+000,6.00000000000000000E+001
20091014,71491,0.00000000000000000E+000,5.91000000000000010E+001
20091015,71491,0.00000000000000000E+000,6.30000000000000000E+001
20091016,71491,0.00000000000000000E+000,6.12999999999999970E+001
20091018,71491,0.00000000000000000E+000,6.33999999999999990E+001
20091019,71491,0.00000000000000000E+000,5.87999999999999970E+001
20091020,71491,0.00000000000000000E+000,5.68999999999999990E+001
20091021,71491,0.00000000000000000E+000,5.92999999999999970E+001
20091022,71491,0.00000000000000000E+000,6.02000000000000030E+001
20091023,71491,0.00000000000000000E+000,5.08999999999999990E+001
20091024,71491,0.00000000000000000E+000,4.85000000000000000E+001
20091025,71491,0.00000000000000000E+000,4.82999999999999970E+001
20091026,71491,0.00000000000000000E+000,4.92999999999999970E+001
20091027,71491,0.00000000000000000E+000,5.37999999999999970E+001
20091028,71491,0.00000000000000000E+000,5.22999999999999970E+001
20091029,71491,0.00000000000000000E+000,4.95000000000000000E+001
20091030,71491,0.00000000000000000E+000,5.38999999999999990E+001
20091103,71491,0.00000000000000000E+000,4.67999999999999970E+001
20091104,71491,0.00000000000000000E+000,4.00000000000000000E+001
20091105,71491,0.00000000000000000E+000,4.85000000000000000E+001
20091106,71491,0.00000000000000000E+000,5.40000000000000000E+001
20091108,71491,0.00000000000000000E+000,4.50000000000000000E+001
20091109,71491,0.00000000000000000E+000,4.48999999999999990E+001
20091110,71491,0.00000000000000000E+000,5.23999999999999990E+001
20091111,71491,0.00000000000000000E+000,4.86000000000000010E+001
20091113,71491,0.00000000000000000E+000,3.50000000000000000E+001
20091114,71491,0.00000000000000000E+000,4.33999999999999990E+001
20091115,71491,0.00000000000000000E+000,4.97000000000000030E+001
20091119,71491,0.00000000000000000E+000,4.38999999999999990E+001
20091120,71491,0.00000000000000000E+000,3.80000000000000000E+001
20011121,71491,0.00000000000000000E+000,4.38999999999999990E+001
20011124,71491,0.00000000000000000E+000,2.80000000000000000E+001
20011125,71491,0.00000000000000000E+000,2.95000000000000000E+001
20011129,71491,0.00000000000000000E+000,3.45000000000000000E+001
20011130,71491,0.00000000000000000E+000,3.15000000000000000E+001
20011201,71491,0.00000000000000000E+000,4.30000000000000000E+001
20011202,71491,0.00000000000000000E+000,4.30000000000000000E+001
20011203,71491,0.00000000000000000E+000,4.55000000000000000E+001
20011204,71491,0.00000000000000000E+000,4.41000000000000010E+001
20011212,71491,0.00000000000000000E+000,2.65000000000000000E+001
20011213,71491,0.00000000000000000E+000,2.93999999999999990E+001
20011216,71491,0.00000000000000000E+000,2.98999999999999990E+001
20011219,71491,0.00000000000000000E+000,3.92000000000000030E+001
20011220,71491,0.00000000000000000E+000,4.58999999999999990E+001
20011221,71491,0.00000000000000000E+000,5.47000000000000030E+001
20011225,71491,0.00000000000000000E+000,2.50000000000000000E+001
20011226,71491,0.00000000000000000E+000,3.30000000000000000E+001
20011227,71491,0.00000000000000000E+000,3.58999999999999990E+001
20011228,71491,0.00000000000000000E+000,4.52000000000000030E+001
20011231,71491,0.00000000000000000E+000,2.65000000000000000E+001
20070302,71491,0.00000000000000000E+000,3.55000000000000000E+001
20070303,71491,0.00000000000000000E+000,3.48999999999999990E+001
20070304,71491,0.00000000000000000E+000,3.48999999999999990E+001
20070305,71491,0.00000000000000000E+000,4.03999999999999990E+001
20070306,71491,0.00000000000000000E+000,4.05000000000000000E+001
20070310,71491,0.00000000000000000E+000,4.08999999999999990E+001
20070311,71491,0.00000000000000000E+000,4.70000000000000000E+001
20070314,71491,0.00000000000000000E+000,3.53999999999999990E+001
20070315,71491,0.00000000000000000E+000,3.93999999999999990E+001
20070317,71491,0.00000000000000000E+000,3.38999999999999990E+001
20070321,71491,0.00000000000000000E+000,3.53999999999999990E+001
20070322,71491,0.00000000000000000E+000,3.53999999999999990E+001
20070323,71491,0.00000000000000000E+000,3.98999999999999990E+001
20070324,71491,0.00000000000000000E+000,3.98999999999999990E+001
20070326,71491,0.00000000000000000E+000,4.43999999999999990E+001
20070327,71491,0.00000000000000000E+000,4.48999999999999990E+001
20070328,71491,0.00000000000000000E+000,4.38999999999999990E+001
20070329,71491,0.00000000000000000E+000,4.82999999999999970E+001
20070330,71491,0.00000000000000000E+000,4.92999999999999970E+001
20070402,71491,0.00000000000000000E+000,3.92999999999999970E+001
20070403,71491,0.00000000000000000E+000,4.03999999999999990E+001
20070404,71491,0.00000000000000000E+000,4.23999999999999990E+001
20070405,71491,0.00000000000000000E+000,5.15000000000000000E+001
20070406,71491,0.00000000000000000E+000,4.43999999999999990E+001
20070407,71491,0.00000000000000000E+000,4.70000000000000000E+001
20070408,71491,0.00000000000000000E+000,5.93999999999999990E+001
20070414,71491,0.00000000000000000E+000,5.15000000000000000E+001
20070415,71491,0.00000000000000000E+000,5.00000000000000000E+001
20070416,71491,0.00000000000000000E+000,5.46000000000000010E+001
20070421,71491,0.00000000000000000E+000,4.58999999999999990E+001
20070422,71491,0.00000000000000000E+000,4.83999999999999990E+001
20070423,71491,0.00000000000000000E+000,4.73999999999999990E+001
20070424,71491,0.00000000000000000E+000,5.50000000000000000E+001
20070425,71491,0.00000000000000000E+000,5.68999999999999990E+001
20070426,71491,0.00000000000000000E+000,5.82000000000000030E+001
20070427,71491,0.00000000000000000E+000,5.77999999999999970E+001
20070428,71491,0.00000000000000000E+000,5.97999999999999970E+001
20070430,71491,0.00000000000000000E+000,5.85000000000000000E+001
20070501,71491,0.00000000000000000E+000,5.68999999999999990E+001
20070502,71491,0.00000000000000000E+000,5.88999999999999990E+001
20070503,71491,0.00000000000000000E+000,5.73999999999999990E+001
20070504,71491,0.00000000000000000E+000,5.73999999999999990E+001
20070505,71491,0.00000000000000000E+000,5.40000000000000000E+001
20070506,71491,0.00000000000000000E+000,5.75000000000000000E+001
20070507,71491,0.00000000000000000E+000,6.20000000000000000E+001
20070513,71491,0.00000000000000000E+000,5.22999999999999970E+001
20070514,71491,0.00000000000000000E+000,5.32999999999999970E+001
20070516,71491,0.00000000000000000E+000,7.09000000000000060E+001
20070517,71491,0.00000000000000000E+000,6.72999999999999970E+001
20070518,71491,0.00000000000000000E+000,6.13999999999999990E+001
20070521,71491,0.00000000000000000E+000,7.64000000000000060E+001
20070522,71491,0.00000000000000000E+000,6.80999999999999940E+001
20070526,71491,0.00000000000000000E+000,5.78999999999999990E+001
20070527,71491,0.00000000000000000E+000,6.60000000000000000E+001
20070530,71491,0.00000000000000000E+000,8.32000000000000030E+001
20070531,71491,0.00000000000000000E+000,8.42999999999999970E+001
20070601,71491,0.00000000000000000E+000,8.17999999999999970E+001
20070605,71491,0.00000000000000000E+000,6.64000000000000060E+001
20070609,71491,0.00000000000000000E+000,7.27999999999999970E+001
20070612,71491,0.00000000000000000E+000,7.09000000000000060E+001
20070615,71491,0.00000000000000000E+000,7.27999999999999970E+001
20070616,71491,0.00000000000000000E+000,7.65999999999999940E+001
20070617,71491,0.00000000000000000E+000,7.87999999999999970E+001
20070620,71491,0.00000000000000000E+000,7.22999999999999970E+001
20070621,71491,0.00000000000000000E+000,7.37999999999999970E+001
20070622,71491,0.00000000000000000E+000,7.52999999999999970E+001
20070623,71491,0.00000000000000000E+000,7.89000000000000060E+001
20070624,71491,0.00000000000000000E+000,8.57999999999999970E+001
20070629,71491,0.00000000000000000E+000,7.85000000000000000E+001
20070630,71491,0.00000000000000000E+000,7.99000000000000060E+001
20070705,71491,0.00000000000000000E+000,8.47999999999999970E+001
20070706,71491,0.00000000000000000E+000,8.67999999999999970E+001
20070707,71491,0.00000000000000000E+000,8.82999999999999970E+001
20070708,71491,0.00000000000000000E+000,8.29000000000000060E+001
20070711,71491,0.00000000000000000E+000,8.04000000000000060E+001
20010302,71491,0.00000000000000000E+000,3.55000000000000000E+001
20010303,71491,0.00000000000000000E+000,3.48999999999999990E+001
20010304,71491,0.00000000000000000E+000,3.48999999999999990E+001
20010305,71491,0.00000000000000000E+000,4.03999999999999990E+001
20010306,71491,0.00000000000000000E+000,4.05000000000000000E+001
20010310,71491,0.00000000000000000E+000,4.08999999999999990E+001
20010311,71491,0.00000000000000000E+000,4.70000000000000000E+001
20010314,71491,0.00000000000000000E+000,3.53999999999999990E+001
20010315,71491,0.00000000000000000E+000,3.93999999999999990E+001
20010317,71491,0.00000000000000000E+000,3.38999999999999990E+001
20010321,71491,0.00000000000000000E+000,3.53999999999999990E+001
20010322,71491,0.00000000000000000E+000,3.53999999999999990E+001
20010323,71491,0.00000000000000000E+000,3.98999999999999990E+001
20010324,71491,0.00000000000000000E+000,3.98999999999999990E+001
20010326,71491,0.00000000000000000E+000,4.43999999999999990E+001
20010327,71491,0.00000000000000000E+000,4.48999999999999990E+001
20010328,71491,0.00000000000000000E+000,4.38999999999999990E+001
20010329,71491,0.00000000000000000E+000,4.82999999999999970E+001
20010330,71491,0.00000000000000000E+000,4.92999999999999970E+001
20010402,71491,0.00000000000000000E+000,3.92999999999999970E+001
20010403,71491,0.00000000000000000E+000,4.03999999999999990E+001
20010404,71491,0.00000000000000000E+000,4.23999999999999990E+001
20010405,71491,0.00000000000000000E+000,5.15000000000000000E+001
20010406,71491,0.00000000000000000E+000,4.43999999999999990E+001
20010407,71491,0.00000000000000000E+000,4.70000000000000000E+001
20010408,71491,0.00000000000000000E+000,5.93999999999999990E+001
20010414,71491,0.00000000000000000E+000,5.15000000000000000E+001
20010415,71491,0.00000000000000000E+000,5.00000000000000000E+001
20010416,71491,0.00000000000000000E+000,5.46000000000000010E+001
20010421,71491,0.00000000000000000E+000,4.58999999999999990E+001
20010422,71491,0.00000000000000000E+000,4.83999999999999990E+001
20010423,71491,0.00000000000000000E+000,4.73999999999999990E+001
20010424,71491,0.00000000000000000E+000,5.50000000000000000E+001
20010425,71491,0.00000000000000000E+000,5.68999999999999990E+001
20010426,71491,0.00000000000000000E+000,5.82000000000000030E+001
20010427,71491,0.00000000000000000E+000,5.77999999999999970E+001
20010428,71491,0.00000000000000000E+000,5.97999999999999970E+001
20010430,71491,0.00000000000000000E+000,5.85000000000000000E+001
20010501,71491,0.00000000000000000E+000,5.68999999999999990E+001
20010502,71491,0.00000000000000000E+000,5.88999999999999990E+001
20010503,71491,0.00000000000000000E+000,5.73999999999999990E+001
20010504,71491,0.00000000000000000E+000,5.73999999999999990E+001
20010505,71491,0.00000000000000000E+000,5.40000000000000000E+001
20010506,71491,0.00000000000000000E+000,5.75000000000000000E+001
20010507,71491,0.00000000000000000E+000,6.20000000000000000E+001
20010513,71491,0.00000000000000000E+000,5.22999999999999970E+001
20010514,71491,0.00000000000000000E+000,5.32999999999999970E+001
20010516,71491,0.00000000000000000E+000,7.09000000000000060E+001
20010517,71491,0.00000000000000000E+000,6.72999999999999970E+001
20010518,71491,0.00000000000000000E+000,6.13999999999999990E+001
20010521,71491,0.00000000000000000E+000,7.64000000000000060E+001
20010522,71491,0.00000000000000000E+000,6.80999999999999940E+001
20010526,71491,0.00000000000000000E+000,5.78999999999999990E+001
