20050907,298894,0.00000000000000000E+000,6.87000000000000030E+001
20050908,298894,0.00000000000000000E+000,7.15999999999999940E+001
20050909,298894,0.00000000000000000E+000,6.45999999999999940E+001
20050910,298894,0.00000000000000000E+000,7.82000000000000030E+001
20050911,298894,0.00000000000000000E+000,8.50000000000000000E+001
20050914,298894,0.00000000000000000E+000,6.12999999999999970E+001
20050915,298894,0.00000000000000000E+000,6.22999999999999970E+001
20050917,298894,0.00000000000000000E+000,5.68999999999999990E+001
20050918,298894,0.00000000000000000E+000,6.20000000000000000E+001
20050919,298894,0.00000000000000000E+000,6.60000000000000000E+001
20050920,298894,0.00000000000000000E+000,6.87999999999999970E+001
20050923,298894,0.00000000000000000E+000,5.87000000000000030E+001
20050924,298894,0.00000000000000000E+000,6.12999999999999970E+001
20050925,298894,0.00000000000000000E+000,6.30000000000000000E+001
20050926,298894,0.00000000000000000E+000,6.36000000000000010E+001
20050927,298894,0.00000000000000000E+000,6.22000000000000030E+001
20050928,298894,0.00000000000000000E+000,6.52000000000000030E+001
20050929,298894,0.00000000000000000E+000,6.40999999999999940E+001
20050930,298894,0.00000000000000000E+000,6.52999999999999970E+001
20051001,298894,0.00000000000000000E+000,6.69000000000000060E+001
20051002,298894,0.00000000000000000E+000,7.35000000000000000E+001
20051003,298894,0.00000000000000000E+000,7.12999999999999970E+001
20051009,298894,0.00000000000000000E+000,5.82999999999999970E+001
20051010,298894,0.00000000000000000E+000,5.97000000000000030E+001
20051011,298894,0.00000000000000000E+000,6.49000000000000060E+001
20051012,298894,0.00000000000000000E+000,6.62999999999999970E+001
20051013,298894,0.00000000000000000E+000,6.01000000000000010E+001
20051014,298894,0.00000000000000000E+000,5.92000000000000030E+001
20051015,298894,0.00000000000000000E+000,6.27000000000000030E+001
20051016,298894,0.00000000000000000E+000,6.20000000000000000E+001
20051018,298894,0.00000000000000000E+000,6.31000000000000010E+001
20051019,298894,0.00000000000000000E+000,5.78999999999999990E+001
20051020,298894,0.00000000000000000E+000,5.66000000000000010E+001
20051021,298894,0.00000000000000000E+000,5.85000000000000000E+001
20051022,298894,0.00000000000000000E+000,5.92000000000000030E+001
20051023,298894,0.00000000000000000E+000,5.05000000000000000E+001
20051024,298894,0.00000000000000000E+000,4.82999999999999970E+001
20051025,298894,0.00000000000000000E+000,4.76000000000000010E+001
20051026,298894,0.00000000000000000E+000,4.82000000000000030E+001
20051027,298894,0.00000000000000000E+000,5.31000000000000010E+001
20051028,298894,0.00000000000000000E+000,5.16000000000000010E+001
20051029,298894,0.00000000000000000E+000,4.97000000000000030E+001
20051030,298894,0.00000000000000000E+000,5.35000000000000000E+001
20051103,298894,0.00000000000000000E+000,4.62000000000000030E+001
20051104,298894,0.00000000000000000E+000,4.00000000000000000E+001
20051105,298894,0.00000000000000000E+000,4.81000000000000010E+001
20051106,298894,0.00000000000000000E+000,5.38999999999999990E+001
20051109,298894,0.00000000000000000E+000,4.45000000000000000E+001
20051110,298894,0.00000000000000000E+000,5.20000000000000000E+001
20051111,298894,0.00000000000000000E+000,4.86000000000000010E+001
20051113,298894,0.00000000000000000E+000,3.47999999999999970E+001
20051114,298894,0.00000000000000000E+000,4.31000000000000010E+001
20051115,298894,0.00000000000000000E+000,4.86000000000000010E+001
20051119,298894,0.00000000000000000E+000,4.37000000000000030E+001
20051120,298894,0.00000000000000000E+000,3.80000000000000000E+001
20051121,298894,0.00000000000000000E+000,4.30000000000000000E+001
20051124,298894,0.00000000000000000E+000,2.78000000000000010E+001
20051125,298894,0.00000000000000000E+000,2.93999999999999990E+001
20051129,298894,0.00000000000000000E+000,3.42999999999999970E+001
20051130,298894,0.00000000000000000E+000,3.16000000000000010E+001
20051201,298894,0.00000000000000000E+000,4.28999999999999990E+001
20051202,298894,0.00000000000000000E+000,4.31000000000000010E+001
20051203,298894,0.00000000000000000E+000,4.53999999999999990E+001
20051204,298894,0.00000000000000000E+000,4.45000000000000000E+001
20051212,298894,0.00000000000000000E+000,2.63000000000000010E+001
20051213,298894,0.00000000000000000E+000,2.90000000000000000E+001
20051216,298894,0.00000000000000000E+000,2.93999999999999990E+001
20051219,298894,0.00000000000000000E+000,3.80000000000000000E+001
20051220,298894,0.00000000000000000E+000,4.51000000000000010E+001
20051221,298894,0.00000000000000000E+000,5.37000000000000030E+001
20131216,130706,0.00000000000000000E+000,2.95000000000000000E+001
20131219,130706,0.00000000000000000E+000,3.82000000000000030E+001
20131220,130706,0.00000000000000000E+000,4.53999999999999990E+001
20131221,130706,0.00000000000000000E+000,5.38999999999999990E+001
20131225,130706,0.00000000000000000E+000,2.50000000000000000E+001
20131226,130706,0.00000000000000000E+000,3.27999999999999970E+001
20131227,130706,0.00000000000000000E+000,3.55000000000000000E+001
20131228,130706,0.00000000000000000E+000,4.42000000000000030E+001
20131231,130706,0.00000000000000000E+000,2.66000000000000010E+001
20020101,130706,0.00000000000000000E+000,3.36000000000000010E+001
20020102,130706,0.00000000000000000E+000,2.81999999999999990E+001
20020103,130706,0.00000000000000000E+000,2.91000000000000010E+001
20020104,130706,0.00000000000000000E+000,3.55000000000000000E+001
20020105,130706,0.00000000000000000E+000,3.77999999999999970E+001
20020106,130706,0.00000000000000000E+000,4.01000000000000010E+001
20020107,130706,0.00000000000000000E+000,4.02999999999999970E+001
20020108,130706,0.00000000000000000E+000,4.13999999999999990E+001
20020109,130706,0.00000000000000000E+000,4.21000000000000010E+001
20020110,130706,0.00000000000000000E+000,4.35000000000000000E+001
20020113,130706,0.00000000000000000E+000,4.60000000000000000E+001
20080118,130706,0.00000000000000000E+000,3.06000000000000010E+001
20080119,130706,0.00000000000000000E+000,4.07000000000000030E+001
20080120,130706,0.00000000000000000E+000,4.22999999999999970E+001
20080121,130706,0.00000000000000000E+000,2.91999999999999990E+001
20080122,130706,0.00000000000000000E+000,2.13999999999999990E+001
20080123,130706,0.00000000000000000E+000,1.58000000000000010E+001
20080124,130706,0.00000000000000000E+000,1.93000000000000010E+001
20080127,130706,0.00000000000000000E+000,2.73999999999999990E+001
20080201,130706,0.00000000000000000E+000,2.83000000000000010E+001
20080204,130706,0.00000000000000000E+000,2.73000000000000010E+001
20080206,130706,0.00000000000000000E+000,3.42999999999999970E+001
20080207,130706,0.00000000000000000E+000,2.88999999999999990E+001
20080210,130706,0.00000000000000000E+000,2.66999999999999990E+001
20080215,130706,0.00000000000000000E+000,4.48999999999999990E+001
20080217,130706,0.00000000000000000E+000,2.63000000000000010E+001
20080218,130706,0.00000000000000000E+000,2.71999999999999990E+001
20080221,130706,0.00000000000000000E+000,2.96999999999999990E+001
20080222,130706,0.00000000000000000E+000,3.22000000000000030E+001
20080225,130706,0.00000000000000000E+000,3.80000000000000000E+001
20080301,130706,0.00000000000000000E+000,4.02999999999999970E+001
20080302,130706,0.00000000000000000E+000,3.53999999999999990E+001
20080303,130706,0.00000000000000000E+000,3.47000000000000030E+001
20080304,130706,0.00000000000000000E+000,3.47000000000000030E+001
20080305,130706,0.00000000000000000E+000,4.02000000000000030E+001
20080306,130706,0.00000000000000000E+000,4.03999999999999990E+001
20080310,130706,0.00000000000000000E+000,4.02999999999999970E+001
20080311,130706,0.00000000000000000E+000,4.67999999999999970E+001
20080314,130706,0.00000000000000000E+000,3.53999999999999990E+001
20080315,130706,0.00000000000000000E+000,3.92000000000000030E+001
20080321,130706,0.00000000000000000E+000,3.52999999999999970E+001
20080322,130706,0.00000000000000000E+000,3.52000000000000030E+001
20080323,130706,0.00000000000000000E+000,3.97999999999999970E+001
20080324,130706,0.00000000000000000E+000,3.96000000000000010E+001
20080327,130706,0.00000000000000000E+000,4.45000000000000000E+001
20080328,130706,0.00000000000000000E+000,4.37000000000000030E+001
20080329,130706,0.00000000000000000E+000,4.77000000000000030E+001
20080330,130706,0.00000000000000000E+000,4.85000000000000000E+001
20080402,130706,0.00000000000000000E+000,3.87000000000000030E+001
20080403,130706,0.00000000000000000E+000,4.00000000000000000E+001
20080404,130706,0.00000000000000000E+000,4.20000000000000000E+001
20080405,130706,0.00000000000000000E+000,5.15000000000000000E+001
20080406,130706,0.00000000000000000E+000,4.42000000000000030E+001
20080407,130706,0.00000000000000000E+000,4.68999999999999990E+001
20080408,130706,0.00000000000000000E+000,5.92999999999999970E+001
20080414,130706,0.00000000000000000E+000,5.15000000000000000E+001
20080415,130706,0.00000000000000000E+000,5.01000000000000010E+001
20080416,130706,0.00000000000000000E+000,5.48999999999999990E+001
20080421,130706,0.00000000000000000E+000,4.55000000000000000E+001
20080422,130706,0.00000000000000000E+000,4.80000000000000000E+001
20080423,130706,0.00000000000000000E+000,4.70000000000000000E+001
20080424,130706,0.00000000000000000E+000,5.50000000000000000E+001
20080425,130706,0.00000000000000000E+000,5.67000000000000030E+001
20080426,130706,0.00000000000000000E+000,5.72000000000000030E+001
20080427,130706,0.00000000000000000E+000,5.73999999999999990E+001
20080428,130706,0.00000000000000000E+000,5.88999999999999990E+001
20080501,130706,0.00000000000000000E+000,5.63999999999999990E+001
20080502,130706,0.00000000000000000E+000,5.86000000000000010E+001
20080503,130706,0.00000000000000000E+000,5.72000000000000030E+001
20080504,130706,0.00000000000000000E+000,5.68999999999999990E+001
20080505,130706,0.00000000000000000E+000,5.40000000000000000E+001
20080506,130706,0.00000000000000000E+000,5.75000000000000000E+001
20080507,130706,0.00000000000000000E+000,6.20000000000000000E+001
20080513,130706,0.00000000000000000E+000,5.17999999999999970E+001
20080514,130706,0.00000000000000000E+000,5.26000000000000010E+001
20080516,130706,0.00000000000000000E+000,7.07000000000000030E+001
20080517,130706,0.00000000000000000E+000,6.69000000000000060E+001
20080518,130706,0.00000000000000000E+000,6.10000000000000000E+001
20080521,130706,0.00000000000000000E+000,7.60000000000000000E+001
20080522,130706,0.00000000000000000E+000,6.84000000000000060E+001
20041125,12503,0.00000000000000000E+000,2.93999999999999990E+001
20041129,12503,0.00000000000000000E+000,3.43999999999999990E+001
20041130,12503,0.00000000000000000E+000,3.16999999999999990E+001
20041201,12503,0.00000000000000000E+000,4.27000000000000030E+001
20041202,12503,0.00000000000000000E+000,4.37000000000000030E+001
20041203,12503,0.00000000000000000E+000,4.56000000000000010E+001
20041204,12503,0.00000000000000000E+000,4.45000000000000000E+001
20041212,12503,0.00000000000000000E+000,2.58999999999999990E+001
20041213,12503,0.00000000000000000E+000,2.83000000000000010E+001
20041216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20041219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20041220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20041221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20041225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20041226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20041227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20041228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20041231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20011125,12503,0.00000000000000000E+000,2.93999999999999990E+001
20011129,12503,0.00000000000000000E+000,3.43999999999999990E+001
20011130,12503,0.00000000000000000E+000,3.16999999999999990E+001
20011201,12503,0.00000000000000000E+000,4.27000000000000030E+001
20011202,12503,0.00000000000000000E+000,4.37000000000000030E+001
20011203,12503,0.00000000000000000E+000,4.56000000000000010E+001
20011204,12503,0.00000000000000000E+000,4.45000000000000000E+001
20011212,12503,0.00000000000000000E+000,2.58999999999999990E+001
20011213,12503,0.00000000000000000E+000,2.83000000000000010E+001
20011216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20011219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20011220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20011221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20011225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20011226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20011227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20011228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20011231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20040101,12503,0.00000000000000000E+000,3.37000000000000030E+001
20040102,12503,0.00000000000000000E+000,2.86999999999999990E+001
20040103,12503,0.00000000000000000E+000,2.93000000000000010E+001
20040104,12503,0.00000000000000000E+000,3.48999999999999990E+001
20040105,12503,0.00000000000000000E+000,3.77000000000000030E+001
20040106,12503,0.00000000000000000E+000,4.02000000000000030E+001
20040107,12503,0.00000000000000000E+000,3.96000000000000010E+001
20040108,12503,0.00000000000000000E+000,4.02000000000000030E+001
20040109,12503,0.00000000000000000E+000,4.15000000000000000E+001
20040110,12503,0.00000000000000000E+000,4.35000000000000000E+001
20040113,12503,0.00000000000000000E+000,4.58999999999999990E+001
20040118,12503,0.00000000000000000E+000,3.08000000000000010E+001
20040119,12503,0.00000000000000000E+000,4.05000000000000000E+001
20040120,12503,0.00000000000000000E+000,4.27000000000000030E+001
20040121,12503,0.00000000000000000E+000,2.91000000000000010E+001
20040122,12503,0.00000000000000000E+000,2.10000000000000000E+001
20040123,12503,0.00000000000000000E+000,1.60000000000000000E+001
20040124,12503,0.00000000000000000E+000,1.88000000000000010E+001
20040127,12503,0.00000000000000000E+000,2.68000000000000010E+001
20040201,12503,0.00000000000000000E+000,2.86000000000000010E+001
20040204,12503,0.00000000000000000E+000,2.73000000000000010E+001
20040206,12503,0.00000000000000000E+000,3.46000000000000010E+001
20040207,12503,0.00000000000000000E+000,2.88000000000000010E+001
20040210,12503,0.00000000000000000E+000,2.58999999999999990E+001
20040215,12503,0.00000000000000000E+000,4.45000000000000000E+001
20040217,12503,0.00000000000000000E+000,2.65000000000000000E+001
20040218,12503,0.00000000000000000E+000,2.71000000000000010E+001
20040221,12503,0.00000000000000000E+000,2.98999999999999990E+001
20040222,12503,0.00000000000000000E+000,3.18000000000000010E+001
20040225,12503,0.00000000000000000E+000,3.81000000000000010E+001
20040301,12503,0.00000000000000000E+000,4.05000000000000000E+001
20040302,12503,0.00000000000000000E+000,3.57999999999999970E+001
20040303,12503,0.00000000000000000E+000,3.48999999999999990E+001
20040304,12503,0.00000000000000000E+000,3.50000000000000000E+001
20040305,12503,0.00000000000000000E+000,4.02000000000000030E+001
20091125,12503,0.00000000000000000E+000,2.93999999999999990E+001
20091129,12503,0.00000000000000000E+000,3.43999999999999990E+001
20091130,12503,0.00000000000000000E+000,3.16999999999999990E+001
20091201,12503,0.00000000000000000E+000,4.27000000000000030E+001
20091202,12503,0.00000000000000000E+000,4.37000000000000030E+001
20091203,12503,0.00000000000000000E+000,4.56000000000000010E+001
20091204,12503,0.00000000000000000E+000,4.45000000000000000E+001
20091212,12503,0.00000000000000000E+000,2.58999999999999990E+001
20091213,12503,0.00000000000000000E+000,2.83000000000000010E+001
20091216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20091219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20091220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20091221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20091225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20091226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20091227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20091228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20091231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20120717,62664,0.00000000000000000E+000,8.74000000000000060E+001
20120718,62664,0.00000000000000000E+000,9.07999999999999970E+001
20120719,62664,0.00000000000000000E+000,9.00999999999999940E+001
20120720,62664,0.00000000000000000E+000,8.77999999999999970E+001
20120724,62664,0.00000000000000000E+000,7.57000000000000030E+001
20120726,62664,0.00000000000000000E+000,7.45000000000000000E+001
20120727,62664,0.00000000000000000E+000,7.70999999999999940E+001
20120730,62664,0.00000000000000000E+000,7.50000000000000000E+001
20120731,62664,0.00000000000000000E+000,7.57999999999999970E+001
20120805,62664,0.00000000000000000E+000,7.09000000000000060E+001
20120806,62664,0.00000000000000000E+000,7.37000000000000030E+001
20120811,62664,0.00000000000000000E+000,7.40999999999999940E+001
20120815,62664,0.00000000000000000E+000,6.95000000000000000E+001
20120816,62664,0.00000000000000000E+000,7.32000000000000030E+001
20120817,62664,0.00000000000000000E+000,7.37999999999999970E+001
20120818,62664,0.00000000000000000E+000,7.20000000000000000E+001
20120819,62664,0.00000000000000000E+000,7.35000000000000000E+001
20120820,62664,0.00000000000000000E+000,7.87000000000000030E+001
20120821,62664,0.00000000000000000E+000,8.12000000000000030E+001
20120824,62664,0.00000000000000000E+000,7.12999999999999970E+001
20120825,62664,0.00000000000000000E+000,7.40999999999999940E+001
20120826,62664,0.00000000000000000E+000,7.64000000000000060E+001
20120830,62664,0.00000000000000000E+000,7.72000000000000030E+001
20120831,62664,0.00000000000000000E+000,7.92999999999999970E+001
20120901,62664,0.00000000000000000E+000,7.97000000000000030E+001
20120904,62664,0.00000000000000000E+000,7.37000000000000030E+001
20120905,62664,0.00000000000000000E+000,7.00000000000000000E+001
20120906,62664,0.00000000000000000E+000,6.38999999999999990E+001
20120907,62664,0.00000000000000000E+000,6.92000000000000030E+001
20120908,62664,0.00000000000000000E+000,7.14000000000000060E+001
20120909,62664,0.00000000000000000E+000,6.50000000000000000E+001
20120910,62664,0.00000000000000000E+000,7.82999999999999970E+001
20120911,62664,0.00000000000000000E+000,8.52999999999999970E+001
20120914,62664,0.00000000000000000E+000,6.13999999999999990E+001
20120915,62664,0.00000000000000000E+000,6.27000000000000030E+001
20120917,62664,0.00000000000000000E+000,5.67999999999999970E+001
20120918,62664,0.00000000000000000E+000,6.22999999999999970E+001
20120919,62664,0.00000000000000000E+000,6.65000000000000000E+001
20120920,62664,0.00000000000000000E+000,6.94000000000000060E+001
20120923,62664,0.00000000000000000E+000,5.87000000000000030E+001
20120924,62664,0.00000000000000000E+000,6.12999999999999970E+001
20120925,62664,0.00000000000000000E+000,6.32000000000000030E+001
20120926,62664,0.00000000000000000E+000,6.37999999999999970E+001
20120927,62664,0.00000000000000000E+000,6.22999999999999970E+001
20120928,62664,0.00000000000000000E+000,6.52999999999999970E+001
20120929,62664,0.00000000000000000E+000,6.45000000000000000E+001
20120930,62664,0.00000000000000000E+000,6.55999999999999940E+001
20121001,62664,0.00000000000000000E+000,6.77999999999999970E+001
20121002,62664,0.00000000000000000E+000,7.39000000000000060E+001
20121003,62664,0.00000000000000000E+000,7.15000000000000000E+001
20121005,62664,0.00000000000000000E+000,6.90000000000000000E+001
20121009,62664,0.00000000000000000E+000,5.82999999999999970E+001
20121010,62664,0.00000000000000000E+000,5.97999999999999970E+001
20121011,62664,0.00000000000000000E+000,6.50000000000000000E+001
20121012,62664,0.00000000000000000E+000,6.60999999999999940E+001
20121013,62664,0.00000000000000000E+000,6.00000000000000000E+001
20121014,62664,0.00000000000000000E+000,5.92999999999999970E+001
20121015,62664,0.00000000000000000E+000,6.30000000000000000E+001
20121016,62664,0.00000000000000000E+000,6.17999999999999970E+001
20121018,62664,0.00000000000000000E+000,6.32000000000000030E+001
20121019,62664,0.00000000000000000E+000,5.82999999999999970E+001
20121020,62664,0.00000000000000000E+000,5.67000000000000030E+001
20121021,62664,0.00000000000000000E+000,5.90000000000000000E+001
20121022,62664,0.00000000000000000E+000,5.96000000000000010E+001
20121023,62664,0.00000000000000000E+000,5.06000000000000010E+001
20121024,62664,0.00000000000000000E+000,4.82999999999999970E+001
20121025,62664,0.00000000000000000E+000,4.78999999999999990E+001
20121026,62664,0.00000000000000000E+000,4.87000000000000030E+001
20121027,62664,0.00000000000000000E+000,5.35000000000000000E+001
20121028,62664,0.00000000000000000E+000,5.20000000000000000E+001
20121029,62664,0.00000000000000000E+000,4.96000000000000010E+001
20121030,62664,0.00000000000000000E+000,5.37000000000000030E+001
20121103,62664,0.00000000000000000E+000,4.63999999999999990E+001
20121104,62664,0.00000000000000000E+000,4.00000000000000000E+001
20121105,62664,0.00000000000000000E+000,4.83999999999999990E+001
20121106,62664,0.00000000000000000E+000,5.41000000000000010E+001
20121109,62664,0.00000000000000000E+000,4.47000000000000030E+001
20121110,62664,0.00000000000000000E+000,5.22000000000000030E+001
20121111,62664,0.00000000000000000E+000,4.87000000000000030E+001
20121113,62664,0.00000000000000000E+000,3.47999999999999970E+001
20121114,62664,0.00000000000000000E+000,4.32000000000000030E+001
20121115,62664,0.00000000000000000E+000,4.92000000000000030E+001
20121119,62664,0.00000000000000000E+000,4.37999999999999970E+001
20121120,62664,0.00000000000000000E+000,3.80000000000000000E+001
20121121,62664,0.00000000000000000E+000,4.35000000000000000E+001
20121124,62664,0.00000000000000000E+000,2.78000000000000010E+001
20121125,62664,0.00000000000000000E+000,2.93999999999999990E+001
20031124,232751,0.00000000000000000E+000,2.78000000000000010E+001
20031125,232751,0.00000000000000000E+000,2.93999999999999990E+001
20031129,232751,0.00000000000000000E+000,3.42999999999999970E+001
20031130,232751,0.00000000000000000E+000,3.15000000000000000E+001
20031201,232751,0.00000000000000000E+000,4.28999999999999990E+001
20031202,232751,0.00000000000000000E+000,4.30000000000000000E+001
20031203,232751,0.00000000000000000E+000,4.52999999999999970E+001
20031204,232751,0.00000000000000000E+000,4.42000000000000030E+001
20031212,232751,0.00000000000000000E+000,2.63999999999999990E+001
20031213,232751,0.00000000000000000E+000,2.91999999999999990E+001
20031216,232751,0.00000000000000000E+000,2.96000000000000010E+001
20031219,232751,0.00000000000000000E+000,3.86000000000000010E+001
20031220,232751,0.00000000000000000E+000,4.55000000000000000E+001
20031221,232751,0.00000000000000000E+000,5.42000000000000030E+001
20031225,232751,0.00000000000000000E+000,2.48999999999999990E+001
20031226,232751,0.00000000000000000E+000,3.27999999999999970E+001
20031227,232751,0.00000000000000000E+000,3.56000000000000010E+001
20031228,232751,0.00000000000000000E+000,4.46000000000000010E+001
20031231,232751,0.00000000000000000E+000,2.63999999999999990E+001
20050305,232751,0.00000000000000000E+000,4.02000000000000030E+001
20050306,232751,0.00000000000000000E+000,4.02999999999999970E+001
20050310,232751,0.00000000000000000E+000,4.03999999999999990E+001
20050311,232751,0.00000000000000000E+000,4.67999999999999970E+001
20050314,232751,0.00000000000000000E+000,3.52999999999999970E+001
20050315,232751,0.00000000000000000E+000,3.92000000000000030E+001
20050321,232751,0.00000000000000000E+000,3.52999999999999970E+001
20050322,232751,0.00000000000000000E+000,3.52000000000000030E+001
20050323,232751,0.00000000000000000E+000,3.97000000000000030E+001
20050324,232751,0.00000000000000000E+000,3.97000000000000030E+001
20050327,232751,0.00000000000000000E+000,4.46000000000000010E+001
20050328,232751,0.00000000000000000E+000,4.37000000000000030E+001
20050329,232751,0.00000000000000000E+000,4.78999999999999990E+001
20050330,232751,0.00000000000000000E+000,4.87999999999999970E+001
20050402,232751,0.00000000000000000E+000,3.88999999999999990E+001
20050403,232751,0.00000000000000000E+000,4.01000000000000010E+001
20050404,232751,0.00000000000000000E+000,4.20000000000000000E+001
20050405,232751,0.00000000000000000E+000,5.13999999999999990E+001
20050406,232751,0.00000000000000000E+000,4.42000000000000030E+001
20050407,232751,0.00000000000000000E+000,4.67999999999999970E+001
20050408,232751,0.00000000000000000E+000,5.92000000000000030E+001
20050414,232751,0.00000000000000000E+000,5.13999999999999990E+001
20050415,232751,0.00000000000000000E+000,4.98999999999999990E+001
20050416,232751,0.00000000000000000E+000,5.45000000000000000E+001
20050421,232751,0.00000000000000000E+000,4.56000000000000010E+001
20050422,232751,0.00000000000000000E+000,4.80000000000000000E+001
20050423,232751,0.00000000000000000E+000,4.71000000000000010E+001
20050424,232751,0.00000000000000000E+000,5.47999999999999970E+001
20050425,232751,0.00000000000000000E+000,5.67000000000000030E+001
20050426,232751,0.00000000000000000E+000,5.76000000000000010E+001
20050427,232751,0.00000000000000000E+000,5.75000000000000000E+001
20050428,232751,0.00000000000000000E+000,5.92000000000000030E+001
20050501,232751,0.00000000000000000E+000,5.65000000000000000E+001
20050502,232751,0.00000000000000000E+000,5.86000000000000010E+001
20050503,232751,0.00000000000000000E+000,5.72000000000000030E+001
20050504,232751,0.00000000000000000E+000,5.70000000000000000E+001
20050505,232751,0.00000000000000000E+000,5.37999999999999970E+001
20050506,232751,0.00000000000000000E+000,5.72999999999999970E+001
20050507,232751,0.00000000000000000E+000,6.18999999999999990E+001
20050513,232751,0.00000000000000000E+000,5.20000000000000000E+001
20050514,232751,0.00000000000000000E+000,5.27999999999999970E+001
20050516,232751,0.00000000000000000E+000,7.05999999999999940E+001
20050517,232751,0.00000000000000000E+000,6.70000000000000000E+001
20050518,232751,0.00000000000000000E+000,6.10000000000000000E+001
20050521,232751,0.00000000000000000E+000,7.60000000000000000E+001
20050522,232751,0.00000000000000000E+000,6.80999999999999940E+001
20050526,232751,0.00000000000000000E+000,5.77000000000000030E+001
20050527,232751,0.00000000000000000E+000,6.50999999999999940E+001
20050530,232751,0.00000000000000000E+000,8.25999999999999940E+001
20050531,232751,0.00000000000000000E+000,8.37000000000000030E+001
20050601,232751,0.00000000000000000E+000,8.12999999999999970E+001
20050605,232751,0.00000000000000000E+000,6.60000000000000000E+001
20050609,232751,0.00000000000000000E+000,7.24000000000000060E+001
20050612,232751,0.00000000000000000E+000,7.07000000000000030E+001
20050615,232751,0.00000000000000000E+000,7.22999999999999970E+001
20050616,232751,0.00000000000000000E+000,7.57999999999999970E+001
20050620,232751,0.00000000000000000E+000,7.17000000000000030E+001
20050621,232751,0.00000000000000000E+000,7.34000000000000060E+001
20050622,232751,0.00000000000000000E+000,7.47000000000000030E+001
20050623,232751,0.00000000000000000E+000,7.85000000000000000E+001
20050624,232751,0.00000000000000000E+000,8.54000000000000060E+001
20050629,232751,0.00000000000000000E+000,7.82999999999999970E+001
20050630,232751,0.00000000000000000E+000,7.95999999999999940E+001
20050705,232751,0.00000000000000000E+000,8.44000000000000060E+001
20050706,232751,0.00000000000000000E+000,8.64000000000000060E+001
20050707,232751,0.00000000000000000E+000,8.77000000000000030E+001
20050708,232751,0.00000000000000000E+000,8.25000000000000000E+001
20050711,232751,0.00000000000000000E+000,8.02999999999999970E+001
20080901,86144,0.00000000000000000E+000,7.95000000000000000E+001
20080904,86144,0.00000000000000000E+000,7.35999999999999940E+001
20080905,86144,0.00000000000000000E+000,6.99000000000000060E+001
20080906,86144,0.00000000000000000E+000,6.36000000000000010E+001
20080907,86144,0.00000000000000000E+000,6.85000000000000000E+001
20080908,86144,0.00000000000000000E+000,7.17000000000000030E+001
20080909,86144,0.00000000000000000E+000,6.45000000000000000E+001
20080910,86144,0.00000000000000000E+000,7.82999999999999970E+001
20080911,86144,0.00000000000000000E+000,8.52000000000000030E+001
20080914,86144,0.00000000000000000E+000,6.12999999999999970E+001
20080915,86144,0.00000000000000000E+000,6.21000000000000010E+001
20080918,86144,0.00000000000000000E+000,6.18999999999999990E+001
20080919,86144,0.00000000000000000E+000,6.60000000000000000E+001
20080920,86144,0.00000000000000000E+000,6.87999999999999970E+001
20080923,86144,0.00000000000000000E+000,5.87999999999999970E+001
20080924,86144,0.00000000000000000E+000,6.15000000000000000E+001
20080925,86144,0.00000000000000000E+000,6.30000000000000000E+001
20080926,86144,0.00000000000000000E+000,6.37000000000000030E+001
20080927,86144,0.00000000000000000E+000,6.22999999999999970E+001
20080928,86144,0.00000000000000000E+000,6.52999999999999970E+001
20080929,86144,0.00000000000000000E+000,6.40999999999999940E+001
20080930,86144,0.00000000000000000E+000,6.55999999999999940E+001
20081001,86144,0.00000000000000000E+000,6.52999999999999970E+001
20081002,86144,0.00000000000000000E+000,7.32000000000000030E+001
20000101,86144,0.00000000000000000E+000,3.36000000000000010E+001
20000102,86144,0.00000000000000000E+000,2.83000000000000010E+001
20000103,86144,0.00000000000000000E+000,2.91000000000000010E+001
20000104,86144,0.00000000000000000E+000,3.52999999999999970E+001
20000105,86144,0.00000000000000000E+000,3.77000000000000030E+001
