20110705,91901,0.00000000000000000E+000,8.40999999999999940E+001
20110706,91901,0.00000000000000000E+000,8.60999999999999940E+001
20110707,91901,0.00000000000000000E+000,8.72999999999999970E+001
20110711,91901,0.00000000000000000E+000,8.04000000000000060E+001
20110715,91901,0.00000000000000000E+000,8.67000000000000030E+001
20110716,91901,0.00000000000000000E+000,8.57999999999999970E+001
20110717,91901,0.00000000000000000E+000,8.75000000000000000E+001
20110718,91901,0.00000000000000000E+000,9.02999999999999970E+001
20110719,91901,0.00000000000000000E+000,8.80999999999999940E+001
20110724,91901,0.00000000000000000E+000,7.57999999999999970E+001
20110726,91901,0.00000000000000000E+000,7.47999999999999970E+001
20110727,91901,0.00000000000000000E+000,7.69000000000000060E+001
20110730,91901,0.00000000000000000E+000,7.44000000000000060E+001
20110731,91901,0.00000000000000000E+000,7.54000000000000060E+001
20110805,91901,0.00000000000000000E+000,7.07999999999999970E+001
20110806,91901,0.00000000000000000E+000,7.30999999999999940E+001
20110811,91901,0.00000000000000000E+000,7.39000000000000060E+001
20110815,91901,0.00000000000000000E+000,6.90000000000000000E+001
20110816,91901,0.00000000000000000E+000,7.24000000000000060E+001
20110817,91901,0.00000000000000000E+000,7.34000000000000060E+001
20110818,91901,0.00000000000000000E+000,7.17999999999999970E+001
20110819,91901,0.00000000000000000E+000,7.30999999999999940E+001
20110820,91901,0.00000000000000000E+000,7.80999999999999940E+001
20110821,91901,0.00000000000000000E+000,8.07000000000000030E+001
20110824,91901,0.00000000000000000E+000,7.12999999999999970E+001
20110825,91901,0.00000000000000000E+000,7.34000000000000060E+001
20110826,91901,0.00000000000000000E+000,7.62000000000000030E+001
20110830,91901,0.00000000000000000E+000,7.72999999999999970E+001
20110831,91901,0.00000000000000000E+000,7.94000000000000060E+001
20110901,91901,0.00000000000000000E+000,7.95000000000000000E+001
20110904,91901,0.00000000000000000E+000,7.35999999999999940E+001
20110905,91901,0.00000000000000000E+000,6.99000000000000060E+001
20110906,91901,0.00000000000000000E+000,6.36000000000000010E+001
20110907,91901,0.00000000000000000E+000,6.85000000000000000E+001
20110908,91901,0.00000000000000000E+000,7.17000000000000030E+001
20110909,91901,0.00000000000000000E+000,6.45999999999999940E+001
20110910,91901,0.00000000000000000E+000,7.82999999999999970E+001
20110911,91901,0.00000000000000000E+000,8.52000000000000030E+001
20110914,91901,0.00000000000000000E+000,6.12999999999999970E+001
20110915,91901,0.00000000000000000E+000,6.21000000000000010E+001
20110918,91901,0.00000000000000000E+000,6.18999999999999990E+001
20110919,91901,0.00000000000000000E+000,6.60000000000000000E+001
20110920,91901,0.00000000000000000E+000,6.87999999999999970E+001
20090919,6330,0.00000000000000000E+000,6.52999999999999970E+001
20090920,6330,0.00000000000000000E+000,6.79000000000000060E+001
20090923,6330,0.00000000000000000E+000,5.88999999999999990E+001
20090924,6330,0.00000000000000000E+000,6.15000000000000000E+001
20090925,6330,0.00000000000000000E+000,6.27999999999999970E+001
20090926,6330,0.00000000000000000E+000,6.31000000000000010E+001
20090927,6330,0.00000000000000000E+000,6.21000000000000010E+001
20090928,6330,0.00000000000000000E+000,6.50999999999999940E+001
20090929,6330,0.00000000000000000E+000,6.35000000000000000E+001
20090930,6330,0.00000000000000000E+000,6.47999999999999970E+001
20091001,6330,0.00000000000000000E+000,6.64000000000000060E+001
20091002,6330,0.00000000000000000E+000,7.27999999999999970E+001
20091003,6330,0.00000000000000000E+000,7.12000000000000030E+001
20091006,6330,0.00000000000000000E+000,6.79000000000000060E+001
20091009,6330,0.00000000000000000E+000,5.81000000000000010E+001
20091011,6330,0.00000000000000000E+000,6.47999999999999970E+001
20091012,6330,0.00000000000000000E+000,6.64000000000000060E+001
20091013,6330,0.00000000000000000E+000,6.02999999999999970E+001
20091014,6330,0.00000000000000000E+000,5.90000000000000000E+001
20091015,6330,0.00000000000000000E+000,6.21000000000000010E+001
20091016,6330,0.00000000000000000E+000,6.20000000000000000E+001
20091018,6330,0.00000000000000000E+000,6.28999999999999990E+001
20091020,6330,0.00000000000000000E+000,5.62999999999999970E+001
20091021,6330,0.00000000000000000E+000,5.76000000000000010E+001
20091022,6330,0.00000000000000000E+000,5.87000000000000030E+001
20091023,6330,0.00000000000000000E+000,5.03999999999999990E+001
20091024,6330,0.00000000000000000E+000,4.82999999999999970E+001
20091025,6330,0.00000000000000000E+000,4.72000000000000030E+001
20091026,6330,0.00000000000000000E+000,4.73999999999999990E+001
20091027,6330,0.00000000000000000E+000,5.23999999999999990E+001
20091028,6330,0.00000000000000000E+000,5.11000000000000010E+001
20091029,6330,0.00000000000000000E+000,4.97999999999999970E+001
20091030,6330,0.00000000000000000E+000,5.31000000000000010E+001
20091103,6330,0.00000000000000000E+000,4.57999999999999970E+001
20091104,6330,0.00000000000000000E+000,4.01000000000000010E+001
20091105,6330,0.00000000000000000E+000,4.73999999999999990E+001
20091106,6330,0.00000000000000000E+000,5.37000000000000030E+001
20091109,6330,0.00000000000000000E+000,4.42999999999999970E+001
20091110,6330,0.00000000000000000E+000,5.16000000000000010E+001
20091111,6330,0.00000000000000000E+000,4.81000000000000010E+001
20091113,6330,0.00000000000000000E+000,3.47999999999999970E+001
20091114,6330,0.00000000000000000E+000,4.31000000000000010E+001
20091115,6330,0.00000000000000000E+000,4.75000000000000000E+001
20091119,6330,0.00000000000000000E+000,4.37000000000000030E+001
20091120,6330,0.00000000000000000E+000,3.80000000000000000E+001
20091121,6330,0.00000000000000000E+000,4.20000000000000000E+001
20091124,6330,0.00000000000000000E+000,2.76999999999999990E+001
20091125,6330,0.00000000000000000E+000,2.93999999999999990E+001
20091129,6330,0.00000000000000000E+000,3.43999999999999990E+001
20091130,6330,0.00000000000000000E+000,3.16999999999999990E+001
20091201,6330,0.00000000000000000E+000,4.27000000000000030E+001
20091202,6330,0.00000000000000000E+000,4.36000000000000010E+001
20091203,6330,0.00000000000000000E+000,4.55000000000000000E+001
20091204,6330,0.00000000000000000E+000,4.43999999999999990E+001
20091212,6330,0.00000000000000000E+000,2.58999999999999990E+001
20091213,6330,0.00000000000000000E+000,2.83999999999999990E+001
20091216,6330,0.00000000000000000E+000,2.90000000000000000E+001
20091219,6330,0.00000000000000000E+000,3.67999999999999970E+001
20091220,6330,0.00000000000000000E+000,4.42000000000000030E+001
20091221,6330,0.00000000000000000E+000,5.30000000000000000E+001
20091225,6330,0.00000000000000000E+000,2.50000000000000000E+001
20091226,6330,0.00000000000000000E+000,3.25000000000000000E+001
20091227,6330,0.00000000000000000E+000,3.55000000000000000E+001
20091228,6330,0.00000000000000000E+000,4.31000000000000010E+001
20091231,6330,0.00000000000000000E+000,2.66000000000000010E+001
20021216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20021219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20021220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20021221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20021225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20021226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20021227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20021228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20021231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20060101,77237,0.00000000000000000E+000,3.35000000000000000E+001
20060102,77237,0.00000000000000000E+000,2.81000000000000010E+001
20060103,77237,0.00000000000000000E+000,2.90000000000000000E+001
20060104,77237,0.00000000000000000E+000,3.52999999999999970E+001
20060105,77237,0.00000000000000000E+000,3.77999999999999970E+001
20060106,77237,0.00000000000000000E+000,4.00000000000000000E+001
20060107,77237,0.00000000000000000E+000,4.02999999999999970E+001
20060108,77237,0.00000000000000000E+000,4.13999999999999990E+001
20060109,77237,0.00000000000000000E+000,4.22000000000000030E+001
20060110,77237,0.00000000000000000E+000,4.33999999999999990E+001
20060113,77237,0.00000000000000000E+000,4.57000000000000030E+001
20060118,77237,0.00000000000000000E+000,3.05000000000000000E+001
20060119,77237,0.00000000000000000E+000,4.07000000000000030E+001
20060120,77237,0.00000000000000000E+000,4.22000000000000030E+001
20060121,77237,0.00000000000000000E+000,2.91999999999999990E+001
20060122,77237,0.00000000000000000E+000,2.13000000000000010E+001
20060123,77237,0.00000000000000000E+000,1.56999999999999990E+001
20060124,77237,0.00000000000000000E+000,1.91999999999999990E+001
20060127,77237,0.00000000000000000E+000,2.71999999999999990E+001
20060201,77237,0.00000000000000000E+000,2.81999999999999990E+001
20060204,77237,0.00000000000000000E+000,2.71000000000000010E+001
20060206,77237,0.00000000000000000E+000,3.42999999999999970E+001
20060207,77237,0.00000000000000000E+000,2.88000000000000010E+001
20060210,77237,0.00000000000000000E+000,2.66999999999999990E+001
20060215,77237,0.00000000000000000E+000,4.46000000000000010E+001
20060217,77237,0.00000000000000000E+000,2.58999999999999990E+001
20060218,77237,0.00000000000000000E+000,2.70000000000000000E+001
20060221,77237,0.00000000000000000E+000,2.96000000000000010E+001
20060222,77237,0.00000000000000000E+000,3.22000000000000030E+001
20060225,77237,0.00000000000000000E+000,3.80000000000000000E+001
20060301,77237,0.00000000000000000E+000,4.02000000000000030E+001
20060302,77237,0.00000000000000000E+000,3.52999999999999970E+001
20060303,77237,0.00000000000000000E+000,3.46000000000000010E+001
20060304,77237,0.00000000000000000E+000,3.46000000000000010E+001
20060305,77237,0.00000000000000000E+000,4.00000000000000000E+001
20060306,77237,0.00000000000000000E+000,4.02000000000000030E+001
20060310,77237,0.00000000000000000E+000,4.01000000000000010E+001
20060311,77237,0.00000000000000000E+000,4.66000000000000010E+001
20060314,77237,0.00000000000000000E+000,3.52000000000000030E+001
20060315,77237,0.00000000000000000E+000,3.90000000000000000E+001
20060321,77237,0.00000000000000000E+000,3.51000000000000010E+001
20060322,77237,0.00000000000000000E+000,3.51000000000000010E+001
20060323,77237,0.00000000000000000E+000,3.96000000000000010E+001
20060324,77237,0.00000000000000000E+000,3.95000000000000000E+001
20060327,77237,0.00000000000000000E+000,4.43999999999999990E+001
20060328,77237,0.00000000000000000E+000,4.36000000000000010E+001
20060329,77237,0.00000000000000000E+000,4.77000000000000030E+001
20060330,77237,0.00000000000000000E+000,4.86000000000000010E+001
20060402,77237,0.00000000000000000E+000,3.87000000000000030E+001
20060403,77237,0.00000000000000000E+000,3.98999999999999990E+001
20060404,77237,0.00000000000000000E+000,4.17999999999999970E+001
20060405,77237,0.00000000000000000E+000,5.13999999999999990E+001
20060406,77237,0.00000000000000000E+000,4.40000000000000000E+001
20060311,31994,0.00000000000000000E+000,4.67000000000000030E+001
20060314,31994,0.00000000000000000E+000,3.52999999999999970E+001
20060315,31994,0.00000000000000000E+000,3.91000000000000010E+001
20060321,31994,0.00000000000000000E+000,3.52000000000000030E+001
20060322,31994,0.00000000000000000E+000,3.52000000000000030E+001
20060323,31994,0.00000000000000000E+000,3.97000000000000030E+001
20060324,31994,0.00000000000000000E+000,3.96000000000000010E+001
20060327,31994,0.00000000000000000E+000,4.45000000000000000E+001
20060328,31994,0.00000000000000000E+000,4.36000000000000010E+001
20060329,31994,0.00000000000000000E+000,4.77999999999999970E+001
20060330,31994,0.00000000000000000E+000,4.87000000000000030E+001
20060402,31994,0.00000000000000000E+000,3.87999999999999970E+001
20060403,31994,0.00000000000000000E+000,4.00000000000000000E+001
20060404,31994,0.00000000000000000E+000,4.18999999999999990E+001
20060405,31994,0.00000000000000000E+000,5.12999999999999970E+001
20060406,31994,0.00000000000000000E+000,4.41000000000000010E+001
20060407,31994,0.00000000000000000E+000,4.67999999999999970E+001
20060408,31994,0.00000000000000000E+000,5.91000000000000010E+001
20060414,31994,0.00000000000000000E+000,5.12999999999999970E+001
20060415,31994,0.00000000000000000E+000,4.98999999999999990E+001
20060416,31994,0.00000000000000000E+000,5.45000000000000000E+001
20060421,31994,0.00000000000000000E+000,4.55000000000000000E+001
20060422,31994,0.00000000000000000E+000,4.78999999999999990E+001
20060423,31994,0.00000000000000000E+000,4.70000000000000000E+001
20060424,31994,0.00000000000000000E+000,5.47000000000000030E+001
20060425,31994,0.00000000000000000E+000,5.66000000000000010E+001
20060426,31994,0.00000000000000000E+000,5.73999999999999990E+001
20060427,31994,0.00000000000000000E+000,5.73999999999999990E+001
20060428,31994,0.00000000000000000E+000,5.90000000000000000E+001
20060501,31994,0.00000000000000000E+000,5.63999999999999990E+001
20060502,31994,0.00000000000000000E+000,5.85000000000000000E+001
20060503,31994,0.00000000000000000E+000,5.71000000000000010E+001
20060504,31994,0.00000000000000000E+000,5.68999999999999990E+001
20060505,31994,0.00000000000000000E+000,5.37000000000000030E+001
20060506,31994,0.00000000000000000E+000,5.72000000000000030E+001
20060507,31994,0.00000000000000000E+000,6.17999999999999970E+001
20060615,1314,0.00000000000000000E+000,7.22999999999999970E+001
20060616,1314,0.00000000000000000E+000,7.59000000000000060E+001
20060620,1314,0.00000000000000000E+000,7.17000000000000030E+001
20060621,1314,0.00000000000000000E+000,7.34000000000000060E+001
20060622,1314,0.00000000000000000E+000,7.47000000000000030E+001
20060623,1314,0.00000000000000000E+000,7.85000000000000000E+001
20060624,1314,0.00000000000000000E+000,8.54000000000000060E+001
20080101,79080,0.00000000000000000E+000,3.35000000000000000E+001
20080102,79080,0.00000000000000000E+000,2.81000000000000010E+001
20080103,79080,0.00000000000000000E+000,2.90000000000000000E+001
20080104,79080,0.00000000000000000E+000,3.52999999999999970E+001
20080105,79080,0.00000000000000000E+000,3.77999999999999970E+001
20080106,79080,0.00000000000000000E+000,4.00000000000000000E+001
20080107,79080,0.00000000000000000E+000,4.03999999999999990E+001
20080108,79080,0.00000000000000000E+000,4.15000000000000000E+001
20080109,79080,0.00000000000000000E+000,4.22000000000000030E+001
20080110,79080,0.00000000000000000E+000,4.33999999999999990E+001
20080113,79080,0.00000000000000000E+000,4.57000000000000030E+001
20080118,79080,0.00000000000000000E+000,3.03999999999999990E+001
20080119,79080,0.00000000000000000E+000,4.06000000000000010E+001
20080120,79080,0.00000000000000000E+000,4.22000000000000030E+001
20080121,79080,0.00000000000000000E+000,2.91000000000000010E+001
20080122,79080,0.00000000000000000E+000,2.13000000000000010E+001
20080123,79080,0.00000000000000000E+000,1.56000000000000000E+001
20080124,79080,0.00000000000000000E+000,1.91999999999999990E+001
20080127,79080,0.00000000000000000E+000,2.73000000000000010E+001
20080201,79080,0.00000000000000000E+000,2.81000000000000010E+001
20080204,79080,0.00000000000000000E+000,2.71000000000000010E+001
20080206,79080,0.00000000000000000E+000,3.42000000000000030E+001
20080207,79080,0.00000000000000000E+000,2.88000000000000010E+001
20080210,79080,0.00000000000000000E+000,2.68000000000000010E+001
20080215,79080,0.00000000000000000E+000,4.46000000000000010E+001
20080217,79080,0.00000000000000000E+000,2.58999999999999990E+001
20080218,79080,0.00000000000000000E+000,2.70000000000000000E+001
20080221,79080,0.00000000000000000E+000,2.95000000000000000E+001
20080222,79080,0.00000000000000000E+000,3.22000000000000030E+001
20080225,79080,0.00000000000000000E+000,3.78999999999999990E+001
20080301,79080,0.00000000000000000E+000,4.01000000000000010E+001
20080302,79080,0.00000000000000000E+000,3.52000000000000030E+001
20080303,79080,0.00000000000000000E+000,3.45000000000000000E+001
20080304,79080,0.00000000000000000E+000,3.46000000000000010E+001
20080305,79080,0.00000000000000000E+000,4.00000000000000000E+001
20080306,79080,0.00000000000000000E+000,4.02000000000000030E+001
20080310,79080,0.00000000000000000E+000,4.02000000000000030E+001
20080311,79080,0.00000000000000000E+000,4.66000000000000010E+001
20080314,79080,0.00000000000000000E+000,3.52000000000000030E+001
20080315,79080,0.00000000000000000E+000,3.90000000000000000E+001
20080321,79080,0.00000000000000000E+000,3.51000000000000010E+001
20080322,79080,0.00000000000000000E+000,3.51000000000000010E+001
20080323,79080,0.00000000000000000E+000,3.96000000000000010E+001
20080324,79080,0.00000000000000000E+000,3.95000000000000000E+001
20080327,79080,0.00000000000000000E+000,4.43999999999999990E+001
20080328,79080,0.00000000000000000E+000,4.35000000000000000E+001
20080329,79080,0.00000000000000000E+000,4.76000000000000010E+001
20080330,79080,0.00000000000000000E+000,4.85000000000000000E+001
20080402,79080,0.00000000000000000E+000,3.87000000000000030E+001
20080403,79080,0.00000000000000000E+000,3.98999999999999990E+001
20080404,79080,0.00000000000000000E+000,4.17999999999999970E+001
20080405,79080,0.00000000000000000E+000,5.12999999999999970E+001
20080406,79080,0.00000000000000000E+000,4.40000000000000000E+001
20080407,79080,0.00000000000000000E+000,4.67000000000000030E+001
20080408,79080,0.00000000000000000E+000,5.91000000000000010E+001
20080101,77301,0.00000000000000000E+000,3.37000000000000030E+001
20080102,77301,0.00000000000000000E+000,2.81999999999999990E+001
20080103,77301,0.00000000000000000E+000,2.91999999999999990E+001
20080104,77301,0.00000000000000000E+000,3.57000000000000030E+001
20080105,77301,0.00000000000000000E+000,3.82000000000000030E+001
20080106,77301,0.00000000000000000E+000,4.02000000000000030E+001
20080107,77301,0.00000000000000000E+000,4.11000000000000010E+001
20080108,77301,0.00000000000000000E+000,4.25000000000000000E+001
20080109,77301,0.00000000000000000E+000,4.30000000000000000E+001
20080110,77301,0.00000000000000000E+000,4.37000000000000030E+001
20080113,77301,0.00000000000000000E+000,4.57999999999999970E+001
20080117,77301,0.00000000000000000E+000,3.97000000000000030E+001
20080118,77301,0.00000000000000000E+000,3.06999999999999990E+001
20080119,77301,0.00000000000000000E+000,4.11000000000000010E+001
20080120,77301,0.00000000000000000E+000,4.22999999999999970E+001
20080121,77301,0.00000000000000000E+000,2.96000000000000010E+001
20080122,77301,0.00000000000000000E+000,2.16999999999999990E+001
20080123,77301,0.00000000000000000E+000,1.56999999999999990E+001
20080124,77301,0.00000000000000000E+000,1.96999999999999990E+001
20080126,77301,0.00000000000000000E+000,2.31000000000000010E+001
20080127,77301,0.00000000000000000E+000,2.76999999999999990E+001
20080201,77301,0.00000000000000000E+000,2.81999999999999990E+001
20080204,77301,0.00000000000000000E+000,2.71999999999999990E+001
20080206,77301,0.00000000000000000E+000,3.47000000000000030E+001
20080101,84615,0.00000000000000000E+000,3.37000000000000030E+001
20080102,84615,0.00000000000000000E+000,2.81999999999999990E+001
20080103,84615,0.00000000000000000E+000,2.91999999999999990E+001
20080104,84615,0.00000000000000000E+000,3.56000000000000010E+001
20080105,84615,0.00000000000000000E+000,3.81000000000000010E+001
20080106,84615,0.00000000000000000E+000,4.02000000000000030E+001
20080107,84615,0.00000000000000000E+000,4.08999999999999990E+001
20080108,84615,0.00000000000000000E+000,4.22000000000000030E+001
20080109,84615,0.00000000000000000E+000,4.27999999999999970E+001
20080110,84615,0.00000000000000000E+000,4.36000000000000010E+001
20080113,84615,0.00000000000000000E+000,4.57999999999999970E+001
20080117,84615,0.00000000000000000E+000,3.97000000000000030E+001
20080118,84615,0.00000000000000000E+000,3.06000000000000010E+001
20080119,84615,0.00000000000000000E+000,4.10000000000000000E+001
20080120,84615,0.00000000000000000E+000,4.22999999999999970E+001
20080121,84615,0.00000000000000000E+000,2.95000000000000000E+001
20080122,84615,0.00000000000000000E+000,2.16000000000000010E+001
20080123,84615,0.00000000000000000E+000,1.56999999999999990E+001
20080124,84615,0.00000000000000000E+000,1.95000000000000000E+001
20080126,84615,0.00000000000000000E+000,2.28999999999999990E+001
20080127,84615,0.00000000000000000E+000,2.76000000000000010E+001
20080201,84615,0.00000000000000000E+000,2.81999999999999990E+001
20080204,84615,0.00000000000000000E+000,2.71999999999999990E+001
20080206,84615,0.00000000000000000E+000,3.45000000000000000E+001
20080207,84615,0.00000000000000000E+000,2.91000000000000010E+001
20080210,84615,0.00000000000000000E+000,2.73000000000000010E+001
20080214,84615,0.00000000000000000E+000,3.97000000000000030E+001
20080215,84615,0.00000000000000000E+000,4.47000000000000030E+001
20080217,84615,0.00000000000000000E+000,2.56000000000000010E+001
20080218,84615,0.00000000000000000E+000,2.71999999999999990E+001
20080221,84615,0.00000000000000000E+000,2.96999999999999990E+001
20080222,84615,0.00000000000000000E+000,3.25000000000000000E+001
20080225,84615,0.00000000000000000E+000,3.81000000000000010E+001
20080301,84615,0.00000000000000000E+000,4.02999999999999970E+001
20080302,84615,0.00000000000000000E+000,3.52999999999999970E+001
20080303,84615,0.00000000000000000E+000,3.47000000000000030E+001
20080304,84615,0.00000000000000000E+000,3.47000000000000030E+001
20080305,84615,0.00000000000000000E+000,4.02000000000000030E+001
20080306,84615,0.00000000000000000E+000,4.02999999999999970E+001
20080310,84615,0.00000000000000000E+000,4.05000000000000000E+001
20080311,84615,0.00000000000000000E+000,4.67000000000000030E+001
20080314,84615,0.00000000000000000E+000,3.52999999999999970E+001
20080315,84615,0.00000000000000000E+000,3.92000000000000030E+001
20080321,84615,0.00000000000000000E+000,3.52000000000000030E+001
20080322,84615,0.00000000000000000E+000,3.52000000000000030E+001
20080323,84615,0.00000000000000000E+000,3.97000000000000030E+001
20080324,84615,0.00000000000000000E+000,3.97000000000000030E+001
20080327,84615,0.00000000000000000E+000,4.46000000000000010E+001
20080328,84615,0.00000000000000000E+000,4.37000000000000030E+001
20080329,84615,0.00000000000000000E+000,4.80000000000000000E+001
20080330,84615,0.00000000000000000E+000,4.88999999999999990E+001
20080402,84615,0.00000000000000000E+000,3.90000000000000000E+001
20080403,84615,0.00000000000000000E+000,4.01000000000000010E+001
20080404,84615,0.00000000000000000E+000,4.21000000000000010E+001
20080405,84615,0.00000000000000000E+000,5.12999999999999970E+001
20080406,84615,0.00000000000000000E+000,4.42000000000000030E+001
20080407,84615,0.00000000000000000E+000,4.67999999999999970E+001
20080408,84615,0.00000000000000000E+000,5.92000000000000030E+001
20080101,12503,0.00000000000000000E+000,3.37000000000000030E+001
20080102,12503,0.00000000000000000E+000,2.86999999999999990E+001
20080103,12503,0.00000000000000000E+000,2.93000000000000010E+001
20080104,12503,0.00000000000000000E+000,3.48999999999999990E+001
20080105,12503,0.00000000000000000E+000,3.77000000000000030E+001
20080106,12503,0.00000000000000000E+000,4.02000000000000030E+001
20080107,12503,0.00000000000000000E+000,3.96000000000000010E+001
20080108,12503,0.00000000000000000E+000,4.02000000000000030E+001
20080109,12503,0.00000000000000000E+000,4.15000000000000000E+001
20080110,12503,0.00000000000000000E+000,4.35000000000000000E+001
20080113,12503,0.00000000000000000E+000,4.58999999999999990E+001
20080118,12503,0.00000000000000000E+000,3.08000000000000010E+001
20080119,12503,0.00000000000000000E+000,4.05000000000000000E+001
20080120,12503,0.00000000000000000E+000,4.27000000000000030E+001
20080121,12503,0.00000000000000000E+000,2.91000000000000010E+001
20080122,12503,0.00000000000000000E+000,2.10000000000000000E+001
20080123,12503,0.00000000000000000E+000,1.60000000000000000E+001
20080124,12503,0.00000000000000000E+000,1.88000000000000010E+001
20080127,12503,0.00000000000000000E+000,2.68000000000000010E+001
20080201,12503,0.00000000000000000E+000,2.86000000000000010E+001
20080204,12503,0.00000000000000000E+000,2.73000000000000010E+001
20080206,12503,0.00000000000000000E+000,3.46000000000000010E+001
20080207,12503,0.00000000000000000E+000,2.88000000000000010E+001
20080210,12503,0.00000000000000000E+000,2.58999999999999990E+001
20080215,12503,0.00000000000000000E+000,4.45000000000000000E+001
20080217,12503,0.00000000000000000E+000,2.65000000000000000E+001
20080218,12503,0.00000000000000000E+000,2.71000000000000010E+001
20080221,12503,0.00000000000000000E+000,2.98999999999999990E+001
20080222,12503,0.00000000000000000E+000,3.18000000000000010E+001
20080225,12503,0.00000000000000000E+000,3.81000000000000010E+001
20080301,12503,0.00000000000000000E+000,4.05000000000000000E+001
20080302,12503,0.00000000000000000E+000,3.57999999999999970E+001
20080303,12503,0.00000000000000000E+000,3.48999999999999990E+001
20080304,12503,0.00000000000000000E+000,3.50000000000000000E+001
20080305,12503,0.00000000000000000E+000,4.02000000000000030E+001
20080513,82,0.00000000000000000E+000,5.20000000000000000E+001
20080514,82,0.00000000000000000E+000,5.28999999999999990E+001
20080516,82,0.00000000000000000E+000,7.05999999999999940E+001
20080517,82,0.00000000000000000E+000,6.70000000000000000E+001
20080518,82,0.00000000000000000E+000,6.11000000000000010E+001
20080521,82,0.00000000000000000E+000,7.60000000000000000E+001
20080522,82,0.00000000000000000E+000,6.80000000000000000E+001
20111024,287003,0.00000000000000000E+000,4.82999999999999970E+001
20111025,287003,0.00000000000000000E+000,4.76000000000000010E+001
20111026,287003,0.00000000000000000E+000,4.81000000000000010E+001
20111027,287003,0.00000000000000000E+000,5.30000000000000000E+001
20111028,287003,0.00000000000000000E+000,5.15000000000000000E+001
20111029,287003,0.00000000000000000E+000,4.97000000000000030E+001
20111030,287003,0.00000000000000000E+000,5.33999999999999990E+001
20111103,287003,0.00000000000000000E+000,4.61000000000000010E+001
20111104,287003,0.00000000000000000E+000,4.00000000000000000E+001
20111105,287003,0.00000000000000000E+000,4.80000000000000000E+001
20111106,287003,0.00000000000000000E+000,5.38999999999999990E+001
20111109,287003,0.00000000000000000E+000,4.45000000000000000E+001
20111110,287003,0.00000000000000000E+000,5.20000000000000000E+001
20111111,287003,0.00000000000000000E+000,4.85000000000000000E+001
20111113,287003,0.00000000000000000E+000,3.47999999999999970E+001
20111114,287003,0.00000000000000000E+000,4.31000000000000010E+001
20111115,287003,0.00000000000000000E+000,4.83999999999999990E+001
20111119,287003,0.00000000000000000E+000,4.37000000000000030E+001
20111120,287003,0.00000000000000000E+000,3.80000000000000000E+001
20111121,287003,0.00000000000000000E+000,4.28999999999999990E+001
20111124,287003,0.00000000000000000E+000,2.76999999999999990E+001
20111125,287003,0.00000000000000000E+000,2.93999999999999990E+001
20111129,287003,0.00000000000000000E+000,3.42999999999999970E+001
20111130,287003,0.00000000000000000E+000,3.16000000000000010E+001
20111201,287003,0.00000000000000000E+000,4.28999999999999990E+001
20111202,287003,0.00000000000000000E+000,4.32000000000000030E+001
20111203,287003,0.00000000000000000E+000,4.53999999999999990E+001
20111204,287003,0.00000000000000000E+000,4.43999999999999990E+001
20111212,287003,0.00000000000000000E+000,2.63000000000000010E+001
20111213,287003,0.00000000000000000E+000,2.88999999999999990E+001
20111216,287003,0.00000000000000000E+000,2.93000000000000010E+001
20111219,287003,0.00000000000000000E+000,3.77999999999999970E+001
20111220,287003,0.00000000000000000E+000,4.50000000000000000E+001
20111221,287003,0.00000000000000000E+000,5.36000000000000010E+001
20111225,287003,0.00000000000000000E+000,2.48999999999999990E+001
20111226,287003,0.00000000000000000E+000,3.27000000000000030E+001
20111227,287003,0.00000000000000000E+000,3.55000000000000000E+001
20111228,287003,0.00000000000000000E+000,4.38999999999999990E+001
20111231,287003,0.00000000000000000E+000,2.65000000000000000E+001
20040526,23770,0.00000000000000000E+000,5.75000000000000000E+001
20040527,23770,0.00000000000000000E+000,6.45999999999999940E+001
20040530,23770,0.00000000000000000E+000,8.24000000000000060E+001
20040531,23770,0.00000000000000000E+000,8.35000000000000000E+001
20040601,23770,0.00000000000000000E+000,8.10999999999999940E+001
20040605,23770,0.00000000000000000E+000,6.57999999999999970E+001
20040609,23770,0.00000000000000000E+000,7.20999999999999940E+001
20040612,23770,0.00000000000000000E+000,7.05000000000000000E+001
20040615,23770,0.00000000000000000E+000,7.20000000000000000E+001
20040616,23770,0.00000000000000000E+000,7.54000000000000060E+001
20040620,23770,0.00000000000000000E+000,7.14000000000000060E+001
20040621,23770,0.00000000000000000E+000,7.32000000000000030E+001
20040622,23770,0.00000000000000000E+000,7.44000000000000060E+001
20040623,23770,0.00000000000000000E+000,7.82999999999999970E+001
20040624,23770,0.00000000000000000E+000,8.52000000000000030E+001
20040629,23770,0.00000000000000000E+000,7.80999999999999940E+001
20040630,23770,0.00000000000000000E+000,7.94000000000000060E+001
20040705,23770,0.00000000000000000E+000,8.42000000000000030E+001
20040706,23770,0.00000000000000000E+000,8.62000000000000030E+001
20040707,23770,0.00000000000000000E+000,8.75000000000000000E+001
