20080325,94652,1.40000000000000010E-001,3.87999999999999970E+001
20080602,94652,1.40000000000000010E-001,7.90999999999999940E+001
20110413,69921,1.40000000000000010E-001,4.90000000000000000E+001
20110413,272645,1.40000000000000010E-001,4.90000000000000000E+001
20110618,272645,1.40000000000000010E-001,7.40000000000000000E+001
20110628,272645,1.40000000000000010E-001,8.10000000000000000E+001
20110602,161266,1.40000000000000010E-001,7.90999999999999940E+001
20130112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20130606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20000226,188335,8.99999999999999970E-002,3.77000000000000030E+001
20000309,12507,8.99999999999999970E-002,4.50000000000000000E+001
20000331,12507,8.99999999999999970E-002,4.61000000000000010E+001
20000606,73346,8.99999999999999970E-002,6.59000000000000060E+001
20000309,69942,8.99999999999999970E-002,4.50000000000000000E+001
20000606,69942,8.99999999999999970E-002,6.55999999999999940E+001
20000702,275983,8.99999999999999970E-002,7.80000000000000000E+001
20000903,275983,8.99999999999999970E-002,7.59000000000000060E+001
20000606,269329,8.99999999999999970E-002,6.59000000000000060E+001
20010112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20010606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20050812,69992,8.99999999999999970E-002,7.60000000000000000E+001
20050903,69992,8.99999999999999970E-002,7.52999999999999970E+001
20050309,129456,8.99999999999999970E-002,4.50000000000000000E+001
20050529,194425,8.99999999999999970E-002,7.09000000000000060E+001
20050606,194425,8.99999999999999970E-002,6.57999999999999970E+001
20050619,194425,8.99999999999999970E-002,6.85999999999999940E+001
20050628,194425,8.99999999999999970E-002,8.09000000000000060E+001
20050313,69952,8.99999999999999970E-002,4.47000000000000030E+001
20050510,69952,8.99999999999999970E-002,6.95999999999999940E+001
20050512,69952,8.99999999999999970E-002,6.06000000000000010E+001
20050606,69952,8.99999999999999970E-002,6.57000000000000030E+001
20050309,218556,8.99999999999999970E-002,4.50000000000000000E+001
20050606,218556,8.99999999999999970E-002,6.54000000000000060E+001
20050226,84637,8.99999999999999970E-002,3.72999999999999970E+001
20050828,76710,8.99999999999999970E-002,7.87000000000000030E+001
20050212,69921,8.99999999999999970E-002,4.07999999999999970E+001
20050828,62664,8.99999999999999970E-002,7.87000000000000030E+001
20050619,24569,8.99999999999999970E-002,6.85999999999999940E+001
20050628,24569,8.99999999999999970E-002,8.07000000000000030E+001
20050810,24569,8.99999999999999970E-002,7.70999999999999940E+001
20050413,161266,8.99999999999999970E-002,4.87999999999999970E+001
20050606,161266,8.99999999999999970E-002,6.59000000000000060E+001
20070829,84615,8.99999999999999970E-002,7.52000000000000030E+001
20071230,84615,8.99999999999999970E-002,3.38999999999999990E+001
20070606,132907,8.99999999999999970E-002,6.57999999999999970E+001
20130309,5218,8.99999999999999970E-002,4.50000000000000000E+001
20130602,69924,8.99999999999999970E-002,7.95999999999999940E+001
20130529,253235,8.99999999999999970E-002,7.07999999999999970E+001
20130619,253235,8.99999999999999970E-002,6.85999999999999940E+001
20130628,253235,8.99999999999999970E-002,8.10999999999999940E+001
20130810,253235,8.99999999999999970E-002,7.75000000000000000E+001
20130828,253235,8.99999999999999970E-002,7.87000000000000030E+001
20130510,15973,8.99999999999999970E-002,6.97999999999999970E+001
20130512,15973,8.99999999999999970E-002,6.10000000000000000E+001
20130606,15973,8.99999999999999970E-002,6.60000000000000000E+001
20130226,77228,8.99999999999999970E-002,3.75000000000000000E+001
20130812,69952,8.99999999999999970E-002,7.59000000000000060E+001
20130802,218556,8.99999999999999970E-002,7.67999999999999970E+001
20130413,76710,8.99999999999999970E-002,4.87999999999999970E+001
20130226,47614,8.99999999999999970E-002,3.77000000000000030E+001
20130828,62690,8.99999999999999970E-002,7.87000000000000030E+001
20130309,58879,8.99999999999999970E-002,4.50000000000000000E+001
20130226,28503,8.99999999999999970E-002,3.77000000000000030E+001
20130812,62707,8.99999999999999970E-002,7.60000000000000000E+001
20130413,77237,8.99999999999999970E-002,4.87000000000000030E+001
20130606,77237,8.99999999999999970E-002,6.57000000000000030E+001
20130606,31994,8.99999999999999970E-002,6.59000000000000060E+001
20130814,31994,8.99999999999999970E-002,6.75999999999999940E+001
20000226,70019,8.99999999999999970E-002,3.68999999999999990E+001
20000529,298894,8.99999999999999970E-002,7.10000000000000000E+001
20000619,298894,8.99999999999999970E-002,6.85000000000000000E+001
20000810,298894,8.99999999999999970E-002,7.72999999999999970E+001
20000809,1314,8.99999999999999970E-002,8.12000000000000030E+001
20000812,77301,8.99999999999999970E-002,7.62999999999999970E+001
20000903,77301,8.99999999999999970E-002,7.57000000000000030E+001
20000309,70017,8.99999999999999970E-002,4.45000000000000000E+001
20000814,182360,8.99999999999999970E-002,6.77000000000000030E+001
20000606,161866,8.99999999999999970E-002,6.57999999999999970E+001
20020212,27113,8.99999999999999970E-002,4.06000000000000010E+001
20020226,27113,8.99999999999999970E-002,3.75000000000000000E+001
20020413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20030413,218729,8.99999999999999970E-002,4.91000000000000010E+001
20030809,218729,8.99999999999999970E-002,8.07999999999999970E+001
20030212,91901,8.99999999999999970E-002,4.07999999999999970E+001
20030226,91901,8.99999999999999970E-002,3.77000000000000030E+001
20030606,153911,8.99999999999999970E-002,6.59000000000000060E+001
20030606,98701,8.99999999999999970E-002,6.59000000000000060E+001
20030529,12465,8.99999999999999970E-002,7.17999999999999970E+001
20030226,188335,8.99999999999999970E-002,3.77000000000000030E+001
20030309,12507,8.99999999999999970E-002,4.50000000000000000E+001
20030331,12507,8.99999999999999970E-002,4.61000000000000010E+001
20030606,73346,8.99999999999999970E-002,6.59000000000000060E+001
20030309,69942,8.99999999999999970E-002,4.50000000000000000E+001
20030606,69942,8.99999999999999970E-002,6.55999999999999940E+001
20030702,275983,8.99999999999999970E-002,7.80000000000000000E+001
20030903,275983,8.99999999999999970E-002,7.59000000000000060E+001
20030606,269329,8.99999999999999970E-002,6.59000000000000060E+001
20030829,84615,8.99999999999999970E-002,7.52000000000000030E+001
20031230,84615,8.99999999999999970E-002,3.38999999999999990E+001
20030606,132907,8.99999999999999970E-002,6.57999999999999970E+001
20040212,27113,8.99999999999999970E-002,4.06000000000000010E+001
20040226,27113,8.99999999999999970E-002,3.75000000000000000E+001
20040413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20050112,91947,8.99999999999999970E-002,4.36000000000000010E+001
20050309,190087,8.99999999999999970E-002,4.51000000000000010E+001
20050606,41105,8.99999999999999970E-002,6.57999999999999970E+001
20050628,41105,8.99999999999999970E-002,8.09000000000000060E+001
20050606,286071,8.99999999999999970E-002,6.57999999999999970E+001
20070212,27113,8.99999999999999970E-002,4.06000000000000010E+001
20070226,27113,8.99999999999999970E-002,3.75000000000000000E+001
20070413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20080129,69917,8.99999999999999970E-002,4.15000000000000000E+001
20080606,94652,8.99999999999999970E-002,6.59000000000000060E+001
20110212,69921,8.99999999999999970E-002,4.07999999999999970E+001
20110828,62664,8.99999999999999970E-002,7.87000000000000030E+001
20110619,24569,8.99999999999999970E-002,6.85999999999999940E+001
20110628,24569,8.99999999999999970E-002,8.07000000000000030E+001
20110810,24569,8.99999999999999970E-002,7.70999999999999940E+001
20110413,161266,8.99999999999999970E-002,4.87999999999999970E+001
20110606,161266,8.99999999999999970E-002,6.59000000000000060E+001
20130331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20130331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20130702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20130112,12503,1.30000000000000000E-001,4.48999999999999990E+001
20130828,23770,1.30000000000000000E-001,7.85000000000000000E+001
20130219,210553,1.30000000000000000E-001,3.92999999999999970E+001
20130325,210553,1.30000000000000000E-001,3.87999999999999970E+001
20000810,84639,1.30000000000000000E-001,7.72999999999999970E+001
20000309,188335,1.30000000000000000E-001,4.51000000000000010E+001
20001217,12503,1.30000000000000000E-001,2.73000000000000010E+001
20000112,12507,1.30000000000000000E-001,4.48999999999999990E+001
20001217,12517,1.30000000000000000E-001,2.73000000000000010E+001
20000602,73346,1.30000000000000000E-001,7.90999999999999940E+001
20000325,69942,1.30000000000000000E-001,3.86000000000000010E+001
20000627,275983,1.30000000000000000E-001,7.90000000000000000E+001
20000728,275983,1.30000000000000000E-001,7.64000000000000060E+001
20000602,269329,1.30000000000000000E-001,7.90999999999999940E+001
20010331,84615,1.30000000000000000E-001,4.68999999999999990E+001
20010331,84586,1.30000000000000000E-001,4.71000000000000010E+001
20010702,84586,1.30000000000000000E-001,7.80000000000000000E+001
20010112,12503,1.30000000000000000E-001,4.48999999999999990E+001
20010828,23770,1.30000000000000000E-001,7.85000000000000000E+001
20010219,210553,1.30000000000000000E-001,3.92999999999999970E+001
20010325,210553,1.30000000000000000E-001,3.87999999999999970E+001
20050823,69992,1.30000000000000000E-001,7.54000000000000060E+001
20050325,129456,1.30000000000000000E-001,3.83999999999999990E+001
20050325,194425,1.30000000000000000E-001,3.87000000000000030E+001
20050627,194425,1.30000000000000000E-001,7.90999999999999940E+001
20050331,69952,1.30000000000000000E-001,4.65000000000000000E+001
20050325,218556,1.30000000000000000E-001,3.83999999999999990E+001
20051217,218556,1.30000000000000000E-001,2.73000000000000010E+001
20050219,69921,1.30000000000000000E-001,3.91000000000000010E+001
20050529,272645,1.30000000000000000E-001,7.15000000000000000E+001
20050619,272645,1.30000000000000000E-001,6.85000000000000000E+001
20050510,161266,1.30000000000000000E-001,6.95999999999999940E+001
20050331,69446,1.30000000000000000E-001,4.70000000000000000E+001
20130325,5218,1.30000000000000000E-001,3.86000000000000010E+001
20130823,15973,1.30000000000000000E-001,7.57999999999999970E+001
20130112,287003,1.30000000000000000E-001,4.42999999999999970E+001
20130219,287003,1.30000000000000000E-001,3.92000000000000030E+001
20130325,287003,1.30000000000000000E-001,3.87000000000000030E+001
20130309,77228,1.30000000000000000E-001,4.48999999999999990E+001
20130823,69952,1.30000000000000000E-001,7.52999999999999970E+001
20130510,76710,1.30000000000000000E-001,6.97999999999999970E+001
20130512,76710,1.30000000000000000E-001,6.08999999999999990E+001
20130309,47614,1.30000000000000000E-001,4.51000000000000010E+001
20130602,47614,1.30000000000000000E-001,7.95000000000000000E+001
20130810,62690,1.30000000000000000E-001,7.74000000000000060E+001
20131217,62668,1.30000000000000000E-001,2.73000000000000010E+001
20130112,58879,1.30000000000000000E-001,4.47999999999999970E+001
20130325,58879,1.30000000000000000E-001,3.83999999999999990E+001
20130309,28503,1.30000000000000000E-001,4.51000000000000010E+001
20130510,77237,1.30000000000000000E-001,6.94000000000000060E+001
20130512,77237,1.30000000000000000E-001,6.07000000000000030E+001
20131217,53076,1.30000000000000000E-001,2.71999999999999990E+001
20130602,31994,1.30000000000000000E-001,7.90999999999999940E+001
20130828,31994,1.30000000000000000E-001,7.85999999999999940E+001
20000309,70019,1.30000000000000000E-001,4.42999999999999970E+001
20001217,28511,1.30000000000000000E-001,2.71999999999999990E+001
20000812,298894,1.30000000000000000E-001,7.62999999999999970E+001
20000814,298894,1.30000000000000000E-001,6.77000000000000030E+001
20000828,79080,1.30000000000000000E-001,7.85000000000000000E+001
20000112,62668,1.30000000000000000E-001,4.47999999999999970E+001
20000828,269329,1.30000000000000000E-001,7.85999999999999940E+001
20000627,77301,1.30000000000000000E-001,7.87999999999999970E+001
20000728,77301,1.30000000000000000E-001,7.62000000000000030E+001
20001217,69924,1.30000000000000000E-001,2.75000000000000000E+001
20000219,70017,1.30000000000000000E-001,3.86000000000000010E+001
20000325,70017,1.30000000000000000E-001,3.82999999999999970E+001
20000828,77333,1.30000000000000000E-001,7.85999999999999940E+001
20000913,77333,1.30000000000000000E-001,6.80999999999999940E+001
20000814,287003,1.30000000000000000E-001,6.77000000000000030E+001
20000829,182360,1.30000000000000000E-001,7.52000000000000030E+001
20000913,182360,1.30000000000000000E-001,6.82000000000000030E+001
20000313,76710,1.30000000000000000E-001,4.51000000000000010E+001
20000325,6330,1.30000000000000000E-001,3.83999999999999990E+001
20031217,58879,1.30000000000000000E-001,2.73000000000000010E+001
20030529,86144,1.30000000000000000E-001,7.14000000000000060E+001
20030619,86144,1.30000000000000000E-001,6.85000000000000000E+001
20030810,86144,1.30000000000000000E-001,7.72999999999999970E+001
20030812,86144,1.30000000000000000E-001,7.65000000000000000E+001
20030812,28503,1.30000000000000000E-001,7.65000000000000000E+001
20030602,153911,1.30000000000000000E-001,7.90999999999999940E+001
20030828,153911,1.30000000000000000E-001,7.85999999999999940E+001
20030602,98701,1.30000000000000000E-001,7.90999999999999940E+001
20030619,84599,1.30000000000000000E-001,6.85000000000000000E+001
20030809,84599,1.30000000000000000E-001,8.15000000000000000E+001
20030810,84599,1.30000000000000000E-001,7.72999999999999970E+001
20030325,12465,1.30000000000000000E-001,3.83999999999999990E+001
20030628,253805,1.30000000000000000E-001,8.10000000000000000E+001
20030810,84639,1.30000000000000000E-001,7.72999999999999970E+001
20030309,188335,1.30000000000000000E-001,4.51000000000000010E+001
20031217,12503,1.30000000000000000E-001,2.73000000000000010E+001
20030112,12507,1.30000000000000000E-001,4.48999999999999990E+001
20031217,12517,1.30000000000000000E-001,2.73000000000000010E+001
20030602,73346,1.30000000000000000E-001,7.90999999999999940E+001
20030325,69942,1.30000000000000000E-001,3.86000000000000010E+001
20030627,275983,1.30000000000000000E-001,7.90000000000000000E+001
20030728,275983,1.30000000000000000E-001,7.64000000000000060E+001
20030602,269329,1.30000000000000000E-001,7.90999999999999940E+001
20050331,91947,1.30000000000000000E-001,4.66000000000000010E+001
20050325,190087,1.30000000000000000E-001,3.83999999999999990E+001
20050812,102529,1.30000000000000000E-001,7.65000000000000000E+001
20050627,41105,1.30000000000000000E-001,7.90999999999999940E+001
20050812,41105,1.30000000000000000E-001,7.62999999999999970E+001
20080307,69917,1.30000000000000000E-001,3.58999999999999990E+001
20080331,69917,1.30000000000000000E-001,4.72999999999999970E+001
20110219,69921,1.30000000000000000E-001,3.91000000000000010E+001
20110529,272645,1.30000000000000000E-001,7.15000000000000000E+001
20110619,272645,1.30000000000000000E-001,6.85000000000000000E+001
20110510,161266,1.30000000000000000E-001,6.95999999999999940E+001
20110331,69446,1.30000000000000000E-001,4.70000000000000000E+001
20130219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20130325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20130325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20130128,12503,1.49999999999999990E-001,3.10000000000000000E+001
20130722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20000128,188335,1.49999999999999990E-001,3.18000000000000010E+001
20000413,188335,1.49999999999999990E-001,4.90000000000000000E+001
20000128,12507,1.49999999999999990E-001,3.10000000000000000E+001
20000913,132907,1.49999999999999990E-001,6.80000000000000000E+001
20000112,130706,1.49999999999999990E-001,4.41000000000000010E+001
20000525,73346,1.49999999999999990E-001,5.06000000000000010E+001
20000512,69942,1.49999999999999990E-001,6.05000000000000000E+001
20010219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20010325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20010325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20010128,12503,1.49999999999999990E-001,3.10000000000000000E+001
20010722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20050512,129456,1.49999999999999990E-001,6.02999999999999970E+001
20050510,194425,1.49999999999999990E-001,6.92999999999999970E+001
20050128,218556,1.49999999999999990E-001,3.11000000000000010E+001
20050128,47614,1.49999999999999990E-001,3.16999999999999990E+001
20050618,77228,1.49999999999999990E-001,7.37999999999999970E+001
20050628,77228,1.49999999999999990E-001,8.09000000000000060E+001
20050128,209420,1.49999999999999990E-001,3.15000000000000000E+001
20050128,69921,1.49999999999999990E-001,3.15000000000000000E+001
20050128,104810,1.49999999999999990E-001,3.10000000000000000E+001
20050618,24569,1.49999999999999990E-001,7.37000000000000030E+001
20050712,24569,1.49999999999999990E-001,7.35999999999999940E+001
20050728,24569,1.49999999999999990E-001,7.52999999999999970E+001
20050525,161266,1.49999999999999990E-001,5.06000000000000010E+001
20050219,69446,1.49999999999999990E-001,3.96000000000000010E+001
20050325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20071217,84615,1.49999999999999990E-001,2.76000000000000010E+001
20070525,132907,1.49999999999999990E-001,5.05000000000000000E+001
20070829,132907,1.49999999999999990E-001,7.50999999999999940E+001
20070512,12517,1.49999999999999990E-001,6.02999999999999970E+001
20130313,287003,1.49999999999999990E-001,4.50000000000000000E+001
20130413,77228,1.49999999999999990E-001,4.87000000000000030E+001
20130712,218556,1.49999999999999990E-001,7.35000000000000000E+001
20130728,218556,1.49999999999999990E-001,7.55000000000000000E+001
20130525,76710,1.49999999999999990E-001,5.06000000000000010E+001
20130529,47614,1.49999999999999990E-001,7.14000000000000060E+001
20130619,47614,1.49999999999999990E-001,6.85000000000000000E+001
20130128,58879,1.49999999999999990E-001,3.11000000000000010E+001
20130128,28503,1.49999999999999990E-001,3.16000000000000010E+001
20130525,77237,1.49999999999999990E-001,5.05000000000000000E+001
20130602,77237,1.49999999999999990E-001,7.89000000000000060E+001
20130628,70019,1.49999999999999990E-001,8.02999999999999970E+001
20130809,70019,1.49999999999999990E-001,8.07999999999999970E+001
20000413,70019,1.49999999999999990E-001,4.81000000000000010E+001
20001217,84586,1.49999999999999990E-001,2.78000000000000010E+001
20000512,298894,1.49999999999999990E-001,6.07000000000000030E+001
20000128,62668,1.49999999999999990E-001,3.11000000000000010E+001
20000829,269329,1.49999999999999990E-001,7.52000000000000030E+001
20000913,269329,1.49999999999999990E-001,6.82000000000000030E+001
20000823,77333,1.49999999999999990E-001,7.57000000000000030E+001
20000823,182360,1.49999999999999990E-001,7.57999999999999970E+001
20001217,69917,1.49999999999999990E-001,2.78999999999999990E+001
20000128,6330,1.49999999999999990E-001,3.11000000000000010E+001
20000313,6330,1.49999999999999990E-001,4.51000000000000010E+001
20001230,94652,1.49999999999999990E-001,3.40000000000000000E+001
20000219,71491,1.49999999999999990E-001,3.97999999999999970E+001
20030510,218729,1.49999999999999990E-001,6.82000000000000030E+001
20030618,218729,1.49999999999999990E-001,7.35999999999999940E+001
20030712,218729,1.49999999999999990E-001,7.35999999999999940E+001
20030128,91901,1.49999999999999990E-001,3.16999999999999990E+001
20030712,86144,1.49999999999999990E-001,7.32000000000000030E+001
20030829,153911,1.49999999999999990E-001,7.52000000000000030E+001
20030618,84599,1.49999999999999990E-001,7.39000000000000060E+001
20030828,84599,1.49999999999999990E-001,7.85999999999999940E+001
20030313,12465,1.49999999999999990E-001,4.51000000000000010E+001
20031230,153911,1.49999999999999990E-001,3.38999999999999990E+001
20030602,253805,1.49999999999999990E-001,7.92999999999999970E+001
20030618,253805,1.49999999999999990E-001,7.39000000000000060E+001
20030128,188335,1.49999999999999990E-001,3.18000000000000010E+001
20030413,188335,1.49999999999999990E-001,4.90000000000000000E+001
20030128,12507,1.49999999999999990E-001,3.10000000000000000E+001
20030913,132907,1.49999999999999990E-001,6.80000000000000000E+001
20030112,130706,1.49999999999999990E-001,4.41000000000000010E+001
20030525,73346,1.49999999999999990E-001,5.06000000000000010E+001
20030512,69942,1.49999999999999990E-001,6.05000000000000000E+001
20031217,84615,1.49999999999999990E-001,2.76000000000000010E+001
20030525,132907,1.49999999999999990E-001,5.05000000000000000E+001
20030829,132907,1.49999999999999990E-001,7.50999999999999940E+001
20030512,12517,1.49999999999999990E-001,6.02999999999999970E+001
20030712,12517,1.49999999999999990E-001,7.35000000000000000E+001
20030728,12517,1.49999999999999990E-001,7.54000000000000060E+001
20051217,62661,1.49999999999999990E-001,2.76999999999999990E+001
20050325,91947,1.49999999999999990E-001,3.85000000000000000E+001
20050128,190087,1.49999999999999990E-001,3.10000000000000000E+001
20080219,69917,1.49999999999999990E-001,3.97999999999999970E+001
20080325,69917,1.49999999999999990E-001,3.88999999999999990E+001
20080525,94652,1.49999999999999990E-001,5.06000000000000010E+001
20110128,69921,1.49999999999999990E-001,3.15000000000000000E+001
20110128,104810,1.49999999999999990E-001,3.10000000000000000E+001
20110618,24569,1.49999999999999990E-001,7.37000000000000030E+001
20110712,24569,1.49999999999999990E-001,7.35999999999999940E+001
20110728,24569,1.49999999999999990E-001,7.52999999999999970E+001
20110525,161266,1.49999999999999990E-001,5.06000000000000010E+001
20110219,69446,1.49999999999999990E-001,3.96000000000000010E+001
20110325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20131210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20130808,23770,2.09999999999999990E-001,7.67000000000000030E+001
20131209,23770,2.09999999999999990E-001,3.57000000000000030E+001
20130628,131459,2.09999999999999990E-001,8.09000000000000060E+001
20000223,188335,2.09999999999999990E-001,3.80000000000000000E+001
20001210,12503,2.09999999999999990E-001,3.31000000000000010E+001
20001230,12503,2.09999999999999990E-001,3.43999999999999990E+001
20001209,132907,2.09999999999999990E-001,3.57000000000000030E+001
20000829,12517,2.09999999999999990E-001,7.54000000000000060E+001
20000913,12517,2.09999999999999990E-001,6.84000000000000060E+001
20001210,12517,2.09999999999999990E-001,3.31000000000000010E+001
20000712,275983,2.09999999999999990E-001,7.30000000000000000E+001
20001210,104810,2.09999999999999990E-001,3.30000000000000000E+001
20000702,269329,2.09999999999999990E-001,7.80000000000000000E+001
20011210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20010808,23770,2.09999999999999990E-001,7.67000000000000030E+001
20011209,23770,2.09999999999999990E-001,3.57000000000000030E+001
20010628,131459,2.09999999999999990E-001,8.09000000000000060E+001
20051209,27113,2.09999999999999990E-001,3.61000000000000010E+001
20051209,69952,2.09999999999999990E-001,3.52999999999999970E+001
20050223,84637,2.09999999999999990E-001,3.73999999999999990E+001
20051118,218556,2.09999999999999990E-001,5.85000000000000000E+001
20051210,218556,2.09999999999999990E-001,3.31000000000000010E+001
20050313,69921,2.09999999999999990E-001,4.50000000000000000E+001
20050128,69446,2.09999999999999990E-001,3.25000000000000000E+001
20071209,84615,2.09999999999999990E-001,3.56000000000000010E+001
20071210,84615,2.09999999999999990E-001,3.41000000000000010E+001
20070822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20130823,253235,2.09999999999999990E-001,7.57000000000000030E+001
20130808,15973,2.09999999999999990E-001,7.67999999999999970E+001
20130223,77228,2.09999999999999990E-001,3.76000000000000010E+001
20130512,77228,2.09999999999999990E-001,6.05000000000000000E+001
20130829,218556,2.09999999999999990E-001,7.54000000000000060E+001
20130913,218556,2.09999999999999990E-001,6.84000000000000060E+001
20130223,47614,2.09999999999999990E-001,3.80000000000000000E+001
20131210,62668,2.09999999999999990E-001,3.31000000000000010E+001
20131230,62668,2.09999999999999990E-001,3.42999999999999970E+001
20130822,62707,2.09999999999999990E-001,7.54000000000000060E+001
20131209,62707,2.09999999999999990E-001,3.52999999999999970E+001
20131210,53076,2.09999999999999990E-001,3.28999999999999990E+001
20130808,31994,2.09999999999999990E-001,7.67999999999999970E+001
20130822,31994,2.09999999999999990E-001,7.55999999999999940E+001
20000223,70019,2.09999999999999990E-001,3.70000000000000000E+001
20001209,84586,2.09999999999999990E-001,3.56000000000000010E+001
20001210,84586,2.09999999999999990E-001,3.42999999999999970E+001
20001210,28511,2.09999999999999990E-001,3.28999999999999990E+001
20000722,298894,2.09999999999999990E-001,7.89000000000000060E+001
20000822,264597,2.09999999999999990E-001,7.55999999999999940E+001
20001209,264597,2.09999999999999990E-001,3.56000000000000010E+001
20001210,264597,2.09999999999999990E-001,3.40000000000000000E+001
20000823,79080,2.09999999999999990E-001,7.55999999999999940E+001
20001209,79080,2.09999999999999990E-001,3.57000000000000030E+001
20001209,130706,2.09999999999999990E-001,3.61000000000000010E+001
20000808,1314,2.09999999999999990E-001,7.67999999999999970E+001
20000808,269329,2.09999999999999990E-001,7.67999999999999970E+001
20000822,269329,2.09999999999999990E-001,7.55999999999999940E+001
20000712,77301,2.09999999999999990E-001,7.27999999999999970E+001
20001209,69924,2.09999999999999990E-001,3.62000000000000030E+001
20000822,77333,2.09999999999999990E-001,7.55999999999999940E+001
20000828,287003,2.09999999999999990E-001,7.85000000000000000E+001
20000808,182360,2.09999999999999990E-001,7.67999999999999970E+001
20000822,182360,2.09999999999999990E-001,7.57000000000000030E+001
20001209,69917,2.09999999999999990E-001,3.56000000000000010E+001
20001210,69917,2.09999999999999990E-001,3.43999999999999990E+001
20000128,71491,2.09999999999999990E-001,3.27999999999999970E+001
20020223,27113,2.09999999999999990E-001,3.76000000000000010E+001
20020512,27113,2.09999999999999990E-001,6.05000000000000000E+001
20030829,58879,2.09999999999999990E-001,7.54000000000000060E+001
20031210,58879,2.09999999999999990E-001,3.32000000000000030E+001
20030702,153911,2.09999999999999990E-001,7.80000000000000000E+001
20030808,153911,2.09999999999999990E-001,7.67999999999999970E+001
20030822,153911,2.09999999999999990E-001,7.57000000000000030E+001
20030808,84599,2.09999999999999990E-001,7.70000000000000000E+001
20031209,153911,2.09999999999999990E-001,3.57999999999999970E+001
20030525,253805,2.09999999999999990E-001,5.06000000000000010E+001
20030223,188335,2.09999999999999990E-001,3.80000000000000000E+001
20031210,12503,2.09999999999999990E-001,3.31000000000000010E+001
20031230,12503,2.09999999999999990E-001,3.43999999999999990E+001
20031209,132907,2.09999999999999990E-001,3.57000000000000030E+001
20030829,12517,2.09999999999999990E-001,7.54000000000000060E+001
20030913,12517,2.09999999999999990E-001,6.84000000000000060E+001
20031210,12517,2.09999999999999990E-001,3.31000000000000010E+001
20030712,275983,2.09999999999999990E-001,7.30000000000000000E+001
20031210,104810,2.09999999999999990E-001,3.30000000000000000E+001
20030702,269329,2.09999999999999990E-001,7.80000000000000000E+001
20031209,84615,2.09999999999999990E-001,3.56000000000000010E+001
20031210,84615,2.09999999999999990E-001,3.41000000000000010E+001
20030822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20040223,27113,2.09999999999999990E-001,3.76000000000000010E+001
20040512,27113,2.09999999999999990E-001,6.05000000000000000E+001
20051209,62661,2.09999999999999990E-001,3.55000000000000000E+001
20051210,62661,2.09999999999999990E-001,3.41000000000000010E+001
20050722,41105,2.09999999999999990E-001,7.89000000000000060E+001
20050823,41105,2.09999999999999990E-001,7.57999999999999970E+001
20070223,27113,2.09999999999999990E-001,3.76000000000000010E+001
20070512,27113,2.09999999999999990E-001,6.05000000000000000E+001
20080128,69917,2.09999999999999990E-001,3.27999999999999970E+001
20110313,69921,2.09999999999999990E-001,4.50000000000000000E+001
20110128,69446,2.09999999999999990E-001,3.25000000000000000E+001
20130111,84615,4.50000000000000010E-001,4.05000000000000000E+001
20130116,84615,6.60000000000000030E-001,3.60000000000000000E+001
20130128,84615,2.00000000000000010E-001,3.23999999999999990E+001
20130131,84615,8.90000000000000010E-001,4.52000000000000030E+001
20130208,84615,6.20000000000000000E-001,3.11999999999999990E+001
20130209,84615,2.99999999999999990E-001,2.81000000000000010E+001
20130211,84615,4.79999999999999980E-001,3.93999999999999990E+001
20130223,84615,2.50000000000000000E-001,3.75000000000000000E+001
20130227,84615,1.08000000000000010E+000,4.17999999999999970E+001
20130308,84615,2.70000000000000020E-001,3.67999999999999970E+001
20130312,84615,7.29999999999999980E-001,4.92000000000000030E+001
20130318,84615,5.10000000000000010E-001,3.21000000000000010E+001
20130319,84615,3.59999999999999990E-001,3.88999999999999990E+001
20130410,84615,3.80000000000000000E-001,6.17000000000000030E+001
20130412,84615,5.30000000000000030E-001,4.46000000000000010E+001
20130223,84586,2.60000000000000010E-001,3.75000000000000000E+001
20130227,84586,1.09000000000000010E+000,4.18999999999999990E+001
20130308,84586,2.60000000000000010E-001,3.68999999999999990E+001
20130312,84586,7.50000000000000000E-001,4.93999999999999990E+001
