20020709,62664,5.00000000000000030E-002,8.30000000000000000E+001
20020713,62664,5.00000000000000030E-002,7.25999999999999940E+001
20021122,129456,5.00000000000000030E-002,5.40000000000000000E+001
20021128,129456,5.00000000000000030E-002,3.32999999999999970E+001
20021208,129456,5.00000000000000030E-002,3.11000000000000010E+001
20021211,129456,5.00000000000000030E-002,2.96999999999999990E+001
20020130,24569,5.00000000000000030E-002,4.86000000000000010E+001
20020114,161266,5.00000000000000030E-002,4.72000000000000030E+001
20020212,161266,5.00000000000000030E-002,4.08999999999999990E+001
20020224,161266,5.00000000000000030E-002,4.05000000000000000E+001
20030114,84639,5.00000000000000030E-002,4.73999999999999990E+001
20030130,84639,5.00000000000000030E-002,4.68999999999999990E+001
20031128,217448,5.00000000000000030E-002,3.32999999999999970E+001
20031208,217448,5.00000000000000030E-002,3.11000000000000010E+001
20031211,217448,5.00000000000000030E-002,2.96999999999999990E+001
20030114,28511,5.00000000000000030E-002,4.83999999999999990E+001
20030130,28511,5.00000000000000030E-002,4.92999999999999970E+001
20030220,28511,5.00000000000000030E-002,3.22999999999999970E+001
20030729,232751,5.00000000000000030E-002,7.92999999999999970E+001
20030802,232751,5.00000000000000030E-002,7.72999999999999970E+001
20031101,232751,5.00000000000000030E-002,6.47000000000000030E+001
20031116,232751,5.00000000000000030E-002,5.22999999999999970E+001
20031224,93455,5.00000000000000030E-002,3.43999999999999990E+001
20030114,264597,5.00000000000000030E-002,4.70000000000000000E+001
20030309,264597,5.00000000000000030E-002,4.51000000000000010E+001
20041031,19845,5.00000000000000030E-002,5.95000000000000000E+001
20041101,19845,5.00000000000000030E-002,6.45000000000000000E+001
20041116,19845,5.00000000000000030E-002,5.22999999999999970E+001
20041208,19845,5.00000000000000030E-002,3.10000000000000000E+001
20040704,69970,5.00000000000000030E-002,8.27999999999999970E+001
20040704,62697,5.00000000000000030E-002,8.29000000000000060E+001
20040709,241319,5.00000000000000030E-002,8.27000000000000030E+001
20041008,241319,5.00000000000000030E-002,6.06000000000000010E+001
20041101,241319,5.00000000000000030E-002,6.45000000000000000E+001
20040411,182360,5.00000000000000030E-002,5.35000000000000000E+001
20051218,84639,5.00000000000000030E-002,3.00000000000000000E+001
20050114,79080,5.00000000000000030E-002,4.71000000000000010E+001
20050224,79080,5.00000000000000030E-002,4.02999999999999970E+001
20050520,12507,5.00000000000000030E-002,6.82999999999999970E+001
20050617,12507,5.00000000000000030E-002,7.72999999999999970E+001
20050704,12507,5.00000000000000030E-002,8.27000000000000030E+001
20050114,130706,5.00000000000000030E-002,4.73999999999999990E+001
20050130,130706,5.00000000000000030E-002,4.67000000000000030E+001
20050224,130706,5.00000000000000030E-002,4.05000000000000000E+001
20050520,130706,5.00000000000000030E-002,6.80000000000000000E+001
20050114,217448,5.00000000000000030E-002,4.81000000000000010E+001
20050130,217448,5.00000000000000030E-002,4.85000000000000000E+001
20050220,217448,5.00000000000000030E-002,3.23999999999999990E+001
20050709,73346,5.00000000000000030E-002,8.27999999999999970E+001
20070212,94652,5.00000000000000030E-002,4.10000000000000000E+001
20070411,94652,5.00000000000000030E-002,5.35000000000000000E+001
20071101,272645,5.00000000000000030E-002,6.45999999999999940E+001
20071008,161266,5.00000000000000030E-002,6.07999999999999970E+001
20071101,161266,5.00000000000000030E-002,6.45999999999999940E+001
20071116,161266,5.00000000000000030E-002,5.21000000000000010E+001
20070510,69446,5.00000000000000030E-002,7.00000000000000000E+001
20070709,69446,5.00000000000000030E-002,8.30999999999999940E+001
20070224,84556,5.00000000000000030E-002,4.08999999999999990E+001
20070316,84556,5.00000000000000030E-002,3.67999999999999970E+001
20071031,70020,5.00000000000000030E-002,5.97000000000000030E+001
20071116,70020,5.00000000000000030E-002,5.17000000000000030E+001
20071208,70020,5.00000000000000030E-002,3.11999999999999990E+001
20070114,69970,5.00000000000000030E-002,4.75000000000000000E+001
20070130,69970,5.00000000000000030E-002,4.71000000000000010E+001
20070220,69970,5.00000000000000030E-002,3.27000000000000030E+001
20070224,69970,5.00000000000000030E-002,4.07000000000000030E+001
20071101,271047,5.00000000000000030E-002,6.45000000000000000E+001
20071116,271047,5.00000000000000030E-002,5.20000000000000000E+001
20070114,62697,5.00000000000000030E-002,4.72999999999999970E+001
20070130,62697,5.00000000000000030E-002,4.66000000000000010E+001
20070220,62697,5.00000000000000030E-002,3.27999999999999970E+001
20070224,62697,5.00000000000000030E-002,4.05000000000000000E+001
20070224,241319,5.00000000000000030E-002,4.02999999999999970E+001
20070114,182360,5.00000000000000030E-002,4.71000000000000010E+001
20110903,62668,5.00000000000000030E-002,7.57999999999999970E+001
20111031,62668,5.00000000000000030E-002,5.96000000000000010E+001
20111116,62668,5.00000000000000030E-002,5.15000000000000000E+001
20111122,62668,5.00000000000000030E-002,5.40000000000000000E+001
20111101,209420,5.00000000000000030E-002,6.45999999999999940E+001
20110625,218729,5.00000000000000030E-002,8.27000000000000030E+001
20110903,58879,5.00000000000000030E-002,7.57999999999999970E+001
20010729,84639,1.00000000000000010E-001,7.90000000000000000E+001
20010812,84639,1.00000000000000010E-001,7.65000000000000000E+001
20010212,188335,1.00000000000000010E-001,4.07999999999999970E+001
20010307,188335,1.00000000000000010E-001,3.60000000000000000E+001
20010331,188335,1.00000000000000010E-001,4.62000000000000030E+001
20010129,12507,1.00000000000000010E-001,4.25000000000000000E+001
20010226,73346,1.00000000000000010E-001,3.78999999999999990E+001
20010331,69942,1.00000000000000010E-001,4.62000000000000030E+001
20010529,69942,1.00000000000000010E-001,7.12000000000000030E+001
20010606,275983,1.00000000000000010E-001,6.64000000000000060E+001
20010812,275983,1.00000000000000010E-001,7.65000000000000000E+001
20010828,275983,1.00000000000000010E-001,7.89000000000000060E+001
20020728,69924,1.00000000000000010E-001,7.62999999999999970E+001
20020313,77333,1.00000000000000010E-001,4.51000000000000010E+001
20020510,77333,1.00000000000000010E-001,6.95999999999999940E+001
20020512,77333,1.00000000000000010E-001,6.08999999999999990E+001
20020413,287003,1.00000000000000010E-001,4.88999999999999990E+001
20020628,287003,1.00000000000000010E-001,8.07999999999999970E+001
20020510,182360,1.00000000000000010E-001,6.97999999999999970E+001
20020512,182360,1.00000000000000010E-001,6.08999999999999990E+001
20020129,77243,1.00000000000000010E-001,4.18999999999999990E+001
20020729,91901,1.00000000000000010E-001,7.90000000000000000E+001
20020212,86310,1.00000000000000010E-001,4.07000000000000030E+001
20020307,86310,1.00000000000000010E-001,3.61000000000000010E+001
20020331,86310,1.00000000000000010E-001,4.61000000000000010E+001
20020809,69992,1.00000000000000010E-001,8.10000000000000000E+001
20020828,69992,1.00000000000000010E-001,7.82999999999999970E+001
20020331,129456,1.00000000000000010E-001,4.62000000000000030E+001
20020413,129456,1.00000000000000010E-001,4.92999999999999970E+001
20020529,129456,1.00000000000000010E-001,7.19000000000000060E+001
20020606,129456,1.00000000000000010E-001,6.54000000000000060E+001
20020619,129456,1.00000000000000010E-001,6.87000000000000030E+001
20020628,129456,1.00000000000000010E-001,8.07999999999999970E+001
20020413,194425,1.00000000000000010E-001,4.88999999999999990E+001
20020713,194425,1.00000000000000010E-001,7.32000000000000030E+001
20020602,69952,1.00000000000000010E-001,7.89000000000000060E+001
20020129,218556,1.00000000000000010E-001,4.23999999999999990E+001
20020331,218556,1.00000000000000010E-001,4.61000000000000010E+001
20020529,218556,1.00000000000000010E-001,7.15999999999999940E+001
20020212,47614,1.00000000000000010E-001,4.07000000000000030E+001
20020627,77228,1.00000000000000010E-001,7.90999999999999940E+001
20020728,77228,1.00000000000000010E-001,7.60000000000000000E+001
20020828,77228,1.00000000000000010E-001,7.84000000000000060E+001
20020212,84637,1.00000000000000010E-001,4.03999999999999990E+001
20020307,84637,1.00000000000000010E-001,3.55000000000000000E+001
20021224,86144,1.00000000000000010E-001,3.46000000000000010E+001
20020212,209420,1.00000000000000010E-001,4.07000000000000030E+001
20040129,84615,1.00000000000000010E-001,4.15000000000000000E+001
20040525,84586,1.00000000000000010E-001,5.07999999999999970E+001
20040129,12503,1.00000000000000010E-001,4.26000000000000010E+001
20040812,23770,1.00000000000000010E-001,7.62000000000000030E+001
20040627,131459,1.00000000000000010E-001,7.95999999999999940E+001
20040704,131459,1.00000000000000010E-001,8.29000000000000060E+001
20040728,131459,1.00000000000000010E-001,7.60000000000000000E+001
20040226,210553,1.00000000000000010E-001,3.77999999999999970E+001
20040413,210553,1.00000000000000010E-001,4.87999999999999970E+001
20040307,84589,1.00000000000000010E-001,3.52999999999999970E+001
20040331,84589,1.00000000000000010E-001,4.57999999999999970E+001
20040411,84589,1.00000000000000010E-001,5.31000000000000010E+001
20041224,84651,1.00000000000000010E-001,3.46000000000000010E+001
20040313,232751,1.00000000000000010E-001,4.51000000000000010E+001
20040510,232751,1.00000000000000010E-001,6.97000000000000030E+001
20040512,232751,1.00000000000000010E-001,6.08999999999999990E+001
20040809,93455,1.00000000000000010E-001,8.14000000000000060E+001
20040812,93455,1.00000000000000010E-001,7.62999999999999970E+001
20050129,12463,1.00000000000000010E-001,4.23999999999999990E+001
20050331,12463,1.00000000000000010E-001,4.61000000000000010E+001
20050413,12463,1.00000000000000010E-001,4.91000000000000010E+001
20050606,12463,1.00000000000000010E-001,6.55000000000000000E+001
20050129,255362,1.00000000000000010E-001,4.25000000000000000E+001
20050309,255362,1.00000000000000010E-001,4.50000000000000000E+001
20050129,82,1.00000000000000010E-001,4.15000000000000000E+001
20050226,69924,1.00000000000000010E-001,3.78999999999999990E+001
20050309,69924,1.00000000000000010E-001,4.52000000000000030E+001
20050129,94652,1.00000000000000010E-001,4.17000000000000030E+001
20070129,129456,1.00000000000000010E-001,4.26000000000000010E+001
20070226,194425,1.00000000000000010E-001,3.77999999999999970E+001
20070627,27113,1.00000000000000010E-001,7.90999999999999940E+001
20070728,27113,1.00000000000000010E-001,7.60000000000000000E+001
20070112,69952,1.00000000000000010E-001,4.35000000000000000E+001
20070129,69952,1.00000000000000010E-001,4.12000000000000030E+001
20070529,268720,1.00000000000000010E-001,7.10000000000000000E+001
20070619,268720,1.00000000000000010E-001,6.85000000000000000E+001
20070628,268720,1.00000000000000010E-001,8.09000000000000060E+001
20070713,268720,1.00000000000000010E-001,7.32000000000000030E+001
20070810,268720,1.00000000000000010E-001,7.72999999999999970E+001
20070226,62664,1.00000000000000010E-001,3.78999999999999990E+001
20070809,129456,1.00000000000000010E-001,8.12000000000000030E+001
20070810,129456,1.00000000000000010E-001,7.70999999999999940E+001
20070729,69921,1.00000000000000010E-001,7.89000000000000060E+001
20070129,19845,1.00000000000000010E-001,4.12000000000000030E+001
20070331,104810,1.00000000000000010E-001,4.62000000000000030E+001
20070413,104810,1.00000000000000010E-001,4.92999999999999970E+001
20070529,104810,1.00000000000000010E-001,7.17999999999999970E+001
20070606,104810,1.00000000000000010E-001,6.54000000000000060E+001
20070713,77243,1.00000000000000010E-001,7.34000000000000060E+001
20070809,77243,1.00000000000000010E-001,8.12000000000000030E+001
20070814,77243,1.00000000000000010E-001,6.79000000000000060E+001
20071224,91901,1.00000000000000010E-001,3.46000000000000010E+001
20070129,70020,1.00000000000000010E-001,4.20000000000000000E+001
20070129,271047,1.00000000000000010E-001,4.16000000000000010E+001
20070129,92923,1.00000000000000010E-001,4.18999999999999990E+001
20070812,82,1.00000000000000010E-001,7.62999999999999970E+001
20070829,82,1.00000000000000010E-001,7.52000000000000030E+001
20070226,189891,1.00000000000000010E-001,3.77999999999999970E+001
20080525,62661,1.00000000000000010E-001,5.07000000000000030E+001
20080812,62661,1.00000000000000010E-001,7.62999999999999970E+001
20080331,102529,1.00000000000000010E-001,4.62000000000000030E+001
20080411,102529,1.00000000000000010E-001,5.37999999999999970E+001
20080226,41105,1.00000000000000010E-001,3.77999999999999970E+001
20080129,286071,1.00000000000000010E-001,4.18999999999999990E+001
20080809,91947,1.00000000000000010E-001,8.10999999999999940E+001
20080829,91947,1.00000000000000010E-001,7.49000000000000060E+001
20080413,190087,1.00000000000000010E-001,4.92999999999999970E+001
20080529,190087,1.00000000000000010E-001,7.17999999999999970E+001
20080606,190087,1.00000000000000010E-001,6.54000000000000060E+001
20080619,190087,1.00000000000000010E-001,6.87000000000000030E+001
20080628,190087,1.00000000000000010E-001,8.07999999999999970E+001
20080809,190087,1.00000000000000010E-001,8.10999999999999940E+001
20080810,190087,1.00000000000000010E-001,7.70999999999999940E+001
20080307,159159,1.00000000000000010E-001,3.60000000000000000E+001
20080713,286071,1.00000000000000010E-001,7.34000000000000060E+001
20080809,286071,1.00000000000000010E-001,8.12000000000000030E+001
20080627,84589,1.00000000000000010E-001,7.87000000000000030E+001
20080728,84589,1.00000000000000010E-001,7.55999999999999940E+001
20080729,84589,1.00000000000000010E-001,7.85000000000000000E+001
20080307,84639,1.00000000000000010E-001,3.60000000000000000E+001
20080331,84639,1.00000000000000010E-001,4.62999999999999970E+001
20080411,84639,1.00000000000000010E-001,5.37000000000000030E+001
20080129,28511,1.00000000000000010E-001,4.27000000000000030E+001
20080309,28511,1.00000000000000010E-001,4.51000000000000010E+001
20080809,232751,1.00000000000000010E-001,8.12999999999999970E+001
20080812,232751,1.00000000000000010E-001,7.62999999999999970E+001
20080112,264597,1.00000000000000010E-001,4.38999999999999990E+001
20080129,264597,1.00000000000000010E-001,4.16000000000000010E+001
20090729,84639,1.00000000000000010E-001,7.90000000000000000E+001
20090812,84639,1.00000000000000010E-001,7.65000000000000000E+001
20090212,188335,1.00000000000000010E-001,4.07999999999999970E+001
20090307,188335,1.00000000000000010E-001,3.60000000000000000E+001
20090331,188335,1.00000000000000010E-001,4.62000000000000030E+001
20090129,12507,1.00000000000000010E-001,4.25000000000000000E+001
20090226,73346,1.00000000000000010E-001,3.78999999999999990E+001
20090331,69942,1.00000000000000010E-001,4.62000000000000030E+001
20090529,69942,1.00000000000000010E-001,7.12000000000000030E+001
20090606,275983,1.00000000000000010E-001,6.64000000000000060E+001
20090812,275983,1.00000000000000010E-001,7.65000000000000000E+001
20090828,275983,1.00000000000000010E-001,7.89000000000000060E+001
20130809,62665,8.00000000000000020E-002,8.15000000000000000E+001
20131107,62665,8.00000000000000020E-002,5.40000000000000000E+001
20130309,78539,8.00000000000000020E-002,4.51000000000000010E+001
20130606,290806,8.00000000000000020E-002,6.57000000000000030E+001
20130525,69917,8.00000000000000020E-002,5.08999999999999990E+001
20130809,69917,8.00000000000000020E-002,8.15000000000000000E+001
20131107,24569,8.00000000000000020E-002,5.36000000000000010E+001
20130628,94652,8.00000000000000020E-002,8.10000000000000000E+001
20130903,94652,8.00000000000000020E-002,7.55999999999999940E+001
20020411,70017,8.00000000000000020E-002,5.28999999999999990E+001
20020606,70017,8.00000000000000020E-002,6.52999999999999970E+001
20020729,70017,8.00000000000000020E-002,7.85999999999999940E+001
20020903,161866,8.00000000000000020E-002,7.55000000000000000E+001
20020112,84586,8.00000000000000020E-002,4.40000000000000000E+001
20020802,12465,8.00000000000000020E-002,7.69000000000000060E+001
20020529,23770,8.00000000000000020E-002,7.07000000000000030E+001
20020619,23770,8.00000000000000020E-002,6.84000000000000060E+001
20020226,131459,8.00000000000000020E-002,3.73999999999999990E+001
20020331,131459,8.00000000000000020E-002,4.57000000000000030E+001
20020420,131459,8.00000000000000020E-002,5.18999999999999990E+001
20020313,69992,8.00000000000000020E-002,4.47999999999999970E+001
20020510,69992,8.00000000000000020E-002,6.95999999999999940E+001
20020512,69992,8.00000000000000020E-002,6.07000000000000030E+001
20020309,194425,8.00000000000000020E-002,4.51000000000000010E+001
20021128,159159,8.00000000000000020E-002,3.32999999999999970E+001
20021211,159159,8.00000000000000020E-002,3.01999999999999990E+001
20020420,218729,8.00000000000000020E-002,5.21000000000000010E+001
20020529,218729,8.00000000000000020E-002,7.15000000000000000E+001
20020619,218729,8.00000000000000020E-002,6.85999999999999940E+001
20020628,218729,8.00000000000000020E-002,8.05000000000000000E+001
20020810,218729,8.00000000000000020E-002,7.70000000000000000E+001
20021224,58879,8.00000000000000020E-002,3.46000000000000010E+001
20020606,86144,8.00000000000000020E-002,6.57000000000000030E+001
20021008,28503,8.00000000000000020E-002,6.08999999999999990E+001
20020606,84599,8.00000000000000020E-002,6.57999999999999970E+001
20021008,84599,8.00000000000000020E-002,6.07999999999999970E+001
20020309,12465,8.00000000000000020E-002,4.50000000000000000E+001
20020420,12465,8.00000000000000020E-002,5.22000000000000030E+001
20020606,253805,8.00000000000000020E-002,6.57999999999999970E+001
20021008,84639,8.00000000000000020E-002,6.07999999999999970E+001
20021224,12503,8.00000000000000020E-002,3.46000000000000010E+001
20021224,12517,8.00000000000000020E-002,3.46000000000000010E+001
20020413,73346,8.00000000000000020E-002,4.87999999999999970E+001
20020529,73346,8.00000000000000020E-002,7.07999999999999970E+001
20020420,69942,8.00000000000000020E-002,5.21000000000000010E+001
20020525,275983,8.00000000000000020E-002,5.08999999999999990E+001
20020809,275983,8.00000000000000020E-002,8.15000000000000000E+001
20021224,104810,8.00000000000000020E-002,3.46000000000000010E+001
20020628,269329,8.00000000000000020E-002,8.10000000000000000E+001
20060729,53076,8.00000000000000020E-002,7.85999999999999940E+001
20061008,264245,8.00000000000000020E-002,6.07999999999999970E+001
20061224,290806,8.00000000000000020E-002,3.42999999999999970E+001
20060413,31994,8.00000000000000020E-002,4.87999999999999970E+001
20080309,79080,8.00000000000000020E-002,4.50000000000000000E+001
20080704,188335,8.00000000000000020E-002,8.30999999999999940E+001
20080411,12507,8.00000000000000020E-002,5.38999999999999990E+001
20080420,12507,8.00000000000000020E-002,5.21000000000000010E+001
20080729,12507,8.00000000000000020E-002,7.85999999999999940E+001
20080802,12507,8.00000000000000020E-002,7.67999999999999970E+001
20080212,130706,8.00000000000000020E-002,4.07999999999999970E+001
20080411,217448,8.00000000000000020E-002,5.38999999999999990E+001
20080420,217448,8.00000000000000020E-002,5.21000000000000010E+001
20080619,73346,8.00000000000000020E-002,6.85999999999999940E+001
20080628,73346,8.00000000000000020E-002,8.10000000000000000E+001
20080810,73346,8.00000000000000020E-002,7.75000000000000000E+001
20080903,73346,8.00000000000000020E-002,7.55999999999999940E+001
20080810,23770,8.00000000000000020E-002,7.72999999999999970E+001
20080903,23770,8.00000000000000020E-002,7.54000000000000060E+001
20080309,210553,8.00000000000000020E-002,4.51000000000000010E+001
20080413,161866,8.00000000000000020E-002,4.87000000000000030E+001
20080309,264054,8.00000000000000020E-002,4.51000000000000010E+001
20080510,82,8.00000000000000020E-002,6.97999999999999970E+001
20080512,82,8.00000000000000020E-002,6.10000000000000000E+001
20110829,62661,8.00000000000000020E-002,7.52000000000000030E+001
20110903,62661,8.00000000000000020E-002,7.57000000000000030E+001
20110606,102529,8.00000000000000020E-002,6.57000000000000030E+001
20110309,41105,8.00000000000000020E-002,4.51000000000000010E+001
20110903,91947,8.00000000000000020E-002,7.52999999999999970E+001
20110420,190087,8.00000000000000020E-002,5.22000000000000030E+001
20110729,190087,8.00000000000000020E-002,7.87000000000000030E+001
20110802,190087,8.00000000000000020E-002,7.69000000000000060E+001
20110220,159159,8.00000000000000020E-002,3.25000000000000000E+001
20110809,71491,8.00000000000000020E-002,8.15000000000000000E+001
20111107,71491,8.00000000000000020E-002,5.38999999999999990E+001
20120810,62664,8.00000000000000020E-002,7.75000000000000000E+001
20120812,62664,8.00000000000000020E-002,7.64000000000000060E+001
20120903,62664,8.00000000000000020E-002,7.55000000000000000E+001
20120606,272645,8.00000000000000020E-002,6.57000000000000030E+001
20120529,161266,8.00000000000000020E-002,7.07999999999999970E+001
20120619,161266,8.00000000000000020E-002,6.85999999999999940E+001
20120628,161266,8.00000000000000020E-002,8.10000000000000000E+001
20120810,161266,8.00000000000000020E-002,7.74000000000000060E+001
20120112,69446,8.00000000000000020E-002,4.38999999999999990E+001
20031107,84586,8.00000000000000020E-002,5.38999999999999990E+001
20031224,28511,8.00000000000000020E-002,3.47000000000000030E+001
20030606,298894,8.00000000000000020E-002,6.57000000000000030E+001
20030802,298894,8.00000000000000020E-002,7.70999999999999940E+001
20030903,264597,8.00000000000000020E-002,7.55999999999999940E+001
20030903,79080,8.00000000000000020E-002,7.54000000000000060E+001
20030903,269329,8.00000000000000020E-002,7.55999999999999940E+001
20030809,77301,8.00000000000000020E-002,8.12999999999999970E+001
20040812,70017,8.00000000000000020E-002,7.57999999999999970E+001
20040903,70017,8.00000000000000020E-002,7.47999999999999970E+001
20040606,84651,8.00000000000000020E-002,6.57999999999999970E+001
20040413,93455,8.00000000000000020E-002,4.87999999999999970E+001
20040411,70017,8.00000000000000020E-002,5.28999999999999990E+001
20040606,70017,8.00000000000000020E-002,6.52999999999999970E+001
20040729,70017,8.00000000000000020E-002,7.85999999999999940E+001
20040903,161866,8.00000000000000020E-002,7.55000000000000000E+001
20040112,84586,8.00000000000000020E-002,4.40000000000000000E+001
20040802,12465,8.00000000000000020E-002,7.69000000000000060E+001
20040529,23770,8.00000000000000020E-002,7.07000000000000030E+001
20040619,23770,8.00000000000000020E-002,6.84000000000000060E+001
20040226,131459,8.00000000000000020E-002,3.73999999999999990E+001
20040331,131459,8.00000000000000020E-002,4.57000000000000030E+001
20040420,131459,8.00000000000000020E-002,5.18999999999999990E+001
20061224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20060619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20060628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20060810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20060903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20060810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20060903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20070810,62664,8.00000000000000020E-002,7.75000000000000000E+001
20070812,62664,8.00000000000000020E-002,7.64000000000000060E+001
20070903,62664,8.00000000000000020E-002,7.55000000000000000E+001
20070606,272645,8.00000000000000020E-002,6.57000000000000030E+001
20070529,161266,8.00000000000000020E-002,7.07999999999999970E+001
20070619,161266,8.00000000000000020E-002,6.85999999999999940E+001
20070628,161266,8.00000000000000020E-002,8.10000000000000000E+001
20070810,161266,8.00000000000000020E-002,7.74000000000000060E+001
20070112,69446,8.00000000000000020E-002,4.38999999999999990E+001
20070112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20071128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20070903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20071107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20090809,71491,8.00000000000000020E-002,8.15000000000000000E+001
20091107,71491,8.00000000000000020E-002,5.38999999999999990E+001
20110802,287003,8.00000000000000020E-002,7.70000000000000000E+001
20110903,253235,8.00000000000000020E-002,7.55000000000000000E+001
20110903,15973,8.00000000000000020E-002,7.57000000000000030E+001
20110413,77243,8.00000000000000020E-002,4.90000000000000000E+001
20110420,77243,8.00000000000000020E-002,5.22000000000000030E+001
20111101,218729,8.00000000000000020E-002,6.45000000000000000E+001
20111107,218729,8.00000000000000020E-002,5.33999999999999990E+001
20070903,98701,8.00000000000000020E-002,7.55999999999999940E+001
20070802,6330,8.00000000000000020E-002,7.69000000000000060E+001
20070316,71491,8.00000000000000020E-002,3.68999999999999990E+001
20070829,62661,8.00000000000000020E-002,7.52000000000000030E+001
20070903,62661,8.00000000000000020E-002,7.57000000000000030E+001
20070606,102529,8.00000000000000020E-002,6.57000000000000030E+001
20070309,41105,8.00000000000000020E-002,4.51000000000000010E+001
20070903,91947,8.00000000000000020E-002,7.52999999999999970E+001
20070420,190087,8.00000000000000020E-002,5.22000000000000030E+001
20070729,190087,8.00000000000000020E-002,7.87000000000000030E+001
20070802,190087,8.00000000000000020E-002,7.69000000000000060E+001
20070220,159159,8.00000000000000020E-002,3.25000000000000000E+001
20100313,69992,8.00000000000000020E-002,4.47999999999999970E+001
20100510,69992,8.00000000000000020E-002,6.95999999999999940E+001
20100512,69992,8.00000000000000020E-002,6.07000000000000030E+001
20100309,194425,8.00000000000000020E-002,4.51000000000000010E+001
20101128,159159,8.00000000000000020E-002,3.32999999999999970E+001
20101211,159159,8.00000000000000020E-002,3.01999999999999990E+001
20111008,91901,8.00000000000000020E-002,6.07999999999999970E+001
20110413,92923,8.00000000000000020E-002,4.90000000000000000E+001
20110420,92923,8.00000000000000020E-002,5.22000000000000030E+001
20110903,82,8.00000000000000020E-002,7.55999999999999940E+001
20110112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20110903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20111107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20050420,86310,8.00000000000000020E-002,5.20000000000000000E+001
20050606,86310,8.00000000000000020E-002,6.55999999999999940E+001
20050704,86310,8.00000000000000020E-002,8.29000000000000060E+001
20110420,86310,8.00000000000000020E-002,5.20000000000000000E+001
20110606,86310,8.00000000000000020E-002,6.55999999999999940E+001
20110704,86310,8.00000000000000020E-002,8.29000000000000060E+001
20111128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20010903,153911,8.00000000000000020E-002,7.55999999999999940E+001
20010903,98701,8.00000000000000020E-002,7.55999999999999940E+001
20010802,6330,8.00000000000000020E-002,7.69000000000000060E+001
20010316,71491,8.00000000000000020E-002,3.68999999999999990E+001
20011107,275983,8.00000000000000020E-002,5.40000000000000000E+001
20011224,62668,8.00000000000000020E-002,3.46000000000000010E+001
20011128,209420,8.00000000000000020E-002,3.33999999999999990E+001
20010814,62707,8.00000000000000020E-002,6.72999999999999970E+001
20010903,62707,8.00000000000000020E-002,7.52999999999999970E+001
20010529,77237,8.00000000000000020E-002,7.07000000000000030E+001
20010812,70019,8.00000000000000020E-002,7.57000000000000030E+001
20011224,53076,8.00000000000000020E-002,3.46000000000000010E+001
20010903,31994,8.00000000000000020E-002,7.55999999999999940E+001
20020606,27113,8.00000000000000020E-002,6.55999999999999940E+001
20020713,27113,8.00000000000000020E-002,7.27999999999999970E+001
20020903,27113,8.00000000000000020E-002,7.52000000000000030E+001
20021107,12463,8.00000000000000020E-002,5.36000000000000010E+001
20020606,268720,8.00000000000000020E-002,6.57000000000000030E+001
20020729,268720,8.00000000000000020E-002,7.90000000000000000E+001
20020802,268720,8.00000000000000020E-002,7.70000000000000000E+001
20020729,129456,8.00000000000000020E-002,7.87000000000000030E+001
20020802,129456,8.00000000000000020E-002,7.69000000000000060E+001
20020606,69921,8.00000000000000020E-002,6.57000000000000030E+001
20020420,104810,8.00000000000000020E-002,5.22000000000000030E+001
20031008,84589,8.00000000000000020E-002,6.02000000000000030E+001
20030606,84639,8.00000000000000020E-002,6.57999999999999970E+001
20030823,84586,8.00000000000000020E-002,7.59000000000000060E+001
20030913,84586,8.00000000000000020E-002,6.82999999999999970E+001
20030411,28511,8.00000000000000020E-002,5.41000000000000010E+001
20030420,28511,8.00000000000000020E-002,5.22000000000000030E+001
20030729,28511,8.00000000000000020E-002,7.87000000000000030E+001
20030814,264597,8.00000000000000020E-002,6.75999999999999940E+001
20030420,129456,8.00000000000000020E-002,5.22000000000000030E+001
20031008,27113,8.00000000000000020E-002,6.06000000000000010E+001
20030411,218556,8.00000000000000020E-002,5.38999999999999990E+001
20030420,218556,8.00000000000000020E-002,5.21000000000000010E+001
20030812,77228,8.00000000000000020E-002,7.62999999999999970E+001
20030903,77228,8.00000000000000020E-002,7.52000000000000030E+001
20031008,77228,8.00000000000000020E-002,6.06000000000000010E+001
20031224,218556,8.00000000000000020E-002,3.46000000000000010E+001
20031008,86144,8.00000000000000020E-002,6.08999999999999990E+001
20030810,76710,8.00000000000000020E-002,7.75000000000000000E+001
20030812,76710,8.00000000000000020E-002,7.64000000000000060E+001
20030903,76710,8.00000000000000020E-002,7.55000000000000000E+001
20051008,84639,8.00000000000000020E-002,6.07999999999999970E+001
20051224,12503,8.00000000000000020E-002,3.46000000000000010E+001
