20050731,188335,0.00000000000000000E+000,7.55000000000000000E+001
20050805,188335,0.00000000000000000E+000,7.07000000000000030E+001
20050806,188335,0.00000000000000000E+000,7.32999999999999970E+001
20050811,188335,0.00000000000000000E+000,7.40000000000000000E+001
20050815,188335,0.00000000000000000E+000,6.90000000000000000E+001
20050816,188335,0.00000000000000000E+000,7.25999999999999940E+001
20050817,188335,0.00000000000000000E+000,7.35000000000000000E+001
20050818,188335,0.00000000000000000E+000,7.19000000000000060E+001
20050819,188335,0.00000000000000000E+000,7.32000000000000030E+001
20050820,188335,0.00000000000000000E+000,7.82000000000000030E+001
20050821,188335,0.00000000000000000E+000,8.07999999999999970E+001
20050824,188335,0.00000000000000000E+000,7.12999999999999970E+001
20050825,188335,0.00000000000000000E+000,7.35000000000000000E+001
20050826,188335,0.00000000000000000E+000,7.62000000000000030E+001
20050830,188335,0.00000000000000000E+000,7.72999999999999970E+001
20050831,188335,0.00000000000000000E+000,7.94000000000000060E+001
20050901,188335,0.00000000000000000E+000,7.95999999999999940E+001
20050904,188335,0.00000000000000000E+000,7.35999999999999940E+001
20050905,188335,0.00000000000000000E+000,6.97999999999999970E+001
20050906,188335,0.00000000000000000E+000,6.36000000000000010E+001
20050907,188335,0.00000000000000000E+000,6.85999999999999940E+001
20050908,188335,0.00000000000000000E+000,7.17000000000000030E+001
20050909,188335,0.00000000000000000E+000,6.47000000000000030E+001
20050910,188335,0.00000000000000000E+000,7.84000000000000060E+001
20050911,188335,0.00000000000000000E+000,8.52999999999999970E+001
20050914,188335,0.00000000000000000E+000,6.12000000000000030E+001
20050915,188335,0.00000000000000000E+000,6.22000000000000030E+001
20050918,188335,0.00000000000000000E+000,6.20000000000000000E+001
20050919,188335,0.00000000000000000E+000,6.62000000000000030E+001
20050920,188335,0.00000000000000000E+000,6.90000000000000000E+001
20020426,264245,0.00000000000000000E+000,5.70000000000000000E+001
20020427,264245,0.00000000000000000E+000,5.72999999999999970E+001
20020428,264245,0.00000000000000000E+000,5.87999999999999970E+001
20020501,264245,0.00000000000000000E+000,5.63999999999999990E+001
20020502,264245,0.00000000000000000E+000,5.86000000000000010E+001
20020503,264245,0.00000000000000000E+000,5.72999999999999970E+001
20020504,264245,0.00000000000000000E+000,5.68999999999999990E+001
20020505,264245,0.00000000000000000E+000,5.41000000000000010E+001
20020506,264245,0.00000000000000000E+000,5.76000000000000010E+001
20020507,264245,0.00000000000000000E+000,6.21000000000000010E+001
20020513,264245,0.00000000000000000E+000,5.17999999999999970E+001
20020514,264245,0.00000000000000000E+000,5.25000000000000000E+001
20020516,264245,0.00000000000000000E+000,7.07000000000000030E+001
20020517,264245,0.00000000000000000E+000,6.67999999999999970E+001
20020518,264245,0.00000000000000000E+000,6.08999999999999990E+001
20020521,264245,0.00000000000000000E+000,7.60000000000000000E+001
20020522,264245,0.00000000000000000E+000,6.85999999999999940E+001
20020527,264245,0.00000000000000000E+000,6.40000000000000000E+001
20020530,264245,0.00000000000000000E+000,8.22999999999999970E+001
20020531,264245,0.00000000000000000E+000,8.35000000000000000E+001
20020601,264245,0.00000000000000000E+000,8.12000000000000030E+001
20020605,264245,0.00000000000000000E+000,6.57999999999999970E+001
20020609,264245,0.00000000000000000E+000,7.20999999999999940E+001
20020612,264245,0.00000000000000000E+000,7.05999999999999940E+001
20020615,264245,0.00000000000000000E+000,7.19000000000000060E+001
20020616,264245,0.00000000000000000E+000,7.50000000000000000E+001
20020620,264245,0.00000000000000000E+000,7.14000000000000060E+001
20020621,264245,0.00000000000000000E+000,7.32999999999999970E+001
20020622,264245,0.00000000000000000E+000,7.42999999999999970E+001
20020623,264245,0.00000000000000000E+000,7.85000000000000000E+001
20020624,264245,0.00000000000000000E+000,8.52000000000000030E+001
20020629,264245,0.00000000000000000E+000,7.85000000000000000E+001
20020630,264245,0.00000000000000000E+000,7.95999999999999940E+001
20020705,264245,0.00000000000000000E+000,8.42000000000000030E+001
20020706,264245,0.00000000000000000E+000,8.62000000000000030E+001
20020707,264245,0.00000000000000000E+000,8.74000000000000060E+001
20020711,264245,0.00000000000000000E+000,8.04000000000000060E+001
20020715,264245,0.00000000000000000E+000,8.67000000000000030E+001
20020716,264245,0.00000000000000000E+000,8.57999999999999970E+001
20020717,264245,0.00000000000000000E+000,8.75000000000000000E+001
20020718,264245,0.00000000000000000E+000,9.04000000000000060E+001
20020719,264245,0.00000000000000000E+000,8.80999999999999940E+001
20020720,264245,0.00000000000000000E+000,8.75999999999999940E+001
20020724,264245,0.00000000000000000E+000,7.57000000000000030E+001
20020726,264245,0.00000000000000000E+000,7.47999999999999970E+001
20020727,264245,0.00000000000000000E+000,7.70000000000000000E+001
20020730,264245,0.00000000000000000E+000,7.44000000000000060E+001
20020731,264245,0.00000000000000000E+000,7.55000000000000000E+001
20020805,264245,0.00000000000000000E+000,7.07999999999999970E+001
20020806,264245,0.00000000000000000E+000,7.32999999999999970E+001
20020811,264245,0.00000000000000000E+000,7.40000000000000000E+001
20020815,264245,0.00000000000000000E+000,6.90000000000000000E+001
20020816,264245,0.00000000000000000E+000,7.25999999999999940E+001
20020817,264245,0.00000000000000000E+000,7.35000000000000000E+001
20020818,264245,0.00000000000000000E+000,7.19000000000000060E+001
20020819,264245,0.00000000000000000E+000,7.32000000000000030E+001
20020820,264245,0.00000000000000000E+000,7.82000000000000030E+001
20020821,264245,0.00000000000000000E+000,8.07999999999999970E+001
20020824,264245,0.00000000000000000E+000,7.12999999999999970E+001
20020825,264245,0.00000000000000000E+000,7.35000000000000000E+001
20020826,264245,0.00000000000000000E+000,7.62000000000000030E+001
20020830,264245,0.00000000000000000E+000,7.72999999999999970E+001
20020831,264245,0.00000000000000000E+000,7.94000000000000060E+001
20020901,264245,0.00000000000000000E+000,7.95999999999999940E+001
20020904,264245,0.00000000000000000E+000,7.37000000000000030E+001
20110406,218729,0.00000000000000000E+000,4.41000000000000010E+001
20110407,218729,0.00000000000000000E+000,4.72000000000000030E+001
20110408,218729,0.00000000000000000E+000,5.87000000000000030E+001
20110414,218729,0.00000000000000000E+000,5.20000000000000000E+001
20110415,218729,0.00000000000000000E+000,5.01000000000000010E+001
20110416,218729,0.00000000000000000E+000,5.48999999999999990E+001
20110421,218729,0.00000000000000000E+000,4.53999999999999990E+001
20110422,218729,0.00000000000000000E+000,4.73999999999999990E+001
20110423,218729,0.00000000000000000E+000,4.68999999999999990E+001
20110424,218729,0.00000000000000000E+000,5.47000000000000030E+001
20110425,218729,0.00000000000000000E+000,5.66000000000000010E+001
20110426,218729,0.00000000000000000E+000,5.61000000000000010E+001
20110427,218729,0.00000000000000000E+000,5.67000000000000030E+001
20110428,218729,0.00000000000000000E+000,5.76000000000000010E+001
20110501,218729,0.00000000000000000E+000,5.51000000000000010E+001
20110502,218729,0.00000000000000000E+000,5.73999999999999990E+001
20110503,218729,0.00000000000000000E+000,5.61000000000000010E+001
20110504,218729,0.00000000000000000E+000,5.56000000000000010E+001
20110505,218729,0.00000000000000000E+000,5.30000000000000000E+001
20110506,218729,0.00000000000000000E+000,5.66000000000000010E+001
20110507,218729,0.00000000000000000E+000,6.13999999999999990E+001
20110513,218729,0.00000000000000000E+000,5.17000000000000030E+001
20110514,218729,0.00000000000000000E+000,5.23999999999999990E+001
20110516,218729,0.00000000000000000E+000,7.00999999999999940E+001
20110517,218729,0.00000000000000000E+000,6.65000000000000000E+001
20110518,218729,0.00000000000000000E+000,6.02999999999999970E+001
20110521,218729,0.00000000000000000E+000,7.52000000000000030E+001
20110522,218729,0.00000000000000000E+000,6.90000000000000000E+001
20110526,218729,0.00000000000000000E+000,5.82000000000000030E+001
20110527,218729,0.00000000000000000E+000,6.21000000000000010E+001
20110530,218729,0.00000000000000000E+000,8.10999999999999940E+001
20110531,218729,0.00000000000000000E+000,8.20000000000000000E+001
20110601,218729,0.00000000000000000E+000,8.02000000000000030E+001
20110605,218729,0.00000000000000000E+000,6.45000000000000000E+001
20110609,218729,0.00000000000000000E+000,7.19000000000000060E+001
20110612,218729,0.00000000000000000E+000,7.12999999999999970E+001
20110615,218729,0.00000000000000000E+000,7.12999999999999970E+001
20110616,218729,0.00000000000000000E+000,7.34000000000000060E+001
20110620,218729,0.00000000000000000E+000,6.99000000000000060E+001
20110621,218729,0.00000000000000000E+000,7.20000000000000000E+001
20110622,218729,0.00000000000000000E+000,7.30000000000000000E+001
20110623,218729,0.00000000000000000E+000,7.74000000000000060E+001
20110624,218729,0.00000000000000000E+000,8.40999999999999940E+001
20110629,218729,0.00000000000000000E+000,7.75000000000000000E+001
20110630,218729,0.00000000000000000E+000,7.87999999999999970E+001
20110705,218729,0.00000000000000000E+000,8.35000000000000000E+001
20110706,218729,0.00000000000000000E+000,8.57000000000000030E+001
20110707,218729,0.00000000000000000E+000,8.64000000000000060E+001
20110708,218729,0.00000000000000000E+000,8.17999999999999970E+001
20110711,218729,0.00000000000000000E+000,8.07000000000000030E+001
20110715,218729,0.00000000000000000E+000,8.67000000000000030E+001
20110716,218729,0.00000000000000000E+000,8.62000000000000030E+001
20110717,218729,0.00000000000000000E+000,8.70000000000000000E+001
20110718,218729,0.00000000000000000E+000,8.99000000000000060E+001
20110719,218729,0.00000000000000000E+000,8.87000000000000030E+001
20110724,218729,0.00000000000000000E+000,7.60999999999999940E+001
20110726,218729,0.00000000000000000E+000,7.47999999999999970E+001
20110727,218729,0.00000000000000000E+000,7.60999999999999940E+001
20110730,218729,0.00000000000000000E+000,7.42999999999999970E+001
20110731,218729,0.00000000000000000E+000,7.50000000000000000E+001
20110805,218729,0.00000000000000000E+000,7.09000000000000060E+001
20110806,218729,0.00000000000000000E+000,7.22000000000000030E+001
20110807,218729,0.00000000000000000E+000,7.54000000000000060E+001
20110811,218729,0.00000000000000000E+000,7.35999999999999940E+001
20110815,218729,0.00000000000000000E+000,6.87999999999999970E+001
20070422,69446,0.00000000000000000E+000,4.81000000000000010E+001
20070423,69446,0.00000000000000000E+000,4.72000000000000030E+001
20070424,69446,0.00000000000000000E+000,5.47000000000000030E+001
20070425,69446,0.00000000000000000E+000,5.67000000000000030E+001
20070426,69446,0.00000000000000000E+000,5.78999999999999990E+001
20070427,69446,0.00000000000000000E+000,5.76000000000000010E+001
20070428,69446,0.00000000000000000E+000,5.93999999999999990E+001
20070430,69446,0.00000000000000000E+000,5.82000000000000030E+001
20070501,69446,0.00000000000000000E+000,5.66000000000000010E+001
20070502,69446,0.00000000000000000E+000,5.87000000000000030E+001
20070503,69446,0.00000000000000000E+000,5.72000000000000030E+001
20070504,69446,0.00000000000000000E+000,5.71000000000000010E+001
20070505,69446,0.00000000000000000E+000,5.37999999999999970E+001
20070506,69446,0.00000000000000000E+000,5.72999999999999970E+001
20070507,69446,0.00000000000000000E+000,6.17999999999999970E+001
20070513,69446,0.00000000000000000E+000,5.21000000000000010E+001
20070514,69446,0.00000000000000000E+000,5.30000000000000000E+001
20070516,69446,0.00000000000000000E+000,7.07000000000000030E+001
20070517,69446,0.00000000000000000E+000,6.70999999999999940E+001
20070518,69446,0.00000000000000000E+000,6.11000000000000010E+001
20070521,69446,0.00000000000000000E+000,7.60999999999999940E+001
20070522,69446,0.00000000000000000E+000,6.79000000000000060E+001
20070526,69446,0.00000000000000000E+000,5.77000000000000030E+001
20070527,69446,0.00000000000000000E+000,6.55999999999999940E+001
20070530,69446,0.00000000000000000E+000,8.29000000000000060E+001
20070531,69446,0.00000000000000000E+000,8.40000000000000000E+001
20070601,69446,0.00000000000000000E+000,8.15000000000000000E+001
20070605,69446,0.00000000000000000E+000,6.60999999999999940E+001
20070609,69446,0.00000000000000000E+000,7.25999999999999940E+001
20070612,69446,0.00000000000000000E+000,7.07000000000000030E+001
20070615,69446,0.00000000000000000E+000,7.25000000000000000E+001
20070616,69446,0.00000000000000000E+000,7.62999999999999970E+001
20070617,69446,0.00000000000000000E+000,7.85000000000000000E+001
20070620,69446,0.00000000000000000E+000,7.20000000000000000E+001
20070621,69446,0.00000000000000000E+000,7.35999999999999940E+001
20070622,69446,0.00000000000000000E+000,7.49000000000000060E+001
20070623,69446,0.00000000000000000E+000,7.85999999999999940E+001
20070624,69446,0.00000000000000000E+000,8.55000000000000000E+001
20070629,69446,0.00000000000000000E+000,7.82000000000000030E+001
20070630,69446,0.00000000000000000E+000,7.95999999999999940E+001
20070705,69446,0.00000000000000000E+000,8.45999999999999940E+001
20070706,69446,0.00000000000000000E+000,8.65999999999999940E+001
20070707,69446,0.00000000000000000E+000,8.80000000000000000E+001
20070708,69446,0.00000000000000000E+000,8.25999999999999940E+001
20070711,69446,0.00000000000000000E+000,8.02999999999999970E+001
20070714,69446,0.00000000000000000E+000,8.27999999999999970E+001
20070715,69446,0.00000000000000000E+000,8.67000000000000030E+001
20070716,69446,0.00000000000000000E+000,8.57000000000000030E+001
20070717,69446,0.00000000000000000E+000,8.72999999999999970E+001
20070718,69446,0.00000000000000000E+000,9.10000000000000000E+001
20070719,69446,0.00000000000000000E+000,9.15999999999999940E+001
20070720,69446,0.00000000000000000E+000,8.80000000000000000E+001
20070721,69446,0.00000000000000000E+000,8.14000000000000060E+001
20070724,69446,0.00000000000000000E+000,7.57999999999999970E+001
20070726,69446,0.00000000000000000E+000,7.42999999999999970E+001
20070727,69446,0.00000000000000000E+000,7.72000000000000030E+001
20070730,69446,0.00000000000000000E+000,7.54000000000000060E+001
20070731,69446,0.00000000000000000E+000,7.60000000000000000E+001
20070804,69446,0.00000000000000000E+000,7.45000000000000000E+001
20070805,69446,0.00000000000000000E+000,7.10999999999999940E+001
20070806,69446,0.00000000000000000E+000,7.40000000000000000E+001
20070811,69446,0.00000000000000000E+000,7.42000000000000030E+001
20070815,69446,0.00000000000000000E+000,6.99000000000000060E+001
20070816,69446,0.00000000000000000E+000,7.34000000000000060E+001
20050406,12507,0.00000000000000000E+000,4.42000000000000030E+001
20050407,12507,0.00000000000000000E+000,4.72999999999999970E+001
20050408,12507,0.00000000000000000E+000,5.90000000000000000E+001
20050414,12507,0.00000000000000000E+000,5.20000000000000000E+001
20050415,12507,0.00000000000000000E+000,5.02000000000000030E+001
20050416,12507,0.00000000000000000E+000,5.52000000000000030E+001
20050421,12507,0.00000000000000000E+000,4.53999999999999990E+001
20050422,12507,0.00000000000000000E+000,4.76000000000000010E+001
20050423,12507,0.00000000000000000E+000,4.68999999999999990E+001
20050424,12507,0.00000000000000000E+000,5.50000000000000000E+001
20050425,12507,0.00000000000000000E+000,5.67000000000000030E+001
20050426,12507,0.00000000000000000E+000,5.62999999999999970E+001
20050427,12507,0.00000000000000000E+000,5.68999999999999990E+001
20050428,12507,0.00000000000000000E+000,5.78999999999999990E+001
20050501,12507,0.00000000000000000E+000,5.53999999999999990E+001
20050502,12507,0.00000000000000000E+000,5.77999999999999970E+001
20050503,12507,0.00000000000000000E+000,5.65000000000000000E+001
20050504,12507,0.00000000000000000E+000,5.58999999999999990E+001
20050505,12507,0.00000000000000000E+000,5.32999999999999970E+001
20050506,12507,0.00000000000000000E+000,5.68999999999999990E+001
20050507,12507,0.00000000000000000E+000,6.16000000000000010E+001
20050513,12507,0.00000000000000000E+000,5.17000000000000030E+001
20050514,12507,0.00000000000000000E+000,5.23999999999999990E+001
20050516,12507,0.00000000000000000E+000,7.04000000000000060E+001
20050517,12507,0.00000000000000000E+000,6.67000000000000030E+001
20050518,12507,0.00000000000000000E+000,6.05000000000000000E+001
20050521,12507,0.00000000000000000E+000,7.55999999999999940E+001
20050522,12507,0.00000000000000000E+000,6.90999999999999940E+001
20050527,12507,0.00000000000000000E+000,6.25000000000000000E+001
20050530,12507,0.00000000000000000E+000,8.15000000000000000E+001
20050531,12507,0.00000000000000000E+000,8.25000000000000000E+001
20050601,12507,0.00000000000000000E+000,8.07000000000000030E+001
20050605,12507,0.00000000000000000E+000,6.47999999999999970E+001
20050609,12507,0.00000000000000000E+000,7.20000000000000000E+001
20050612,12507,0.00000000000000000E+000,7.12999999999999970E+001
20050615,12507,0.00000000000000000E+000,7.14000000000000060E+001
20050616,12507,0.00000000000000000E+000,7.37999999999999970E+001
20050620,12507,0.00000000000000000E+000,7.02999999999999970E+001
20050621,12507,0.00000000000000000E+000,7.24000000000000060E+001
20050622,12507,0.00000000000000000E+000,7.32999999999999970E+001
20050623,12507,0.00000000000000000E+000,7.77999999999999970E+001
20050624,12507,0.00000000000000000E+000,8.45000000000000000E+001
20050629,12507,0.00000000000000000E+000,7.77999999999999970E+001
20050630,12507,0.00000000000000000E+000,7.90999999999999940E+001
20050705,12507,0.00000000000000000E+000,8.37000000000000030E+001
20050706,12507,0.00000000000000000E+000,8.57999999999999970E+001
20050707,12507,0.00000000000000000E+000,8.67000000000000030E+001
20050708,12507,0.00000000000000000E+000,8.20000000000000000E+001
20050711,12507,0.00000000000000000E+000,8.07000000000000030E+001
20050715,12507,0.00000000000000000E+000,8.67000000000000030E+001
20050716,12507,0.00000000000000000E+000,8.60999999999999940E+001
20050717,12507,0.00000000000000000E+000,8.72000000000000030E+001
20050718,12507,0.00000000000000000E+000,9.00000000000000000E+001
20050719,12507,0.00000000000000000E+000,8.82999999999999970E+001
20050724,12507,0.00000000000000000E+000,7.60000000000000000E+001
20050726,12507,0.00000000000000000E+000,7.49000000000000060E+001
20050727,12507,0.00000000000000000E+000,7.62999999999999970E+001
20050730,12507,0.00000000000000000E+000,7.42000000000000030E+001
20050731,12507,0.00000000000000000E+000,7.50999999999999940E+001
20050805,12507,0.00000000000000000E+000,7.07999999999999970E+001
20050806,12507,0.00000000000000000E+000,7.24000000000000060E+001
20050807,12507,0.00000000000000000E+000,7.55999999999999940E+001
20050811,12507,0.00000000000000000E+000,7.37000000000000030E+001
20050815,12507,0.00000000000000000E+000,6.87999999999999970E+001
20120407,190087,0.00000000000000000E+000,4.73999999999999990E+001
20120408,190087,0.00000000000000000E+000,5.90000000000000000E+001
20120414,190087,0.00000000000000000E+000,5.20000000000000000E+001
20120415,190087,0.00000000000000000E+000,5.02999999999999970E+001
20120416,190087,0.00000000000000000E+000,5.52000000000000030E+001
20120421,190087,0.00000000000000000E+000,4.55000000000000000E+001
20120422,190087,0.00000000000000000E+000,4.77000000000000030E+001
20120423,190087,0.00000000000000000E+000,4.70000000000000000E+001
20120424,190087,0.00000000000000000E+000,5.50000000000000000E+001
20120425,190087,0.00000000000000000E+000,5.67999999999999970E+001
20120426,190087,0.00000000000000000E+000,5.63999999999999990E+001
20120427,190087,0.00000000000000000E+000,5.68999999999999990E+001
20120428,190087,0.00000000000000000E+000,5.78999999999999990E+001
20120501,190087,0.00000000000000000E+000,5.55000000000000000E+001
20120502,190087,0.00000000000000000E+000,5.78999999999999990E+001
20120503,190087,0.00000000000000000E+000,5.65000000000000000E+001
20120504,190087,0.00000000000000000E+000,5.60000000000000000E+001
20120505,190087,0.00000000000000000E+000,5.32999999999999970E+001
20120506,190087,0.00000000000000000E+000,5.68999999999999990E+001
20120507,190087,0.00000000000000000E+000,6.16000000000000010E+001
20120513,190087,0.00000000000000000E+000,5.17999999999999970E+001
20120514,190087,0.00000000000000000E+000,5.25000000000000000E+001
20120516,190087,0.00000000000000000E+000,7.04000000000000060E+001
20120517,190087,0.00000000000000000E+000,6.67999999999999970E+001
20120518,190087,0.00000000000000000E+000,6.06000000000000010E+001
20120521,190087,0.00000000000000000E+000,7.55999999999999940E+001
20120522,190087,0.00000000000000000E+000,6.92000000000000030E+001
20120527,190087,0.00000000000000000E+000,6.26000000000000010E+001
20120530,190087,0.00000000000000000E+000,8.15999999999999940E+001
20120531,190087,0.00000000000000000E+000,8.25000000000000000E+001
20120601,190087,0.00000000000000000E+000,8.07000000000000030E+001
20120605,190087,0.00000000000000000E+000,6.49000000000000060E+001
20120609,190087,0.00000000000000000E+000,7.20999999999999940E+001
20120612,190087,0.00000000000000000E+000,7.12999999999999970E+001
20120615,190087,0.00000000000000000E+000,7.14000000000000060E+001
20120616,190087,0.00000000000000000E+000,7.37999999999999970E+001
20120620,190087,0.00000000000000000E+000,7.02999999999999970E+001
20120621,190087,0.00000000000000000E+000,7.24000000000000060E+001
20120622,190087,0.00000000000000000E+000,7.34000000000000060E+001
20081220,69924,0.00000000000000000E+000,4.57000000000000030E+001
20081221,69924,0.00000000000000000E+000,5.42000000000000030E+001
20081225,69924,0.00000000000000000E+000,2.51000000000000010E+001
20081226,69924,0.00000000000000000E+000,3.28999999999999990E+001
20081227,69924,0.00000000000000000E+000,3.57000000000000030E+001
20081228,69924,0.00000000000000000E+000,4.45000000000000000E+001
20081231,69924,0.00000000000000000E+000,2.66999999999999990E+001
20060204,69992,0.00000000000000000E+000,2.68999999999999990E+001
20060206,69992,0.00000000000000000E+000,3.42000000000000030E+001
20060207,69992,0.00000000000000000E+000,2.86999999999999990E+001
20060210,69992,0.00000000000000000E+000,2.70000000000000000E+001
20060214,69992,0.00000000000000000E+000,3.93999999999999990E+001
20060215,69992,0.00000000000000000E+000,4.45000000000000000E+001
20060217,69992,0.00000000000000000E+000,2.53000000000000010E+001
20060218,69992,0.00000000000000000E+000,2.68000000000000010E+001
20060221,69992,0.00000000000000000E+000,2.93999999999999990E+001
20060222,69992,0.00000000000000000E+000,3.22000000000000030E+001
20060225,69992,0.00000000000000000E+000,3.77999999999999970E+001
20060301,69992,0.00000000000000000E+000,3.98999999999999990E+001
20060302,69992,0.00000000000000000E+000,3.48999999999999990E+001
20060303,69992,0.00000000000000000E+000,3.42999999999999970E+001
20060304,69992,0.00000000000000000E+000,3.43999999999999990E+001
20060305,69992,0.00000000000000000E+000,3.97999999999999970E+001
20060306,69992,0.00000000000000000E+000,3.98999999999999990E+001
20060310,69992,0.00000000000000000E+000,4.02000000000000030E+001
20060311,69992,0.00000000000000000E+000,4.63999999999999990E+001
20060314,69992,0.00000000000000000E+000,3.48999999999999990E+001
20060315,69992,0.00000000000000000E+000,3.88999999999999990E+001
20060321,69992,0.00000000000000000E+000,3.48999999999999990E+001
20060322,69992,0.00000000000000000E+000,3.48999999999999990E+001
20060323,69992,0.00000000000000000E+000,3.93999999999999990E+001
20060324,69992,0.00000000000000000E+000,3.92999999999999970E+001
20060327,69992,0.00000000000000000E+000,4.42000000000000030E+001
20060328,69992,0.00000000000000000E+000,4.32999999999999970E+001
20060329,69992,0.00000000000000000E+000,4.76000000000000010E+001
20060330,69992,0.00000000000000000E+000,4.85000000000000000E+001
20060402,69992,0.00000000000000000E+000,3.86000000000000010E+001
20060403,69992,0.00000000000000000E+000,3.97999999999999970E+001
20060404,69992,0.00000000000000000E+000,4.17999999999999970E+001
20060405,69992,0.00000000000000000E+000,5.10000000000000000E+001
20060406,69992,0.00000000000000000E+000,4.37999999999999970E+001
20060407,69992,0.00000000000000000E+000,4.63999999999999990E+001
20060408,69992,0.00000000000000000E+000,5.88999999999999990E+001
20060414,69992,0.00000000000000000E+000,5.10000000000000000E+001
20060415,69992,0.00000000000000000E+000,4.95000000000000000E+001
20060416,69992,0.00000000000000000E+000,5.41000000000000010E+001
20060421,69992,0.00000000000000000E+000,4.52999999999999970E+001
20060422,69992,0.00000000000000000E+000,4.77999999999999970E+001
20060423,69992,0.00000000000000000E+000,4.67999999999999970E+001
20060424,69992,0.00000000000000000E+000,5.45000000000000000E+001
20060425,69992,0.00000000000000000E+000,5.62999999999999970E+001
20060426,69992,0.00000000000000000E+000,5.75000000000000000E+001
20060427,69992,0.00000000000000000E+000,5.72000000000000030E+001
20060428,69992,0.00000000000000000E+000,5.91000000000000010E+001
20060501,69992,0.00000000000000000E+000,5.62999999999999970E+001
20060502,69992,0.00000000000000000E+000,5.83999999999999990E+001
20060503,69992,0.00000000000000000E+000,5.68999999999999990E+001
20060504,69992,0.00000000000000000E+000,5.67999999999999970E+001
20060505,69992,0.00000000000000000E+000,5.35000000000000000E+001
20060506,69992,0.00000000000000000E+000,5.70000000000000000E+001
20060507,69992,0.00000000000000000E+000,6.15000000000000000E+001
20060513,69992,0.00000000000000000E+000,5.17000000000000030E+001
20060514,69992,0.00000000000000000E+000,5.26000000000000010E+001
20060516,69992,0.00000000000000000E+000,7.04000000000000060E+001
20060517,69992,0.00000000000000000E+000,6.67000000000000030E+001
20060518,69992,0.00000000000000000E+000,6.07999999999999970E+001
20060521,69992,0.00000000000000000E+000,7.57999999999999970E+001
20060522,69992,0.00000000000000000E+000,6.75999999999999940E+001
20060526,69992,0.00000000000000000E+000,5.72999999999999970E+001
20060527,69992,0.00000000000000000E+000,6.50999999999999940E+001
20060530,69992,0.00000000000000000E+000,8.25000000000000000E+001
20060531,69992,0.00000000000000000E+000,8.35999999999999940E+001
20060601,69992,0.00000000000000000E+000,8.12000000000000030E+001
20060605,69992,0.00000000000000000E+000,6.57999999999999970E+001
20060609,69992,0.00000000000000000E+000,7.20999999999999940E+001
20060612,69992,0.00000000000000000E+000,7.02999999999999970E+001
20060615,69992,0.00000000000000000E+000,7.20999999999999940E+001
20091026,69992,0.00000000000000000E+000,4.86000000000000010E+001
20091027,69992,0.00000000000000000E+000,5.32000000000000030E+001
20091028,69992,0.00000000000000000E+000,5.17000000000000030E+001
20091029,69992,0.00000000000000000E+000,4.91000000000000010E+001
20091030,69992,0.00000000000000000E+000,5.33999999999999990E+001
20091103,69992,0.00000000000000000E+000,4.62000000000000030E+001
20091104,69992,0.00000000000000000E+000,3.95000000000000000E+001
20091105,69992,0.00000000000000000E+000,4.80000000000000000E+001
20091106,69992,0.00000000000000000E+000,5.36000000000000010E+001
20091109,69992,0.00000000000000000E+000,4.42999999999999970E+001
20091110,69992,0.00000000000000000E+000,5.18999999999999990E+001
20091111,69992,0.00000000000000000E+000,4.82000000000000030E+001
20091113,69992,0.00000000000000000E+000,3.43999999999999990E+001
20091114,69992,0.00000000000000000E+000,4.27999999999999970E+001
20091115,69992,0.00000000000000000E+000,4.90000000000000000E+001
20091119,69992,0.00000000000000000E+000,4.33999999999999990E+001
20091120,69992,0.00000000000000000E+000,3.75000000000000000E+001
20091121,69992,0.00000000000000000E+000,4.32999999999999970E+001
20091124,69992,0.00000000000000000E+000,2.73999999999999990E+001
20091125,69992,0.00000000000000000E+000,2.90000000000000000E+001
20091129,69992,0.00000000000000000E+000,3.38999999999999990E+001
20091130,69992,0.00000000000000000E+000,3.10000000000000000E+001
20091201,69992,0.00000000000000000E+000,4.25000000000000000E+001
20091202,69992,0.00000000000000000E+000,4.25000000000000000E+001
20091203,69992,0.00000000000000000E+000,4.48999999999999990E+001
20091204,69992,0.00000000000000000E+000,4.37999999999999970E+001
20091212,69992,0.00000000000000000E+000,2.60000000000000000E+001
20091213,69992,0.00000000000000000E+000,2.88999999999999990E+001
20091216,69992,0.00000000000000000E+000,2.93000000000000010E+001
20091219,69992,0.00000000000000000E+000,3.85000000000000000E+001
20091220,69992,0.00000000000000000E+000,4.52999999999999970E+001
20091221,69992,0.00000000000000000E+000,5.40000000000000000E+001
20091225,69992,0.00000000000000000E+000,2.45000000000000000E+001
20091226,69992,0.00000000000000000E+000,3.23999999999999990E+001
20091227,69992,0.00000000000000000E+000,3.52999999999999970E+001
20091228,69992,0.00000000000000000E+000,4.45000000000000000E+001
20091231,69992,0.00000000000000000E+000,2.60000000000000000E+001
20120616,69992,0.00000000000000000E+000,7.57999999999999970E+001
20120617,69992,0.00000000000000000E+000,7.80999999999999940E+001
20120620,69992,0.00000000000000000E+000,7.15999999999999940E+001
20120621,69992,0.00000000000000000E+000,7.32000000000000030E+001
20120622,69992,0.00000000000000000E+000,7.45000000000000000E+001
20120623,69992,0.00000000000000000E+000,7.82999999999999970E+001
20120624,69992,0.00000000000000000E+000,8.52000000000000030E+001
20120629,69992,0.00000000000000000E+000,7.80000000000000000E+001
20120630,69992,0.00000000000000000E+000,7.92999999999999970E+001
20120705,69992,0.00000000000000000E+000,8.42000000000000030E+001
