20031204,86144,0.00000000000000000E+000,4.48999999999999990E+001
20031212,86144,0.00000000000000000E+000,2.65000000000000000E+001
20031213,86144,0.00000000000000000E+000,2.90000000000000000E+001
20031216,86144,0.00000000000000000E+000,2.93000000000000010E+001
20031219,86144,0.00000000000000000E+000,3.77000000000000030E+001
20031220,86144,0.00000000000000000E+000,4.51000000000000010E+001
20031221,86144,0.00000000000000000E+000,5.36000000000000010E+001
20031225,86144,0.00000000000000000E+000,2.51000000000000010E+001
20031226,86144,0.00000000000000000E+000,3.27999999999999970E+001
20031227,86144,0.00000000000000000E+000,3.55000000000000000E+001
20130414,268720,0.00000000000000000E+000,5.15000000000000000E+001
20130415,268720,0.00000000000000000E+000,5.00000000000000000E+001
20130416,268720,0.00000000000000000E+000,5.47000000000000030E+001
20130421,268720,0.00000000000000000E+000,4.55000000000000000E+001
20130422,268720,0.00000000000000000E+000,4.77999999999999970E+001
20130423,268720,0.00000000000000000E+000,4.70000000000000000E+001
20130424,268720,0.00000000000000000E+000,5.47999999999999970E+001
20130425,268720,0.00000000000000000E+000,5.66000000000000010E+001
20130426,268720,0.00000000000000000E+000,5.71000000000000010E+001
20130427,268720,0.00000000000000000E+000,5.72000000000000030E+001
20130428,268720,0.00000000000000000E+000,5.87000000000000030E+001
20130501,268720,0.00000000000000000E+000,5.62000000000000030E+001
20130502,268720,0.00000000000000000E+000,5.82999999999999970E+001
20130503,268720,0.00000000000000000E+000,5.70000000000000000E+001
20130504,268720,0.00000000000000000E+000,5.67000000000000030E+001
20130505,268720,0.00000000000000000E+000,5.37000000000000030E+001
20130506,268720,0.00000000000000000E+000,5.72000000000000030E+001
20130507,268720,0.00000000000000000E+000,6.17999999999999970E+001
20130513,268720,0.00000000000000000E+000,5.17999999999999970E+001
20130514,268720,0.00000000000000000E+000,5.25000000000000000E+001
20130516,268720,0.00000000000000000E+000,7.05000000000000000E+001
20130517,268720,0.00000000000000000E+000,6.67999999999999970E+001
20130518,268720,0.00000000000000000E+000,6.07999999999999970E+001
20130521,268720,0.00000000000000000E+000,7.57999999999999970E+001
20130522,268720,0.00000000000000000E+000,6.84000000000000060E+001
20130527,268720,0.00000000000000000E+000,6.40999999999999940E+001
20130530,268720,0.00000000000000000E+000,8.20999999999999940E+001
20130531,268720,0.00000000000000000E+000,8.32000000000000030E+001
20130601,268720,0.00000000000000000E+000,8.10000000000000000E+001
20130605,268720,0.00000000000000000E+000,6.55999999999999940E+001
20130609,268720,0.00000000000000000E+000,7.20999999999999940E+001
20130612,268720,0.00000000000000000E+000,7.07000000000000030E+001
20130615,268720,0.00000000000000000E+000,7.19000000000000060E+001
20130616,268720,0.00000000000000000E+000,7.50000000000000000E+001
20130620,268720,0.00000000000000000E+000,7.12000000000000030E+001
20130621,268720,0.00000000000000000E+000,7.30999999999999940E+001
20130622,268720,0.00000000000000000E+000,7.42000000000000030E+001
20130623,268720,0.00000000000000000E+000,7.82000000000000030E+001
20130624,268720,0.00000000000000000E+000,8.50000000000000000E+001
20130629,268720,0.00000000000000000E+000,7.82000000000000030E+001
20130630,268720,0.00000000000000000E+000,7.94000000000000060E+001
20130705,268720,0.00000000000000000E+000,8.40999999999999940E+001
20130706,268720,0.00000000000000000E+000,8.60999999999999940E+001
20130707,268720,0.00000000000000000E+000,8.72999999999999970E+001
20130708,268720,0.00000000000000000E+000,8.22999999999999970E+001
20130711,268720,0.00000000000000000E+000,8.02999999999999970E+001
20130715,268720,0.00000000000000000E+000,8.67000000000000030E+001
20130716,268720,0.00000000000000000E+000,8.57999999999999970E+001
20130717,268720,0.00000000000000000E+000,8.72999999999999970E+001
20130718,268720,0.00000000000000000E+000,9.04000000000000060E+001
20130719,268720,0.00000000000000000E+000,8.90999999999999940E+001
20130724,268720,0.00000000000000000E+000,7.57999999999999970E+001
20130726,268720,0.00000000000000000E+000,7.45999999999999940E+001
20130727,268720,0.00000000000000000E+000,7.67999999999999970E+001
20130730,268720,0.00000000000000000E+000,7.47000000000000030E+001
20130731,268720,0.00000000000000000E+000,7.55000000000000000E+001
20130805,268720,0.00000000000000000E+000,7.09000000000000060E+001
20130806,268720,0.00000000000000000E+000,7.32999999999999970E+001
20130811,268720,0.00000000000000000E+000,7.39000000000000060E+001
20130815,268720,0.00000000000000000E+000,6.92000000000000030E+001
20130816,268720,0.00000000000000000E+000,7.25999999999999940E+001
20130817,268720,0.00000000000000000E+000,7.35000000000000000E+001
20130818,268720,0.00000000000000000E+000,7.19000000000000060E+001
20130819,268720,0.00000000000000000E+000,7.30999999999999940E+001
20130820,268720,0.00000000000000000E+000,7.82000000000000030E+001
20130821,268720,0.00000000000000000E+000,8.07999999999999970E+001
20020414,268720,0.00000000000000000E+000,5.15000000000000000E+001
20020415,268720,0.00000000000000000E+000,5.00000000000000000E+001
20020416,268720,0.00000000000000000E+000,5.47000000000000030E+001
20020421,268720,0.00000000000000000E+000,4.55000000000000000E+001
20020422,268720,0.00000000000000000E+000,4.77999999999999970E+001
20020423,268720,0.00000000000000000E+000,4.70000000000000000E+001
20020424,268720,0.00000000000000000E+000,5.47999999999999970E+001
20020425,268720,0.00000000000000000E+000,5.66000000000000010E+001
20020426,268720,0.00000000000000000E+000,5.71000000000000010E+001
20020427,268720,0.00000000000000000E+000,5.72000000000000030E+001
20020428,268720,0.00000000000000000E+000,5.87000000000000030E+001
20020501,268720,0.00000000000000000E+000,5.62000000000000030E+001
20020502,268720,0.00000000000000000E+000,5.82999999999999970E+001
20020503,268720,0.00000000000000000E+000,5.70000000000000000E+001
20020504,268720,0.00000000000000000E+000,5.67000000000000030E+001
20020505,268720,0.00000000000000000E+000,5.37000000000000030E+001
20020506,268720,0.00000000000000000E+000,5.72000000000000030E+001
20020507,268720,0.00000000000000000E+000,6.17999999999999970E+001
20020513,268720,0.00000000000000000E+000,5.17999999999999970E+001
20020514,268720,0.00000000000000000E+000,5.25000000000000000E+001
20020516,268720,0.00000000000000000E+000,7.05000000000000000E+001
20020517,268720,0.00000000000000000E+000,6.67999999999999970E+001
20020518,268720,0.00000000000000000E+000,6.07999999999999970E+001
20020521,268720,0.00000000000000000E+000,7.57999999999999970E+001
20020522,268720,0.00000000000000000E+000,6.84000000000000060E+001
20020527,268720,0.00000000000000000E+000,6.40999999999999940E+001
20020530,268720,0.00000000000000000E+000,8.20999999999999940E+001
20020531,268720,0.00000000000000000E+000,8.32000000000000030E+001
20020601,268720,0.00000000000000000E+000,8.10000000000000000E+001
20020605,268720,0.00000000000000000E+000,6.55999999999999940E+001
20020609,268720,0.00000000000000000E+000,7.20999999999999940E+001
20020612,268720,0.00000000000000000E+000,7.07000000000000030E+001
20020615,268720,0.00000000000000000E+000,7.19000000000000060E+001
20020616,268720,0.00000000000000000E+000,7.50000000000000000E+001
20020620,268720,0.00000000000000000E+000,7.12000000000000030E+001
20020621,268720,0.00000000000000000E+000,7.30999999999999940E+001
20020622,268720,0.00000000000000000E+000,7.42000000000000030E+001
20020623,268720,0.00000000000000000E+000,7.82000000000000030E+001
20020624,268720,0.00000000000000000E+000,8.50000000000000000E+001
20020629,268720,0.00000000000000000E+000,7.82000000000000030E+001
20020630,268720,0.00000000000000000E+000,7.94000000000000060E+001
20020705,268720,0.00000000000000000E+000,8.40999999999999940E+001
20020706,268720,0.00000000000000000E+000,8.60999999999999940E+001
20020707,268720,0.00000000000000000E+000,8.72999999999999970E+001
20020708,268720,0.00000000000000000E+000,8.22999999999999970E+001
20020711,268720,0.00000000000000000E+000,8.02999999999999970E+001
20020715,268720,0.00000000000000000E+000,8.67000000000000030E+001
20020716,268720,0.00000000000000000E+000,8.57999999999999970E+001
20020717,268720,0.00000000000000000E+000,8.72999999999999970E+001
20020718,268720,0.00000000000000000E+000,9.04000000000000060E+001
20020719,268720,0.00000000000000000E+000,8.90999999999999940E+001
20020724,268720,0.00000000000000000E+000,7.57999999999999970E+001
20020726,268720,0.00000000000000000E+000,7.45999999999999940E+001
20020727,268720,0.00000000000000000E+000,7.67999999999999970E+001
20020730,268720,0.00000000000000000E+000,7.47000000000000030E+001
20020731,268720,0.00000000000000000E+000,7.55000000000000000E+001
20020805,268720,0.00000000000000000E+000,7.09000000000000060E+001
20020806,268720,0.00000000000000000E+000,7.32999999999999970E+001
20020811,268720,0.00000000000000000E+000,7.39000000000000060E+001
20020815,268720,0.00000000000000000E+000,6.92000000000000030E+001
20020816,268720,0.00000000000000000E+000,7.25999999999999940E+001
20020817,268720,0.00000000000000000E+000,7.35000000000000000E+001
20020818,268720,0.00000000000000000E+000,7.19000000000000060E+001
20020819,268720,0.00000000000000000E+000,7.30999999999999940E+001
20020820,268720,0.00000000000000000E+000,7.82000000000000030E+001
20020821,268720,0.00000000000000000E+000,8.07999999999999970E+001
20070414,268720,0.00000000000000000E+000,5.15000000000000000E+001
20070415,268720,0.00000000000000000E+000,5.00000000000000000E+001
20070416,268720,0.00000000000000000E+000,5.47000000000000030E+001
20070421,268720,0.00000000000000000E+000,4.55000000000000000E+001
20070422,268720,0.00000000000000000E+000,4.77999999999999970E+001
20070423,268720,0.00000000000000000E+000,4.70000000000000000E+001
20070424,268720,0.00000000000000000E+000,5.47999999999999970E+001
20070425,268720,0.00000000000000000E+000,5.66000000000000010E+001
20070426,268720,0.00000000000000000E+000,5.71000000000000010E+001
20070427,268720,0.00000000000000000E+000,5.72000000000000030E+001
20070428,268720,0.00000000000000000E+000,5.87000000000000030E+001
20070501,268720,0.00000000000000000E+000,5.62000000000000030E+001
20070502,268720,0.00000000000000000E+000,5.82999999999999970E+001
20070503,268720,0.00000000000000000E+000,5.70000000000000000E+001
20070504,268720,0.00000000000000000E+000,5.67000000000000030E+001
20070505,268720,0.00000000000000000E+000,5.37000000000000030E+001
20070506,268720,0.00000000000000000E+000,5.72000000000000030E+001
20070507,268720,0.00000000000000000E+000,6.17999999999999970E+001
20070513,268720,0.00000000000000000E+000,5.17999999999999970E+001
20070514,268720,0.00000000000000000E+000,5.25000000000000000E+001
20070516,268720,0.00000000000000000E+000,7.05000000000000000E+001
20070517,268720,0.00000000000000000E+000,6.67999999999999970E+001
20070518,268720,0.00000000000000000E+000,6.07999999999999970E+001
20070521,268720,0.00000000000000000E+000,7.57999999999999970E+001
20070522,268720,0.00000000000000000E+000,6.84000000000000060E+001
20070527,268720,0.00000000000000000E+000,6.40999999999999940E+001
20070530,268720,0.00000000000000000E+000,8.20999999999999940E+001
20070531,268720,0.00000000000000000E+000,8.32000000000000030E+001
20070601,268720,0.00000000000000000E+000,8.10000000000000000E+001
20070605,268720,0.00000000000000000E+000,6.55999999999999940E+001
20070609,268720,0.00000000000000000E+000,7.20999999999999940E+001
20070612,268720,0.00000000000000000E+000,7.07000000000000030E+001
20070615,268720,0.00000000000000000E+000,7.19000000000000060E+001
20070616,268720,0.00000000000000000E+000,7.50000000000000000E+001
20070620,268720,0.00000000000000000E+000,7.12000000000000030E+001
20070621,268720,0.00000000000000000E+000,7.30999999999999940E+001
20070622,268720,0.00000000000000000E+000,7.42000000000000030E+001
20070623,268720,0.00000000000000000E+000,7.82000000000000030E+001
20041110,217448,0.00000000000000000E+000,5.15000000000000000E+001
20041111,217448,0.00000000000000000E+000,4.81000000000000010E+001
20041113,217448,0.00000000000000000E+000,3.47999999999999970E+001
20041114,217448,0.00000000000000000E+000,4.31000000000000010E+001
20041115,217448,0.00000000000000000E+000,4.76000000000000010E+001
20041119,217448,0.00000000000000000E+000,4.37000000000000030E+001
20041120,217448,0.00000000000000000E+000,3.80000000000000000E+001
20041121,217448,0.00000000000000000E+000,4.20000000000000000E+001
20041124,217448,0.00000000000000000E+000,2.76999999999999990E+001
20041125,217448,0.00000000000000000E+000,2.93999999999999990E+001
20030101,217448,0.00000000000000000E+000,3.36000000000000010E+001
20030102,217448,0.00000000000000000E+000,2.86000000000000010E+001
20030103,217448,0.00000000000000000E+000,2.91999999999999990E+001
20030104,217448,0.00000000000000000E+000,3.48999999999999990E+001
20030105,217448,0.00000000000000000E+000,3.77000000000000030E+001
20030106,217448,0.00000000000000000E+000,4.01000000000000010E+001
20030107,217448,0.00000000000000000E+000,3.96000000000000010E+001
20030108,217448,0.00000000000000000E+000,4.02000000000000030E+001
20030109,217448,0.00000000000000000E+000,4.13999999999999990E+001
20030110,217448,0.00000000000000000E+000,4.35000000000000000E+001
20030113,217448,0.00000000000000000E+000,4.58999999999999990E+001
20030118,217448,0.00000000000000000E+000,3.06999999999999990E+001
20030119,217448,0.00000000000000000E+000,4.03999999999999990E+001
20030120,217448,0.00000000000000000E+000,4.26000000000000010E+001
20030121,217448,0.00000000000000000E+000,2.90000000000000000E+001
20030122,217448,0.00000000000000000E+000,2.10000000000000000E+001
20030123,217448,0.00000000000000000E+000,1.59000000000000000E+001
20030124,217448,0.00000000000000000E+000,1.88000000000000010E+001
20030127,217448,0.00000000000000000E+000,2.68000000000000010E+001
20030201,217448,0.00000000000000000E+000,2.85000000000000000E+001
20030204,217448,0.00000000000000000E+000,2.71999999999999990E+001
20030206,217448,0.00000000000000000E+000,3.45000000000000000E+001
20030207,217448,0.00000000000000000E+000,2.86999999999999990E+001
20030210,217448,0.00000000000000000E+000,2.58999999999999990E+001
20030215,217448,0.00000000000000000E+000,4.45000000000000000E+001
20030217,217448,0.00000000000000000E+000,2.63999999999999990E+001
20030218,217448,0.00000000000000000E+000,2.70000000000000000E+001
20030221,217448,0.00000000000000000E+000,2.98000000000000010E+001
20030222,217448,0.00000000000000000E+000,3.18000000000000010E+001
20030225,217448,0.00000000000000000E+000,3.80000000000000000E+001
20030301,217448,0.00000000000000000E+000,4.03999999999999990E+001
20030302,217448,0.00000000000000000E+000,3.57000000000000030E+001
20030303,217448,0.00000000000000000E+000,3.47999999999999970E+001
20030304,217448,0.00000000000000000E+000,3.48999999999999990E+001
20030305,217448,0.00000000000000000E+000,4.01000000000000010E+001
20030306,217448,0.00000000000000000E+000,4.03999999999999990E+001
20030310,217448,0.00000000000000000E+000,3.93999999999999990E+001
20030311,217448,0.00000000000000000E+000,4.65000000000000000E+001
20030314,217448,0.00000000000000000E+000,3.57999999999999970E+001
20030315,217448,0.00000000000000000E+000,3.90000000000000000E+001
20030321,217448,0.00000000000000000E+000,3.53999999999999990E+001
20030322,217448,0.00000000000000000E+000,3.52999999999999970E+001
20030323,217448,0.00000000000000000E+000,3.96000000000000010E+001
20030324,217448,0.00000000000000000E+000,3.95000000000000000E+001
20030327,217448,0.00000000000000000E+000,4.46000000000000010E+001
20030328,217448,0.00000000000000000E+000,4.37000000000000030E+001
20030329,217448,0.00000000000000000E+000,4.73999999999999990E+001
20030330,217448,0.00000000000000000E+000,4.85000000000000000E+001
20030402,217448,0.00000000000000000E+000,3.86000000000000010E+001
20030403,217448,0.00000000000000000E+000,4.00000000000000000E+001
20030404,217448,0.00000000000000000E+000,4.17000000000000030E+001
20030405,217448,0.00000000000000000E+000,5.20000000000000000E+001
20030406,217448,0.00000000000000000E+000,4.42000000000000030E+001
20030407,217448,0.00000000000000000E+000,4.72999999999999970E+001
20030408,217448,0.00000000000000000E+000,5.90000000000000000E+001
20030414,217448,0.00000000000000000E+000,5.18999999999999990E+001
20030415,217448,0.00000000000000000E+000,5.02000000000000030E+001
20030416,217448,0.00000000000000000E+000,5.51000000000000010E+001
20030421,217448,0.00000000000000000E+000,4.53999999999999990E+001
20030422,217448,0.00000000000000000E+000,4.76000000000000010E+001
20030423,217448,0.00000000000000000E+000,4.68999999999999990E+001
20030424,217448,0.00000000000000000E+000,5.50000000000000000E+001
20030425,217448,0.00000000000000000E+000,5.67000000000000030E+001
20030426,217448,0.00000000000000000E+000,5.63999999999999990E+001
20030427,217448,0.00000000000000000E+000,5.68999999999999990E+001
20030428,217448,0.00000000000000000E+000,5.80000000000000000E+001
20030501,217448,0.00000000000000000E+000,5.55000000000000000E+001
20030502,217448,0.00000000000000000E+000,5.78999999999999990E+001
20030503,217448,0.00000000000000000E+000,5.65000000000000000E+001
20030504,217448,0.00000000000000000E+000,5.60000000000000000E+001
20030505,217448,0.00000000000000000E+000,5.33999999999999990E+001
20090904,153911,0.00000000000000000E+000,7.37000000000000030E+001
20090905,153911,0.00000000000000000E+000,7.00999999999999940E+001
20090906,153911,0.00000000000000000E+000,6.38999999999999990E+001
20090907,153911,0.00000000000000000E+000,6.90999999999999940E+001
20090908,153911,0.00000000000000000E+000,7.15000000000000000E+001
20090909,153911,0.00000000000000000E+000,6.49000000000000060E+001
20090910,153911,0.00000000000000000E+000,7.82000000000000030E+001
20090911,153911,0.00000000000000000E+000,8.52000000000000030E+001
20090914,153911,0.00000000000000000E+000,6.15000000000000000E+001
20090915,153911,0.00000000000000000E+000,6.26000000000000010E+001
20090917,153911,0.00000000000000000E+000,5.67999999999999970E+001
20090918,153911,0.00000000000000000E+000,6.22999999999999970E+001
20090919,153911,0.00000000000000000E+000,6.62999999999999970E+001
20090920,153911,0.00000000000000000E+000,6.92000000000000030E+001
20090923,153911,0.00000000000000000E+000,5.87000000000000030E+001
20090924,153911,0.00000000000000000E+000,6.12999999999999970E+001
20090925,153911,0.00000000000000000E+000,6.31000000000000010E+001
20090926,153911,0.00000000000000000E+000,6.37000000000000030E+001
20090927,153911,0.00000000000000000E+000,6.22000000000000030E+001
20090928,153911,0.00000000000000000E+000,6.52999999999999970E+001
20090929,153911,0.00000000000000000E+000,6.44000000000000060E+001
20090930,153911,0.00000000000000000E+000,6.54000000000000060E+001
20091001,153911,0.00000000000000000E+000,6.80999999999999940E+001
20091002,153911,0.00000000000000000E+000,7.39000000000000060E+001
20091003,153911,0.00000000000000000E+000,7.14000000000000060E+001
20091005,153911,0.00000000000000000E+000,6.90000000000000000E+001
20091009,153911,0.00000000000000000E+000,5.82999999999999970E+001
20091010,153911,0.00000000000000000E+000,5.97999999999999970E+001
20091011,153911,0.00000000000000000E+000,6.49000000000000060E+001
20091012,153911,0.00000000000000000E+000,6.60999999999999940E+001
20091013,153911,0.00000000000000000E+000,6.00000000000000000E+001
20091014,153911,0.00000000000000000E+000,5.92000000000000030E+001
20091015,153911,0.00000000000000000E+000,6.27999999999999970E+001
20091016,153911,0.00000000000000000E+000,6.17000000000000030E+001
20091018,153911,0.00000000000000000E+000,6.31000000000000010E+001
20091019,153911,0.00000000000000000E+000,5.82000000000000030E+001
20091020,153911,0.00000000000000000E+000,5.67000000000000030E+001
20091021,153911,0.00000000000000000E+000,5.87999999999999970E+001
20091022,153911,0.00000000000000000E+000,5.96000000000000010E+001
20091023,153911,0.00000000000000000E+000,5.06000000000000010E+001
20091024,153911,0.00000000000000000E+000,4.82999999999999970E+001
20091025,153911,0.00000000000000000E+000,4.78999999999999990E+001
20091026,153911,0.00000000000000000E+000,4.86000000000000010E+001
20091027,153911,0.00000000000000000E+000,5.33999999999999990E+001
20091028,153911,0.00000000000000000E+000,5.18999999999999990E+001
20091029,153911,0.00000000000000000E+000,4.95000000000000000E+001
20091030,153911,0.00000000000000000E+000,5.36000000000000010E+001
20091103,153911,0.00000000000000000E+000,4.63999999999999990E+001
20091104,153911,0.00000000000000000E+000,4.00000000000000000E+001
20091105,153911,0.00000000000000000E+000,4.82000000000000030E+001
20091106,153911,0.00000000000000000E+000,5.38999999999999990E+001
20091109,153911,0.00000000000000000E+000,4.46000000000000010E+001
20091110,153911,0.00000000000000000E+000,5.22000000000000030E+001
20091111,153911,0.00000000000000000E+000,4.86000000000000010E+001
20110101,153911,0.00000000000000000E+000,3.36000000000000010E+001
20110102,153911,0.00000000000000000E+000,2.81999999999999990E+001
20110103,153911,0.00000000000000000E+000,2.91000000000000010E+001
20110104,153911,0.00000000000000000E+000,3.55000000000000000E+001
20110105,153911,0.00000000000000000E+000,3.80000000000000000E+001
20110106,153911,0.00000000000000000E+000,4.01000000000000010E+001
20110107,153911,0.00000000000000000E+000,4.06000000000000010E+001
20110108,153911,0.00000000000000000E+000,4.17999999999999970E+001
20110109,153911,0.00000000000000000E+000,4.25000000000000000E+001
20110110,153911,0.00000000000000000E+000,4.36000000000000010E+001
20110113,153911,0.00000000000000000E+000,4.57999999999999970E+001
20110118,153911,0.00000000000000000E+000,3.06000000000000010E+001
20110119,153911,0.00000000000000000E+000,4.08999999999999990E+001
20110120,153911,0.00000000000000000E+000,4.22999999999999970E+001
20110121,153911,0.00000000000000000E+000,2.93999999999999990E+001
20110122,153911,0.00000000000000000E+000,2.15000000000000000E+001
20110123,153911,0.00000000000000000E+000,1.58000000000000010E+001
20110124,153911,0.00000000000000000E+000,1.93999999999999990E+001
20110127,153911,0.00000000000000000E+000,2.73999999999999990E+001
20110201,153911,0.00000000000000000E+000,2.83000000000000010E+001
20110204,153911,0.00000000000000000E+000,2.71999999999999990E+001
20110206,153911,0.00000000000000000E+000,3.43999999999999990E+001
20110207,153911,0.00000000000000000E+000,2.90000000000000000E+001
20110210,153911,0.00000000000000000E+000,2.70000000000000000E+001
20110215,153911,0.00000000000000000E+000,4.47000000000000030E+001
20110217,153911,0.00000000000000000E+000,2.58999999999999990E+001
20110218,153911,0.00000000000000000E+000,2.71999999999999990E+001
20110221,153911,0.00000000000000000E+000,2.96999999999999990E+001
20110222,153911,0.00000000000000000E+000,3.23999999999999990E+001
20110225,153911,0.00000000000000000E+000,3.81000000000000010E+001
20110301,153911,0.00000000000000000E+000,4.02999999999999970E+001
20110302,153911,0.00000000000000000E+000,3.53999999999999990E+001
20110303,153911,0.00000000000000000E+000,3.47000000000000030E+001
20110304,153911,0.00000000000000000E+000,3.47000000000000030E+001
20110305,153911,0.00000000000000000E+000,4.01000000000000010E+001
20110306,153911,0.00000000000000000E+000,4.02999999999999970E+001
20110310,153911,0.00000000000000000E+000,4.03999999999999990E+001
20110311,153911,0.00000000000000000E+000,4.67000000000000030E+001
20110314,153911,0.00000000000000000E+000,3.52999999999999970E+001
20110315,153911,0.00000000000000000E+000,3.92000000000000030E+001
20110321,153911,0.00000000000000000E+000,3.52000000000000030E+001
20110322,153911,0.00000000000000000E+000,3.52000000000000030E+001
20110323,153911,0.00000000000000000E+000,3.97000000000000030E+001
20110324,153911,0.00000000000000000E+000,3.96000000000000010E+001
20110327,153911,0.00000000000000000E+000,4.45000000000000000E+001
20110328,153911,0.00000000000000000E+000,4.37000000000000030E+001
20110329,153911,0.00000000000000000E+000,4.78999999999999990E+001
20110330,153911,0.00000000000000000E+000,4.87000000000000030E+001
20110402,153911,0.00000000000000000E+000,3.88999999999999990E+001
20110403,153911,0.00000000000000000E+000,4.01000000000000010E+001
20110404,153911,0.00000000000000000E+000,4.20000000000000000E+001
20110405,153911,0.00000000000000000E+000,5.13999999999999990E+001
20110406,153911,0.00000000000000000E+000,4.41000000000000010E+001
20110407,153911,0.00000000000000000E+000,4.67999999999999970E+001
20110408,153911,0.00000000000000000E+000,5.92000000000000030E+001
20110414,153911,0.00000000000000000E+000,5.13999999999999990E+001
20110415,153911,0.00000000000000000E+000,4.98999999999999990E+001
20110416,153911,0.00000000000000000E+000,5.46000000000000010E+001
20110421,153911,0.00000000000000000E+000,4.56000000000000010E+001
20110422,153911,0.00000000000000000E+000,4.80000000000000000E+001
20110423,153911,0.00000000000000000E+000,4.71000000000000010E+001
20040310,62668,0.00000000000000000E+000,3.93999999999999990E+001
20040311,62668,0.00000000000000000E+000,4.65000000000000000E+001
20040314,62668,0.00000000000000000E+000,3.57999999999999970E+001
20040315,62668,0.00000000000000000E+000,3.90000000000000000E+001
20040321,62668,0.00000000000000000E+000,3.53999999999999990E+001
20040322,62668,0.00000000000000000E+000,3.52999999999999970E+001
20040323,62668,0.00000000000000000E+000,3.96000000000000010E+001
20040324,62668,0.00000000000000000E+000,3.95000000000000000E+001
20040327,62668,0.00000000000000000E+000,4.46000000000000010E+001
20040328,62668,0.00000000000000000E+000,4.37000000000000030E+001
20040329,62668,0.00000000000000000E+000,4.73999999999999990E+001
20040330,62668,0.00000000000000000E+000,4.85000000000000000E+001
20040402,62668,0.00000000000000000E+000,3.87000000000000030E+001
20040403,62668,0.00000000000000000E+000,4.00000000000000000E+001
20040404,62668,0.00000000000000000E+000,4.17000000000000030E+001
20040405,62668,0.00000000000000000E+000,5.20000000000000000E+001
20040406,62668,0.00000000000000000E+000,4.42000000000000030E+001
20040407,62668,0.00000000000000000E+000,4.72999999999999970E+001
20040408,62668,0.00000000000000000E+000,5.90000000000000000E+001
20040414,62668,0.00000000000000000E+000,5.18999999999999990E+001
20040415,62668,0.00000000000000000E+000,5.02000000000000030E+001
20040416,62668,0.00000000000000000E+000,5.51000000000000010E+001
20040421,62668,0.00000000000000000E+000,4.53999999999999990E+001
20040422,62668,0.00000000000000000E+000,4.76000000000000010E+001
20040423,62668,0.00000000000000000E+000,4.68999999999999990E+001
20040424,62668,0.00000000000000000E+000,5.50000000000000000E+001
20040425,62668,0.00000000000000000E+000,5.67000000000000030E+001
20040426,62668,0.00000000000000000E+000,5.63999999999999990E+001
20040427,62668,0.00000000000000000E+000,5.68999999999999990E+001
20040428,62668,0.00000000000000000E+000,5.80000000000000000E+001
20040501,62668,0.00000000000000000E+000,5.55000000000000000E+001
20040502,62668,0.00000000000000000E+000,5.78999999999999990E+001
20040503,62668,0.00000000000000000E+000,5.65000000000000000E+001
20040504,62668,0.00000000000000000E+000,5.60000000000000000E+001
20040505,62668,0.00000000000000000E+000,5.33999999999999990E+001
20040506,62668,0.00000000000000000E+000,5.68999999999999990E+001
20040507,62668,0.00000000000000000E+000,6.16000000000000010E+001
20040513,62668,0.00000000000000000E+000,5.17999999999999970E+001
20040514,62668,0.00000000000000000E+000,5.23999999999999990E+001
20040516,62668,0.00000000000000000E+000,7.04000000000000060E+001
20040517,62668,0.00000000000000000E+000,6.67000000000000030E+001
20040518,62668,0.00000000000000000E+000,6.06000000000000010E+001
20040521,62668,0.00000000000000000E+000,7.55999999999999940E+001
20040522,62668,0.00000000000000000E+000,6.90000000000000000E+001
20040527,62668,0.00000000000000000E+000,6.27000000000000030E+001
20040530,62668,0.00000000000000000E+000,8.15999999999999940E+001
20040531,62668,0.00000000000000000E+000,8.25000000000000000E+001
20040601,62668,0.00000000000000000E+000,8.07000000000000030E+001
20040605,62668,0.00000000000000000E+000,6.49000000000000060E+001
20040609,62668,0.00000000000000000E+000,7.20000000000000000E+001
20040612,62668,0.00000000000000000E+000,7.12000000000000030E+001
20040615,62668,0.00000000000000000E+000,7.14000000000000060E+001
20040616,62668,0.00000000000000000E+000,7.39000000000000060E+001
20040620,62668,0.00000000000000000E+000,7.04000000000000060E+001
20040621,62668,0.00000000000000000E+000,7.24000000000000060E+001
20040622,62668,0.00000000000000000E+000,7.34000000000000060E+001
20040623,62668,0.00000000000000000E+000,7.77999999999999970E+001
20040624,62668,0.00000000000000000E+000,8.45000000000000000E+001
20040629,62668,0.00000000000000000E+000,7.79000000000000060E+001
20040630,62668,0.00000000000000000E+000,7.90999999999999940E+001
20040705,62668,0.00000000000000000E+000,8.37999999999999970E+001
20040706,62668,0.00000000000000000E+000,8.59000000000000060E+001
20040707,62668,0.00000000000000000E+000,8.67000000000000030E+001
20040708,62668,0.00000000000000000E+000,8.20000000000000000E+001
20040711,62668,0.00000000000000000E+000,8.05999999999999940E+001
20040715,62668,0.00000000000000000E+000,8.67000000000000030E+001
20040716,62668,0.00000000000000000E+000,8.60999999999999940E+001
20040717,62668,0.00000000000000000E+000,8.72000000000000030E+001
20040718,62668,0.00000000000000000E+000,9.00000000000000000E+001
20040101,62668,0.00000000000000000E+000,3.36000000000000010E+001
20040102,62668,0.00000000000000000E+000,2.86000000000000010E+001
20040103,62668,0.00000000000000000E+000,2.91999999999999990E+001
20040104,62668,0.00000000000000000E+000,3.48999999999999990E+001
20040105,62668,0.00000000000000000E+000,3.77000000000000030E+001
20040106,62668,0.00000000000000000E+000,4.01000000000000010E+001
