20101226,62664,0.00000000000000000E+000,3.27999999999999970E+001
20101227,62664,0.00000000000000000E+000,3.56000000000000010E+001
20101228,62664,0.00000000000000000E+000,4.46000000000000010E+001
20101231,62664,0.00000000000000000E+000,2.65000000000000000E+001
20070310,62664,0.00000000000000000E+000,4.05000000000000000E+001
20070311,62664,0.00000000000000000E+000,4.67999999999999970E+001
20070314,62664,0.00000000000000000E+000,3.52999999999999970E+001
20070315,62664,0.00000000000000000E+000,3.92000000000000030E+001
20070321,62664,0.00000000000000000E+000,3.52000000000000030E+001
20070322,62664,0.00000000000000000E+000,3.52000000000000030E+001
20070323,62664,0.00000000000000000E+000,3.97999999999999970E+001
20070324,62664,0.00000000000000000E+000,3.97000000000000030E+001
20070327,62664,0.00000000000000000E+000,4.45000000000000000E+001
20070328,62664,0.00000000000000000E+000,4.37000000000000030E+001
20070329,62664,0.00000000000000000E+000,4.78999999999999990E+001
20070330,62664,0.00000000000000000E+000,4.87000000000000030E+001
20070402,62664,0.00000000000000000E+000,3.88999999999999990E+001
20070403,62664,0.00000000000000000E+000,4.01000000000000010E+001
20070404,62664,0.00000000000000000E+000,4.21000000000000010E+001
20070405,62664,0.00000000000000000E+000,5.12999999999999970E+001
20070406,62664,0.00000000000000000E+000,4.42000000000000030E+001
20070407,62664,0.00000000000000000E+000,4.67999999999999970E+001
20070408,62664,0.00000000000000000E+000,5.92999999999999970E+001
20070414,62664,0.00000000000000000E+000,5.13999999999999990E+001
20070415,62664,0.00000000000000000E+000,5.00000000000000000E+001
20070416,62664,0.00000000000000000E+000,5.46000000000000010E+001
20070421,62664,0.00000000000000000E+000,4.56000000000000010E+001
20070422,62664,0.00000000000000000E+000,4.81000000000000010E+001
20070423,62664,0.00000000000000000E+000,4.71000000000000010E+001
20070424,62664,0.00000000000000000E+000,5.48999999999999990E+001
20070425,62664,0.00000000000000000E+000,5.67000000000000030E+001
20070426,62664,0.00000000000000000E+000,5.76000000000000010E+001
20070427,62664,0.00000000000000000E+000,5.75000000000000000E+001
20070428,62664,0.00000000000000000E+000,5.92000000000000030E+001
20070501,62664,0.00000000000000000E+000,5.66000000000000010E+001
20070502,62664,0.00000000000000000E+000,5.87000000000000030E+001
20070503,62664,0.00000000000000000E+000,5.72999999999999970E+001
20070504,62664,0.00000000000000000E+000,5.71000000000000010E+001
20070505,62664,0.00000000000000000E+000,5.40000000000000000E+001
20070506,62664,0.00000000000000000E+000,5.73999999999999990E+001
20070507,62664,0.00000000000000000E+000,6.20000000000000000E+001
20070513,62664,0.00000000000000000E+000,5.18999999999999990E+001
20070514,62664,0.00000000000000000E+000,5.27999999999999970E+001
20070516,62664,0.00000000000000000E+000,7.07000000000000030E+001
20070517,62664,0.00000000000000000E+000,6.70000000000000000E+001
20070518,62664,0.00000000000000000E+000,6.11000000000000010E+001
20070521,62664,0.00000000000000000E+000,7.60999999999999940E+001
20070522,62664,0.00000000000000000E+000,6.80999999999999940E+001
20070526,62664,0.00000000000000000E+000,5.76000000000000010E+001
20070527,62664,0.00000000000000000E+000,6.50999999999999940E+001
20070530,62664,0.00000000000000000E+000,8.27000000000000030E+001
20070531,62664,0.00000000000000000E+000,8.39000000000000060E+001
20070601,62664,0.00000000000000000E+000,8.15000000000000000E+001
20070605,62664,0.00000000000000000E+000,6.60999999999999940E+001
20070609,62664,0.00000000000000000E+000,7.22999999999999970E+001
20070612,62664,0.00000000000000000E+000,7.05999999999999940E+001
20070615,62664,0.00000000000000000E+000,7.22999999999999970E+001
20070616,62664,0.00000000000000000E+000,7.57999999999999970E+001
20070617,62664,0.00000000000000000E+000,7.82999999999999970E+001
20070620,62664,0.00000000000000000E+000,7.17999999999999970E+001
20070621,62664,0.00000000000000000E+000,7.35000000000000000E+001
20070622,62664,0.00000000000000000E+000,7.47000000000000030E+001
20070623,62664,0.00000000000000000E+000,7.85999999999999940E+001
20070624,62664,0.00000000000000000E+000,8.55000000000000000E+001
20070629,62664,0.00000000000000000E+000,7.84000000000000060E+001
20070630,62664,0.00000000000000000E+000,7.95999999999999940E+001
20070705,62664,0.00000000000000000E+000,8.45000000000000000E+001
20070706,62664,0.00000000000000000E+000,8.64000000000000060E+001
20070707,62664,0.00000000000000000E+000,8.77999999999999970E+001
20070708,62664,0.00000000000000000E+000,8.25000000000000000E+001
20070711,62664,0.00000000000000000E+000,8.02999999999999970E+001
20070715,62664,0.00000000000000000E+000,8.67000000000000030E+001
20070716,62664,0.00000000000000000E+000,8.57000000000000030E+001
20020717,62664,0.00000000000000000E+000,8.74000000000000060E+001
20020718,62664,0.00000000000000000E+000,9.07999999999999970E+001
20020719,62664,0.00000000000000000E+000,9.00999999999999940E+001
20020720,62664,0.00000000000000000E+000,8.77999999999999970E+001
20020724,62664,0.00000000000000000E+000,7.57000000000000030E+001
20020726,62664,0.00000000000000000E+000,7.45000000000000000E+001
20020727,62664,0.00000000000000000E+000,7.70999999999999940E+001
20020730,62664,0.00000000000000000E+000,7.50000000000000000E+001
20020731,62664,0.00000000000000000E+000,7.57999999999999970E+001
20020805,62664,0.00000000000000000E+000,7.09000000000000060E+001
20020806,62664,0.00000000000000000E+000,7.37000000000000030E+001
20020811,62664,0.00000000000000000E+000,7.40999999999999940E+001
20020815,62664,0.00000000000000000E+000,6.95000000000000000E+001
20020816,62664,0.00000000000000000E+000,7.32000000000000030E+001
20020817,62664,0.00000000000000000E+000,7.37999999999999970E+001
20020818,62664,0.00000000000000000E+000,7.20000000000000000E+001
20020819,62664,0.00000000000000000E+000,7.35000000000000000E+001
20020820,62664,0.00000000000000000E+000,7.87000000000000030E+001
20020821,62664,0.00000000000000000E+000,8.12000000000000030E+001
20020824,62664,0.00000000000000000E+000,7.12999999999999970E+001
20020825,62664,0.00000000000000000E+000,7.40999999999999940E+001
20020826,62664,0.00000000000000000E+000,7.64000000000000060E+001
20020830,62664,0.00000000000000000E+000,7.72000000000000030E+001
20020831,62664,0.00000000000000000E+000,7.92999999999999970E+001
20020901,62664,0.00000000000000000E+000,7.97000000000000030E+001
20020904,62664,0.00000000000000000E+000,7.37000000000000030E+001
20020905,62664,0.00000000000000000E+000,7.00000000000000000E+001
20020906,62664,0.00000000000000000E+000,6.38999999999999990E+001
20020907,62664,0.00000000000000000E+000,6.92000000000000030E+001
20020908,62664,0.00000000000000000E+000,7.14000000000000060E+001
20020909,62664,0.00000000000000000E+000,6.50000000000000000E+001
20020910,62664,0.00000000000000000E+000,7.82999999999999970E+001
20020911,62664,0.00000000000000000E+000,8.52999999999999970E+001
20020914,62664,0.00000000000000000E+000,6.13999999999999990E+001
20020915,62664,0.00000000000000000E+000,6.27000000000000030E+001
20020917,62664,0.00000000000000000E+000,5.67999999999999970E+001
20020918,62664,0.00000000000000000E+000,6.22999999999999970E+001
20020919,62664,0.00000000000000000E+000,6.65000000000000000E+001
20020920,62664,0.00000000000000000E+000,6.94000000000000060E+001
20020923,62664,0.00000000000000000E+000,5.87000000000000030E+001
20020924,62664,0.00000000000000000E+000,6.12999999999999970E+001
20020925,62664,0.00000000000000000E+000,6.32000000000000030E+001
20020926,62664,0.00000000000000000E+000,6.37999999999999970E+001
20020927,62664,0.00000000000000000E+000,6.22999999999999970E+001
20020928,62664,0.00000000000000000E+000,6.52999999999999970E+001
20020929,62664,0.00000000000000000E+000,6.45000000000000000E+001
20020930,62664,0.00000000000000000E+000,6.55999999999999940E+001
20021001,62664,0.00000000000000000E+000,6.77999999999999970E+001
20021002,62664,0.00000000000000000E+000,7.39000000000000060E+001
20021003,62664,0.00000000000000000E+000,7.15000000000000000E+001
20021005,62664,0.00000000000000000E+000,6.90000000000000000E+001
20021009,62664,0.00000000000000000E+000,5.82999999999999970E+001
20021010,62664,0.00000000000000000E+000,5.97999999999999970E+001
20021011,62664,0.00000000000000000E+000,6.50000000000000000E+001
20021012,62664,0.00000000000000000E+000,6.60999999999999940E+001
20021013,62664,0.00000000000000000E+000,6.00000000000000000E+001
20021014,62664,0.00000000000000000E+000,5.92999999999999970E+001
20021015,62664,0.00000000000000000E+000,6.30000000000000000E+001
20021016,62664,0.00000000000000000E+000,6.17999999999999970E+001
20021018,62664,0.00000000000000000E+000,6.32000000000000030E+001
20021019,62664,0.00000000000000000E+000,5.82999999999999970E+001
20021020,62664,0.00000000000000000E+000,5.67000000000000030E+001
20021021,62664,0.00000000000000000E+000,5.90000000000000000E+001
20021022,62664,0.00000000000000000E+000,5.96000000000000010E+001
20021023,62664,0.00000000000000000E+000,5.06000000000000010E+001
20021024,62664,0.00000000000000000E+000,4.82999999999999970E+001
20021025,62664,0.00000000000000000E+000,4.78999999999999990E+001
20021026,62664,0.00000000000000000E+000,4.87000000000000030E+001
20021027,62664,0.00000000000000000E+000,5.35000000000000000E+001
20021028,62664,0.00000000000000000E+000,5.20000000000000000E+001
20021029,62664,0.00000000000000000E+000,4.96000000000000010E+001
20021030,62664,0.00000000000000000E+000,5.37000000000000030E+001
20021103,62664,0.00000000000000000E+000,4.63999999999999990E+001
20021104,62664,0.00000000000000000E+000,4.00000000000000000E+001
20021105,62664,0.00000000000000000E+000,4.83999999999999990E+001
20021106,62664,0.00000000000000000E+000,5.41000000000000010E+001
20021109,62664,0.00000000000000000E+000,4.47000000000000030E+001
20021110,62664,0.00000000000000000E+000,5.22000000000000030E+001
20021111,62664,0.00000000000000000E+000,4.87000000000000030E+001
20021113,62664,0.00000000000000000E+000,3.47999999999999970E+001
20021114,62664,0.00000000000000000E+000,4.32000000000000030E+001
20021115,62664,0.00000000000000000E+000,4.92000000000000030E+001
20021119,62664,0.00000000000000000E+000,4.37999999999999970E+001
20021120,62664,0.00000000000000000E+000,3.80000000000000000E+001
20021121,62664,0.00000000000000000E+000,4.35000000000000000E+001
20021124,62664,0.00000000000000000E+000,2.78000000000000010E+001
20021125,62664,0.00000000000000000E+000,2.93999999999999990E+001
20020101,62664,0.00000000000000000E+000,3.36000000000000010E+001
20020102,62664,0.00000000000000000E+000,2.81999999999999990E+001
20020103,62664,0.00000000000000000E+000,2.91000000000000010E+001
20020104,62664,0.00000000000000000E+000,3.56000000000000010E+001
20020105,62664,0.00000000000000000E+000,3.78999999999999990E+001
20020106,62664,0.00000000000000000E+000,4.02000000000000030E+001
20020107,62664,0.00000000000000000E+000,4.07000000000000030E+001
20020108,62664,0.00000000000000000E+000,4.18999999999999990E+001
20020109,62664,0.00000000000000000E+000,4.25000000000000000E+001
20020110,62664,0.00000000000000000E+000,4.36000000000000010E+001
20020113,62664,0.00000000000000000E+000,4.58999999999999990E+001
20020118,62664,0.00000000000000000E+000,3.06000000000000010E+001
20020119,62664,0.00000000000000000E+000,4.08999999999999990E+001
20020120,62664,0.00000000000000000E+000,4.22999999999999970E+001
20020121,62664,0.00000000000000000E+000,2.93000000000000010E+001
20020122,62664,0.00000000000000000E+000,2.15000000000000000E+001
20020123,62664,0.00000000000000000E+000,1.56999999999999990E+001
20020124,62664,0.00000000000000000E+000,1.93999999999999990E+001
20020127,62664,0.00000000000000000E+000,2.75000000000000000E+001
20020201,62664,0.00000000000000000E+000,2.83000000000000010E+001
20020204,62664,0.00000000000000000E+000,2.71999999999999990E+001
20020206,62664,0.00000000000000000E+000,3.43999999999999990E+001
20020207,62664,0.00000000000000000E+000,2.90000000000000000E+001
20020210,62664,0.00000000000000000E+000,2.71000000000000010E+001
20020215,62664,0.00000000000000000E+000,4.48999999999999990E+001
20020217,62664,0.00000000000000000E+000,2.60000000000000000E+001
20020218,62664,0.00000000000000000E+000,2.71999999999999990E+001
20020221,62664,0.00000000000000000E+000,2.96999999999999990E+001
20020222,62664,0.00000000000000000E+000,3.23999999999999990E+001
20020225,62664,0.00000000000000000E+000,3.81000000000000010E+001
20020301,62664,0.00000000000000000E+000,4.02999999999999970E+001
20020302,62664,0.00000000000000000E+000,3.52999999999999970E+001
20020303,62664,0.00000000000000000E+000,3.47000000000000030E+001
20020304,62664,0.00000000000000000E+000,3.47000000000000030E+001
20020305,62664,0.00000000000000000E+000,4.02000000000000030E+001
20020306,62664,0.00000000000000000E+000,4.02999999999999970E+001
20021129,62664,0.00000000000000000E+000,3.42999999999999970E+001
20021130,62664,0.00000000000000000E+000,3.15000000000000000E+001
20021201,62664,0.00000000000000000E+000,4.30000000000000000E+001
20021202,62664,0.00000000000000000E+000,4.28999999999999990E+001
20021203,62664,0.00000000000000000E+000,4.52999999999999970E+001
20021204,62664,0.00000000000000000E+000,4.43999999999999990E+001
20021212,62664,0.00000000000000000E+000,2.65000000000000000E+001
20021213,62664,0.00000000000000000E+000,2.91999999999999990E+001
20021216,62664,0.00000000000000000E+000,2.96000000000000010E+001
20021219,62664,0.00000000000000000E+000,3.86000000000000010E+001
20021220,62664,0.00000000000000000E+000,4.56000000000000010E+001
20021221,62664,0.00000000000000000E+000,5.42000000000000030E+001
20021225,62664,0.00000000000000000E+000,2.48999999999999990E+001
20021226,62664,0.00000000000000000E+000,3.27999999999999970E+001
20021227,62664,0.00000000000000000E+000,3.56000000000000010E+001
20021228,62664,0.00000000000000000E+000,4.46000000000000010E+001
20021231,62664,0.00000000000000000E+000,2.65000000000000000E+001
20060717,62664,0.00000000000000000E+000,8.74000000000000060E+001
20060718,62664,0.00000000000000000E+000,9.07999999999999970E+001
20060719,62664,0.00000000000000000E+000,9.00999999999999940E+001
20060720,62664,0.00000000000000000E+000,8.77999999999999970E+001
20060724,62664,0.00000000000000000E+000,7.57000000000000030E+001
20060726,62664,0.00000000000000000E+000,7.45000000000000000E+001
20060727,62664,0.00000000000000000E+000,7.70999999999999940E+001
20060730,62664,0.00000000000000000E+000,7.50000000000000000E+001
20060731,62664,0.00000000000000000E+000,7.57999999999999970E+001
20060805,62664,0.00000000000000000E+000,7.09000000000000060E+001
20060806,62664,0.00000000000000000E+000,7.37000000000000030E+001
20060811,62664,0.00000000000000000E+000,7.40999999999999940E+001
20060815,62664,0.00000000000000000E+000,6.95000000000000000E+001
20060816,62664,0.00000000000000000E+000,7.32000000000000030E+001
20060817,62664,0.00000000000000000E+000,7.37999999999999970E+001
20060818,62664,0.00000000000000000E+000,7.20000000000000000E+001
20060819,62664,0.00000000000000000E+000,7.35000000000000000E+001
20060820,62664,0.00000000000000000E+000,7.87000000000000030E+001
20060821,62664,0.00000000000000000E+000,8.12000000000000030E+001
20060824,62664,0.00000000000000000E+000,7.12999999999999970E+001
20060825,62664,0.00000000000000000E+000,7.40999999999999940E+001
20060826,62664,0.00000000000000000E+000,7.64000000000000060E+001
20060830,62664,0.00000000000000000E+000,7.72000000000000030E+001
20060831,62664,0.00000000000000000E+000,7.92999999999999970E+001
20060901,62664,0.00000000000000000E+000,7.97000000000000030E+001
20060904,62664,0.00000000000000000E+000,7.37000000000000030E+001
20060905,62664,0.00000000000000000E+000,7.00000000000000000E+001
20060906,62664,0.00000000000000000E+000,6.38999999999999990E+001
20060907,62664,0.00000000000000000E+000,6.92000000000000030E+001
20060908,62664,0.00000000000000000E+000,7.14000000000000060E+001
20060909,62664,0.00000000000000000E+000,6.50000000000000000E+001
20060910,62664,0.00000000000000000E+000,7.82999999999999970E+001
20060911,62664,0.00000000000000000E+000,8.52999999999999970E+001
20060914,62664,0.00000000000000000E+000,6.13999999999999990E+001
20060915,62664,0.00000000000000000E+000,6.27000000000000030E+001
20060917,62664,0.00000000000000000E+000,5.67999999999999970E+001
20060918,62664,0.00000000000000000E+000,6.22999999999999970E+001
20060919,62664,0.00000000000000000E+000,6.65000000000000000E+001
20060920,62664,0.00000000000000000E+000,6.94000000000000060E+001
20060923,62664,0.00000000000000000E+000,5.87000000000000030E+001
20060924,62664,0.00000000000000000E+000,6.12999999999999970E+001
20060925,62664,0.00000000000000000E+000,6.32000000000000030E+001
20060926,62664,0.00000000000000000E+000,6.37999999999999970E+001
20060927,62664,0.00000000000000000E+000,6.22999999999999970E+001
20060928,62664,0.00000000000000000E+000,6.52999999999999970E+001
20060929,62664,0.00000000000000000E+000,6.45000000000000000E+001
20060930,62664,0.00000000000000000E+000,6.55999999999999940E+001
20061001,62664,0.00000000000000000E+000,6.77999999999999970E+001
20061002,62664,0.00000000000000000E+000,7.39000000000000060E+001
20061003,62664,0.00000000000000000E+000,7.15000000000000000E+001
20061005,62664,0.00000000000000000E+000,6.90000000000000000E+001
20061009,62664,0.00000000000000000E+000,5.82999999999999970E+001
20061010,62664,0.00000000000000000E+000,5.97999999999999970E+001
20061011,62664,0.00000000000000000E+000,6.50000000000000000E+001
20061012,62664,0.00000000000000000E+000,6.60999999999999940E+001
20061013,62664,0.00000000000000000E+000,6.00000000000000000E+001
20061014,62664,0.00000000000000000E+000,5.92999999999999970E+001
20061015,62664,0.00000000000000000E+000,6.30000000000000000E+001
20061016,62664,0.00000000000000000E+000,6.17999999999999970E+001
20061018,62664,0.00000000000000000E+000,6.32000000000000030E+001
20061019,62664,0.00000000000000000E+000,5.82999999999999970E+001
20061020,62664,0.00000000000000000E+000,5.67000000000000030E+001
20061021,62664,0.00000000000000000E+000,5.90000000000000000E+001
20061022,62664,0.00000000000000000E+000,5.96000000000000010E+001
20061023,62664,0.00000000000000000E+000,5.06000000000000010E+001
20061024,62664,0.00000000000000000E+000,4.82999999999999970E+001
20061025,62664,0.00000000000000000E+000,4.78999999999999990E+001
20061026,62664,0.00000000000000000E+000,4.87000000000000030E+001
20061027,62664,0.00000000000000000E+000,5.35000000000000000E+001
20061028,62664,0.00000000000000000E+000,5.20000000000000000E+001
20061029,62664,0.00000000000000000E+000,4.96000000000000010E+001
20061030,62664,0.00000000000000000E+000,5.37000000000000030E+001
20061103,62664,0.00000000000000000E+000,4.63999999999999990E+001
20061104,62664,0.00000000000000000E+000,4.00000000000000000E+001
20061105,62664,0.00000000000000000E+000,4.83999999999999990E+001
20061106,62664,0.00000000000000000E+000,5.41000000000000010E+001
20061109,62664,0.00000000000000000E+000,4.47000000000000030E+001
20061110,62664,0.00000000000000000E+000,5.22000000000000030E+001
20061111,62664,0.00000000000000000E+000,4.87000000000000030E+001
20061113,62664,0.00000000000000000E+000,3.47999999999999970E+001
20061114,62664,0.00000000000000000E+000,4.32000000000000030E+001
20061115,62664,0.00000000000000000E+000,4.92000000000000030E+001
20061119,62664,0.00000000000000000E+000,4.37999999999999970E+001
20061120,62664,0.00000000000000000E+000,3.80000000000000000E+001
20061121,62664,0.00000000000000000E+000,4.35000000000000000E+001
20061124,62664,0.00000000000000000E+000,2.78000000000000010E+001
20061125,62664,0.00000000000000000E+000,2.93999999999999990E+001
20020830,159159,0.00000000000000000E+000,7.72000000000000030E+001
20020831,159159,0.00000000000000000E+000,7.94000000000000060E+001
20020901,159159,0.00000000000000000E+000,7.92999999999999970E+001
20020904,159159,0.00000000000000000E+000,7.35000000000000000E+001
20020905,159159,0.00000000000000000E+000,6.97000000000000030E+001
20020906,159159,0.00000000000000000E+000,6.33999999999999990E+001
20020907,159159,0.00000000000000000E+000,6.82000000000000030E+001
20020908,159159,0.00000000000000000E+000,7.17000000000000030E+001
20020909,159159,0.00000000000000000E+000,6.44000000000000060E+001
20020910,159159,0.00000000000000000E+000,7.82999999999999970E+001
20020911,159159,0.00000000000000000E+000,8.50999999999999940E+001
20020914,159159,0.00000000000000000E+000,6.11000000000000010E+001
20020915,159159,0.00000000000000000E+000,6.18999999999999990E+001
20020918,159159,0.00000000000000000E+000,6.16000000000000010E+001
20020919,159159,0.00000000000000000E+000,6.57999999999999970E+001
20020920,159159,0.00000000000000000E+000,6.85000000000000000E+001
20020923,159159,0.00000000000000000E+000,5.87000000000000030E+001
20020924,159159,0.00000000000000000E+000,6.13999999999999990E+001
20020925,159159,0.00000000000000000E+000,6.28999999999999990E+001
20020926,159159,0.00000000000000000E+000,6.36000000000000010E+001
20020927,159159,0.00000000000000000E+000,6.22000000000000030E+001
20020928,159159,0.00000000000000000E+000,6.52000000000000030E+001
20020929,159159,0.00000000000000000E+000,6.38999999999999990E+001
20020930,159159,0.00000000000000000E+000,6.55999999999999940E+001
20021001,159159,0.00000000000000000E+000,6.44000000000000060E+001
20021002,159159,0.00000000000000000E+000,7.27999999999999970E+001
20021003,159159,0.00000000000000000E+000,7.10999999999999940E+001
20021009,159159,0.00000000000000000E+000,5.82000000000000030E+001
20021010,159159,0.00000000000000000E+000,5.97000000000000030E+001
20021011,159159,0.00000000000000000E+000,6.50000000000000000E+001
20021012,159159,0.00000000000000000E+000,6.65000000000000000E+001
20021013,159159,0.00000000000000000E+000,6.02999999999999970E+001
20021014,159159,0.00000000000000000E+000,5.96000000000000010E+001
20021015,159159,0.00000000000000000E+000,6.27999999999999970E+001
20021016,159159,0.00000000000000000E+000,6.27000000000000030E+001
20021019,159159,0.00000000000000000E+000,5.75000000000000000E+001
20021020,159159,0.00000000000000000E+000,5.65000000000000000E+001
20021021,159159,0.00000000000000000E+000,5.82000000000000030E+001
20021022,159159,0.00000000000000000E+000,5.87000000000000030E+001
20021023,159159,0.00000000000000000E+000,5.03999999999999990E+001
20021024,159159,0.00000000000000000E+000,4.82999999999999970E+001
20021025,159159,0.00000000000000000E+000,4.72999999999999970E+001
20021026,159159,0.00000000000000000E+000,4.77999999999999970E+001
20021027,159159,0.00000000000000000E+000,5.28999999999999990E+001
20021028,159159,0.00000000000000000E+000,5.13999999999999990E+001
20021029,159159,0.00000000000000000E+000,4.97999999999999970E+001
20021030,159159,0.00000000000000000E+000,5.33999999999999990E+001
20021103,159159,0.00000000000000000E+000,4.58999999999999990E+001
20021104,159159,0.00000000000000000E+000,4.02000000000000030E+001
20021105,159159,0.00000000000000000E+000,4.81000000000000010E+001
20021106,159159,0.00000000000000000E+000,5.41000000000000010E+001
20021109,159159,0.00000000000000000E+000,4.43999999999999990E+001
20021110,159159,0.00000000000000000E+000,5.18999999999999990E+001
20021111,159159,0.00000000000000000E+000,4.87999999999999970E+001
20021113,159159,0.00000000000000000E+000,3.47999999999999970E+001
20021114,159159,0.00000000000000000E+000,4.30000000000000000E+001
20021115,159159,0.00000000000000000E+000,4.82000000000000030E+001
20021119,159159,0.00000000000000000E+000,4.37000000000000030E+001
20080821,12463,0.00000000000000000E+000,8.02000000000000030E+001
20080824,12463,0.00000000000000000E+000,7.12000000000000030E+001
20080825,12463,0.00000000000000000E+000,7.30000000000000000E+001
20080830,12463,0.00000000000000000E+000,7.72999999999999970E+001
20080831,12463,0.00000000000000000E+000,7.92999999999999970E+001
20080901,12463,0.00000000000000000E+000,7.92000000000000030E+001
20080904,12463,0.00000000000000000E+000,7.35000000000000000E+001
20080905,12463,0.00000000000000000E+000,7.02999999999999970E+001
20080906,12463,0.00000000000000000E+000,6.37000000000000030E+001
20080907,12463,0.00000000000000000E+000,6.80000000000000000E+001
20080908,12463,0.00000000000000000E+000,7.19000000000000060E+001
20080909,12463,0.00000000000000000E+000,6.40000000000000000E+001
20080910,12463,0.00000000000000000E+000,7.80999999999999940E+001
20080911,12463,0.00000000000000000E+000,8.47999999999999970E+001
20080914,12463,0.00000000000000000E+000,6.12999999999999970E+001
20080915,12463,0.00000000000000000E+000,6.18999999999999990E+001
20080917,12463,0.00000000000000000E+000,5.70000000000000000E+001
20080918,12463,0.00000000000000000E+000,6.15000000000000000E+001
20080919,12463,0.00000000000000000E+000,6.54000000000000060E+001
20080920,12463,0.00000000000000000E+000,6.80000000000000000E+001
20080923,12463,0.00000000000000000E+000,5.88999999999999990E+001
20080924,12463,0.00000000000000000E+000,6.15000000000000000E+001
20080925,12463,0.00000000000000000E+000,6.27999999999999970E+001
20080926,12463,0.00000000000000000E+000,6.32000000000000030E+001
20080927,12463,0.00000000000000000E+000,6.21000000000000010E+001
20080928,12463,0.00000000000000000E+000,6.50999999999999940E+001
20080929,12463,0.00000000000000000E+000,6.36000000000000010E+001
20080930,12463,0.00000000000000000E+000,6.47999999999999970E+001
20081001,12463,0.00000000000000000E+000,6.65000000000000000E+001
20081002,12463,0.00000000000000000E+000,7.29000000000000060E+001
20081003,12463,0.00000000000000000E+000,7.12000000000000030E+001
20081006,12463,0.00000000000000000E+000,6.79000000000000060E+001
20081009,12463,0.00000000000000000E+000,5.81000000000000010E+001
20081011,12463,0.00000000000000000E+000,6.47999999999999970E+001
20081012,12463,0.00000000000000000E+000,6.64000000000000060E+001
20081013,12463,0.00000000000000000E+000,6.02999999999999970E+001
20081014,12463,0.00000000000000000E+000,5.90000000000000000E+001
20081015,12463,0.00000000000000000E+000,6.21000000000000010E+001
20081016,12463,0.00000000000000000E+000,6.20000000000000000E+001
20020501,275983,0.00000000000000000E+000,5.68999999999999990E+001
20020502,275983,0.00000000000000000E+000,5.88999999999999990E+001
20020503,275983,0.00000000000000000E+000,5.73999999999999990E+001
20020504,275983,0.00000000000000000E+000,5.73999999999999990E+001
20020505,275983,0.00000000000000000E+000,5.40000000000000000E+001
20020506,275983,0.00000000000000000E+000,5.73999999999999990E+001
20020507,275983,0.00000000000000000E+000,6.20000000000000000E+001
20020513,275983,0.00000000000000000E+000,5.23999999999999990E+001
20020514,275983,0.00000000000000000E+000,5.33999999999999990E+001
20020516,275983,0.00000000000000000E+000,7.09000000000000060E+001
20020517,275983,0.00000000000000000E+000,6.74000000000000060E+001
20020518,275983,0.00000000000000000E+000,6.13999999999999990E+001
20020521,275983,0.00000000000000000E+000,7.64000000000000060E+001
20020522,275983,0.00000000000000000E+000,6.80000000000000000E+001
20020526,275983,0.00000000000000000E+000,5.78999999999999990E+001
20020527,275983,0.00000000000000000E+000,6.62000000000000030E+001
20020530,275983,0.00000000000000000E+000,8.32999999999999970E+001
20020531,275983,0.00000000000000000E+000,8.42999999999999970E+001
20020601,275983,0.00000000000000000E+000,8.17999999999999970E+001
20020604,275983,0.00000000000000000E+000,6.74000000000000060E+001
20020605,275983,0.00000000000000000E+000,6.64000000000000060E+001
20020609,275983,0.00000000000000000E+000,7.29000000000000060E+001
20020612,275983,0.00000000000000000E+000,7.09000000000000060E+001
20020615,275983,0.00000000000000000E+000,7.29000000000000060E+001
20020616,275983,0.00000000000000000E+000,7.67000000000000030E+001
20020617,275983,0.00000000000000000E+000,7.87999999999999970E+001
20020620,275983,0.00000000000000000E+000,7.22999999999999970E+001
20020621,275983,0.00000000000000000E+000,7.37999999999999970E+001
20020622,275983,0.00000000000000000E+000,7.52999999999999970E+001
20020623,275983,0.00000000000000000E+000,7.89000000000000060E+001
20020624,275983,0.00000000000000000E+000,8.57999999999999970E+001
20020629,275983,0.00000000000000000E+000,7.84000000000000060E+001
20020630,275983,0.00000000000000000E+000,7.99000000000000060E+001
20020705,275983,0.00000000000000000E+000,8.49000000000000060E+001
20020706,275983,0.00000000000000000E+000,8.69000000000000060E+001
20020707,275983,0.00000000000000000E+000,8.82999999999999970E+001
20020708,275983,0.00000000000000000E+000,8.29000000000000060E+001
20020711,275983,0.00000000000000000E+000,8.05000000000000000E+001
20020714,275983,0.00000000000000000E+000,8.30000000000000000E+001
20020715,275983,0.00000000000000000E+000,8.70000000000000000E+001
20020716,275983,0.00000000000000000E+000,8.60000000000000000E+001
20020717,275983,0.00000000000000000E+000,8.75000000000000000E+001
20020718,275983,0.00000000000000000E+000,9.12999999999999970E+001
20020719,275983,0.00000000000000000E+000,9.24000000000000060E+001
20020720,275983,0.00000000000000000E+000,8.84000000000000060E+001
20020721,275983,0.00000000000000000E+000,8.15000000000000000E+001
20020724,275983,0.00000000000000000E+000,7.60000000000000000E+001
20020726,275983,0.00000000000000000E+000,7.45000000000000000E+001
20020727,275983,0.00000000000000000E+000,7.74000000000000060E+001
20020730,275983,0.00000000000000000E+000,7.57999999999999970E+001
20020731,275983,0.00000000000000000E+000,7.64000000000000060E+001
20020804,275983,0.00000000000000000E+000,7.49000000000000060E+001
20020805,275983,0.00000000000000000E+000,7.14000000000000060E+001
20020806,275983,0.00000000000000000E+000,7.42999999999999970E+001
