20070318,28503,4.19999999999999980E-001,3.18000000000000010E+001
20070319,28503,4.60000000000000020E-001,3.92999999999999970E+001
20070410,28503,3.10000000000000000E-001,6.30000000000000000E+001
20070412,28503,4.40000000000000000E-001,4.42999999999999970E+001
20070413,28503,1.49999999999999990E-001,4.90000000000000000E+001
20070508,28503,1.77000000000000000E+000,6.02000000000000030E+001
20070509,28503,7.29999999999999980E-001,6.17999999999999970E+001
20070510,28503,2.30000000000000010E-001,6.92000000000000030E+001
20070511,28503,5.60000000000000050E-001,6.57000000000000030E+001
20070512,28503,2.09999999999999990E-001,6.05000000000000000E+001
20070519,28503,3.30000000000000020E-001,5.80000000000000000E+001
20070523,28503,3.70000000000000000E-001,7.32000000000000030E+001
20070524,28503,5.60000000000000050E-001,5.67999999999999970E+001
20070525,28503,2.20000000000000000E-001,5.07000000000000030E+001
20070528,28503,3.20000000000000010E-001,6.25000000000000000E+001
20070602,28503,1.79999999999999990E-001,7.92999999999999970E+001
20070603,28503,7.09999999999999960E-001,7.25999999999999940E+001
20070607,28503,2.74000000000000020E+000,6.17000000000000030E+001
20070608,28503,1.17999999999999990E+000,6.77999999999999970E+001
20070610,28503,9.00000000000000020E-001,6.60999999999999940E+001
20070611,28503,5.10000000000000010E-001,7.24000000000000060E+001
20070613,28503,6.89999999999999950E-001,6.28999999999999990E+001
20070614,28503,5.89999999999999970E-001,6.42999999999999970E+001
20070628,28503,1.49999999999999990E-001,8.10000000000000000E+001
20070701,28503,5.79999999999999960E-001,7.55000000000000000E+001
20070702,28503,3.49999999999999980E-001,7.84000000000000060E+001
20070703,28503,6.70000000000000040E-001,8.02000000000000030E+001
20070712,28503,1.49999999999999990E-001,7.32000000000000030E+001
20070713,28503,1.30000000000000000E-001,7.34000000000000060E+001
20070722,28503,1.79999999999999990E-001,7.92000000000000030E+001
20070723,28503,3.80000000000000000E-001,8.22999999999999970E+001
20090318,28503,4.19999999999999980E-001,3.18000000000000010E+001
20090319,28503,4.60000000000000020E-001,3.92999999999999970E+001
20090410,28503,3.10000000000000000E-001,6.30000000000000000E+001
20090412,28503,4.40000000000000000E-001,4.42999999999999970E+001
20090413,28503,1.49999999999999990E-001,4.90000000000000000E+001
20090508,28503,1.77000000000000000E+000,6.02000000000000030E+001
20090509,28503,7.29999999999999980E-001,6.17999999999999970E+001
20090510,28503,2.30000000000000010E-001,6.92000000000000030E+001
20090511,28503,5.60000000000000050E-001,6.57000000000000030E+001
20090512,28503,2.09999999999999990E-001,6.05000000000000000E+001
20090519,28503,3.30000000000000020E-001,5.80000000000000000E+001
20090523,28503,3.70000000000000000E-001,7.32000000000000030E+001
20090524,28503,5.60000000000000050E-001,5.67999999999999970E+001
20090525,28503,2.20000000000000000E-001,5.07000000000000030E+001
20090528,28503,3.20000000000000010E-001,6.25000000000000000E+001
20090602,28503,1.79999999999999990E-001,7.92999999999999970E+001
20090603,28503,7.09999999999999960E-001,7.25999999999999940E+001
20090607,28503,2.74000000000000020E+000,6.17000000000000030E+001
20090608,28503,1.17999999999999990E+000,6.77999999999999970E+001
20090610,28503,9.00000000000000020E-001,6.60999999999999940E+001
20090611,28503,5.10000000000000010E-001,7.24000000000000060E+001
20090613,28503,6.89999999999999950E-001,6.28999999999999990E+001
20090614,28503,5.89999999999999970E-001,6.42999999999999970E+001
20090628,28503,1.49999999999999990E-001,8.10000000000000000E+001
20090701,28503,5.79999999999999960E-001,7.55000000000000000E+001
20090702,28503,3.49999999999999980E-001,7.84000000000000060E+001
20090703,28503,6.70000000000000040E-001,8.02000000000000030E+001
20090712,28503,1.49999999999999990E-001,7.32000000000000030E+001
20090713,28503,1.30000000000000000E-001,7.34000000000000060E+001
20090722,28503,1.79999999999999990E-001,7.92000000000000030E+001
20090723,28503,3.80000000000000000E-001,8.22999999999999970E+001
20000809,28503,1.40000000000000010E-001,8.15000000000000000E+001
20000810,28503,1.40000000000000010E-001,7.72000000000000030E+001
20031024,161866,0.00000000000000000E+000,4.82000000000000030E+001
20031025,161866,0.00000000000000000E+000,4.77000000000000030E+001
20031026,161866,0.00000000000000000E+000,4.85000000000000000E+001
20031027,161866,0.00000000000000000E+000,5.32000000000000030E+001
20031028,161866,0.00000000000000000E+000,5.17000000000000030E+001
20031029,161866,0.00000000000000000E+000,4.95000000000000000E+001
20031030,161866,0.00000000000000000E+000,5.35000000000000000E+001
20031103,161866,0.00000000000000000E+000,4.62999999999999970E+001
20031104,161866,0.00000000000000000E+000,3.98999999999999990E+001
20031105,161866,0.00000000000000000E+000,4.81000000000000010E+001
20031106,161866,0.00000000000000000E+000,5.37999999999999970E+001
20031109,161866,0.00000000000000000E+000,4.45000000000000000E+001
20031110,161866,0.00000000000000000E+000,5.20000000000000000E+001
20031111,161866,0.00000000000000000E+000,4.83999999999999990E+001
20031113,161866,0.00000000000000000E+000,3.47000000000000030E+001
20031114,161866,0.00000000000000000E+000,4.31000000000000010E+001
20031115,161866,0.00000000000000000E+000,4.88999999999999990E+001
20031119,161866,0.00000000000000000E+000,4.36000000000000010E+001
20031120,161866,0.00000000000000000E+000,3.78999999999999990E+001
20031121,161866,0.00000000000000000E+000,4.32000000000000030E+001
20031124,161866,0.00000000000000000E+000,2.76999999999999990E+001
20031125,161866,0.00000000000000000E+000,2.93000000000000010E+001
20031129,161866,0.00000000000000000E+000,3.42000000000000030E+001
20031130,161866,0.00000000000000000E+000,3.13999999999999990E+001
20031201,161866,0.00000000000000000E+000,4.27999999999999970E+001
20031202,161866,0.00000000000000000E+000,4.28999999999999990E+001
20031203,161866,0.00000000000000000E+000,4.52000000000000030E+001
20031204,161866,0.00000000000000000E+000,4.42000000000000030E+001
20031212,161866,0.00000000000000000E+000,2.61999999999999990E+001
20031213,161866,0.00000000000000000E+000,2.90000000000000000E+001
20031216,161866,0.00000000000000000E+000,2.93999999999999990E+001
20031219,161866,0.00000000000000000E+000,3.82999999999999970E+001
20031220,161866,0.00000000000000000E+000,4.52999999999999970E+001
20031221,161866,0.00000000000000000E+000,5.38999999999999990E+001
20031225,161866,0.00000000000000000E+000,2.48000000000000010E+001
20031226,161866,0.00000000000000000E+000,3.26000000000000010E+001
20031227,161866,0.00000000000000000E+000,3.55000000000000000E+001
20031228,161866,0.00000000000000000E+000,4.42999999999999970E+001
20031231,161866,0.00000000000000000E+000,2.63999999999999990E+001
20131024,161866,0.00000000000000000E+000,4.82000000000000030E+001
20131025,161866,0.00000000000000000E+000,4.77000000000000030E+001
20131026,161866,0.00000000000000000E+000,4.85000000000000000E+001
20131027,161866,0.00000000000000000E+000,5.32000000000000030E+001
20131028,161866,0.00000000000000000E+000,5.17000000000000030E+001
20131029,161866,0.00000000000000000E+000,4.95000000000000000E+001
20131030,161866,0.00000000000000000E+000,5.35000000000000000E+001
20131103,161866,0.00000000000000000E+000,4.62999999999999970E+001
20131104,161866,0.00000000000000000E+000,3.98999999999999990E+001
20131105,161866,0.00000000000000000E+000,4.81000000000000010E+001
20131106,161866,0.00000000000000000E+000,5.37999999999999970E+001
20131109,161866,0.00000000000000000E+000,4.45000000000000000E+001
20131110,161866,0.00000000000000000E+000,5.20000000000000000E+001
20131111,161866,0.00000000000000000E+000,4.83999999999999990E+001
20131113,161866,0.00000000000000000E+000,3.47000000000000030E+001
20131114,161866,0.00000000000000000E+000,4.31000000000000010E+001
20131115,161866,0.00000000000000000E+000,4.88999999999999990E+001
20131119,161866,0.00000000000000000E+000,4.36000000000000010E+001
20131120,161866,0.00000000000000000E+000,3.78999999999999990E+001
20131121,161866,0.00000000000000000E+000,4.32000000000000030E+001
20131124,161866,0.00000000000000000E+000,2.76999999999999990E+001
20131125,161866,0.00000000000000000E+000,2.93000000000000010E+001
20131129,161866,0.00000000000000000E+000,3.42000000000000030E+001
20131130,161866,0.00000000000000000E+000,3.13999999999999990E+001
20131201,161866,0.00000000000000000E+000,4.27999999999999970E+001
20131202,161866,0.00000000000000000E+000,4.28999999999999990E+001
20131203,161866,0.00000000000000000E+000,4.52000000000000030E+001
20131204,161866,0.00000000000000000E+000,4.42000000000000030E+001
20131212,161866,0.00000000000000000E+000,2.61999999999999990E+001
20131213,161866,0.00000000000000000E+000,2.90000000000000000E+001
20131216,161866,0.00000000000000000E+000,2.93999999999999990E+001
20131219,161866,0.00000000000000000E+000,3.82999999999999970E+001
20131220,161866,0.00000000000000000E+000,4.52999999999999970E+001
20131221,161866,0.00000000000000000E+000,5.38999999999999990E+001
20131225,161866,0.00000000000000000E+000,2.48000000000000010E+001
20131226,161866,0.00000000000000000E+000,3.26000000000000010E+001
20131227,161866,0.00000000000000000E+000,3.55000000000000000E+001
20131228,161866,0.00000000000000000E+000,4.42999999999999970E+001
20131231,161866,0.00000000000000000E+000,2.63999999999999990E+001
20061024,161866,0.00000000000000000E+000,4.82000000000000030E+001
20061025,161866,0.00000000000000000E+000,4.77000000000000030E+001
20061026,161866,0.00000000000000000E+000,4.85000000000000000E+001
20061027,161866,0.00000000000000000E+000,5.32000000000000030E+001
20061028,161866,0.00000000000000000E+000,5.17000000000000030E+001
20061029,161866,0.00000000000000000E+000,4.95000000000000000E+001
20061030,161866,0.00000000000000000E+000,5.35000000000000000E+001
20061103,161866,0.00000000000000000E+000,4.62999999999999970E+001
20061104,161866,0.00000000000000000E+000,3.98999999999999990E+001
20061105,161866,0.00000000000000000E+000,4.81000000000000010E+001
20061106,161866,0.00000000000000000E+000,5.37999999999999970E+001
20061109,161866,0.00000000000000000E+000,4.45000000000000000E+001
20061110,161866,0.00000000000000000E+000,5.20000000000000000E+001
20061111,161866,0.00000000000000000E+000,4.83999999999999990E+001
20061113,161866,0.00000000000000000E+000,3.47000000000000030E+001
20061114,161866,0.00000000000000000E+000,4.31000000000000010E+001
20061115,161866,0.00000000000000000E+000,4.88999999999999990E+001
20061119,161866,0.00000000000000000E+000,4.36000000000000010E+001
20061120,161866,0.00000000000000000E+000,3.78999999999999990E+001
20061121,161866,0.00000000000000000E+000,4.32000000000000030E+001
20061124,161866,0.00000000000000000E+000,2.76999999999999990E+001
20061125,161866,0.00000000000000000E+000,2.93000000000000010E+001
20061129,161866,0.00000000000000000E+000,3.42000000000000030E+001
20061130,161866,0.00000000000000000E+000,3.13999999999999990E+001
20061201,161866,0.00000000000000000E+000,4.27999999999999970E+001
20061202,161866,0.00000000000000000E+000,4.28999999999999990E+001
20061203,161866,0.00000000000000000E+000,4.52000000000000030E+001
20061204,161866,0.00000000000000000E+000,4.42000000000000030E+001
20061212,161866,0.00000000000000000E+000,2.61999999999999990E+001
20061213,161866,0.00000000000000000E+000,2.90000000000000000E+001
20061216,161866,0.00000000000000000E+000,2.93999999999999990E+001
20061219,161866,0.00000000000000000E+000,3.82999999999999970E+001
20061220,161866,0.00000000000000000E+000,4.52999999999999970E+001
20061221,161866,0.00000000000000000E+000,5.38999999999999990E+001
20061225,161866,0.00000000000000000E+000,2.48000000000000010E+001
20061226,161866,0.00000000000000000E+000,3.26000000000000010E+001
20061227,161866,0.00000000000000000E+000,3.55000000000000000E+001
20061228,161866,0.00000000000000000E+000,4.42999999999999970E+001
20061231,161866,0.00000000000000000E+000,2.63999999999999990E+001
20070615,161866,0.00000000000000000E+000,7.20999999999999940E+001
20070616,161866,0.00000000000000000E+000,7.55000000000000000E+001
20070620,161866,0.00000000000000000E+000,7.14000000000000060E+001
20070621,161866,0.00000000000000000E+000,7.32000000000000030E+001
20070622,161866,0.00000000000000000E+000,7.44000000000000060E+001
20070623,161866,0.00000000000000000E+000,7.82999999999999970E+001
20070624,161866,0.00000000000000000E+000,8.52000000000000030E+001
20070629,161866,0.00000000000000000E+000,7.80999999999999940E+001
20070630,161866,0.00000000000000000E+000,7.94000000000000060E+001
20070705,161866,0.00000000000000000E+000,8.42000000000000030E+001
20070706,161866,0.00000000000000000E+000,8.62000000000000030E+001
20070707,161866,0.00000000000000000E+000,8.75000000000000000E+001
20070708,161866,0.00000000000000000E+000,8.22999999999999970E+001
20070711,161866,0.00000000000000000E+000,8.02000000000000030E+001
20070715,161866,0.00000000000000000E+000,8.65999999999999940E+001
20070716,161866,0.00000000000000000E+000,8.57000000000000030E+001
20070717,161866,0.00000000000000000E+000,8.72000000000000030E+001
20070718,161866,0.00000000000000000E+000,9.05999999999999940E+001
20070719,161866,0.00000000000000000E+000,9.00999999999999940E+001
20070720,161866,0.00000000000000000E+000,8.77000000000000030E+001
20070724,161866,0.00000000000000000E+000,7.57000000000000030E+001
20070726,161866,0.00000000000000000E+000,7.44000000000000060E+001
20070727,161866,0.00000000000000000E+000,7.69000000000000060E+001
20070730,161866,0.00000000000000000E+000,7.49000000000000060E+001
20070731,161866,0.00000000000000000E+000,7.57000000000000030E+001
20070805,161866,0.00000000000000000E+000,7.09000000000000060E+001
20070806,161866,0.00000000000000000E+000,7.35000000000000000E+001
20070811,161866,0.00000000000000000E+000,7.39000000000000060E+001
20070815,161866,0.00000000000000000E+000,6.94000000000000060E+001
20070816,161866,0.00000000000000000E+000,7.29000000000000060E+001
20070817,161866,0.00000000000000000E+000,7.35999999999999940E+001
20070818,161866,0.00000000000000000E+000,7.19000000000000060E+001
20070819,161866,0.00000000000000000E+000,7.32000000000000030E+001
20070820,161866,0.00000000000000000E+000,7.85000000000000000E+001
20070821,161866,0.00000000000000000E+000,8.10000000000000000E+001
20070824,161866,0.00000000000000000E+000,7.10999999999999940E+001
20070825,161866,0.00000000000000000E+000,7.39000000000000060E+001
20070826,161866,0.00000000000000000E+000,7.62999999999999970E+001
20070830,161866,0.00000000000000000E+000,7.70999999999999940E+001
20070831,161866,0.00000000000000000E+000,7.92000000000000030E+001
20070901,161866,0.00000000000000000E+000,7.95000000000000000E+001
20070904,161866,0.00000000000000000E+000,7.35000000000000000E+001
20070905,161866,0.00000000000000000E+000,7.00000000000000000E+001
20070906,161866,0.00000000000000000E+000,6.37999999999999970E+001
20070907,161866,0.00000000000000000E+000,6.89000000000000060E+001
20070908,161866,0.00000000000000000E+000,7.14000000000000060E+001
20070909,161866,0.00000000000000000E+000,6.47000000000000030E+001
20070910,161866,0.00000000000000000E+000,7.80999999999999940E+001
20070911,161866,0.00000000000000000E+000,8.50000000000000000E+001
20070914,161866,0.00000000000000000E+000,6.13999999999999990E+001
20070915,161866,0.00000000000000000E+000,6.25000000000000000E+001
20070917,161866,0.00000000000000000E+000,5.67000000000000030E+001
20070918,161866,0.00000000000000000E+000,6.21000000000000010E+001
20070919,161866,0.00000000000000000E+000,6.62000000000000030E+001
20070920,161866,0.00000000000000000E+000,6.90999999999999940E+001
20070923,161866,0.00000000000000000E+000,5.86000000000000010E+001
20070924,161866,0.00000000000000000E+000,6.12000000000000030E+001
20070925,161866,0.00000000000000000E+000,6.30000000000000000E+001
20070926,161866,0.00000000000000000E+000,6.35000000000000000E+001
20070927,161866,0.00000000000000000E+000,6.21000000000000010E+001
20070928,161866,0.00000000000000000E+000,6.50999999999999940E+001
20070929,161866,0.00000000000000000E+000,6.42000000000000030E+001
20070930,161866,0.00000000000000000E+000,6.52999999999999970E+001
20071001,161866,0.00000000000000000E+000,6.80000000000000000E+001
20071002,161866,0.00000000000000000E+000,7.37000000000000030E+001
20071003,161866,0.00000000000000000E+000,7.12999999999999970E+001
20071005,161866,0.00000000000000000E+000,6.89000000000000060E+001
20071009,161866,0.00000000000000000E+000,5.82000000000000030E+001
20071010,161866,0.00000000000000000E+000,5.97000000000000030E+001
20071011,161866,0.00000000000000000E+000,6.47999999999999970E+001
20071012,161866,0.00000000000000000E+000,6.60000000000000000E+001
20071013,161866,0.00000000000000000E+000,5.98999999999999990E+001
20071014,161866,0.00000000000000000E+000,5.90000000000000000E+001
20071015,161866,0.00000000000000000E+000,6.26000000000000010E+001
20071016,161866,0.00000000000000000E+000,6.16000000000000010E+001
20071018,161866,0.00000000000000000E+000,6.30000000000000000E+001
20071019,161866,0.00000000000000000E+000,5.81000000000000010E+001
20071020,161866,0.00000000000000000E+000,5.66000000000000010E+001
20071021,161866,0.00000000000000000E+000,5.87000000000000030E+001
20071022,161866,0.00000000000000000E+000,5.93999999999999990E+001
20071023,161866,0.00000000000000000E+000,5.05000000000000000E+001
20070101,161866,0.00000000000000000E+000,3.35000000000000000E+001
20070102,161866,0.00000000000000000E+000,2.81000000000000010E+001
20070103,161866,0.00000000000000000E+000,2.90000000000000000E+001
20070104,161866,0.00000000000000000E+000,3.53999999999999990E+001
20070105,161866,0.00000000000000000E+000,3.77999999999999970E+001
20070106,161866,0.00000000000000000E+000,4.00000000000000000E+001
20070107,161866,0.00000000000000000E+000,4.03999999999999990E+001
20070108,161866,0.00000000000000000E+000,4.16000000000000010E+001
20070109,161866,0.00000000000000000E+000,4.22999999999999970E+001
20070110,161866,0.00000000000000000E+000,4.35000000000000000E+001
20070113,161866,0.00000000000000000E+000,4.57000000000000030E+001
20070118,161866,0.00000000000000000E+000,3.05000000000000000E+001
20070119,161866,0.00000000000000000E+000,4.07000000000000030E+001
20070120,161866,0.00000000000000000E+000,4.22000000000000030E+001
20070121,161866,0.00000000000000000E+000,2.91999999999999990E+001
20070122,161866,0.00000000000000000E+000,2.13000000000000010E+001
20070123,161866,0.00000000000000000E+000,1.56999999999999990E+001
20070124,161866,0.00000000000000000E+000,1.93000000000000010E+001
20070127,161866,0.00000000000000000E+000,2.73000000000000010E+001
20060731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20060805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20060806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20060811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20060815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20060816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20060817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20060818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20060819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20060820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20060821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20060824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20060825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20060826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20060830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20060831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20060901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20060904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20060905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20060906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20060907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20060908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20060909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20060910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20060911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20060914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20060915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20060917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20060918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20060919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20060920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20060923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20060924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20060925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20060926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20060927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20060928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20060929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20060930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20061001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20061002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20061003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20061005,93455,0.00000000000000000E+000,6.89000000000000060E+001
20061009,93455,0.00000000000000000E+000,5.82999999999999970E+001
20061010,93455,0.00000000000000000E+000,5.97999999999999970E+001
20061011,93455,0.00000000000000000E+000,6.49000000000000060E+001
20061012,93455,0.00000000000000000E+000,6.60999999999999940E+001
20061013,93455,0.00000000000000000E+000,6.00000000000000000E+001
20061014,93455,0.00000000000000000E+000,5.91000000000000010E+001
20061015,93455,0.00000000000000000E+000,6.27999999999999970E+001
20061016,93455,0.00000000000000000E+000,6.16000000000000010E+001
20100810,12507,1.00000000000000010E-001,7.70999999999999940E+001
20100812,12507,2.39999999999999990E-001,7.62999999999999970E+001
20100813,12507,6.30000000000000000E-001,7.37999999999999970E+001
20100814,12507,1.40000000000000010E-001,6.79000000000000060E+001
20100111,77301,4.69999999999999970E-001,4.06000000000000010E+001
20100112,77301,7.00000000000000070E-002,4.37999999999999970E+001
20100114,77301,5.99999999999999980E-002,4.67999999999999970E+001
20100115,77301,1.10000000000000000E-001,3.77000000000000030E+001
20100116,77301,6.70000000000000040E-001,3.61000000000000010E+001
20100128,77301,2.09999999999999990E-001,3.26000000000000010E+001
20100129,77301,8.99999999999999970E-002,4.13999999999999990E+001
20100131,77301,8.80000000000000000E-001,4.52000000000000030E+001
20101229,12517,1.00000000000000000E+000,4.27999999999999970E+001
20101230,12517,2.09999999999999990E-001,3.42999999999999970E+001
20111229,84651,9.10000000000000030E-001,4.31000000000000010E+001
20111230,84651,2.70000000000000020E-001,3.42000000000000030E+001
20111126,93455,4.09999999999999980E-001,4.02000000000000030E+001
20111127,93455,1.82000000000000010E+000,4.92000000000000030E+001
20111206,93455,6.40000000000000010E-001,4.61000000000000010E+001
20111207,93455,2.39999999999999990E-001,3.63999999999999990E+001
20111209,93455,2.09999999999999990E-001,3.57999999999999970E+001
20111210,93455,2.00000000000000010E-001,3.40000000000000000E+001
20111214,93455,3.90000000000000010E-001,2.93999999999999990E+001
20111215,93455,7.80000000000000030E-001,3.46000000000000010E+001
20111217,93455,1.40000000000000010E-001,2.76000000000000010E+001
20111223,93455,4.69999999999999970E-001,5.18999999999999990E+001
20111229,93455,1.05000000000000000E+000,4.33999999999999990E+001
20111230,93455,1.40000000000000010E-001,3.38999999999999990E+001
20031214,19845,4.19999999999999980E-001,2.93999999999999990E+001
20031215,19845,7.80000000000000030E-001,3.42000000000000030E+001
20031223,19845,5.10000000000000010E-001,5.16000000000000010E+001
20031229,19845,1.12999999999999990E+000,4.33999999999999990E+001
20030111,62665,4.69999999999999970E-001,4.08999999999999990E+001
20030116,62665,6.70000000000000040E-001,3.63999999999999990E+001
20030131,62665,8.80000000000000000E-001,4.55000000000000000E+001
20030208,62665,6.40000000000000010E-001,3.13999999999999990E+001
20030209,62665,2.60000000000000010E-001,2.83999999999999990E+001
20030211,62665,5.00000000000000000E-001,3.97999999999999970E+001
20030701,84556,6.20000000000000000E-001,7.55000000000000000E+001
20030702,84556,3.30000000000000020E-001,7.85000000000000000E+001
20030703,84556,6.60000000000000030E-001,8.00999999999999940E+001
20030713,84556,1.79999999999999990E-001,7.37999999999999970E+001
20030722,84556,1.79999999999999990E-001,7.94000000000000060E+001
20030723,84556,3.70000000000000000E-001,8.22000000000000030E+001
20030801,84556,4.19999999999999980E-001,7.29000000000000060E+001
20030808,84556,2.80000000000000030E-001,7.70000000000000000E+001
20030812,84556,1.70000000000000010E-001,7.65000000000000000E+001
20030813,84556,5.79999999999999960E-001,7.37999999999999970E+001
20030814,84556,1.79999999999999990E-001,6.77000000000000030E+001
20030822,84556,2.00000000000000010E-001,7.55000000000000000E+001
20030823,84556,3.20000000000000010E-001,7.59000000000000060E+001
20030828,84556,2.89999999999999980E-001,7.85000000000000000E+001
20030829,84556,2.70000000000000020E-001,7.52999999999999970E+001
20030902,84556,4.89999999999999990E-001,7.75000000000000000E+001
20030912,84556,7.60000000000000010E-001,7.84000000000000060E+001
20030913,84556,2.50000000000000000E-001,6.82000000000000030E+001
20030921,84556,3.49999999999999980E-001,6.80999999999999940E+001
20030922,84556,5.79999999999999960E-001,6.20000000000000000E+001
20031007,84556,2.39999999999999990E-001,6.97000000000000030E+001
20030308,69970,3.49999999999999980E-001,3.67000000000000030E+001
20030312,69970,6.50000000000000020E-001,4.92999999999999970E+001
20030318,69970,4.60000000000000020E-001,3.18000000000000010E+001
20030319,69970,4.19999999999999980E-001,3.92000000000000030E+001
20030410,69970,3.59999999999999990E-001,6.25000000000000000E+001
20030412,69970,5.00000000000000000E-001,4.43999999999999990E+001
20030508,69970,1.87000000000000010E+000,6.02000000000000030E+001
20030509,69970,6.70000000000000040E-001,6.17000000000000030E+001
20030510,69970,1.60000000000000000E-001,6.92000000000000030E+001
20030511,69970,5.89999999999999970E-001,6.55000000000000000E+001
20030519,69970,3.59999999999999990E-001,5.77999999999999970E+001
20030523,69970,4.00000000000000020E-001,7.25999999999999940E+001
20030524,69970,4.50000000000000010E-001,5.67999999999999970E+001
20030525,69970,1.70000000000000010E-001,5.07000000000000030E+001
20030528,69970,3.59999999999999990E-001,6.26000000000000010E+001
20030602,69970,2.00000000000000010E-001,7.87999999999999970E+001
20030603,69970,7.50000000000000000E-001,7.22999999999999970E+001
20030607,69970,2.98000000000000000E+000,6.17000000000000030E+001
20030608,69970,1.00000000000000000E+000,6.77000000000000030E+001
20030610,69970,1.01000000000000000E+000,6.59000000000000060E+001
20030611,69970,3.70000000000000000E-001,7.24000000000000060E+001
20030613,69970,7.80000000000000030E-001,6.30000000000000000E+001
20030614,69970,4.60000000000000020E-001,6.42999999999999970E+001
20030618,69970,1.60000000000000000E-001,7.37999999999999970E+001
20030701,69970,6.60000000000000030E-001,7.52999999999999970E+001
20030702,69970,2.60000000000000010E-001,7.80999999999999940E+001
20030703,69970,7.29999999999999980E-001,7.97000000000000030E+001
20030712,69970,1.70000000000000010E-001,7.30999999999999940E+001
20030312,62697,6.60000000000000030E-001,4.92999999999999970E+001
20030313,62697,1.60000000000000000E-001,4.50000000000000000E+001
20030318,62697,4.60000000000000020E-001,3.18999999999999990E+001
20030319,62697,4.19999999999999980E-001,3.90000000000000000E+001
20030410,62697,3.40000000000000020E-001,6.22999999999999970E+001
20030412,62697,4.79999999999999980E-001,4.43999999999999990E+001
20030508,62697,1.95000000000000000E+000,6.00000000000000000E+001
20030509,62697,5.99999999999999980E-001,6.15000000000000000E+001
20030510,62697,1.60000000000000000E-001,6.95000000000000000E+001
20030511,62697,5.79999999999999960E-001,6.54000000000000060E+001
20030519,62697,3.59999999999999990E-001,5.77999999999999970E+001
20030523,62697,4.19999999999999980E-001,7.25000000000000000E+001
20030524,62697,4.50000000000000010E-001,5.67000000000000030E+001
20030525,62697,1.70000000000000010E-001,5.06000000000000010E+001
20030528,62697,3.49999999999999980E-001,6.27999999999999970E+001
20030603,62697,7.90000000000000040E-001,7.24000000000000060E+001
20030607,62697,2.93000000000000020E+000,6.17000000000000030E+001
20030608,62697,1.07000000000000010E+000,6.77000000000000030E+001
20030610,62697,1.01000000000000000E+000,6.57000000000000030E+001
20030611,62697,3.90000000000000010E-001,7.22999999999999970E+001
20030613,62697,7.50000000000000000E-001,6.31000000000000010E+001
20030614,62697,4.79999999999999980E-001,6.44000000000000060E+001
20030618,62697,1.60000000000000000E-001,7.37999999999999970E+001
20030701,62697,6.20000000000000000E-001,7.52999999999999970E+001
20030702,62697,2.60000000000000010E-001,7.80999999999999940E+001
20030703,62697,7.50000000000000000E-001,7.97999999999999970E+001
20030712,62697,1.79999999999999990E-001,7.30000000000000000E+001
20030701,241319,6.30000000000000000E-001,7.52000000000000030E+001
20030702,241319,2.30000000000000010E-001,7.79000000000000060E+001
20030703,241319,7.80000000000000030E-001,7.95999999999999940E+001
20030712,241319,1.79999999999999990E-001,7.27999999999999970E+001
20030722,241319,2.20000000000000000E-001,7.85999999999999940E+001
